mau-trato	mistreatment	noun	0.99
malignidade	malignancy	noun	0.95
Yorke	Yorke	properNoun	1.0
Lanza	Lanza	properNoun	1.0
Santa Eugènia de Berga	Pet Shop Boys	properNoun	0.81
condensador	jagged	adjective	0.92
von Helmholtz	von Helmholtz	properNoun	1.0
agregativo	celibate	adjective	0.89
armonia	heteroagglutination	noun	0.97
heterodoxamente	fervently	adverb	0.82
Sanglás	Sanglás	properNoun	1.0
estrella	star	noun	0.99
Caballeria	Caballeria	properNoun	1.0
ulteriormente	afterward	adverb	0.94
contra	vs	adverb	1.0
Aubin	Aubin	properNoun	1.0
Thivierge	Thivierge	properNoun	1.0
Jodoin	Jodoin	properNoun	1.0
Jorge	Jordi	properNoun	0.88
afroamericano	role model	noun	0.8
Díaz	Díaz	properNoun	0.98
Scanderebech	Gerson	properNoun	0.87
Puig i Godes	Puig i Godes	properNoun	1.0
rectovaginal	mainline	adjective	0.94
Nash	Nash	properNoun	1.0
Baltimore	Baltimore	properNoun	0.99
Márdila	Jawaharlal	properNoun	0.89
Petrotta	Selim	properNoun	0.88
Liu	Efrigenio	properNoun	0.77
maca	stretcher	noun	0.98
Shifrin	María Celeste	properNoun	0.95
solstício	solstice	noun	0.99
Benimassot	Iridia	properNoun	0.79
central de camionagem	bus station	noun	1.0
Bendayan	Bendayan	properNoun	1.0
Morros	Morros	properNoun	1.0
Vaudry	Vaudry	properNoun	1.0
dona	woman	noun	0.98
Préfontaine	Préfontaine	properNoun	1.0
Corazzi	Zenón	properNoun	0.95
primaveral	spring-like	adjective	0.9
Gaspa	Gaspa	properNoun	1.0
Labriola	Bragado	properNoun	0.88
Gainsbourg	Aberdeenshire	properNoun	0.84
Centellas	Centellas	properNoun	1.0
gol	goal	noun	0.92
Roses	Roses	properNoun	1.0
Ofarrell	Ofarrell	properNoun	1.0
Paniz	Deserée	properNoun	0.89
Rentinck	Yunnan	properNoun	0.89
epitalâmico	musculoskeletal	adjective	0.97
etnopsicologia	ethnopsychology	noun	0.99
Sáenz	Ignolinda	properNoun	0.76
transformadoramente	afresh	adverb	0.81
correligionário	party member	noun	0.85
Landa	Landa	properNoun	1.0
Mihai	Mihai	properNoun	1.0
Vickers	Vickers	properNoun	1.0
integrista	fundamentalist	adjective	0.86
Fige	Fige	properNoun	0.99
geminação	gemination	noun	0.99
reflexivamente	at your convenience	adverb	0.82
porcelana	porcelain	noun	1.0
Sinnathamby	Sinnathamby	properNoun	1.0
astrobiologia	astrobiology	noun	0.96
Camporrobles	Gorlois	properNoun	0.8
Sherman	Sherman	properNoun	1.0
Laguerre	Laguerre	properNoun	1.0
facultativamente	contrary to popular belief	adverb	0.76
tocologia	tocology	noun	1.0
Rotglà i Corberà	Genera	properNoun	0.78
Domingue	Domingue	properNoun	1.0
Hanley	Hanley	properNoun	1.0
Agnew	Agnew	properNoun	0.99
desesperante	hopeless	adjective	0.76
Cassidy	Cassidy	properNoun	1.0
medalhista	medalist	noun	0.9
Tateo	Abdu	properNoun	0.89
necrofilia	bevatron	noun	0.91
monocarpelar	homonymous	adjective	0.97
Santolaria	Santolaria	properNoun	1.0
Lefebvre	Lefebvre	properNoun	1.0
Gallifa	Gallifa	properNoun	1.0
Lentini	Hansel	properNoun	0.9
Leeuwen	Dorcas	properNoun	0.89
Bretanha	Brittany	properNoun	0.9
Demers	Demers	properNoun	1.0
liberiano	rotafriction	noun	0.83
acta	proceedings	noun	0.93
entranhável	expensive	adjective	0.95
dissuasório	soprano	adjective	0.79
Dechamplain	Dechamplain	properNoun	1.0
enquanto isso	meantime	adverb	0.99
Oros	Oros	properNoun	1.0
cerval	objectivistic	adjective	0.97
grecizar	waltz	verb	0.9
Tarantino	Tarantino	properNoun	0.99
Covre	Faisal	properNoun	0.91
modernistamente	in pieces	adverb	0.79
germinativo	yearlong	adjective	0.87
Boncore	Husayn	properNoun	0.89
Lebrun	Lebrun	properNoun	1.0
vulnerar	rape	verb	0.84
Thatcher	Thatcher	properNoun	0.99
Ciorbă	Walberto	properNoun	0.84
Cabanillas	Cleménce	properNoun	0.76
tortuosidade	ungulate	noun	0.89
laptop	laptop	noun	0.87
Rísquez	Rísquez	properNoun	1.0
Montsec	Elario	properNoun	0.95
Bellot	Semaj	properNoun	0.8
Pellicer	SimCity	properNoun	0.78
Polessa	Micheal	properNoun	0.88
paleozóico	handstamp	noun	0.78
Gabeira	Braedon	properNoun	0.89
Mishima	Maragoto	properNoun	0.9
Valverde	Valverde	properNoun	1.0
recognoscível	recognisable	adjective	0.99
Barachini	Jamya	properNoun	0.86
Pham	Pham	properNoun	1.0
Marineau	Marineau	properNoun	1.0
Moculescu	Albin Grau	properNoun	0.85
confundir	confuse the heck out	verb	1.0
heleno	Greek	noun	0.94
Wapachee	Wapachee	properNoun	1.0
Fata	Fata	properNoun	1.0
vendível	marketable	adjective	0.98
Hohenstaufen	Hohenstaufen	properNoun	1.0
suplemento	supplement	noun	0.96
Legarreta	Legarreta	properNoun	0.99
Alfarp	Vance	properNoun	0.79
de Moraes	Selkirk	properNoun	0.9
etologia	ethology	noun	0.98
Setúbal	Jacoby	properNoun	0.94
Cirinnà	Aditya	properNoun	0.91
Sleutjes	Neira Vilas	properNoun	0.9
radioscópico	musculoskeletal	adjective	0.9
Auzoulay	Aberdeenshire	properNoun	0.91
ortivo	diagnostic	adjective	0.93
Knight	Knight	properNoun	1.0
Hislop	Hislop	properNoun	1.0
Llorach	Llorach	properNoun	1.0
Clopés	Clopés	properNoun	1.0
impedância	impedance	noun	0.97
formável	short-range	adjective	0.94
vitalidade	vitality	noun	0.94
varicoso	doughty	adjective	0.87
Askorbe	Edelvais	properNoun	0.78
Fleming	Fleming	properNoun	0.99
anticatalanismo	hypermedia	noun	0.74
Gince	Gince	properNoun	1.0
Papaccio	Andreu Nin	properNoun	0.79
Casoli	Quintilio	properNoun	0.89
Connor	Connor	properNoun	1.0
polifónico	polyphonic	adjective	0.98
Castany	Castany	properNoun	1.0
sagrar	consecrate	verb	0.97
pepino	cucumber	noun	0.99
condenável	condemnable	adjective	0.98
Dominique	Dominique	properNoun	1.0
Puy	Puy	properNoun	1.0
Serroukh	Serroukh	properNoun	1.0
inopinável	multiplayer	adjective	0.97
Alboni	Cerezal	properNoun	0.9
Raphael	Raphael	properNoun	1.0
Coscollá	Institute of Languages	properNoun	0.88
Pittalis	Carragher	properNoun	0.89
Mandelli	Génesis	properNoun	0.89
Rosecchi	Jethro Tull	properNoun	0.89
Neruda	Sofronio	properNoun	0.9
Bouthillette	Bouthillette	properNoun	1.0
Errazti	Febes	properNoun	0.8
Rossattini	PSE	properNoun	0.9
Prenafeta	Prenafeta	properNoun	1.0
Stayman	Stayman	properNoun	1.0
antiacadêmico	wriggling	adjective	0.8
Lasagna	Newsweek	properNoun	0.9
multicelular	differentiating	adjective	0.87
Barxeta	Faimunda	properNoun	0.78
Vatcher	Vatcher	properNoun	1.0
Dumas	Dumas	properNoun	1.0
Vessa	Yosemite	properNoun	0.89
tifo	typhus	noun	1.0
privilegiado	privileged	adjective	0.98
hipocondria	hypochondria	noun	0.99
psíquico	psychic	adjective	0.99
básico	basic	adjective	0.95
Coiteux	Coiteux	properNoun	1.0
Missouri	Missouri	properNoun	0.96
Herreros	Herreros	properNoun	1.0
Venta del Moro	The Homens	properNoun	0.8
reumatológico	aged	adjective	0.93
especial	special	adjective	0.96
Badosa	Badosa	properNoun	1.0
acusador	accuser	noun	0.89
cegonha	stork	noun	0.99
von Münchhausen	Simeón	properNoun	0.82
Rostand	Rostand	properNoun	1.0
descomunalmente	given by	adverb	0.84
Laforte	Laforte	properNoun	1.0
Ghattas	Ghattas	properNoun	1.0
Pomar	Pomar	properNoun	1.0
textualmente	transparently to the code	adverb	0.75
alterável	winding	adjective	0.78
Karanka	Dalai	properNoun	0.9
instrumentista	instrumentalist	noun	0.97
Erasmo	Trevon	properNoun	0.93
prioral	resounding	adjective	0.97
Niemeyer	Niemeyer	properNoun	0.99
de la Paz	de la Paz	properNoun	1.0
violável	uncharted	adjective	0.93
batata-doce	sweet potato	noun	0.92
PSOE	PSOE	noun	0.98
relegável	musculoskeletal	adjective	0.95
Talabani	Hieronimo	properNoun	0.91
Crowther	Crowther	properNoun	1.0
Erica	Erica	properNoun	1.0
frénico	tardy	adjective	0.89
Addison	Addison	properNoun	1.0
Tisnèr	Caspar	properNoun	0.93
Beaudet	Beaudet	properNoun	1.0
Joplin	Joplin	properNoun	1.0
tonificar	talk muddled	verb	0.8
encalhado	aground	adjective	0.97
solapamento	firebucket	noun	0.85
impenetrabilidade	palatoschisis	noun	0.85
barotrópico	ugandan	adjective	0.93
recolocação	piemontite	noun	0.86
isalotérmico	grunge	adjective	0.97
von Repgow	Newsweek	properNoun	0.82
figura	figure	noun	0.87
caciquismo	caciquism	noun	0.99
impresionar	fire on	verb	0.97
semasiológico	semasiological	adjective	0.97
rubefação	rubefaction	noun	0.98
invisibilidade	invisibility	noun	0.99
trinta e oito	thirty-eight	numeral	0.79
Tomei	Enoch	properNoun	0.9
gratuitamente	free of charge	adverb	0.94
von Siebold	Mithen	properNoun	0.8
Mendeleiev	Mendeleev	properNoun	0.99
von Bismarck	Faisal	properNoun	0.81
tântrico	spasmodic	adjective	0.93
nimiamente	as early as Summer	adverb	0.82
retroacção	best skipper	noun	0.89
atacador	unrhymed	adjective	0.93
Paraschiv	Neira Vilas	properNoun	0.85
Ribbentrop	Ribbentrop	properNoun	1.0
reeducação	reeducation	noun	0.99
Montanelli	Jalil	properNoun	0.9
trinta e três	thirty-three	numeral	0.81
Brâncoveanu	Depeche Mode	properNoun	0.83
parafernal	paraphernal	adjective	0.97
Viñuela	Viñuela	properNoun	1.0
Cussó	Cussó	properNoun	1.0
Korshunova	Neira Vilas	properNoun	0.91
indeterminação	optotype	noun	0.75
Mulvaney	Atico	properNoun	0.94
de modo nenhum	by no means	adverb	0.96
enumerável	enumerable	adjective	0.98
Poon	Poon	properNoun	1.0
recetacular	deep in thought	adjective	0.93
referente	referent	noun	0.99
endocrinologia	endocrinology	noun	0.98
Lagrandeur	Lagrandeur	properNoun	1.0
Verney	Burlington	properNoun	0.89
Mogherini	Centre for Advanced Defence Studies in Spain	properNoun	0.8
Ascani	Morelos	properNoun	0.89
infinito	infinite	adjective	0.97
magiar	light-skinned	adjective	0.82
Sorbonne	Prudenzio	properNoun	0.8
Eli	Eli	properNoun	1.0
Oliver	Oliver	properNoun	0.97
de manera nenhuma	by no means	adverb	0.96
padronizar	standardize	verb	0.98
Sant Quintí de Mediona	Corin	properNoun	0.8
profetizar	prophesy	verb	0.94
nazista	nazi	adjective	0.97
lexicograficamente	on top of all that	adverb	0.8
Hortelano	Hortelano	properNoun	1.0
fustigador	pre-columbian	adjective	0.93
desafiador	challenging	adjective	0.96
aperceptivo	homonymous	adjective	0.92
Varese	Gismundo	properNoun	0.8
Castor	Castor	properNoun	1.0
Lucas	Lucas	properNoun	0.97
confiado	unsuspecting	adjective	0.96
Boronat	Eduino	properNoun	0.78
russo	Russian	noun	0.99
Gabarrón	Gabarrón	properNoun	1.0
ominoso	ominous	adjective	0.94
vasodilatação	vasodilation	noun	0.99
Laframboise	Laframboise	properNoun	1.0
Leandra	Leandra	properNoun	1.0
Interrante	Delft	properNoun	0.8
cesta	basket	noun	0.96
Pancalli	Ty	properNoun	0.9
Cuanza Sul	Lüneburg	properNoun	0.79
preservar	preserve	verb	0.87
Tougas	Tougas	properNoun	1.0
Falcon	Falcon	properNoun	1.0
oscitante	pensive	adjective	0.97
D'Addario	Rhett	properNoun	0.91
alimentário	food	adjective	1.0
cagar	crap	verb	1.0
Downs	Downs	properNoun	1.0
Rocafort	Rocafort	properNoun	1.0
Soliz	Soliz	properNoun	1.0
Ramallo	Ramallo	properNoun	1.0
insignia	psammite	noun	0.97
testicular	testicular	adjective	0.96
Smith	Smith	properNoun	0.99
Barrot	Barrot	properNoun	0.99
Ribera Alta	Looys	properNoun	0.77
Hera	MacDiarmid	properNoun	0.92
intravascular	spending	adjective	0.93
Sotelo	Sotelo	properNoun	0.98
descalcificador	armguard	noun	0.94
teísmo	theism	noun	0.93
Rousset	Rousset	properNoun	1.0
Vassallo	ELE	properNoun	0.88
Lowy	Lowy	properNoun	1.0
Caduret	Imaxin	properNoun	0.88
bipolar	bipolar	adjective	0.98
censo	census	noun	0.98
ambos	both	determiner	0.99
d'Ockham	of Ockham	properNoun	1.0
tangente	tangent	noun	1.0
vigésimo	twentieth	adjective	0.99
posar	put	verb	0.97
imprecativo	over-the-counter	adjective	0.97
Guilbert	Guilbert	properNoun	1.0
Quirguistão	Kyrgyzstan	properNoun	0.96
alpino	alpine	adjective	0.99
dispéptico	equable	adjective	0.88
Isidori	Eurozone	properNoun	0.9
Saumier	Saumier	properNoun	1.0
sedimento	sediment	noun	0.96
Ruperthouse	Ruperthouse	properNoun	1.0
Castellfollit de la Roca	Gauwyn	properNoun	0.81
Borrometi	Forward Support Base	properNoun	0.87
Cacciatore	Deifilia	properNoun	0.8
Scalzo	Scalzo	properNoun	1.0
Masramon	Masramon	properNoun	1.0
sandinista	podzoluvisol	noun	0.77
La Pica	Mariano Andreu	properNoun	0.89
Grignon	Grignon	properNoun	1.0
Marques	Marques	properNoun	1.0
Pasca	Yahed	properNoun	0.85
Broughton	Broughton	properNoun	1.0
camareiro	waitress	noun	0.99
Dryden	Dryden	properNoun	1.0
bombardear	bomb	verb	0.98
banda	brass band	noun	0.91
Brambilla	Cajetan	properNoun	0.8
Sellers	Stéfano	properNoun	0.79
Pradell de la Teixeta	Terrance	properNoun	0.8
aniquilação	annihilation	noun	0.95
Yañez	Philbert	properNoun	0.84
africano	African	noun	0.96
Accorinti	Capitol	properNoun	0.91
Elmaleh	Elmaleh	properNoun	1.0
reptiliano	Aleutian	adjective	0.97
moçambicano	Mozambican	adjective	1.0
Samedy	Samedy	properNoun	1.0
Scanu	Publio	properNoun	0.8
Montbrió del Camp	Central Hospital of Defence	properNoun	0.8
Valle	Honorina	properNoun	0.77
la Vall d'Uixó	Demian	properNoun	0.8
endêmico	endemic	adjective	0.99
Auric	Lesbos	properNoun	0.94
estagiário	screenshot	noun	0.9
totalizável	rightful	adjective	0.96
Caro	Caro	properNoun	1.0
XXXVIII	eight million	numeral	0.93
Manchester	Manchester	properNoun	0.98
Dalavia	Aberdeenshire	properNoun	0.89
Sticotti	Poncio	properNoun	0.89
Kovacevic	Travnik	properNoun	0.91
Trácia	Thrace	properNoun	1.0
Ayódar	Rhett	properNoun	0.77
enervação	Atlantic-Cantabrian coast	noun	0.89
Stravinsky	Stravinsky	properNoun	0.95
Valerie	Valerie	properNoun	1.0
masculinidade	masculinity	noun	0.96
Senatore	Husayn	properNoun	0.87
Manciet	Dorian Gray	properNoun	0.92
genovês	thyrotoxicosis	noun	0.76
Esposto	Licinio	properNoun	0.91
Bonds	Darian	properNoun	0.79
domável	spiteful	adjective	0.97
Handfield	Handfield	properNoun	1.0
exibicionismo	exhibitionism	noun	0.94
guardar	save	verb	0.96
Ducci	Leobaldo	properNoun	0.9
Fandós	Fandós	properNoun	1.0
objectivável	unsold	adjective	0.88
Coppola	Coppola	properNoun	1.0
Mianscum	Mianscum	properNoun	1.0
anticomunismo	Victorian	noun	0.79
Manisco	Latin American Official Section	properNoun	0.89
quintuplicar	quarry	verb	0.88
radicante	actionable	adjective	0.89
Jagger	Jagger	properNoun	1.0
londrino	alluviation	noun	0.78
indevoção	microcutting	noun	0.93
medição	measure	noun	0.97
descarregável	downloadable	adjective	0.97
Carratalá	Associated Press	properNoun	0.76
Bellmunt del Priorat	Columbo	properNoun	0.8
Olmo	Neira Vilas	properNoun	0.77
Llinars del Vallès	González Laxe	properNoun	0.79
Palmeira	Caj	properNoun	0.89
cauda	tail	noun	0.98
Rocafull	Ormando	properNoun	0.78
Buján	Buján	properNoun	1.0
séptico	septic	adjective	0.98
Uganda	Uganda	properNoun	0.99
ciânico	full-length	adjective	0.92
Rivolta	Christia	properNoun	0.85
Argelés	Argelés	properNoun	1.0
Ivone	A Barbanza	properNoun	0.97
piscina	swimming pool	noun	0.99
cometa	comet	noun	0.95
Farrás	Farrás	properNoun	1.0
Rafecas	Rafecas	properNoun	1.0
interparietal	two-wheeled	adjective	0.93
Galperti	Fonsie	properNoun	0.9
Caparini	Jamir	properNoun	0.89
Sorial	Ferrant	properNoun	0.88
Tentori	Sutter	properNoun	0.89
Unamuno	Emelina	properNoun	0.79
Lécuyer	Lécuyer	properNoun	1.0
petulante	arrogant	adjective	0.84
aristocratizar	have an ambition to be	verb	0.92
estado-unidense	North American	adjective	0.98
Cowan	Cowan	properNoun	1.0
Dumitru	Dumitru	properNoun	1.0
Palau-solità i Plegamans	Queiruga	properNoun	0.87
fiel	faithful	adjective	0.96
astrológico	astrological	adjective	1.0
inteligentemente	intelligently	adverb	0.98
Sèneca	Seneca	properNoun	1.0
Fajardo	Fajardo	properNoun	1.0
sudoeste	ungraceful	adjective	0.83
velho	senior	noun	0.8
numantino	ambilineal	adjective	0.97
Coles	Coles	properNoun	1.0
reinstalar	reinstall	verb	0.76
Santoyo	Santoyo	properNoun	1.0
portentoso	wondrous	adjective	0.95
oxigenação	oxygenation	noun	0.94
Amposta	Amposta	properNoun	1.0
mobilizador	unleaded	adjective	0.94
Petcu	Rocío del Valle	properNoun	0.85
Llerena	Llerena	properNoun	1.0
Fiorio	Alcibiades	properNoun	0.9
homolítico	coveted	adjective	0.96
Creuso	Absolon	properNoun	0.88
turístico	tourist	adjective	1.0
separatista	separatist	adjective	0.91
Mônica	Amadis	properNoun	0.97
Korsakov	Korsakov	properNoun	1.0
normativização	dichromatism	noun	0.76
nazi	nazi	noun	0.97
Ràmia	Ràmia	properNoun	1.0
Nagel	Nagel	properNoun	0.99
hegeliano	Rhodesian	adjective	0.95
neonatal	neonatal	adjective	0.96
Medda	Helia	properNoun	0.81
reclamável	spasmodic	adjective	0.97
rectificar	rectify	verb	0.96
Vea	Vea	properNoun	1.0
Mubarak	Mubarak	properNoun	0.78
Chechénia	Chechnya	properNoun	1.0
Savard	Savard	properNoun	1.0
astro	star	noun	0.92
Fornès	Malibu	properNoun	0.79
Alt Penedès	Barbuda	properNoun	0.76
Gershwin	Gershwin	properNoun	1.0
Este	Santa Barbara	properNoun	0.81
sexagésimo nono	sixty-ninth	adjective	1.0
derrocar	unseat	verb	0.99
Coverdale	Coverdale	properNoun	1.0
Moliner	Moliner	properNoun	1.0
Bencini	Foulques	properNoun	0.88
filologia	philology	noun	0.99
Fondevila	Fondevila	properNoun	1.0
Massarelli	Massarelli	properNoun	1.0
Hereu	Abundio	properNoun	0.75
Nardo	Giovanno	properNoun	0.89
Lafrenière	Lafrenière	properNoun	1.0
radioso	radiant	adjective	0.93
horizonte	horizon	noun	0.99
Casabon	Casabon	properNoun	1.0
mediterrâneo	Mediterranean	adjective	1.0
Brochu	Brochu	properNoun	1.0
Cesario	Newsweek	properNoun	0.88
filologicamente	after dark	adverb	0.76
Ayers	Ayers	properNoun	1.0
extrapolável	well-mannered	adjective	0.93
nebulização	nebulisation	noun	0.99
denigração	denigration	noun	0.95
conserveiro	wormhole	noun	0.93
Renildo	Brives	properNoun	0.97
comemorativo	memorial	adjective	0.99
Manso	Manso	properNoun	1.0
Schumann	Schumann	properNoun	0.99
Liboiron	Liboiron	properNoun	1.0
álamo	poplar	noun	0.94
Follieri	Gabriel Mas Arbona	properNoun	0.89
juliano	Julian	adjective	0.99
narcotização	modeller	noun	0.82
Malu	Valimir	properNoun	0.97
Pontons	Westchester	properNoun	0.81
Patenaude	Patenaude	properNoun	1.0
termal	godforsaken	adjective	0.73
anemológico	hermitian	adjective	0.97
transformativo	dispensatory	adjective	0.89
Intrieri	Shomal-Daria	properNoun	0.88
Casas Altas	Marcello	properNoun	0.78
cadáver	corpse	noun	0.97
Montalbano	Chaim	properNoun	0.81
Prandini	Simeón	properNoun	0.89
Poggiolini	Leonardo DiCaprio	properNoun	0.91
Tito	Tito	properNoun	0.98
Saltamartini	Livino	properNoun	0.9
Emmanuel	Emmanuel	properNoun	1.0
bilateralmente	bilaterally	adverb	0.99
Abbatucci	Andreu Fontàs	properNoun	0.89
Mano	Vidic	properNoun	0.89
hipotónico	Herzegovinan	adjective	0.8
umbilical	umbilical	adjective	0.97
Otos	Quintiliano	properNoun	0.79
texto	text	noun	0.99
calcografia	chalcography	noun	0.98
tchetcheno	sycophantic	adjective	0.76
Porcar	Porcar	properNoun	1.0
Benfeito	Benfeito	properNoun	1.0
Casal	Casal	properNoun	1.0
aturador	dissolute	adjective	0.97
Linguiti	Carolyne Mas	properNoun	0.91
toxicologicamente	upwind	adverb	0.86
Lorefice	Transjordan	properNoun	0.88
Larry	Larry	properNoun	1.0
Quilici	Truro	properNoun	0.89
frustração	frustration	noun	0.93
antinêutron	trade balance	noun	0.82
Mazzonetto	Vítor Manuel da Silva Caldeira	properNoun	0.89
Thiébat	Thierri	properNoun	0.9
monetarismo	monetarism	noun	0.96
oscilatório	oscillatory	adjective	0.98
electrocardiograma	perionychium	noun	0.76
Jérica	Joaquín Almunia Amann	properNoun	0.78
Mollet de Peralada	Aarhus	properNoun	0.8
Porrazzini	West Africa	properNoun	0.89
flamengo	Flemish	adjective	0.99
Claramonte	Absolon	properNoun	0.83
Natachequan	Natachequan	properNoun	1.0
heróico	heroic	adjective	0.99
Zanella	Enedín	properNoun	0.9
Taranto	Jaxson	properNoun	0.85
Llinas	Llinas	properNoun	1.0
Ormaextea	Vahid Reza	properNoun	0.8
Mocholí	Ricardina	properNoun	0.8
masía	farmhouse	noun	1.0
Frade	Hiddink	properNoun	0.9
Laís	Cesarión	properNoun	0.97
Gugli	The Smiths	properNoun	0.91
Musacchia	Fairfield	properNoun	0.88
trivial	trivial	adjective	0.94
Aine	Duns Scotus	properNoun	0.87
a leste	east	adverb	0.96
testificável	red-cheeked	adjective	0.96
lamentação	lament	noun	0.97
Paliotti	Paliotti	properNoun	1.0
Guarneri	Desi	properNoun	0.9
von Erdődy	Aalen	properNoun	0.89
repercutir	resound	verb	0.9
Almirall	Almirall	properNoun	1.0
McNally	McNally	properNoun	1.0
Wehbe	Wehbe	properNoun	1.0
capital	capital	adjective	0.97
gordo	fat	adjective	0.98
inexpiado	homeomorphic	adjective	0.94
Gerunda	Girona	properNoun	0.98
de Azevedo	Rulfo	properNoun	0.86
torácico	thoracic	adjective	0.95
oponente	sweetish	adjective	0.82
Larouche	Larouche	properNoun	1.0
embrionário	embryonic	adjective	0.99
sopa	soup	noun	0.96
la Pobla Llarga	Kingdom Hearts	properNoun	0.78
Cardús	Cardús	properNoun	1.0
traumaticamente	out of effect	adverb	0.79
Dolç	Northrop Grumman	properNoun	0.84
Drummond	Drummond	properNoun	0.99
Sirder	Vartan	properNoun	0.89
magistrado	magistrate	noun	1.0
cadência	cadence	noun	0.99
ter raivar	be feud	verb	0.92
Gigi	Gigi	properNoun	1.0
ugandense	microcutting	noun	0.78
Andreas	Andreas	properNoun	1.0
exercitante	closed	adjective	0.97
aterrador	terrifying	adjective	0.94
locomoção	locomotion	noun	0.99
roncar	be self called	verb	0.73
jovialmente	breezily	adverb	0.83
von Bahrfeldt	Aboi	properNoun	0.79
de Beauvoir	de Beauvoir	properNoun	1.0
cosmologia	cosmology	noun	0.99
Mărginean	Hirán	properNoun	0.83
irregularmente	irregularly	adverb	0.99
