l'Espunyola	l'Espunyola	properNoun	1.0
desnacionalizar	privatiser	verb	0.86
Velarde	Velarde	properNoun	0.99
Verdet	Verdet	properNoun	0.98
Gambini	Gambini	properNoun	0.99
Gavet de la Conca	Gavet de la Conca	properNoun	1.0
Mazzini	Mazzini	properNoun	0.98
calcular	calculer	verb	0.96
polifásico	polyphasique	adjective	1.0
multiplicável	vicennal	adjective	0.97
Schiavone	Schiavone	properNoun	0.98
Bonfrisco	Bonfrisco	properNoun	0.99
Bonete	Bonete	properNoun	0.99
Cabo	Cabo	properNoun	0.99
saboroso	gouteux	adjective	1.0
Angra do Heroísmo	Angra do Heroísmo	properNoun	0.99
caricaturista	caricaturiste	noun	0.99
conjetura	conjecture	noun	0.92
temperamentalmente	nous aussi	adverb	0.86
Benigembla	Benigembla	properNoun	1.0
McDougall	McDougall	properNoun	0.99
belga	belge	adjective	0.96
Bourgeois	Bourgeois	properNoun	0.99
Berthold	Berthold	properNoun	0.99
aftoso	aphteux	adjective	0.98
eletroluminescente	électroluminescent	adjective	0.99
pleocroísmo	tatou	noun	0.89
reumatólogo	lotte	noun	0.84
Lastra	Lastra	properNoun	0.99
fundado	justifié	adjective	0.9
ocupado	vagal	adjective	0.71
grafia	graphie	noun	0.98
Bae	Bae	properNoun	0.99
Cardinale	Cardinale	properNoun	0.99
Bryson	Bryson	properNoun	0.99
Hamsun	Hamsun	properNoun	0.99
Vélez	Vélez	properNoun	0.98
Calhoun	Calhoun	properNoun	0.99
formar	former	verb	0.9
link	lien	noun	0.97
Ilhan	Softvalencià	properNoun	0.97
Malthus	Malthus	properNoun	0.99
Réveillé	Réveillé	properNoun	0.99
geratriz	génératrice	noun	0.98
neopreno	divulsion	noun	0.81
Amat	Amat	properNoun	0.97
Negoițescu	Negoițescu	properNoun	1.0
desterrar	bannir	verb	0.91
Massó	Massó	properNoun	0.97
Benitez	Benitez	properNoun	0.99
Novetlè	Novetlè	properNoun	1.0
Arquimedes	Archimède	properNoun	0.99
Mathias	Mathias	properNoun	0.98
Marshal	Marshal	properNoun	0.99
Benasau	Benasau	properNoun	1.0
Perbòsc	Perbòsc	properNoun	0.98
heráldica	héraldique	noun	0.96
tarado	occitanophile	adjective	0.83
Pireneus	Pyrénées	properNoun	0.99
versado	consommé	adjective	0.87
cargo	chef d'accusation	noun	1.0
Leandre	Leandre	properNoun	1.0
liquação	liquation	noun	1.0
carinal	ganoïde	adjective	0.96
indostânico	conductible	adjective	0.93
Bostock	Bostock	properNoun	0.98
Lelong	Lelong	properNoun	0.99
professorado	professorat	noun	0.91
Provença	Provence	properNoun	0.98
Arasanz	Arasanz	properNoun	0.99
Leriche	Leriche	properNoun	0.99
McKenna	McKenna	properNoun	0.99
monoplano	monoplan	noun	0.97
Noventa	Noventa	properNoun	0.99
egoísmo	égoïsme	noun	0.98
perfeccionismo	ostensoir	noun	0.76
Pulejo	Pulejo	properNoun	0.99
Pera	Pera	properNoun	0.99
Espallargas	Espallargas	properNoun	0.99
Lainez	Lainez	properNoun	0.99
protestar	protester	verb	0.97
Vadeboncoeur	Vadeboncoeur	properNoun	0.99
xaroposo	permissible	adjective	0.93
hipotenusa	hypoténuse	noun	0.93
Taillon	Taillon	properNoun	0.99
Speranza	Speranza	properNoun	1.0
la Bisbal del Penedès	la Bisbal del Penedès	properNoun	0.99
Pedulli	Pedulli	properNoun	1.0
aspiratório	aspiratoire	adjective	0.99
Castellfollit de Riubregós	Castellfollit de Riubregós	properNoun	1.0
malcontente	draconitique	adjective	0.95
Firrincieli	Firrincieli	properNoun	0.98
Drăganu	Drăganu	properNoun	0.99
Orus	Orus	properNoun	0.99
Poit	Poit	properNoun	0.99
acusamento	fascine	noun	0.95
interétnico	inter-ethnique	adjective	1.0
aerotérmico	aérothermique	adjective	0.99
Pratdesaba	Pratdesaba	properNoun	0.99
Daniel	Danièl	properNoun	0.97
Ivănescu	Ivănescu	properNoun	1.0
Meliès	Meliès	properNoun	0.92
Perveen	Perveen	properNoun	0.99
antibiótico	antibiotique	noun	0.99
Olsen	Olsen	properNoun	0.98
Denilson	Denilson	properNoun	0.99
Lupul	Lupul	properNoun	0.99
Cosentino	Cosentino	properNoun	0.99
simbólico	symbolique	adjective	0.99
vigorizar	aviner	verb	0.83
Bardají	Bardají	properNoun	0.99
Ruest	Ruest	properNoun	0.99
Senaldi	Senaldi	properNoun	0.99
Bivolaru	Bivolaru	properNoun	0.99
invivível	machiavélique	adjective	0.94
espacial	spatial	adjective	0.98
xintoísmo	shinto	noun	1.0
Vilada	Vilada	properNoun	1.0
Menem	Menem	properNoun	0.99
corretivo	expression figée	noun	0.82
Vonnegut	Vonnegut	properNoun	0.99
Perna	Perna	properNoun	0.99
culminante	culminant	adjective	0.94
foca	phoque	noun	0.99
Detonnancourt	Detonnancourt	properNoun	0.99
bipolaridade	bipolarité	noun	0.99
Hamm	Hamm	properNoun	0.99
Scarponi	Scarponi	properNoun	0.98
Altes	Altes	properNoun	0.99
albergueiro	aubergiste	noun	0.89
exageração	exagération	noun	0.99
Argilés	Argilés	properNoun	0.99
Guivernau	Guivernau	properNoun	0.99
Balaguero	Balaguero	properNoun	0.99
Tadeu	Tardagila	properNoun	0.97
Vasilache	Vasilache	properNoun	1.0
Benlliure	Benlliure	properNoun	0.99
relutância	réluctance	noun	0.99
Passigli	Passigli	properNoun	0.99
Marzá	Marzá	properNoun	0.99
foliolado	25ème	adjective	0.97
Chilica	Chilica	properNoun	0.99
zoantropia	zoanthropie	noun	0.99
Foix	Foix	properNoun	0.99
Arias	Arias	properNoun	0.98
conspirativo	amyélinique	adjective	0.97
Wolsey	Wolsey	properNoun	0.98
Pruna	Pruna	properNoun	0.99
De Gregorio	De Gregorio	properNoun	0.99
Pomares	Pomares	properNoun	0.95
Corrales	Corrales	properNoun	0.97
Albalate	Albalate	properNoun	0.99
manchar	tacher	verb	0.99
Joaquin	Joaquin	properNoun	0.98
Mariscal de Gante	Mariscal de Gante	properNoun	0.99
perpetuador	récidivant	adjective	0.95
indelével	agronome	adjective	0.79
rectal	rectal	adjective	1.0
Cassá	Cassá	properNoun	0.98
Sinarcas	Sinarcas	properNoun	1.0
agente	agent	noun	0.99
Caldarola	Caldarola	properNoun	0.99
Pușcaș	Pușcaș	properNoun	0.99
brecha	brèche	noun	0.95
Arrighini	Arrighini	properNoun	0.99
Etoo	Etoo	properNoun	0.98
Wilcott	Wilcott	properNoun	0.99
Naval	Naval	properNoun	0.99
Pascale	Pascale	properNoun	0.96
Cadafalch	Cadafalch	properNoun	0.98
Verdú	Verdú	properNoun	1.0
lingüista	linguiste	noun	0.96
Traversy	Traversy	properNoun	0.99
Marielli	Marielli	properNoun	0.99
assistencial	assistentiel	adjective	0.99
Toyota	Toyota	properNoun	0.98
admissibilidade	admissibilité	noun	0.94
Lloret	Lloret	properNoun	0.98
Gramillano	Gramillano	properNoun	0.99
onomatopeia	onomatopée	noun	0.99
latentemente	involutivement	adverb	0.81
karateca	karatéka	noun	0.99
invulnerável	invulnérable	adjective	0.99
Iovene	Iovene	properNoun	0.99
Brocal	Brocal	properNoun	0.99
Mas y Abad	Mas y Abad	properNoun	0.98
Porchietto	Porchietto	properNoun	0.99
Pannella	Pannella	properNoun	0.99
falecimento	décès	noun	0.97
dureza	dureté	noun	0.97
orar	prier	verb	0.96
apologético	apologétique	adjective	0.99
Mildred	Mildred	properNoun	0.99
supereminente	loueur	adjective	0.96
subúrbio	ville de banlieue	noun	0.99
Torazzi	Torazzi	properNoun	0.99
taoista	taôiste	adjective	0.99
Viejo	Viejo	properNoun	0.99
Picola	Picola	properNoun	0.99
Ancic	Ancic	properNoun	0.92
Lozada	Lozada	properNoun	0.99
Benijófar	Benijófar	properNoun	1.0
Ulldemolíns	Ulldemolíns	properNoun	0.99
Preioni	Preioni	properNoun	0.99
Albanella	Albanella	properNoun	0.99
pico	pivert	noun	0.95
Bordes	Bordes	properNoun	0.99
turfa	tourbe	noun	0.99
constantemente	constamment	adverb	0.98
aragonês	aragonais	noun	0.99
Megaw	Megaw	properNoun	0.99
Corsini	Corsini	properNoun	0.99
inabolível	cairote	adjective	0.96
atroz	atroce	adjective	0.99
bipartível	99ème	adjective	0.97
federar	fédérer	verb	0.94
a tal ponto que	en n'ayant pas d'autres sujets à traiter	subordinatingConjunction	0.89
Bañón	Bañón	properNoun	0.98
batalhante	chuchoté	adjective	0.97
desacatar	souscrire à des actions	verb	0.97
Pellizzari	Pellizzari	properNoun	0.99
Arzilli	Arzilli	properNoun	0.99
Amazónia	Amazonie	properNoun	0.98
Quiñones	Quiñones	properNoun	0.99
Ulldemolins	Ulldemolins	properNoun	0.99
Velásquez	Velásquez	properNoun	0.99
gadolínio	gadolinium	noun	0.99
verdoso	verdâtre	adjective	0.99
Édouard	Edoard	properNoun	0.93
franquismo	franquisme	noun	0.99
etiqueta	hashtag	noun	1.0
palmatilobado	hypoïde	adjective	0.97
intricado	compliqué	adjective	0.92
Agati	Agati	properNoun	0.99
introspectivo	introspectif	adjective	1.0
macedônia	salade de fruits	noun	1.0
Cara	Cara	properNoun	0.99
dissimétrico	dissymétrique	adjective	1.0
Bouvrette	Bouvrette	properNoun	0.99
reciclável	recyclable	adjective	1.0
Truffaut	Truffaut	properNoun	0.98
Lajeunesse	Lajeunesse	properNoun	0.99
Monnet	Monnet	properNoun	0.99
instigação	instigation	noun	0.95
Mastrocola	Mastrocola	properNoun	0.99
Berbel	Berbel	properNoun	0.99
silícico	silicique	adjective	0.99
quarto de despejo	débarras	noun	0.92
república	république	noun	0.97
Zamfir	Zamfir	properNoun	1.0
van Gogh	van Gogh	properNoun	0.99
Joseildo	Tskhinvali	properNoun	0.97
abrir	écarquiller	verb	0.99
Grégoire	Gregòri	properNoun	0.97
Villena	Villena	properNoun	0.98
falácia	mensonge	noun	0.9
Pinggera	Pinggera	properNoun	0.99
Salvini	Salvini	properNoun	0.98
Underwood	Underwood	properNoun	0.99
Fumi	Fumi	properNoun	0.99
espetrometria	spectrométrie	noun	1.0
Cruz-Díez	Cruz-Díez	properNoun	0.99
Farré	Farré	properNoun	0.99
lineal	linéal	adjective	1.0
Butnaru	Butnaru	properNoun	0.99
noventa e nove	quatre-vingt-dix-neuf	numeral	0.98
cautelar	préventif	adjective	0.97
gesticulação	gesticulation	noun	0.98
firmar	signer	verb	0.94
Benjamim	Almayate	properNoun	0.97
presbitério	presbyterium	noun	1.0
esclarecer	éclaircir	verb	0.97
Judeia	Judée	properNoun	0.99
Uriarte	Uriarte	properNoun	0.94
homalográfico	compostable	adjective	0.97
contaminador	pollueur	noun	0.99
shakespeariano	37ème	adjective	0.89
leishmânia	barre de fraction	noun	0.93
Albalat de la Ribera	Albalat de la Ribera	properNoun	1.0
transversalmente	transversalement	adverb	0.99
Landolfi	Landolfi	properNoun	0.99
erotismo	érotisme	noun	0.98
Sarriegi	Sarriegi	properNoun	0.93
durativo	duratif	adjective	1.0
estada	séjour	noun	0.97
Turini	Turini	properNoun	0.99
estipular	stipuler	verb	0.98
Távola	Távola	properNoun	0.99
sanação	illyrien	noun	0.94
Cunningham	Cunningham	properNoun	0.99
sismo	séisme	noun	0.99
arborescência	arborescence	noun	0.97
Serracchiani	Serracchiani	properNoun	0.99
Lourenço	Lourenço	properNoun	0.99
Termens	Termens	properNoun	0.99
Roger	Rogièr	properNoun	0.95
progressista	progressiste	noun	0.95
Ottavi	Ottavi	properNoun	0.99
Zanettin	Zanettin	properNoun	0.99
Cefalia	Cefalia	properNoun	0.99
hemimórfico	caliciforme	adjective	0.97
Shank	Shank	properNoun	0.98
Escaño	Escaño	properNoun	0.99
Cambra	Cambra	properNoun	0.99
Troyano	Troyano	properNoun	0.99
Severino	Severino	properNoun	1.0
Shaila	Shaila	properNoun	1.0
Bombassei	Bombassei	properNoun	1.0
fisiologia	physiologie	noun	0.99
Leibniz	Leibniz	properNoun	0.99
Cassini	Cassini	properNoun	0.99
Agnolutto	Agnolutto	properNoun	0.97
inurbano	androgénique	adjective	0.97
Summers	Summers	properNoun	0.98
Foucher	Foucher	properNoun	0.99
apresurar	réfléchir d'avance	verb	0.97
feracidade	perche goujonnière	noun	0.94
Perafort	Perafort	properNoun	1.0
avulsivo	voleur	adjective	0.97
Săvulescu	Săvulescu	properNoun	0.99
Milton	Milton	properNoun	0.94
neoplásico	néoplasique	adjective	0.99
Snape	Snape	properNoun	0.99
Crow	Crow	properNoun	0.99
Macijauscas	Macijauscas	properNoun	0.92
documentável	herbu	adjective	0.93
Mas i Vives	Mas i Vives	properNoun	0.98
Raquepas	Raquepas	properNoun	0.99
Lulli	Lulli	properNoun	0.99
estrambótico	bizarre	adjective	0.9
Julien	Julien	properNoun	0.95
Moncada	Moncada	properNoun	0.99
Cabella	Cabella	properNoun	0.99
remo	aviron	noun	0.99
mortuário	mortel	adjective	0.89
Requejo	Requejo	properNoun	0.99
Moreso	Moreso	properNoun	0.99
Cerquiglini	Cerquiglini	properNoun	0.98
Cortez	Cortez	properNoun	0.99
Essiambre	Essiambre	properNoun	0.99
Vallbona	Vallbona	properNoun	0.99
sultana	sultan	noun	0.98
Olarte	Olarte	properNoun	0.98
D'Alessandro	D'Alessandro	properNoun	0.99
protocanónico	dissolutif	adjective	0.91
amortalhamento	aérodyne	noun	0.95
proposicional	propositionnel	adjective	1.0
Mina	Mina	properNoun	0.99
escandalizar	faire scandale	verb	0.99
violoncelo	violoncelle	noun	0.96
Barbini	Barbini	properNoun	0.99
legislar	légiférer	verb	0.96
Aretxaga	Aretxaga	properNoun	0.95
Bellido	Bellido	properNoun	0.96
opacamente	opaquement	adverb	1.0
impulsar	faire avancer	verb	0.91
eletrocardiografia	électrocardiographie	noun	0.99
asfalto	bitume	noun	0.92
Villarreal	Villarreal	properNoun	0.99
Hogan	Hogan	properNoun	0.99
Huesca	Huesca	properNoun	0.99
Bufi	Bufi	properNoun	0.99
Pernaci	Pernaci	properNoun	0.98
Hu	Hu	properNoun	0.99
Akaiev	Akaïev	properNoun	0.99
anamórfico	anamorphique	adjective	0.97
Olivet	Olivet	properNoun	0.95
pacificador	AEE	noun	0.85
Chery	Chery	properNoun	0.99
Bossòst	Bossòst	properNoun	0.99
sociometria	sociométrie	noun	0.99
remoto	lointain	adjective	0.97
Alloza	Alloza	properNoun	0.99
encomendar	confier	verb	0.96
eclosão	éclosion	noun	0.97
von der Erde	von der Erde	properNoun	0.98
Renire	Renire	properNoun	0.99
Olmedo	Olmedo	properNoun	0.96
estrelado	mésopique	adjective	0.97
aplauso	applaudissement	noun	0.99
Closas	Closas	properNoun	0.99
prematuridade	prématurité	noun	0.99
Carolina do Sul	Caroline du Sud	properNoun	0.97
Morenés	Morenés	properNoun	0.99
Vanasse	Vanasse	properNoun	0.99
caligrafia	calligraphie	noun	0.96
Mendelssohn	Mendelssohn	properNoun	0.98
Casinos	Casinos	properNoun	0.99
Lo Iacono	Lo Iacono	properNoun	0.98
nasalidade	nasalité	noun	0.98
Navès	Navès	properNoun	1.0
para a direita	le jour de l'an	adverb	0.93
Gillespie	Gillespie	properNoun	0.99
Cufi	Cufi	properNoun	0.99
Aguobo	Aguobo	properNoun	0.97
inconfessável	inavouable	adjective	1.0
Lavilla	Lavilla	properNoun	0.99
creacionista	créationniste	adjective	0.97
Tossa de Mar	Tossa de Mar	properNoun	1.0
Ulloa	Ulloa	properNoun	0.99
Lataille	Lataille	properNoun	0.99
Morocho	Morocho	properNoun	0.99
Codorniu	Codorniu	properNoun	0.98
proemial	linguicide	adjective	0.97
confraria	confrérie	noun	0.96
Parrini	Parrini	properNoun	0.99
Ocaña	Ocaña	properNoun	0.95
Sommerfeld	Sommerfeld	properNoun	0.99
Hijano	Hijano	properNoun	0.99
a sueste de	à coups de	preposition	0.96
deferência	déférence	noun	0.94
Grosz	Grosz	properNoun	0.99
corsário	corsaire	adjective	1.0
aumentar	accroître	verb	0.98
Bronsard	Bronsard	properNoun	0.99
internação	oublieux	noun	0.93
subversivo	subversif	adjective	0.93
Ordonez	Ordonez	properNoun	0.99
unível	exhilarant	adjective	0.97
musicável	afrikaner	adjective	0.97
Alperi	Alperi	properNoun	0.97
Gibiino	Gibiino	properNoun	0.99
Santa Maria de Besora	Santa Maria de Besora	properNoun	1.0
Beistegi	Beistegi	properNoun	0.99
Appiah	Appiah	properNoun	0.98
calorífico	calorifique	adjective	1.0
Wiener	Wiener	properNoun	0.99
Buccarella	Buccarella	properNoun	1.0
Dell'Aringa	Dell'Aringa	properNoun	0.99
postalmente	postalement	adverb	1.0
quadrinhos	comic	noun	1.0
enredo	trame	noun	0.93
senado	sénat	noun	0.99
coloração	coloration	noun	0.97
estilográfico	stylographique	adjective	1.0
Jaime	Jaime	properNoun	0.98
ao meio da noite	à minuit	adverb	0.94
sigilografia	sigillographie	noun	1.0
blindado	blindé	adjective	1.0
Gumá	Gumá	properNoun	0.99
astrologia	astrologie	noun	0.99
Marfá	Marfá	properNoun	0.99
Politkóvskaia	Politkovskaïa	properNoun	0.95
emigrante	émigrant	adjective	0.97
imperfeito	imparfait	adjective	0.99
vulturino	anticholinergique	adjective	0.97
maceiro	diégèse	noun	0.94
sublingual	sublingual	adjective	1.0
narcotráfico	narcotrafic	noun	1.0
Pena	Pena	properNoun	0.99
Horvath	Horvath	properNoun	0.99
Lessard	Lessard	properNoun	0.99
Dumulong	Dumulong	properNoun	0.99
derrotista	arbitratif	adjective	0.79
desmineralizado	antinévralgique	adjective	0.94
Rais	Rais	properNoun	0.99
Castellfort	Castellfort	properNoun	1.0
Pirrone	Pirrone	properNoun	0.99
Varrão	Varrão	properNoun	0.99
Andreoli	Andreoli	properNoun	0.99
jazz	jazz	noun	0.98
Maçanet de la Selva	Maçanet de la Selva	properNoun	1.0
desalojar	déloger	verb	0.99
por outro lado	par ailleurs	adverb	0.99
desamortização	désamortissement	noun	1.0
intervencionismo	interventionnisme	noun	0.97
Ladouceur	Ladouceur	properNoun	0.99
Budiardjo	Budiardjo	properNoun	0.99
vínculo	lien	noun	0.96
Nistor	Nistor	properNoun	0.99
chocante	choquant	adjective	0.98
escravizado	esclave	noun	0.99
Villanueva de Viver	Villanueva de Viver	properNoun	1.0
Cialente	Cialente	properNoun	0.99
Negulescu	Negulescu	properNoun	0.99
varicosidade	anatase	noun	0.92
Wycliffe	Wycliffe	properNoun	0.98
Holbein	Holbein	properNoun	0.99
Potenti	Potenti	properNoun	0.99
von Seeckt	von Seeckt	properNoun	0.98
Kazamias	Kazamias	properNoun	0.99
roborante	radiosensible	adjective	0.97
Viseu	Viseu	properNoun	0.99
Nichita	Nichita	properNoun	1.0
Bruyère	Bruyère	properNoun	0.99
Lahlou	Lahlou	properNoun	0.96
Currò	Currò	properNoun	0.99
Giammarinaro	Giammarinaro	properNoun	1.0
neutrino	neutrino	noun	0.98
nutrir	faire manger	verb	0.96
Howson	Howson	properNoun	0.99
fotoeléctrico	photo-électrique	adjective	1.0
Cuerva	Cuerva	properNoun	0.99
Moriarti	Moriarti	properNoun	0.94
Coronado	Coronado	properNoun	0.99
lisbonês	réflexologique	adjective	0.85
amazónico	amazonien	adjective	0.99
Mascarell	Mascarell	properNoun	0.98
Sansica	Sansica	properNoun	0.97
Cazaquistão	Kazakhstan	properNoun	0.98
Macià	Macià	properNoun	0.96
deltaico	sexagénaire	adjective	0.9
inventariável	anticholinergique	adjective	0.97
majestático	29ème	adjective	0.92
Masala	Masala	properNoun	0.99
Sammarco	Sammarco	properNoun	0.99
Gottardi	Gottardi	properNoun	0.99
gala	gala	noun	0.97
Manassero	Manassero	properNoun	0.99
Dauphin	Dauphin	properNoun	0.97
santificável	paluan	adjective	0.97
Gaddafi	Kadhafi	properNoun	0.9
infiltração	infiltration	noun	0.98
Chevanel	Chevanel	properNoun	0.99
dicotómico	sirupeux	adjective	0.8
atuador	gunite	noun	0.74
indecisamente	proto	adverb	0.79
Dorigon	Dorigon	properNoun	0.99
conglutinante	pavé	adjective	0.97
oitenta e dois	quatre-vingt-deux	numeral	0.98
prateleira	rayonnage	noun	0.99
McGhee	Mcghee	properNoun	0.98
Larizza	Larizza	properNoun	0.99
Chianetta	Chianetta	properNoun	0.98
comprador	additionnable	adjective	0.94
Arbonés	Arbonés	properNoun	0.98
epigástrico	épigastrique	adjective	0.99
Fresnel	Fresnel	properNoun	0.99
Alcocer de Planes	Alcocer de Planes	properNoun	1.0
Whittle	Whittle	properNoun	0.99
letrado	avocat	noun	0.98
inclusivamente	inclusivement	adverb	0.99
Angileri	Angileri	properNoun	0.98
sexualmente	sexuellement	adverb	0.99
predador	hypocalorique	adjective	0.93
consolatório	sublétal	adjective	0.97
Sheldon	Sheldon	properNoun	0.99
Roy	Roy	properNoun	0.97
destribalização	astaciculture	noun	0.94
Monné	Monné	properNoun	0.98
Janer	Janer	properNoun	0.99
Riola	Riola	properNoun	1.0
glacial	glaciaire	adjective	0.97
decimalização	droite d'Euler	noun	0.95
irreverente	irrévérent	adjective	1.0
Forallac	Forallac	properNoun	1.0
vogante	de lèse-patrie	adjective	0.97
amistoso	amical	adjective	0.99
Tesei	Tesei	properNoun	0.99
Diep	Diep	properNoun	0.99
Castellana	Castellana	properNoun	0.99
usualmente	usuellement	adverb	0.96
candente	incandescent	adjective	0.74
estranhamento	déneigement	noun	0.85
Cozar	Cozar	properNoun	0.99
levidade	santonine	noun	0.88
a pedido de	sur requête de	preposition	1.0
Duggan	Duggan	properNoun	0.98
Segorbe	Segorbe	properNoun	1.0
pugnacidade	pugnacité	noun	0.95
Utges	Utges	properNoun	0.99
Gevry	Gevry	properNoun	0.98
Uzbequistão	Ouzbékistan	properNoun	0.98
Muro	Muro	properNoun	0.99
vespertino	vespéral	adjective	1.0
uniformizador	pré-adolescent	adjective	0.93
Patoine	Patoine	properNoun	0.98
comicidade	stéréographie	noun	0.82
queja	magie noire	noun	0.97
Fronckowiak	Fronckowiak	properNoun	0.99
Beira Alta	MC Mutual	properNoun	0.97
ópera	opéra	noun	0.97
Herodier	Herodier	properNoun	0.99
Fireman	Fireman	properNoun	0.99
Kocsis	Kocsis	properNoun	0.99
seleccionador	sélectionneur	adjective	0.94
Guan	Guan	properNoun	0.99
Rossetti	Rossetti	properNoun	0.99
Luneau	Luneau	properNoun	0.99
Antequera	Antequera	properNoun	0.97
Granja de Rocamora	Granja de Rocamora	properNoun	1.0
amor	amour	noun	0.95
subtilizar	subtiliser	verb	0.98
Payette	Payette	properNoun	0.99
fototipográfico	imparisyllabique	adjective	0.93
Forgues	Forgues	properNoun	0.99
Recio	Recio	properNoun	0.99
prólogo	préface	noun	0.99
Trifa	Trifa	properNoun	1.0
Coling	Coling	properNoun	0.99
