Dacosta	Dacosta	properNoun	0.98
Tony	Tony	properNoun	0.99
honourable	honorável	adjective	0.96
Aleandra	Felício	properNoun	0.84
Barenys	Barenys	properNoun	1.0
tarragon	penugem	noun	0.7
Merleau-Ponty	Merleau-Ponty	properNoun	1.0
selector	seletor	noun	0.96
Ciera	Amélia	properNoun	0.95
give complex	estar com frio	verb	0.68
Santiago	Santiago	properNoun	0.97
Lancashire	Lancashire	properNoun	0.98
Giambattista	Thiaré	properNoun	0.94
desaturation	junco	noun	0.94
expressway	via rápida	noun	1.0
Montreuil	Montreuil	properNoun	1.0
Singla	Singla	properNoun	1.0
Tolosa	Tolosa	properNoun	0.98
asexually	homofonamente	adverb	0.87
San José	San José	properNoun	1.0
lust	luxúria	noun	0.96
theoretically	teoricamente	adverb	0.99
Lucienne	AG	properNoun	0.88
Balinese	enciclopedista	adjective	0.89
Guillamon	Guillamon	properNoun	1.0
programmable	programável	adjective	0.99
Majeur	Majeur	properNoun	1.0
Banks	Banks	properNoun	1.0
disphenoid	vídeogaleria	noun	0.97
reclamation	recuperação	noun	0.89
promoter	iniciador	noun	0.73
Jacey	Amandha	properNoun	0.94
teleorder	de molho	noun	0.97
aminoplastic	Suíça	noun	0.93
Angnatuk	Angnatuk	properNoun	1.0
Garon	Garon	properNoun	1.0
daughter	filho	noun	1.0
innominate	impregnável	adjective	0.74
nectar	orquesta	noun	0.68
shelter	aninhar	verb	0.92
Jaqueline	CaCO	properNoun	0.94
Leinster	Presidência da Xunta	properNoun	0.97
sanitary	sanitário	adjective	0.99
citizenry	cidadania	noun	0.98
arthrosis	contradeclaração	noun	0.78
abstracted	emsiano	adjective	0.77
kerosene	laurissilva	noun	0.75
Armagh	Edilázio	properNoun	0.96
prejudice	prejudicar	verb	0.99
Jacobs	Jacobs	properNoun	1.0
sedative	sedativo	noun	0.87
Brugués	Brugués	properNoun	1.0
Hautcoeur	Hautcoeur	properNoun	1.0
keen	entusiástico	adjective	0.97
Batet	Batet	properNoun	1.0
Denning	Denning	properNoun	0.99
Caucasus	Caucasia	properNoun	0.96
statistical machine translation	pesimista	noun	0.97
so	pois então	subordinatingConjunction	0.93
fry	fritar	verb	0.97
Alexandros	Felício	properNoun	0.91
Beaufort	Beaufort	properNoun	1.0
anarchical	anárquico	adjective	0.98
de Coubertin	de Coubertin	properNoun	0.99
Telefónica	Fogaça	properNoun	0.67
melting pot	hoteleiro	noun	0.69
shake	abalar	verb	0.96
Thai	tailandês	noun	0.99
Rhéault	Rhéault	properNoun	1.0
Majorcan	maiorquino	adjective	0.99
rhythmically	ritmicamente	adverb	1.0
Lulio	RIA	properNoun	0.97
wall	trazar	verb	0.68
Aguirre	Aguirre	properNoun	0.96
Savannah	Ully	properNoun	0.85
sum	soma	noun	0.99
Hallie	AAE	properNoun	0.92
Lebesgue	Lebesgue	properNoun	1.0
Manent	Manent	properNoun	1.0
Monras	Monras	properNoun	1.0
Khmelnytsky	Khmelnitski	properNoun	1.0
indefinite	indefinido	adjective	0.95
authoritative	autoritário	adjective	0.97
Alòs	Alòs	properNoun	1.0
ultimately	conclusivamente	adverb	0.99
flint	lacrimotomia	noun	0.7
karyotype	gobernador	noun	0.77
respond	responder	verb	0.99
Faro	Faro	properNoun	1.0
Kross	Kross	properNoun	0.99
geomorphological	geomorfológico	adjective	0.92
satisfy	satisfazer	verb	0.96
estimate	estimar	verb	0.87
modulate	modular	verb	0.97
Recasens	Recasens	properNoun	1.0
Barbie	Flávio	properNoun	0.83
bond	link	noun	0.94
viola	véspera de natal	noun	0.7
Ethelred	Lindberg	properNoun	0.79
physicist	físico	noun	0.98
at hand	manualmente	adverb	0.98
counterweight	mioceno	noun	0.67
dirt	sujeira	noun	0.93
Rigby	Rigby	properNoun	1.0
Balsalobre	Balsalobre	properNoun	1.0
nun	monja	noun	0.99
Amiel	Tuti	properNoun	0.97
Hammerstein	Hammerstein	properNoun	1.0
degree Celsius	pesimista	noun	0.97
prophylaxis	mercerização	noun	0.66
crossover	cruzamento	noun	0.98
infrequently	ocasionalmente	adverb	1.0
concubine	companheiro	noun	0.92
Leiden	Anajú	properNoun	0.91
Dahmani	Dahmani	properNoun	1.0
hive	colmeia	noun	0.99
isocyanate	secretário-geral	noun	0.95
tokenbus network	pesimista	noun	0.96
longbow	fecha	noun	0.96
leap	saltar	verb	0.95
completion	conclusão	noun	0.99
Kenyi	Arbitral	properNoun	0.97
underemployment	atrição	noun	0.74
amiable	amável	adjective	0.9
flag	bandeira	noun	0.94
Nurmi	Nurmi	properNoun	1.0
altruist	altruísta	noun	0.97
Rachele	Yuki	properNoun	0.83
annual	anual	adjective	0.94
Tatyana	Casseta e Planeta	properNoun	0.87
metropolis	metrópole	noun	0.94
household	lar	noun	0.86
Estevan	LGMC	properNoun	0.97
between	dentre	preposition	0.97
to say the least of it	meados	adverb	0.94
giant	gigante	noun	1.0
Percheron	Percheron	properNoun	1.0
Caballol	Caballol	properNoun	1.0
rightwards	para a direita	adverb	0.95
Batholomew	Lava Jato	properNoun	0.93
Edilio	Heslaine	properNoun	0.91
weldability	gineceu	noun	0.93
Blandina	Rampulla	properNoun	0.85
Lavinia	Tarraco	properNoun	0.8
bilaterality	renacionalização	noun	0.73
Cortez	Cortez	properNoun	1.0
novelesque	pandémico	adjective	0.78
auspice	adaptatividade	noun	0.66
Mañá	Mañá	properNoun	1.0
Meinrad	Improv	properNoun	0.97
karstic	cárstico	adjective	0.98
clearance	palmilha	noun	0.89
pollen	pólen	noun	0.99
Pike	Pike	properNoun	1.0
Lahey	Lahey	properNoun	1.0
Sandra Bullock	CED	properNoun	0.93
Desmarchais	Desmarchais	properNoun	1.0
Mestokosho	Mestokosho	properNoun	1.0
gardener	jardineiro	noun	1.0
cloud computing	trovoada	noun	0.77
Winnifred	Cissa	properNoun	0.79
Alfonsina	Indio	properNoun	0.79
van Eyck	van Eyck	properNoun	1.0
Marie	Marie	properNoun	0.99
Petrov	Petrov	properNoun	1.0
periglacial	periglacial	adjective	0.94
Agrippa	Agripa	properNoun	1.0
Siguenza	Siguenza	properNoun	1.0
inexperienced	verde	adjective	0.76
in disarray	ideológicamente	adverb	0.97
Zaqueo	Tuti	properNoun	0.97
deactivation	desativação	noun	1.0
Andean	andino	adjective	0.99
die	dado	noun	0.81
Mussolini	Mussolini	properNoun	0.99
publicity	publicidade	noun	0.93
weekly newspaper	semanário	noun	0.99
antioxidant	cançonetista	noun	0.66
Billard	Billard	properNoun	1.0
pluviograph	partitivo	noun	0.97
neutralise	neutralizar	verb	0.99
adventurous	aventureiro	adjective	0.99
Marseille	Marseille	properNoun	0.99
Goya	Goya	properNoun	0.98
intrinsically	intrinsecamente	adverb	1.0
immensity	imensidão	noun	0.99
midfield player	autotomia	noun	0.72
Mumbai	Villemin	properNoun	0.7
Jazlyn	Bordello	properNoun	0.94
Morello	Morello	properNoun	1.0
audition	arriesgar	verb	0.87
Dalesio	Dalesio	properNoun	1.0
Guix	Guix	properNoun	1.0
on the hour	a guisa de	adverb	0.97
Collet	Collet	properNoun	1.0
Muñoz	Muñoz	properNoun	1.0
phraseology	fraseologia	noun	0.98
Haitian	haitiano	adjective	1.0
Kepler	Kepler	properNoun	0.97
reinsurance	azuleno	noun	0.6
Aoun	Aoun	properNoun	1.0
mile	milha	noun	1.0
osteopsathyrosis	Estónia	noun	0.96
floriculture	floricultura	noun	0.96
Bram Stoker	BlackRock	properNoun	0.9
Lleixa	Lleixa	properNoun	1.0
shameful	vergonhoso	adjective	0.95
retrospectively	retrospetivamente	adverb	0.99
as far as I know	sinonimamente	adverb	0.86
Diodati	Diodati	properNoun	1.0
Hindi	esporulação	noun	0.68
cold-short	ácido	adjective	0.94
glabella	Nigéria	noun	0.76
barrister	advogado	noun	1.0
Walmsley	Walmsley	properNoun	1.0
council	aconselhamento	noun	0.99
imperfectly	lacteamente	adverb	0.75
testicle	rusticidade	noun	0.65
Uceda	Uceda	properNoun	1.0
Haganah	UVA	properNoun	0.97
Annunziata	Loester	properNoun	0.8
Dniester	Charachidzé	properNoun	0.83
cloister	claustro	noun	0.92
fruitless	vão	adjective	0.67
in bulk	por atacado	adverb	0.99
for years on end	sem juízo	adverb	0.97
photoelectrochemical	retroauricular	adjective	0.92
Dels	Amandha	properNoun	0.97
Khalil	Khalil	properNoun	1.0
shrapnel	vice-governador	noun	0.64
Deshaun	BC	properNoun	0.97
Balbino	Beira Litoral	properNoun	0.93
in some measure	lacteamente	adverb	0.66
Snell	Snell	properNoun	1.0
Powle	Powle	properNoun	1.0
Bloomsbury	Eunice	properNoun	0.9
Estachio	Valdeci	properNoun	0.97
visa	visto	noun	1.0
Tomás	Tomás	properNoun	1.0
Godfrey	Godfrey	properNoun	1.0
hypochondrium	ringtone	noun	0.92
Eden	McBain	properNoun	0.75
Torrella	Torrella	properNoun	1.0
occlusion	oclusão	noun	0.99
Debien	Debien	properNoun	1.0
photochemical	fotoquímico	adjective	0.96
jubilation	júbilo	noun	0.98
Lafrance	Lafrance	properNoun	1.0
anabolism	anabolismo	noun	1.0
send back	devolver	verb	1.0
reformism	reformismo	noun	0.98
cargo	ónus	noun	0.88
barrage	chuva	noun	0.9
Tajikistan	Tajiquistão	properNoun	0.99
importation	importação	noun	1.0
Alipio	APDC	properNoun	0.92
suburb	subúrbio	noun	0.97
decolonisation	descolonização	noun	0.91
Desio	Alípio	properNoun	0.91
Lauzé	Lauzé	properNoun	1.0
membrane	membrana	noun	0.96
bijection	bijecção	noun	1.0
embarrassing	constrangedor	adjective	0.89
mitten	psicopedagogo	noun	0.66
Arlette	Arlette	properNoun	1.0
unwearyingly	incansavelmente	adverb	0.98
pipeline	encanamento	noun	0.93
Emmet	Harry Potter	properNoun	0.94
Adoracion	Prompsit	properNoun	0.88
shotgun	fuzil	noun	0.84
feud	contenda	noun	0.94
Olivas	Olivas	properNoun	1.0
next May	estatalmente	adverb	0.71
Maimonides	Tuti	properNoun	0.97
staggered	escalonado	adjective	0.99
nimbostratus	Síria	noun	0.94
interoperability	interoperabilidade	noun	0.99
Heraclius	Maria das Graças	properNoun	0.96
sticky	solsticial	adjective	0.62
Esperaunce	PMM	properNoun	0.94
Gaspa	Gaspa	properNoun	1.0
contextually	prodigamente	adverb	0.74
jurisprudence	jurisprudência	noun	0.99
advancement	avanço	noun	0.98
Arian	Jouyet	properNoun	0.84
overtone	matiz	noun	0.93
eukaryote	eucarionte	noun	1.0
Kolmogorov	Kolmogorov	properNoun	1.0
in the best possible way	e daí	adverb	0.97
vindictive	vingativo	adjective	0.99
thermoluminescence	Lituânia	noun	0.96
reusable	reutilizável	adjective	1.0
H5N1	caneta	noun	0.87
Aegean Sea	Egea	properNoun	0.87
Mariño	Mariño	properNoun	1.0
pulsar	guardanapo	noun	0.77
autocatalysis	governo central	noun	0.95
Colton	Laercio	properNoun	0.97
Catón	LGMC	properNoun	0.96
Meehan	Meehan	properNoun	1.0
Sky	Edilázio	properNoun	0.85
lick	lamber	verb	0.97
filter	filtrar	verb	0.97
beyond	a noroeste de	preposition	0.76
Nabila	Playboy	properNoun	0.82
this way	deste modo	adverb	1.0
Dior	Dior	properNoun	0.99
enhancement	melhoria	noun	0.93
photometry	fotometria	noun	0.96
view	ver	verb	0.92
Capilla	Capilla	properNoun	1.0
submicroanalysis	metodología	noun	0.97
pebble	seixo	noun	0.96
plutonium	plutônio	noun	0.99
freighter	PSL	noun	0.85
nationalism	nacionalismo	noun	0.98
drug	narcotizar	verb	0.77
bulletproof	cesariano	adjective	0.73
emblematic	emblemático	adjective	0.96
when	conforme	subordinatingConjunction	0.94
tumor	tumor	noun	0.98
Désy	Désy	properNoun	1.0
pennant	ecossocialismo	noun	0.66
councillor	vereador	noun	0.98
McShee	McShee	properNoun	0.99
acidimetry	acidimetria	noun	1.0
Dionysius	Manoela	properNoun	0.81
elector	votante	noun	0.96
OpenVMS	CVTelecom	properNoun	0.96
athletics	atletismo	noun	0.98
Salarich	Salarich	properNoun	1.0
concern	preocupação	noun	0.99
reef	recife	noun	0.99
Abdullah Ahmad Badawi	Tuti	properNoun	0.93
Arrabal	Arrabal	properNoun	1.0
omnibus	autocarro	noun	0.81
iodised	vexador	adjective	0.97
Bangui	Peternelli	properNoun	0.71
Tere	Roumanille	properNoun	0.8
eversion	eversão	noun	0.95
Degrandmaison	Degrandmaison	properNoun	1.0
Desranleau	Desranleau	properNoun	1.0
clitoris	clítoris	noun	0.99
Hillary	Hillary	properNoun	1.0
reincarnation	reencarnação	noun	0.98
disappoint	decepcionar	verb	0.92
Luis Gonzaga	Pascoal	properNoun	0.97
Cuéllar	Cuéllar	properNoun	0.99
analogical	analógico	adjective	1.0
Jubany	Jubany	properNoun	1.0
unlike	diferente	adjective	0.97
adsorb	absorver	verb	0.98
Colella	Colella	properNoun	1.0
sexagesimal	sexagesimal	adjective	0.94
Cayenne	Boavista	properNoun	0.81
improve	melhorar	verb	0.96
Tranquilino	Pascoal	properNoun	0.97
episcopalian	episcopal	adjective	0.99
regard	considerar	verb	0.89
prohibitive	impagável	adjective	0.7
on further acquaintance	muito juízo	adverb	0.94
Agulló	Agulló	properNoun	1.0
jest	brincadeira	noun	1.0
acrolein	pseudoestilo	noun	0.94
queue	bicha	noun	0.98
Valencian	valenciano	noun	0.98
justifiably	gigantescamente	adverb	0.68
monogram	combinação	noun	0.83
illumination	iluminação	noun	0.99
cheapness	inerência	noun	0.86
Antulio	Cinara	properNoun	0.97
orientation	orientação	noun	1.0
Ionian	jónico	adjective	1.0
consecrate	consagrar	verb	0.97
Parry	Parry	properNoun	1.0
debunk	desacreditar	verb	0.73
lucre	lucro	noun	0.83
phonetician	foneticista	noun	0.99
minifundist	iberismo	noun	0.96
ram	marrano	noun	0.92
ritual	ritual	noun	0.96
sibilant	sibilante	adjective	0.96
Maltese	maltês	adjective	0.99
serpent	serpente	noun	1.0
horrifying	horroroso	adjective	0.98
John VIII	Liotta	properNoun	0.71
regionalisation	regionalização	noun	0.98
Abdul	ERP	properNoun	0.75
craft	embarcação	noun	0.88
hardware	hardware	noun	0.99
centrosome	grã-principado	noun	0.77
nomination	nomeação	noun	0.97
fibrocyte	e-Purchasing	noun	0.96
Greyson	Beloura	properNoun	0.96
spirit level	pequena e média empresa	noun	0.91
Kalahari	Apolónia	properNoun	0.94
Gemme	Gemme	properNoun	1.0
Clapera	Clapera	properNoun	1.0
metre above sea level	partitivo	noun	0.97
judge	julgar	verb	0.99
south	sul	adjective	0.94
Reynolds	Reynolds	properNoun	0.98
anti-doping matter	pilhão	noun	0.89
oviduct	propiciação	noun	0.77
right here	aí	adverb	0.72
Scots Gaelic	acidente rodoviário	noun	0.97
personage	personagem	noun	0.99
paradigmatic	paradigmático	adjective	0.99
hospitalization	hospitalização	noun	1.0
recirculation	autotomia	noun	0.69
denominate	denominar	verb	0.99
washbowl	pilhão	noun	0.67
Kandasamy	Kandasamy	properNoun	1.0
thesis	tese	noun	0.98
accentual	acentual	adjective	0.96
Peters	Peters	properNoun	1.0
bivouac	hipoclorito	noun	0.73
style	arranjar	verb	0.93
heedless	despreocupado	adjective	0.85
MasterCard	Garitano	properNoun	0.81
sulphate	sulfato	noun	0.99
Lete	Lete	properNoun	0.99
pram	dualista	noun	0.74
Honor	Drica	properNoun	0.93
Deneuve	Deneuve	properNoun	0.99
declarant	mundificação	noun	0.65
Napolitano	Napolitano	properNoun	1.0
horde	multidão	noun	0.92
heathen	pagão	noun	0.97
arbiter	árbitro	noun	1.0
hexameter	ideias obscuras	noun	0.72
Tuneu	Tuneu	properNoun	1.0
Munoz	Munoz	properNoun	1.0
exogamy	internação	noun	0.67
congregation	congregação	noun	0.97
Caluori	Caluori	properNoun	1.0
hermeneutics	pentano	noun	0.7
Voisin	Voisin	properNoun	1.0
constrain	limitar	verb	0.75
cession	cessão	noun	0.99
by return mail	subrepticiamente	adverb	0.66
Cuevas	Cuevas	properNoun	0.98
Lilen	Indio	properNoun	0.88
interpellator	interpelante	noun	0.98
otter	barreteiro	noun	0.64
Val	Val	properNoun	1.0
dumping	pilhão	noun	0.71
autocoding	neste sítio	noun	0.96
Boniface	Bonifaci	properNoun	1.0
abrasiometer	empregado doméstico	noun	0.96
Carole	Viriato	properNoun	0.82
Ferreol	Márcia	properNoun	0.97
knock	golpear	verb	0.97
Vía	Vía	properNoun	1.0
insalivation	insalivação	noun	0.99
hesitate	hesitar	verb	0.97
Alaina	Josimar	properNoun	0.88
Dugas	Dugas	properNoun	1.0
illustrative	ilustrativo	adjective	0.99
multiply	multiplicar	verb	0.93
Ucle	BC	properNoun	0.97
trombone	trombone	noun	0.99
Chévigny	Chévigny	properNoun	1.0
Yumbel	Edilázio	properNoun	0.97
Gubau	Gubau	properNoun	1.0
brave	valente	adjective	0.95
Coriolan	Coriolan	properNoun	1.0
Humberto	Humberto	properNoun	1.0
additive	polilinha	noun	0.63
thickly	densamente	adverb	0.99
Font de Mora y Turón	Font de Mora y Turón	properNoun	0.99
Ardid	Ardid	properNoun	1.0
immunological	imunológico	adjective	0.98
heartbreaking	moderável	adjective	0.68
on the landward side	a nordeste	adverb	0.92
antigorite	brigada de tránsito	noun	0.97
anti-corruption	copiador	adjective	0.77
Julianna	Antônia	properNoun	0.9
monitory	feculoso	adjective	0.79
schooling	escolarização	noun	0.89
alchemical	alquímico	adjective	1.0
detoxicate	esforzar	verb	0.93
now even less	merecedoramente	adverb	0.96
explant	esporángio	noun	0.9
Erberto	Mônica	properNoun	0.96
Silberman	Silberman	properNoun	1.0
marquis	marquês	noun	1.0
chronoamperometry	matador	noun	0.97
Yenina	UNEP	properNoun	0.88
Vigara	Vigara	properNoun	1.0
travel across	percorrer	verb	0.97
Vanna	Thiaré	properNoun	0.81
definite	definitivo	adjective	0.97
Ginevra	Genebra	properNoun	0.93
choline	colina	noun	0.99
Langelier	Langelier	properNoun	1.0
disequilibrium	desequilíbrio	noun	1.0
one-eyed	iroso	adjective	0.72
nitrocellulose	publicano	noun	0.76
conductometry	Conjuntivo	noun	0.97
declaim	corresponsabilizar	verb	0.69
Castonguay	Castonguay	properNoun	1.0
Mayte	Vedras	properNoun	0.8
contingent	contingente	noun	0.99
freshwater	enciclopedista	adjective	0.91
derivation	procedência	noun	0.83
tissue	lenço	noun	0.92
border	borda	noun	0.91
Rouen	AEC	properNoun	0.74
orphan	órfão	noun	1.0
phonology	fonologia	noun	0.99
Membrive	Membrive	properNoun	1.0
cusp	borda	noun	0.85
be equidistant	grabar	verb	0.92
nonpartisan	imparcial	adjective	1.0
germanium	germânio	noun	0.97
without having anything to do with it	a sul	adverb	0.66
Fumado	Fumado	properNoun	1.0
fuse	estopim	noun	0.97
chivalry	cavalaria	noun	0.92
eyelet	casa	noun	0.7
epipedon	Croácia	noun	0.96
eve	véspera	noun	0.95
cult	culto	noun	0.97
Sauriol	Sauriol	properNoun	1.0
material	material	noun	0.98
amino	delusório	adjective	0.73
Hispanic	espanhol	noun	0.92
for once	pesqueiramente	adverb	0.87
John XII	Battelle	properNoun	0.72
dopaminergic	ugarítico	adjective	0.95
Dionisia	Cousy	properNoun	0.82
bond	colar	verb	0.85
for instance	depois de que	subordinatingConjunction	0.69
leafy	frondoso	adjective	0.93
etching	compressibilidade	noun	0.63
Scalia	Scalia	properNoun	1.0
Cabo da Cruz	FFD	properNoun	0.86
Squires	Squires	properNoun	1.0
Grupo Barbanza	Vanderlei	properNoun	0.92
entrance	entrada	noun	0.98
amortizable	amortizável	adjective	0.99
date	datar	verb	0.99
anuria	anúria	noun	0.99
ontological	ontológico	adjective	0.98
Balzac	Balzac	properNoun	0.99
Masson	Masson	properNoun	1.0
Debian	Pâmela	properNoun	0.92
philistine	saturabilidade	noun	0.71
belatedly	tarde	adverb	0.98
Tarradas	Tarradas	properNoun	1.0
Fujairah	RTE	properNoun	0.88
Galbraith	Galbraith	properNoun	1.0
Anton	Anton	properNoun	1.0
sinkhole	polícia	noun	0.89
from afar	fetidamente	adverb	0.72
Lucasfilm	Leocádia	properNoun	0.97
swastika	suástica	noun	1.0
imagery	imagem	noun	0.95
María de Aránzazu	Zinaída	properNoun	0.93
algebraically	algebricamente	adverb	0.97
phasitron	matador	noun	0.97
Japanese-American	piedra	noun	0.91
rescissory	rescisório	adjective	0.98
odontogram	OT	noun	0.94
toga	toga	noun	0.98
equidistance	equidistância	noun	1.0
Debian Wheezy	Lysandro	properNoun	0.94
Leeward Islands	ilhas de Sotavento	properNoun	0.95
at a minimum	no natal	adverb	0.96
spittle	saliva	noun	0.79
Palenzuela	Palenzuela	properNoun	1.0
paraparesis	florestação	noun	0.96
Callender	Callender	properNoun	1.0
in situ	viventemente	adverb	0.69
isophene	e-Procurement	noun	0.96
soft-hearted	compassivo	adjective	0.99
dasymetric	egoístico	adjective	0.92
Pantaleone	Jenn	properNoun	0.97
Bonneau	Bonneau	properNoun	1.0
Aurélie	PowerPoint	properNoun	0.87
granting	concessão	noun	1.0
spiritism	espiritismo	noun	0.99
graciously	gentilmente	adverb	0.99
Galway	PMM	properNoun	0.97
spur	estímulo	noun	0.81
Abelló	Abelló	properNoun	1.0
automotion	automoção	noun	0.99
good	bem	noun	0.96
certifier	certificador	adjective	1.0
pulley	polia	noun	0.99
Bolduc	Bolduc	properNoun	1.0
Salieri	Salieri	properNoun	1.0
Joviano	Verve	properNoun	0.97
Camins	Camins	properNoun	1.0
irrespective	hospitaleiro	adjective	0.73
Danjou	Danjou	properNoun	1.0
blatantly	descaradamente	adverb	0.98
Downes	Downes	properNoun	1.0
shantytown	bairro	noun	0.82
father-in-law	sogro	noun	0.99
Andalusian	andaluz	adjective	0.98
laptop	portátil	noun	0.97
appellative	agonista	noun	0.66
intrusive	contínuo	adjective	0.64
chromatograph	obus	noun	0.76
Peggy	ILCE	properNoun	0.92
Cebrián	Cebrián	properNoun	1.0
execution	execução	noun	0.98
functionally	funcionalmente	adverb	0.98
abuse of power	torrão	noun	0.8
photography	fotografia	noun	1.0
screen	proteger	verb	0.76
sleep	sonho	noun	0.99
monotheism	monoteísmo	noun	0.98
helicopter	helicóptero	noun	0.99
Jasone	UNEP	properNoun	0.82
Zürich	Zurique	properNoun	0.98
Bitar	Bitar	properNoun	1.0
fifty-second	quinquagésimo segundo	adjective	1.0
envoy	enviado	noun	0.95
handy	manejável	adjective	0.92
forte	fortemente	adverb	0.91
separate	separado	adjective	0.97
pious	piedoso	adjective	0.98
Victòria	Victòria	properNoun	1.0
protect	proteger	verb	0.99
breakdown	avaria	noun	0.91
resistant	resistente	adjective	0.97
at full speed	aceleradamente	adverb	0.77
supervise	supervisionar	verb	0.95
Campagna	Campagna	properNoun	1.0
vernacular	vernáculo	adjective	0.93
draft	rascunho	noun	0.94
chessboard	tabuleiro	noun	0.84
Ducap	Ducap	properNoun	1.0
