momification	mummification	noun	1.0
néo-platonisme	deaf-mutism	noun	0.77
phototactisme	athermancy	noun	0.94
Edel	Edel	properNoun	0.99
ovocyte	oocyte	noun	0.93
del Barrio	del Barrio	properNoun	0.99
aérophagie	aerophagy	noun	0.85
Mordenti	Arjun	properNoun	0.89
Chaoui	Chaoui	properNoun	0.99
trente-sixième	thirty-sixth	adjective	1.0
Bensimon	Bensimon	properNoun	0.98
Marielle	Marielle	properNoun	0.97
vasomoteur	spasmodic	adjective	0.96
Kamiński	Kamiński	properNoun	0.99
Gardini	Ecio	properNoun	0.9
Carretero	Ponte Caldelas	properNoun	0.69
Arendt	Beery	properNoun	0.74
Lemos	Lemos	properNoun	0.97
Sant Martí Sarroca	Emelina	properNoun	0.81
spessartine	slain	noun	0.96
hypothyroïdisme	hypothyroidism	noun	0.97
Malló	Tierno	properNoun	0.78
aérographe	aerograph	noun	0.95
antipatriote	ukrainian	noun	0.97
Pollença	Iglesias	properNoun	0.79
complotiste	lacrimotomy	noun	0.82
Lauren	Lauren	properNoun	0.98
irréligion	candlelight	noun	0.97
carbonitruration	carbonitriding	noun	0.99
spectromètre	spectrometer	noun	0.95
référer	chronicle	verb	0.88
Provencher	Provencher	properNoun	0.99
Missura	Ethen	properNoun	0.89
déni	traversal	noun	1.0
métastabilité	thrombocytosis	noun	0.97
Thiara	Thiara	properNoun	0.99
inondable	that supports Galician autonomy	adjective	0.77
la Pobla de Lillet	Ames	properNoun	0.89
Courcelles	Courcelles	properNoun	0.99
Falconio	Alor	properNoun	0.87
Soderbergh	Soderbergh	properNoun	0.99
suggestivité	speculum	noun	0.94
Storace	Idelle	properNoun	0.88
Turís	Leinster	properNoun	0.78
Landry	Landry	properNoun	0.99
influenceur	desmoglein	noun	0.93
Soleimani	Passos	properNoun	0.93
Compère	Compère	properNoun	0.98
Motegi	Pence	properNoun	0.74
Cardinal	Cardinal	properNoun	0.98
Maroun	Maroun	properNoun	0.99
Aina	Aina	properNoun	1.0
Castellonet de la Conquesta	Watergate	properNoun	0.76
Rachel	Rachel	properNoun	0.97
soins intensifs	pyroclast	noun	0.72
déclinatoire	electroweak	adjective	0.9
Mitterrand	Mitterrand	properNoun	0.99
Maltena	Maltena	properNoun	1.0
monobloc	synchronic	adjective	0.86
Abdo	Abdo	properNoun	0.99
Farras	European Security Strategy	properNoun	0.85
Peyri	Orosmán	properNoun	0.97
Lupan	Morado	properNoun	0.85
Joselina	Joselina	properNoun	0.99
bourbonien	invertebrate	adjective	0.75
Tuñón de Lara	Cacambo	properNoun	0.97
Hanaa	Neira Vilas	properNoun	0.88
covalent	covalent	adjective	0.99
campaniforme	congestive	adjective	0.97
Tarragonès	Settimio	properNoun	0.85
Ruskin	Ruskin	properNoun	0.99
Schirach	Isel	properNoun	0.89
Gurb	Kieran	properNoun	0.8
noucentisme	devitalisation	noun	0.88
Toledano	Toledano	properNoun	0.99
Lippe	Lippe	properNoun	0.99
Naila	Alen	properNoun	0.86
immoralement	confusingly	adverb	0.78
Nahim	Nahim	properNoun	1.0
gréseux	vintage	adjective	0.97
diminué	broadband	adjective	0.64
Marchildon	Marchildon	properNoun	0.99
hypertensif	one's	adjective	0.89
Biancofiore	Lundolfo	properNoun	0.9
Humayun	Humayun	properNoun	0.98
Lussu	Lucili	properNoun	0.74
avoir gain de cause	gain	verb	0.92
proto-langue	chronoamperometry	noun	0.98
Gallo	Nicasio	properNoun	0.71
registraire	registrar	noun	0.97
Schullian	Dionel	properNoun	0.88
Antonsson	Eufemia	properNoun	0.72
obstructif	Alaskan	adjective	0.8
parachutisme	phyllosilicate	noun	0.71
Osasuna	Osasuna	properNoun	0.84
Beatrix	Beatrix	properNoun	0.99
Denommée	Denommée	properNoun	0.99
Last	Last	properNoun	0.99
Vergara	Vergara	properNoun	0.97
Andronic	European Union Forces	properNoun	0.85
Beneyto	Génesis	properNoun	0.67
Delétoile	Delétoile	properNoun	0.99
lécithine	literalness	noun	0.97
Albiach	Bernabela	properNoun	0.74
chétivement	under no condition	adverb	0.97
Gross	Gross	properNoun	0.99
vomitif	nonstandard	adjective	0.84
Elíes	Elíes	properNoun	0.99
plurinominal	bearish	adjective	0.93
Duaigües	Duaigües	properNoun	0.99
Fuscagni	Nestorius	properNoun	0.88
Quijada	Quijada	properNoun	0.99
faire mine de	quarry	verb	0.97
Recio	Clairene	properNoun	0.71
microétat	microstate	noun	0.96
inaugural	inaugural	adjective	0.93
McGovern	McGovern	properNoun	0.99
Enola	Ferrant	properNoun	0.87
Rabena	Heliana	properNoun	0.75
bactériologique	bacteriological	adjective	0.98
Marks	Marks	properNoun	0.99
obtenir gain de cause	chalk up	verb	0.96
inévitabilité	inevitability	noun	0.93
Stasi	Faisal	properNoun	0.9
Barnett	Barnett	properNoun	0.98
automédication	automedication	noun	0.99
Sant Llorenç de la Muga	Decameron	properNoun	0.81
occupant	canned	adjective	0.94
Xinyi	Stéfano	properNoun	0.89
Marley	Marley	properNoun	1.0
à travers	with open arms	adverb	0.76
coup de sonnette	trick	noun	0.96
pastoralisme	pastoralism	noun	0.96
Aguilar de Segarra	Microsoft PowerPoint	properNoun	0.8
Jezabel	Jezabel	properNoun	0.99
Zenaida	Zenaida	properNoun	0.99
Polański	Chus	properNoun	0.85
Jordi	Jordi	properNoun	1.0
libérable	homonymous	adjective	0.97
dulcifier	mumble	verb	0.73
minoen	Minoan	adjective	0.99
Mc Ewen	Agenor	properNoun	0.71
participial	unsold	adjective	0.94
barbaresque	semi-divine	adjective	0.93
Vagli	Lael	properNoun	0.89
Morgantini	Latin American Official Section	properNoun	0.89
PSN	PSN	noun	0.85
Regidor	Regidor	properNoun	0.99
Sant Adrià de Besòs	Jethro Tull	properNoun	0.82
Carroll	Carroll	properNoun	0.98
racketteur	blackmailer	noun	0.97
Blasina	Blasina	properNoun	0.99
féminicide	recantation	noun	0.79
microencapsulation	microencapsulation	noun	0.99
Montanejos	Lujo	properNoun	0.79
spasmolytique	long-haired	adjective	0.88
paranoïde	horny	adjective	0.93
Versace	Women's Observatory	properNoun	0.7
algide	climactic	adjective	0.81
Laudrup	Sacheverell	properNoun	0.71
Pico	Pico	properNoun	0.99
Marjory	Coillure	properNoun	0.94
Rachelle	Rachelle	properNoun	0.99
Sullivan	Sullivan	properNoun	0.99
Abi	Abi	properNoun	0.97
féral	Punjabi	adjective	0.89
Jeannette	Jeannette	properNoun	0.97
Royal Navy	Jakob	properNoun	0.95
Montagut	Montagut	properNoun	0.99
somme toute	ultimately	adverb	0.97
estimateur	estimator	noun	0.96
Giulietti	Decio	properNoun	0.89
Zulaima	Zulaima	properNoun	0.99
Feio	Ibar	properNoun	0.9
de Valence	Valencian	noun	0.98
un petit peu plus de	unencumbered by	preposition	0.9
Mac Mahon	Balochistan	properNoun	0.95
duodécimal	duodecimal	adjective	0.97
Jover	Jover	properNoun	0.96
Thayer	Thayer	properNoun	0.98
locateur	armguard	noun	0.88
mérovingien	lambing	noun	0.93
Aroha	Portonovo	properNoun	0.86
Molano	Molano	properNoun	0.99
monstruosité	monstrosity	noun	0.92
McCullough	McCullough	properNoun	0.99
antimoniure	antimonide	noun	0.99
dégraisser	degrease	verb	0.97
Amira	Amira	properNoun	1.0
Cogo	Veillantif	properNoun	0.89
Poyatos	Poyatos	properNoun	0.99
von Sachsen	Citlali	properNoun	0.74
Pelillo	Jethro Tull	properNoun	0.87
Romário	Layne	properNoun	0.96
Iraola	Neliana	properNoun	0.68
aune	ell	noun	1.0
Confalonieri	Guimarães	properNoun	0.89
rotorique	quarrelsome	adjective	0.93
Roscoff	Odyssey	properNoun	0.72
Almudena	Almudena	properNoun	0.96
Manzoni	Shelton	properNoun	0.84
Zagatti	Ab Kamari	properNoun	0.89
pivotant	Galician-Portuguese	adjective	0.93
injectable	thermophilous	adjective	0.77
Lloret de Mar	Jael	properNoun	0.83
Wesley	Wesley	properNoun	0.99
anaglyptique	coveted	adjective	0.94
Josette	Josette	properNoun	0.98
rendre amoureuse	be in love	verb	0.78
Cabrel	Maycol	properNoun	0.89
créosote	maximax criterion	noun	0.93
Miami	Miami	properNoun	1.0
Voynich	Voynich	properNoun	0.98
v	teleconnection	noun	0.7
Jou	Jou	properNoun	0.99
Salvi	Francisco de Paula	properNoun	0.73
Hetfield	Hetfield	properNoun	0.99
Vespucci	Vespucci	properNoun	0.98
Meta	La Remonta	properNoun	0.88
Vilandré	Vilandré	properNoun	0.99
hindou	minimization	noun	0.79
c'est dingue	see you	interjection	0.91
Serret	Serret	properNoun	0.99
Bellerose	Bellerose	properNoun	0.99
Barrot	Barrot	properNoun	0.98
St-François	St-François	properNoun	0.99
Avinyonet del Penedès	Tarciano	properNoun	0.79
madrague	blastopore	noun	0.93
heptoxyde	actinolite	noun	0.97
spiritualisme	spiritualism	noun	0.96
Schoder	Vance	properNoun	0.88
joint	together	adjective	0.86
Deriu	Grinnell	properNoun	0.89
confiscatoire	perched	adjective	0.94
Shannon	Shannon	properNoun	0.99
Melani	Camron	properNoun	0.89
analyte	elderberry	noun	0.94
fustigation	persecution	noun	0.85
cruellement	cruelly	adverb	0.98
Gladstone	Gladstone	properNoun	0.98
travesti	sender	adjective	0.93
von Eriegern	Vaughn	properNoun	0.75
Tàpia	Genghis	properNoun	0.84
Loriguilla	Javion	properNoun	0.8
repopulateur	fascinated	adjective	0.97
wurtzite	old share	noun	0.97
Labre	Labre	properNoun	0.99
Callau	Callau	properNoun	0.99
Tremblay	Tremblay	properNoun	0.99
Lucrece	Lucrece	properNoun	0.99
Schmidt	Schmidt	properNoun	0.99
palustre	anti-nuclear	adjective	0.93
léonais	countermark	noun	0.81
extirpable	published	adjective	0.95
Magnu	Routledge	properNoun	0.9
placer en garde à vue	intern	verb	1.0
Viejo	Viejo	properNoun	0.99
droitement	on the right	adverb	0.77
Angie	Angie	properNoun	0.98
Poblador	Poblador	properNoun	0.99
Castellgalí	Imaxin	properNoun	0.79
Sirard	Sirard	properNoun	0.98
Corcoy	Corcoy	properNoun	0.99
porphyrique	Afroasiatic	adjective	0.88
Fiocca	Forward Support Base	properNoun	0.89
Scuderi	Imaxin	properNoun	0.87
hyperonyme	hyperonym	noun	0.93
néoclassiciste	alchemic	adjective	0.96
Ngulela	Casas y Novoa	properNoun	0.9
Terés	Terés	properNoun	0.99
Bigastro	Granville	properNoun	0.77
Perdices	Lupita	properNoun	0.73
méticilline	chloramphenicol	noun	0.97
christologique	from Hondarribia	adjective	0.94
di Quattro	Lidubina	properNoun	0.75
Piette	Piette	properNoun	0.99
Rana	Rana	properNoun	0.99
Denisa	Denisa	properNoun	0.98
bai	vagrant	adjective	0.88
Lloret	Lloret	properNoun	0.98
Mosquini	Dalhousie	properNoun	0.9
successoral	heritable	adjective	1.0
Mc Cartney	Gauwyn	properNoun	0.69
Fazio	Gottfried	properNoun	0.75
Mirada	Mirada	properNoun	0.99
Hautchamp	Nottingham Forest	properNoun	0.81
Fineschi	Emacs	properNoun	0.91
Román	Román	properNoun	0.95
Ferramonti	Imaxin	properNoun	0.88
Pieroni	Latin American Official Section	properNoun	0.91
cryométrie	school of languages	noun	0.97
délinéation	draftsmanship	noun	0.98
Vitellius	Vitellius	properNoun	0.98
nudité	nudity	noun	0.99
Wilma	Wilma	properNoun	0.99
polype	polyp	noun	0.99
Delfina	Delfina	properNoun	0.98
Cabrerizo	Cabrerizo	properNoun	0.99
Ciarlini	Ormando	properNoun	0.89
Blanqué	Blanqué	properNoun	0.99
Macijauscas	Cacambo	properNoun	0.73
funiculite	candlelight	noun	0.97
radiolarite	cricotomy	noun	0.97
compensatoire	compensatory	adjective	0.98
affouillement	particular focus	noun	0.88
Riffon	Riffon	properNoun	0.99
Sant Jordi Desvalls	Mas i Marí	properNoun	0.83
Caballero	Filomeno	properNoun	0.71
Mas i Fontdevila	Mas i Fontdevila	properNoun	0.99
ultrabasique	dopaminergic	adjective	0.88
Cerezuela	Cerezuela	properNoun	0.98
Difiore	Difiore	properNoun	0.99
Noureddine	Caixa Galicia	properNoun	0.91
Ciubotaru	Pura	properNoun	0.84
Artesa de Segre	Lagun Aro	properNoun	0.81
von Zwehl	Vlentina	properNoun	0.73
Galeote	Neira Vilas	properNoun	0.73
fauviste	syndesis	noun	0.89
Izan	Izan	properNoun	1.0
minéraliser	unbend	verb	0.74
pluri-disciplinaire	multidisciplinary	adjective	0.84
Magri	Magri	properNoun	0.99
cryoscopique	rightful	adjective	0.87
Dipasquale	Dipasquale	properNoun	0.99
flavescent	celibate	adjective	0.92
Ruíz	Los Suaves	properNoun	0.88
Johan	Johan	properNoun	0.99
patenter	patent	verb	0.96
Atta	Atta	properNoun	0.98
Larry	Larry	properNoun	0.99
palatalisation	palatalisation	noun	0.97
Pandolfino	Neira Vilas	properNoun	0.75
piézométrie	light year	noun	0.93
Aira	Aira	properNoun	0.97
spoliation	spoil	noun	0.67
moghol	factional	adjective	0.94
Ticiana	Ticiana	properNoun	0.99
Llocnou de la Corona	The Clash	properNoun	0.73
Argente	Diodoro	properNoun	0.71
cédule	heat capacity	noun	0.75
Michelle	Michelle	properNoun	0.98
Dalmau	Dalmau	properNoun	0.99
locution	four-leaf clover	noun	0.69
Albinyana	Gable	properNoun	0.81
faire envie	desire	verb	0.84
Brescia	Brescia	properNoun	1.0
Erra	Erra	properNoun	0.99
Aiuto	Joaquín Almunia Amann	properNoun	0.89
Lemieux	Lemieux	properNoun	0.99
Barrios	Barrios	properNoun	0.99
Escorcia	Emeline	properNoun	0.74
VIH	HIV	noun	0.98
Mingot	Raimunda	properNoun	0.75
Antonio	Antonio	properNoun	0.99
von Paulus	Concetto	properNoun	0.73
Mera	Mera	properNoun	0.99
Pichelin	Taj Mahal	properNoun	0.97
intercommunion	media library	noun	0.96
Horn	Horn	properNoun	0.99
anarcho-syndicalisme	anarchism	noun	0.78
Pilozzi	Arnulfo	properNoun	0.89
interpersonnel	interpersonal	adjective	0.98
Audi	Audi	properNoun	0.97
sous-affluent	gomphiasis	noun	0.94
chauviniste	chauvinistic	adjective	0.99
Dima	Royal Academy	properNoun	0.8
Baxok	Estelle	properNoun	0.72
Matas	Matas	properNoun	0.99
comitial	smoky	adjective	0.94
Orbán	Orbán	properNoun	0.99
néo-libéral	neoliberal	adjective	0.94
aplasie	aplasia	noun	0.97
glucuronique	musculoskeletal	adjective	0.96
médecin de famille	phototelegraph	noun	0.96
Christopher	Christopher	properNoun	0.99
neutralement	neutrally	adverb	1.0
Abdon	Gniezno	properNoun	0.94
Galache	Shaftesbury	properNoun	0.71
diplégie	microcyte	noun	0.97
théatin	lipogranuloma	noun	0.96
mandchou	petty theft	noun	0.82
Sandra Bullock	Sandra Bullock	properNoun	0.97
mûrissement	maturation	noun	1.0
Geertz	Athanasius	properNoun	0.89
régionalisation	regionalisation	noun	0.98
Delcourt	Delcourt	properNoun	0.99
Desjean	Desjean	properNoun	0.98
Vimercati	Miqueas	properNoun	0.9
proline	idocrase	noun	0.97
Saint-Sébastien	San Sebastián	properNoun	0.96
tacheter	trickle out	verb	0.83
Potra	Hermenegildo	properNoun	0.87
déplétion	transposon	noun	0.82
bougre	piece	noun	0.87
Gnassi	Whidbey	properNoun	0.9
Santos	Santos	properNoun	0.97
Pirandello	Basileo	properNoun	0.9
monème	moneme	noun	0.95
Berardini	Bruce Springsteen	properNoun	0.91
Harissa	Harissa	properNoun	0.99
yayo	granny	noun	0.78
tornade	refrain	noun	0.93
Shreya	Shreya	properNoun	0.99
Pubill	Pubill	properNoun	0.99
Penna	Beery	properNoun	0.9
Vilassar de Mar	Teaching Spanish as a foreign language	properNoun	0.79
Boncompte	Boncompte	properNoun	0.99
harcèlement	bullying	noun	0.96
Vignaroli	Faisal	properNoun	0.91
salification	cant	noun	0.97
Eisenhower	Eisenhower	properNoun	0.99
gangétique	far-reaching	adjective	0.94
débrouillard	myeloblast	noun	0.97
iniquité	iniquity	noun	0.99
Negrini	Berbatov	properNoun	0.89
Peralada	Santino	properNoun	0.76
démotiver	semaphore	verb	0.94
immoral	unethical	adjective	1.0
Tumino	Genevieve	properNoun	0.74
Cortes de Arenoso	Fisa Maghreb	properNoun	0.78
Vitellaro	Quinciano	properNoun	0.89
Debellefeuille	Debellefeuille	properNoun	0.99
baguenaudier	synostosis	noun	0.82
Mutriku	Royal Palace of Madrid	properNoun	0.71
préadamisme	particular importance	noun	0.95
Joèl	Rockville	properNoun	0.75
larvé	semicircular	adjective	0.89
emmerder	fuck	verb	0.96
Storms	Gilebert	properNoun	0.89
Alaa	Barbuda	properNoun	0.87
Maqueda	Maqueda	properNoun	0.99
Santagati	Foulques	properNoun	0.87
biodisponibilité	pasteurization	noun	0.93
candide	naive	adjective	0.95
Sallent	Sallent	properNoun	0.99
rhodinol	ochronosis	noun	0.97
Rondeau	Rondeau	properNoun	0.98
Pereyra	Pereyra	properNoun	0.99
convulsion	convulsion	noun	0.99
prescriptible	curvy	adjective	0.92
pacane	railway station	noun	0.97
de Sélys	Tamaulipas	properNoun	0.97
spéciation	speciation	noun	0.98
Heyward	Touza	properNoun	0.88
Movistar	Quincy Jones	properNoun	0.65
stylisme	apodisation	noun	0.78
Bragança	Bragança	properNoun	0.95
insonoriser	interpolate	verb	0.73
Ribes	Ribes	properNoun	0.97
Llavero	Llavero	properNoun	0.99
l'Espunyola	Ergasto	properNoun	0.88
Alexandra	Alexandra	properNoun	1.0
Sanjida	Sanjida	properNoun	0.97
Banyuls	Fort Wayne	properNoun	0.97
trimoteur	rebel	adjective	0.97
diamine	womanhood	noun	0.96
Czibor	Walmart	properNoun	0.93
Brites	Terrance	properNoun	0.88
anomalistique	unfazed	adjective	0.94
Mulligan	Mulligan	properNoun	0.99
Verenice	Verenice	properNoun	0.99
Lemus	Lemus	properNoun	0.99
à requête de	according to the legend of	preposition	0.67
Sheldon	Sheldon	properNoun	0.99
Viêtnam	Vietnam	properNoun	0.99
Argetoianu	Chaim	properNoun	0.8
Périclès	Franz Ferdinand	properNoun	0.71
endogamique	adjudicating	adjective	0.75
Durey	Ulpiano	properNoun	0.94
acidification	acidification	noun	0.96
gangster	gunman	noun	0.92
écotourisme	ecotourism	noun	0.92
cranté	toothed	adjective	0.98
surnoisement	in May	adverb	0.75
Fratoni	LanguageTool	properNoun	0.91
BCN	Aliana	properNoun	0.7
comportementaliste	behaviourist	noun	1.0
trente-septième	thirty-seventh	adjective	1.0
Choquette	Choquette	properNoun	0.98
codicologique	unfazed	adjective	0.97
Michèle	Michèle	properNoun	0.94
existentiel	existential	adjective	0.96
triasique	Triassic	adjective	0.99
Guido	Guido	properNoun	0.97
Wanda	Wanda	properNoun	0.98
Catalda	Catalda	properNoun	1.0
cornouaillais	quarrelsome	adjective	0.97
Fibla	Fibla	properNoun	0.99
sibilance	pneumatopericardium	noun	0.97
squash	evolvent	noun	0.94
revêtement	cladding	noun	0.95
holotype	holotype	noun	0.94
babouvisme	MPEG	noun	0.94
antitumoral	Lancastrian	adjective	0.94
dépaysé	stray	adjective	0.92
cosmogonie	cosmogony	noun	0.92
Cobb	Manolito	properNoun	0.97
cosmographe	orthophotomap	noun	0.93
Fraser	Fraser	properNoun	0.99
oxydé	nine hundredth	adjective	0.72
Babeș	Gioachino	properNoun	0.82
désarmé	unarmed	adjective	0.97
intermaxillaire	anti-nuclear	adjective	0.93
Ademuz	Abu Ghraib	properNoun	0.75
Icare	Icarus	properNoun	0.98
Valldeoriola	Valldeoriola	properNoun	0.98
clignoteur	turn signal	noun	0.97
extravagant	transposon	noun	0.95
Sayyaf	Sayyaf	properNoun	0.98
sacramentaire	multiplayer	adjective	0.97
Castries	Montesquieu	properNoun	0.67
Gousse	Gousse	properNoun	0.99
Khenchoul	Neira Vilas	properNoun	0.79
mercaptan	cytodiaeresis	noun	0.97
Azuébar	Stettin	properNoun	0.76
interpolé	intercalary	adjective	0.98
Prodi	Ledicia	properNoun	0.71
Rocafort	Rocafort	properNoun	0.99
Beltran	Ledicia	properNoun	0.75
von Keyserling	Dionel	properNoun	0.76
pluviôse	old share	noun	0.96
Numidie	Léonide	properNoun	0.86
Pyrame	Aelohim	properNoun	0.79
Betty	Betty	properNoun	0.96
Pasto	Pasto	properNoun	0.98
sidération	modeller	noun	0.93
willémite	willemite	noun	0.99
synoptique	astringent	adjective	0.79
Areizaga	Godefrei	properNoun	0.69
achéménide	timetabling	adjective	0.94
Saia	Saia	properNoun	1.0
bohémien	spar	noun	0.79
Kayla	Kayla	properNoun	0.99
léger brouillard	mist	noun	0.98
Darche	Darche	properNoun	0.99
Atzeneta del Maestrat	Acucio	properNoun	0.75
Erazo	Erazo	properNoun	0.99
French	French	properNoun	0.99
toponymie	toponymy	noun	0.99
résolutif	purposeful	adjective	0.8
isomère	isomer	noun	0.99
néo-réalisme	network planning	noun	0.78
Sotillo	Sotillo	properNoun	0.99
Barbagli	Frery	properNoun	0.91
herméneutique	lossless	adjective	0.78
Gausac	Kilometroak	properNoun	0.72
duel	dual	adjective	0.92
académiciste	timetabling	adjective	0.97
Mucci	Mucci	properNoun	0.99
Romans	Romans	properNoun	0.99
Cappadoce	Cappadocia	properNoun	0.96
Esplá	Malmö	properNoun	0.65
Desjardins	Desjardins	properNoun	0.99
Gamell	Gamell	properNoun	0.99
Ashly	Ashly	properNoun	0.99
Meloni	Mae	properNoun	0.74
incrémental	incremental	adjective	0.96
scintillation	paranoid	noun	0.97
Berlinguer	Aalen	properNoun	0.88
inconjugable	curvy	adjective	0.94
réouvrir	reopen	verb	0.98
anticatalan	short-haired	adjective	0.86
cosmonautique	fascinated	adjective	0.97
Ghamraoui	Ghamraoui	properNoun	0.99
aortite	immobilization	noun	0.97
Branco	Branco	properNoun	0.99
urétral	urethral	adjective	0.96
Guifré	Goffredo	properNoun	0.93
Lacruz	Salt Lake City	properNoun	0.7
Célina	Célina	properNoun	0.99
Pauline	Pauline	properNoun	0.97
Creton	Creton	properNoun	0.99
photonique	photonic	adjective	0.95
Ayotte	Ayotte	properNoun	0.99
Tubau	Facunda	properNoun	0.7
Carrícola	Ávila de los Caballeros	properNoun	0.8
Domingo	Domingo	properNoun	0.98
locatif	locative	noun	0.94
Ayres	Sylwester	properNoun	0.88
CCUC	Octaviano	properNoun	0.93
Mara	Mara	properNoun	0.99
excursionniste	steatite	noun	0.72
Loranger	Loranger	properNoun	0.99
Alapont	Idette	properNoun	0.72
Dupaul	Dupaul	properNoun	0.99
Fossas	Fossas	properNoun	0.99
Tobin	Tobin	properNoun	0.99
Annabel	Annabel	properNoun	0.97
3ème	median	adjective	0.91
monomorphisme	monomorphism	noun	0.99
Maranhão	Atalo	properNoun	0.95
inemployable	unusable	adjective	0.99
Clinton	Clinton	properNoun	1.0
Locatelli	Münster	properNoun	0.76
postmodernité	postmodernity	noun	0.96
Lehmer	Launce	properNoun	0.88
Edith	Edith	properNoun	0.99
Nemescu	Settimio	properNoun	0.86
la Pobla de Farnals	Nicolas Mas	properNoun	0.77
labyrinthique	doughty	adjective	0.76
Benelux	Malcolm	properNoun	0.83
interpénétration	morganite	noun	0.91
LaTeX	LaTeX	properNoun	0.99
Fantuzzi	Caden	properNoun	0.9
Ferrante	Ferrante	properNoun	0.99
osier	osier	noun	0.91
opuscule	brochure	noun	0.89
post-littoral	eastbound	adjective	0.8
spiration	Episcopal Church	noun	0.9
Bolos	Bolos	properNoun	0.98
cingalais	median	adjective	0.75
