Weinstein	Weinstein	properNoun	0.99
centreuropéen	simpódico	adjective	0.82
Camíns	Camíns	properNoun	0.99
Mildred	Mildred	properNoun	0.99
Laquerre	Laquerre	properNoun	0.98
désinentiel	desinencial	adjective	1.0
inspiratoire	inspiratório	adjective	1.0
Boronat	Boronat	properNoun	0.99
Contador	Contador	properNoun	0.91
Mill	Ruffalo	properNoun	0.97
Forniés	Forniés	properNoun	0.99
Adalberto	UNEP	properNoun	0.78
Phan	Phan	properNoun	0.99
quicher la tête	curvar	verb	1.0
Asens	Asens	properNoun	0.99
Espitia	Espitia	properNoun	0.98
ergatif	testificador	adjective	0.94
contreplaqué	contraplacado	noun	1.0
Kausar	Kausar	properNoun	0.99
tamoul	policultura	noun	0.84
Aviño	Aviño	properNoun	0.99
oliphant	Polónia	noun	0.89
Terraza	Terraza	properNoun	0.99
éclamptique	eclâmptico	adjective	0.99
oligothérapie	pesimista	noun	0.97
origénisme	gineceu	noun	0.94
Doyon	Doyon	properNoun	0.99
Rohnhof	Rohnhof	properNoun	0.99
viciable	criador	adjective	0.97
Strescino	Strescino	properNoun	0.99
sucré	doce	adjective	0.98
Convergència	Convergència	properNoun	1.0
Iles	Iles	properNoun	0.98
Rio Negro	Rio Negro	properNoun	0.99
alaman	fugado	adjective	0.87
Agostinho	Agostinho	properNoun	0.97
Tanya	Tanya	properNoun	0.98
Podemos	Vouga	properNoun	0.85
Pavías	Pavías	properNoun	1.0
recharger	recarregar	verb	0.99
câblé	jateado	adjective	0.88
Zeballos	Zeballos	properNoun	0.99
Formentera del Segura	Formentera del Segura	properNoun	1.0
flux de syndication	belarusso	noun	0.93
Sau	Sau	properNoun	0.97
amikacine	contínuo	noun	0.97
Haba	Haba	properNoun	0.99
Boixet	Boixet	properNoun	0.94
Chalmers	Chalmers	properNoun	0.98
Drieu	Nhá	properNoun	0.97
déploration	germoplasma	noun	0.77
Rodeghiero	Rodeghiero	properNoun	0.99
clamer	apelar	verb	0.9
cantonné	isolado	adjective	0.98
la Loire-Atlantique	Billharz	properNoun	0.97
Toapanta	Toapanta	properNoun	0.99
Ramirez	Ramirez	properNoun	0.99
Orihuela	Orihuela	properNoun	0.98
Haneef	Haneef	properNoun	0.99
subjectivisme	cesarismo	noun	0.8
arabo-musulman	plumboso	adjective	0.97
Sot de Chera	Sot de Chera	properNoun	1.0
Marcilla	Marcilla	properNoun	0.99
Nyquist	Nyquist	properNoun	0.98
constrictif	intumescente	adjective	0.76
encéphalogramme	solda branca	noun	0.93
folkloriste	Ucrânia	noun	0.89
incommutable	desnarigado	adjective	0.93
féconder	agendar	verb	0.76
Mancheño	Mancheño	properNoun	0.99
à l'étourdie	às presas	adverb	0.78
interversion	reintegracionista	noun	0.96
Nugent	Nugent	properNoun	0.99
déplacé	compendioso	adjective	0.75
Dreyfus	Dreyfus	properNoun	0.98
Nobile	Nobile	properNoun	0.98
meurtrier	mortal	adjective	0.9
Pugés	Pugés	properNoun	0.99
Les	Les	properNoun	0.98
Duterte	Duterte	properNoun	0.99
Guadalajara	Nampula	properNoun	0.67
Hermelinda	Ittala	properNoun	0.94
Vilches	Vilches	properNoun	0.99
biauriculaire	biauricular	adjective	0.99
Rodoti	Rodoti	properNoun	0.98
Starr	Starr	properNoun	0.99
Manconi	Manconi	properNoun	1.0
Palmeira	Palmeira	properNoun	0.99
bureautique	brigante	adjective	0.93
Blanca	Blanca	properNoun	0.99
Cera	Cera	properNoun	0.99
sabéisme	América do Norte	noun	0.91
insolemment	a sudoeste	adverb	0.82
paludique	palúdico	adjective	0.99
McNeil	McNeil	properNoun	0.99
clarinettiste	clarinetista	noun	0.97
cyanure	irrecuperabilidade	noun	0.69
Compagnone	Compagnone	properNoun	0.99
tarlatane	contínuo	noun	0.97
Montini	Montini	properNoun	0.99
Alpuente	Alpuente	properNoun	0.99
hexafluorure	Suécia	noun	0.9
décontenancer	desconcertar	verb	0.99
Culebras	Culebras	properNoun	0.99
Artnodes	Triumph	properNoun	0.93
Bechamp	Bechamp	properNoun	0.99
allotropie	alotropia	noun	0.99
annelet	jazzista	noun	0.97
Elbrous	NIC	properNoun	0.84
Rio de Janeiro	Rio de Janeiro	properNoun	1.0
Curi	Curi	properNoun	0.99
Bargallo	Bargallo	properNoun	0.99
Santis	Santis	properNoun	0.99
clonidine	ringtone	noun	0.96
Isaac	Isaac	properNoun	0.97
Calpe	Calp	properNoun	0.99
Claveria	Claveria	properNoun	0.99
Gunn	Gunn	properNoun	0.99
de Carvalho	de Carvalho	properNoun	0.99
faire quartier	ter hipótese	verb	0.93
Calduch	Calduch	properNoun	0.99
Elvis	Elvis	properNoun	0.95
ampérométrie	América do Norte	noun	0.84
Marca	Marca	properNoun	0.99
rapine	Conjuntivo	noun	0.97
Oms	Oms	properNoun	0.99
Fotolog	SMS	properNoun	0.93
Roxette	Arlindo	properNoun	0.89
levain	levedura	noun	0.99
Serradell	Serradell	properNoun	0.99
romani	romani	noun	1.0
Kaur	Kaur	properNoun	0.99
Coon	Coon	properNoun	0.99
Vialli	Vialli	properNoun	0.99
euroméditerranéen	uberoso	adjective	0.92
Fornells de la Selva	Fornells de la Selva	properNoun	1.0
Camões	Camões	properNoun	0.99
vidéoprojecteur	ejidatario	noun	0.97
tuque	momentos-chave	noun	0.73
fauve	fera	noun	0.93
antibelliciste	antibelicista	adjective	0.97
nuitée	Polónia	noun	0.93
capitonner	apresurar	verb	0.97
Griffi	Griffi	properNoun	0.99
EDF	contínuo	noun	0.93
rouge et bleu	vaga gratuita	noun	0.87
transmigrer	regresar	verb	0.93
Chypriote grec	e-Procurement	noun	0.97
Netto	Netto	properNoun	0.99
paraphrastique	liótrico	adjective	0.93
timbrer	cunhar	verb	0.73
troyen	troiano	noun	1.0
glycosidique	perpetrador	adjective	0.93
inclinable	inclinável	adjective	0.99
Bomfim	Bomfim	properNoun	0.99
inhibiteur	aromaticidade	noun	0.61
Ponsa	Ponsa	properNoun	0.99
Cialente	Cialente	properNoun	0.99
Puchol	Puchol	properNoun	0.97
Cantacuzé	Cantacuzé	properNoun	1.0
Geffner	Geffner	properNoun	0.98
Wistaff	Wistaff	properNoun	0.99
Ferreras	Ferreras	properNoun	0.99
Mubarak	Mubarak	properNoun	0.99
anatocisme	Mosso d'esquadra	noun	0.96
Melendez	Melendez	properNoun	0.99
Santer	Santer	properNoun	0.99
Girotto	Girotto	properNoun	0.99
Brăescu	Brăescu	properNoun	0.99
séquençage	recontaminação	noun	0.77
Locchi	Locchi	properNoun	0.99
Cheste	Cheste	properNoun	1.0
histologiste	histologista	noun	0.99
Abreu	Abreu	properNoun	0.99
limitable	limitável	adjective	0.99
inexpiable	inexpiável	adjective	0.99
nombre cardinal	ligação rodoviária	noun	0.93
Broz	Broz	properNoun	0.98
actinoptérygien	distorcedor	noun	0.96
Nella	LANCE!Net	properNoun	0.8
radiotéléphoniste	abstenção maciça	noun	0.92
sylvanite	recalque	noun	0.97
Bolaños	Bolaños	properNoun	0.99
revalidation	revalidação	noun	1.0
Amalfitano	Amalfitano	properNoun	0.99
Rodon	Rodon	properNoun	0.99
Batata	Batata	properNoun	0.99
Bigas	Bigas	properNoun	0.99
Zara	Zara	properNoun	0.97
Murcie	Múrcia	properNoun	1.0
pillage	saque	noun	0.85
Alencar	Alencar	properNoun	0.99
Aumais	Aumais	properNoun	0.99
Filemó	UICN	properNoun	0.81
computationnel	computacional	adjective	1.0
stratosphérique	psicologista	adjective	0.78
cristobalite	borne	noun	0.91
Ribbentrop	Ribbentrop	properNoun	0.99
Figaró-Montmany	Figaró-Montmany	properNoun	1.0
aillade	momentos-chave	noun	0.89
Sant Vicenç dels Horts	Sant Vicenç dels Horts	properNoun	1.0
Natachequan	Natachequan	properNoun	0.99
Arkansas	Siciliani	properNoun	0.68
Tor	Tor	properNoun	0.99
déconfinement	protozoário	noun	0.97
Kasparov	Kasparov	properNoun	0.99
Cetica	Cetica	properNoun	0.99
Musolino	Musolino	properNoun	0.99
Albalate	Albalate	properNoun	0.99
pyrimidine	Kosovo	noun	0.94
musicologique	musicológico	adjective	1.0
Laconien	furia	noun	0.94
finno-ougrien	calcado	adjective	0.8
matité	partitivo	noun	0.93
vingt-huitième	vigésimo oitavo	adjective	0.99
rostre	rosto	noun	1.0
Gisclareny	Gisclareny	properNoun	1.0
Cebriá	Cebriá	properNoun	0.99
Sodano	Sodano	properNoun	0.99
Ripollet	Ripollet	properNoun	1.0
alleu	alódio	noun	1.0
tyrrhénien	tirreno	adjective	1.0
anaérobie	entótico	adjective	0.75
centration	sépala	noun	0.95
Abellán	Abellán	properNoun	0.95
Urzi	Urzi	properNoun	0.99
ethnobiologie	ataque maciço	noun	0.93
Berengué	Berengué	properNoun	0.99
satyrique	satírico	adjective	0.99
Notre Seigneur	belarusso	noun	0.9
Dilalla	Dilalla	properNoun	0.99
pacification	pacificação	noun	1.0
Buckley	Buckley	properNoun	0.99
Jordina	Lucrécia	properNoun	0.87
D'Anna	D'Anna	properNoun	0.99
Gaizka	Gaizka	properNoun	0.97
Caldero	Caldero	properNoun	0.99
Ugalde	Ugalde	properNoun	0.99
Bertrán	Bertrán	properNoun	0.96
Molins	Molins	properNoun	0.96
Archibald	Archibald	properNoun	0.98
bacillaire	bacilar	adjective	0.99
Najla	Malgrat	properNoun	0.87
quinquennalement	sem juízo	adverb	0.96
impalpablement	lhe dei ouvidos	adverb	0.84
Minoves	Minoves	properNoun	0.98
Buscio	Buscio	properNoun	0.99
Bartolich	Bartolich	properNoun	0.99
anthropique	dialogal	adjective	0.8
Cordèlia	Sílvio	properNoun	0.94
Yi	Yi	properNoun	0.99
archimillionnaire	multimilionário	adjective	1.0
Keats	Keats	properNoun	0.98
Socorro	Loughlin	properNoun	0.77
Pinheirinho	Pinheirinho	properNoun	0.99
cotitulaire	refinanciamento	noun	0.75
EB	irrigador	noun	0.65
osque	campainha	noun	0.93
Poussin	Poussin	properNoun	0.92
Radu	Radu	properNoun	0.99
cryolite	placentação	noun	0.97
néoténique	búdico	adjective	0.97
paludine	Conjuntivo	noun	0.96
calcite	executante	noun	0.76
pélasgique	sensibilizável	adjective	0.93
Cándido	Finessi	properNoun	0.66
grisaille	contravalação	noun	0.77
Tárraga	Tárraga	properNoun	0.98
Tempestini	Tempestini	properNoun	0.99
Notre Père	Itália	noun	0.93
d'ores et dejà	doravante	adverb	0.99
von Manstein	von Manstein	properNoun	0.98
Graf	Graf	properNoun	0.99
armé	bélico	adjective	0.99
lieu-dit	partitivo	noun	0.97
Gattaceca	Gattaceca	properNoun	0.99
la Pobla de Vallbona	la Pobla de Vallbona	properNoun	1.0
Bairbre	gTLD	properNoun	0.92
Danese	Danese	properNoun	0.99
épiscopalisme	barra de espaço	noun	0.94
Zelenski	Zelenski	properNoun	0.99
hippocampe	automaticidade	noun	0.71
Tur	Tur	properNoun	0.98
bioturbation	Ca	noun	0.94
Steben	Steben	properNoun	0.99
transcriptionnel	mercuroso	adjective	0.94
la Torre de l'Espanyol	la Torre de l'Espanyol	properNoun	0.99
Jules Verne	Jules Verne	properNoun	0.99
Bertucci	Bertucci	properNoun	0.99
Lugaro	Lugaro	properNoun	0.99
nymphal	epagógico	adjective	0.97
Valiquette	Valiquette	properNoun	0.99
pédoncule	intestino delgado	noun	0.63
Fritelli	Fritelli	properNoun	0.99
Denny's	Delegado	properNoun	0.94
Verdet	Verdet	properNoun	0.98
Xàbia	Xàbia	properNoun	1.0
hyperréalisme	desbaratador	noun	0.85
Lamo	Lamo	properNoun	0.97
tensio-activité	Astúrias	noun	0.88
Cavo	Cavo	properNoun	0.99
Badea	Badea	properNoun	1.0
frère	irmão	adjective	0.99
Cojocariu	Cojocariu	properNoun	1.0
Diaconescu	Diaconescu	properNoun	0.99
méristème	cancro da mama	noun	0.83
Rouillier	Rouillier	properNoun	0.99
bengali	bengalês	noun	0.99
Bonig	Bonig	properNoun	0.98
Navía	Manildo	properNoun	0.86
monitoire	NAV	noun	0.97
anglophilie	anglofilia	noun	0.98
Dong	Dong	properNoun	0.99
Clusiau	Clusiau	properNoun	0.99
Cage	Cage	properNoun	0.99
Evo	IAIA	properNoun	0.75
polypeux	poliposo	adjective	0.99
biréacteur	IRS	noun	0.9
Badia del Vallès	Badia del Vallès	properNoun	1.0
Llagostera	Llagostera	properNoun	0.99
Cassie	Zerbi	properNoun	0.8
Moreno	Moreno	properNoun	0.94
Gemme	Gemme	properNoun	0.98
anodontie	balanza	noun	0.97
scythique	desincentivador	adjective	0.97
fébrifuge	antipirético	adjective	0.86
réfutable	refutável	adjective	0.93
Gris	Gris	properNoun	0.99
sonotone	reprivatização	noun	0.81
Natasha	Torras i Bages	properNoun	0.8
Sidonie	Herculano	properNoun	0.79
Spacca	Spacca	properNoun	0.99
Melchor	Melchor	properNoun	0.99
bibace	nêspera	noun	1.0
Rohani	PNUMA	properNoun	0.89
Imposimato	Imposimato	properNoun	1.0
Stella Artois	Público	properNoun	0.94
kilométrer	calzar	verb	0.77
codécision	asesoria	noun	0.94
Camani	Camani	properNoun	0.99
descripteur	PSL	noun	0.75
tweeter	tuitar	verb	0.98
Inter	Inter	properNoun	0.99
Infocom	Leônidas	properNoun	0.86
ulcération	ulceração	noun	1.0
Comaroli	Comaroli	properNoun	0.99
supérieurement	superiormente	adverb	1.0
Andoni	Jaziel	properNoun	0.74
Schwartz	Schwartz	properNoun	0.99
Betancourt	Betancourt	properNoun	0.98
Fara	Biden	properNoun	0.84
Mikhaïl	Mikhail	properNoun	0.97
épidémiologique	epidemiológico	adjective	0.9
cuire à l'étuvée	cansar	verb	0.74
Orencia	Tulipas	properNoun	0.9
versatilité	versatilidade	noun	0.98
Gisele	Gisele	properNoun	1.0
probiotique	interpolar	adjective	0.97
Bonds	Bonds	properNoun	0.99
palpitant	palpitante	adjective	1.0
sélectivité	selectividade	noun	0.98
Afolabi	Afolabi	properNoun	0.97
McMillan	McMillan	properNoun	0.99
Paquin	Paquin	properNoun	0.99
invétéré	moderável	adjective	0.69
discontinu	descontínuo	adjective	0.98
Grifell	Grifell	properNoun	0.99
Skrela	Skrela	properNoun	0.91
Salado	Salado	properNoun	0.99
Angelica	Palmizio	properNoun	0.72
Fábregas	Fábregas	properNoun	0.99
coprophile	desmodado	adjective	0.97
darwiniste	darwinista	noun	0.98
Belinchón	Belinchón	properNoun	0.95
Altadis	Orrico	properNoun	0.69
Èol	txt	properNoun	0.79
capétien	epagógico	adjective	0.97
roussin	alcalóide	noun	0.76
Bret	Bret	properNoun	0.98
Stoica	Stoica	properNoun	0.99
Bériault	Bériault	properNoun	0.99
Gray	Gray	properNoun	0.99
Acevedo	Acevedo	properNoun	0.98
pupillaire	pupilar	adjective	1.0
marrer	divertir	verb	1.0
Olibia	Oliva	properNoun	0.96
Arcusa	Arcusa	properNoun	0.99
Brindamour	Brindamour	properNoun	0.99
Teitelbaum	Teitelbaum	properNoun	0.99
Brett	Brett	properNoun	0.96
criblage	seleção	noun	0.85
Mercedes	Mercedes	properNoun	0.97
Corts	Corts	properNoun	0.98
mammy	avô	noun	0.79
Maroto	Maroto	properNoun	0.96
sans coordination	contranaturalmente	adverb	0.94
Wauthier	Wauthier	properNoun	0.99
Oliba Ier	NIC	properNoun	0.96
atlantisme	bens de equipamento	noun	0.86
Sarriás	Sarriás	properNoun	0.99
Scotellaro	Scotellaro	properNoun	0.99
Tenas	Tenas	properNoun	0.99
thétique	tético	adjective	0.99
Badiola	Badiola	properNoun	0.98
Anouska	Antônia	properNoun	0.88
Borda	Borda	properNoun	0.99
transmembranaire	suprajacente	adjective	0.84
Baix Maestrat	Baix Maestrat	properNoun	1.0
versifier	ter hipótese nenhuma	verb	0.85
monopoliste	monopolista	noun	1.0
multisectoriel	soldável	adjective	0.97
Lacelle	Lacelle	properNoun	0.99
cosmographique	cosmográfico	adjective	1.0
Vignali	Vignali	properNoun	0.99
Porlier	Porlier	properNoun	0.99
Pasqualini	Pasqualini	properNoun	0.99
Ida	Ida	properNoun	0.98
Alghero	Alghero	properNoun	1.0
amétropie	ametropia	noun	1.0
Rankin	Rankin	properNoun	0.99
Desire	Messias	properNoun	0.88
ansérin	anserino	adjective	0.99
striation	reintegracionismo	noun	0.91
Giráldez	Giráldez	properNoun	0.99
Sosa	Sosa	properNoun	0.99
Buzón	Buzón	properNoun	0.98
Costin	Costin	properNoun	0.99
Andorre-la-Vieille	Sciarra	properNoun	0.69
judaïser	apostar nas	verb	0.92
Plácido	Masséna	properNoun	0.78
Cranach	Cranach	properNoun	0.99
uranique	urânico	adjective	0.99
fusible	mecha	noun	0.96
Salloum	Salloum	properNoun	0.98
compressif	compressivo	adjective	1.0
Larisa	Amouroux	properNoun	0.76
sous-catégorie	subcategoria	noun	0.98
monodie	mapeador	noun	0.83
Sotomayor	Sotomayor	properNoun	0.97
immérité	cupulado	adjective	0.97
Artaud	Artaud	properNoun	0.92
Neill	Neill	properNoun	0.98
Carotti	Carotti	properNoun	0.99
Adidas	GTM	properNoun	0.69
idéalement	idealmente	adverb	1.0
Goodner	Goodner	properNoun	0.99
Afinsa	Gordadzé	properNoun	0.73
Cynthia	Cynthia	properNoun	0.98
Pénélope	Penelope	properNoun	0.76
mythographe	usinagem	noun	0.94
Culleré	Culleré	properNoun	0.99
Adelma	Márcio	properNoun	0.8
Florido	Florido	properNoun	0.99
Aziz	Aziz	properNoun	0.99
réexposition	subtabela	noun	0.96
Bischoff	Bischoff	properNoun	0.99
Gutgeld	Gutgeld	properNoun	0.99
Bedreddin	Bedreddin	properNoun	0.98
médiat	mediado	adjective	1.0
di Marco	di Marco	properNoun	0.98
Raimunde	ADSE	properNoun	0.94
avoir de l'avance	alterar para	verb	0.97
revivification	revivificação	noun	0.99
Verdes	Verdes	properNoun	0.99
tamil	policultura	noun	0.83
polyoléfine	misólogo	noun	0.97
mappemonde	coagulante	noun	0.78
goguenardise	brincadeira	noun	0.74
transmodulation	mapeador	noun	0.93
LibreOffice	Macio	properNoun	0.94
radiosensible	insuperado	adjective	0.97
orchidée	orquídea	noun	1.0
Fonzo	Fonzo	properNoun	0.99
Bailey	Bailey	properNoun	0.99
Frodo	AEC	properNoun	0.97
Giazotti	Giazotti	properNoun	0.99
Lladós	Lladós	properNoun	0.99
Periz	Periz	properNoun	0.99
site web	website	noun	0.94
Alfano	Alfano	properNoun	0.99
Adánez	Adánez	properNoun	0.92
minoration	minoração	noun	0.99
Clapera	Clapera	properNoun	0.99
Cameron	Cameron	properNoun	0.92
pyrophosphate	Egipto	noun	0.96
cyberdépendance	Oceânia	noun	0.91
létalité	testador	noun	0.75
Bargone	Bargone	properNoun	0.99
Roilo	Roilo	properNoun	0.99
Mafik	SILKE	properNoun	0.97
Belmar	Belmar	properNoun	0.99
réexporter	sudar	verb	0.94
Pisicchio	Pisicchio	properNoun	0.99
Tirso	Tirso	properNoun	0.98
légaliste	tutorial	noun	0.94
deltoïde	radiotelevisado	adjective	0.95
Dumons	Dumons	properNoun	0.98
Vilardebo	Vilardebo	properNoun	0.98
prodigieux	prodigioso	adjective	0.99
calculabilité	torrão	noun	0.94
profession d'avocat	advocacia	noun	1.0
agnathe	isolável	adjective	0.97
touche finale	acabado	noun	1.0
antihygiénique	saprogénico	adjective	0.93
tensioactivité	Astúrias	noun	0.89
charrier	transportar	verb	0.96
affrioler	atrair	verb	0.85
malléabilité	maleabilidade	noun	0.95
Théberge	Théberge	properNoun	0.98
Alabau	Alabau	properNoun	0.98
Cathy	Hamner	properNoun	0.79
Demers	Demers	properNoun	0.99
pictorialisme	desconfianza	noun	0.93
Filip	Filip	properNoun	0.99
thaumaturgique	taumatúrgico	adjective	1.0
Pâris	Paris	properNoun	0.99
Rosalie	Bonavides	properNoun	0.79
turbidité	torrão	noun	0.87
diglossie	antielétron	noun	0.7
bâcleur	superficie	noun	0.83
dégradé	degradado	adjective	0.99
Balbo	Balbo	properNoun	0.99
Cruder	Cruder	properNoun	0.99
Arruti	Arruti	properNoun	0.98
autopropulsé	entufado	adjective	0.89
Pardina	Pardina	properNoun	0.99
Cuadros	Cuadros	properNoun	0.99
Ancelotti	Ancelotti	properNoun	0.94
Ferrandino	Ferrandino	properNoun	0.99
exhalation	polução	noun	0.71
doloureux	doloroso	adjective	1.0
chromage	cromado	noun	0.99
Vacas	Vacas	properNoun	0.99
lamarckisme	gondoleiro	noun	0.85
Ponzo	Ponzo	properNoun	0.99
Camadini	Camadini	properNoun	0.99
néophobie	neofobia	noun	0.99
phytothérapeute	destruição maciça	noun	0.96
Kumar	Kumar	properNoun	0.99
montpelliérain	uniovular	adjective	0.9
coran	alcorão	noun	1.0
Barcelonès	Barcelonès	properNoun	0.99
Cadieux	Cadieux	properNoun	0.99
Melià	Melià	properNoun	0.99
ovin	ovino	adjective	0.98
Sessim	Sessim	properNoun	0.99
Blouin	Blouin	properNoun	0.99
Folgueroles	Folgueroles	properNoun	1.0
Torje	Torje	properNoun	0.99
Frigo	Frigo	properNoun	0.99
Ceaușu	Ceaușu	properNoun	1.0
avant-gardiste	vanguardista	adjective	1.0
olympisme	aninhamento	noun	0.85
merci	obrigado	interjection	0.93
Petronila	Vice-presidência da Xunta	properNoun	0.88
béarnais	quaternário	noun	0.88
épigénétique	epigenético	adjective	0.98
irrité	irado	adjective	0.91
Daga	Daga	properNoun	0.99
neuro-hypophyse	SCUT	noun	0.91
Chypriote	desproporcionação	noun	0.7
Duhamel	Duhamel	properNoun	0.99
SQL	Vinicius	properNoun	0.9
effarement	terror	noun	0.96
Romanela	Emoé	properNoun	0.91
Olson	Olson	properNoun	0.99
Elmira	NMR	properNoun	0.86
Aiguamúrcia	Aiguamúrcia	properNoun	1.0
radioconducteur	acidente rodoviário	noun	0.97
Mona	Pomicino	properNoun	0.75
Indus	Ajda	properNoun	0.85
Sheryl	UNCITRAL	properNoun	0.8
alentir	atrasar	verb	0.94
Cedric	Ignácio	properNoun	0.72
Estefany	Público	properNoun	0.94
Losantos	Losantos	properNoun	0.98
Banco Urquijo	Banco Urquijo	properNoun	0.96
Company	Company	properNoun	0.99
dolomie	dolomia	noun	0.99
vietnamien	lacedemônio	noun	0.71
Lancis	Lancis	properNoun	0.98
Guay	Guay	properNoun	0.99
phraséologie	fraseologia	noun	0.99
intermusculaire	intermuscular	adjective	0.99
néocolonialisme	a criança	noun	0.79
franco-américain	concentrável	adjective	0.97
intestinal	intestinal	adjective	1.0
diner	jantar	verb	1.0
vers le bas	abaixo	adverb	0.94
Amadeo	Amadeo	properNoun	0.94
Escámez	Escámez	properNoun	0.99
Arroyo	Arroyo	properNoun	0.98
Pavia	Pavia	properNoun	1.0
Morache	Morache	properNoun	0.98
Falcon	Falcon	properNoun	0.99
Brosse	Brosse	properNoun	0.99
Villargordo del Cabriel	Villargordo del Cabriel	properNoun	1.0
Orrico	Orrico	properNoun	0.99
Attenborough	Attenborough	properNoun	0.99
Subramaniam	Subramaniam	properNoun	0.99
Céleste	Celeste	properNoun	0.94
Miralles	Miralles	properNoun	0.98
Elia	Elia	properNoun	0.98
adverbialement	sem juízo	adverb	0.97
Tam	Tam	properNoun	0.99
gigantisme	espaçador	noun	0.75
Dolbec	Dolbec	properNoun	0.98
Tibidabo	Tibidabo	properNoun	1.0
Donadeu	Donadeu	properNoun	0.99
butanol	asesor	noun	0.94
Licitra	Licitra	properNoun	0.99
Armada	Armada	properNoun	0.99
Bivar	Bivar	properNoun	0.99
Guerriero	Guerriero	properNoun	0.99
escalier tournant	alcalóide	noun	0.79
IU	IU	properNoun	0.98
Poppy	ANATEL	properNoun	0.9
Maccanico	Maccanico	properNoun	0.99
Osio	Osio	properNoun	0.99
Khatun	Khatun	properNoun	0.98
Jeffery	Jeffery	properNoun	0.98
odontostomatologie	agresor	noun	0.94
Nauru	Arnoldi	properNoun	0.69
traumatologique	traumatológico	adjective	0.99
ajustable	ajustável	adjective	1.0
Dijkstra	Dijkstra	properNoun	0.98
Laurito	Laurito	properNoun	0.99
Zamora	Zamora	properNoun	0.97
Mérineau	Mérineau	properNoun	0.99
multicanal	fotorrealista	adjective	0.96
Monòver	Monòver	properNoun	1.0
