Lancaster	Lancaster	properNoun	0.97
rightly	correctement	adverb	0.95
prognosis	pronostic	noun	1.0
Vilarrubias	Vilarrubias	properNoun	0.99
Benson	Benson	properNoun	0.98
Laprise	Laprise	properNoun	0.99
biosynthesis	biosynthèse	noun	0.99
dear Sir/Madam	en temps et lieu	adverb	0.96
Rome	Rome	properNoun	1.0
contest	matcher	verb	0.86
Balochistan	Jamestown	properNoun	0.97
Obed	Andra	properNoun	0.96
Eibar	Eibar	properNoun	0.97
Garcilasco	Athis-Mons	properNoun	0.97
Hermosa	Hermosa	properNoun	0.99
lingua franca	design industriel	noun	0.97
Elmer	Auritz-Burguete	properNoun	0.97
Icelandic	islandais	adjective	0.97
phonologically	phonologiquement	adverb	1.0
impressionism	impressionnisme	noun	0.97
strap	laisse	noun	0.98
respectful	respectueux	adjective	0.98
persistently	continûment	adverb	0.93
expand	dilater	verb	0.95
Cots	Cots	properNoun	0.99
oyster	huître	noun	1.0
Amén	Andrei Roublev	properNoun	0.97
Swoboda	Swoboda	properNoun	0.94
euphemistically	payez	adverb	0.88
qualified	qualifié	adjective	0.95
Alain	Alain	properNoun	0.98
Bermudian	de même aire	adjective	0.84
Gladstone	Gladstone	properNoun	0.98
Digon	Digon	properNoun	0.98
Llera	Llera	properNoun	0.99
Natascha	Natascha	properNoun	0.98
quadric	quadrique	adjective	0.97
Azkarate	Azkarate	properNoun	0.97
holomorphic	holomorphe	adjective	0.97
boutique	contracteur	noun	0.93
fricassee	parturiente	noun	0.97
fibular	iléal	adjective	0.92
Joseph	Joseph	properNoun	0.91
Guantanamo	Guantanamo	properNoun	0.96
cetacean	cétacé	noun	0.99
talc	talc	noun	0.98
Falardeau	Falardeau	properNoun	0.99
Twain	Twain	properNoun	0.99
pyranometer	vecteur propre	noun	0.77
heptagon	heptagone	noun	0.86
Haven	Haven	properNoun	0.97
ultimatum	ultimatum	noun	1.0
Chloe	Chloe	properNoun	0.99
Alphonse Mas	Tropique du Cancer	properNoun	0.97
Mikhail Gorbachev	Mikhaïl Gorbatchev	properNoun	0.91
Pladevall	Pladevall	properNoun	0.99
Alen	Geriasa	properNoun	0.96
dwindle	décroître	verb	0.99
Bosch	Bosch	properNoun	0.96
Caracas	Caracas	properNoun	1.0
under control	agnostiquement	adverb	0.67
longshore	litoral	adjective	0.99
auxiliary	auxiliaire	noun	0.98
Bursa	La Ciotat	properNoun	0.91
neglect	négligence	noun	0.98
deduce	déduire	verb	0.94
Rumi	Rumi	properNoun	0.98
master	Mrs	noun	0.99
aforementioned	précité	adjective	0.97
Litzy	Litzy	properNoun	0.99
Pasquale	Pasquale	properNoun	1.0
feminist	féministe	adjective	0.99
fitness	santé	noun	0.86
flue	99ème	adjective	0.97
lightweight	léger	adjective	0.97
freshwater	félon	noun	0.89
in full sail	à tue-tête	adverb	0.97
hyena	hyène	noun	0.98
invincible	invincible	adjective	0.98
Durante	Shimon	properNoun	0.93
disillusionment	désillusion	noun	0.99
Vodafone	Vodafone	properNoun	0.99
submission	soumission	noun	0.94
immanence	myope	noun	0.71
Ware	Ware	properNoun	0.98
provocatively	géophysiquement	adverb	0.8
boulevard	boulevard	noun	0.93
microphone	microphone	noun	1.0
pretend	prétendre	verb	0.91
atrium	atrium	noun	0.96
finite	fini	adjective	0.87
Zalina	Zalina	properNoun	0.99
pedestrian	pédestre	adjective	0.95
gazette	gazette	noun	0.98
Siddiqui	Siddiqui	properNoun	0.99
Carreté	Carreté	properNoun	0.99
Hermenegilda	Hermenegilda	properNoun	0.99
mandate	mandat	noun	0.95
mammalian	mammifère	adjective	0.97
jarosite	bigorneau	noun	0.78
Bellefleur	Bellefleur	properNoun	0.99
telephone	téléphoner	verb	1.0
wine cellar	cave	noun	0.93
Rylie	Rylie	properNoun	0.99
iridodialysis	contre-analyse	noun	0.97
activate	déclencher	verb	0.89
prophetic	prophétique	adjective	0.97
enumeration	énumération	noun	0.99
swapping	échange	noun	0.97
Judea	Judée	properNoun	0.98
amyloid	amyloïde	noun	0.97
congruent	congruent	adjective	0.99
Peralta	Peralta	properNoun	0.96
Licinio	Salanque	properNoun	0.97
andesine	andésine	noun	0.96
Quinn	Quinn	properNoun	0.99
uselessness	inutilité	noun	0.99
Heredia	Heredia	properNoun	0.96
approximately	quelque	adverb	1.0
Manzaneda	Manzaneda	properNoun	0.99
skin	écorcher	verb	0.99
brilliant	homme d'esprit	noun	0.93
British	Britannique	noun	0.99
Vlasák	Vlasák	properNoun	0.98
perfection	perfection	noun	1.0
all the way across	à la connaissance générale	subordinatingConjunction	0.87
electromotor	traumatisme crânien	noun	0.96
myxoma	ammonitrate	noun	0.78
Pietrina	Pietrina	properNoun	1.0
hyposensitisation	lithotriteur	noun	0.97
underlying	subjacent	adjective	0.94
dismutation	dismutation	noun	0.99
tranquillizer	tranquillisant	noun	0.99
Conté	Conté	properNoun	0.99
fascist	facho	noun	0.92
Jarred	Jens Stoltenberg	properNoun	0.96
to the south-west	à vue d'œil	adverb	0.78
Fekete	Fekete	properNoun	0.99
Kaya	Kaya	properNoun	0.98
hub	moyeu	noun	0.99
at the expense of	au prix de	preposition	0.97
Hudon	Hudon	properNoun	0.99
Garré	Garré	properNoun	0.98
toughen	durcir	verb	0.97
sidecar	side-car	noun	0.98
poisonous	vénéneux	adjective	0.99
Szczecin	Greater Manchester	properNoun	0.97
absolution	absolution	noun	1.0
Blundell	Blundell	properNoun	0.98
dissolvent	protéagineux	adjective	0.67
Narcisse	Narcisse	properNoun	0.99
Kissinger	Kissinger	properNoun	0.98
including	y compris	adverb	0.99
Xufré	Xufré	properNoun	0.99
Henrichon	Henrichon	properNoun	0.99
pickling	chaise à porteurs	noun	0.95
unambiguous	indubitable	adjective	0.88
autophagy	autophagie	noun	0.97
planning	planification	noun	0.97
Derio	Manuel Chaves González	properNoun	0.85
valorisation	valorisation	noun	0.98
virulence	virulence	noun	0.95
thirty-fifth	trente-cinquième	adjective	1.0
unwittingly	abouliquement	adverb	0.75
until	jusqu'à ce que	subordinatingConjunction	0.99
Carballo	Carballo	properNoun	1.0
Toyotomi	Toyotomi	properNoun	0.99
Sexton	Sexton	properNoun	0.99
sophism	sophisme	noun	0.92
Nathan	Nathan	properNoun	0.99
procaryote	procaryote	adjective	0.98
mask	masquer	verb	0.99
Hades	Hadès	properNoun	0.96
Ang Lee	Ang Lee	properNoun	0.97
steam	vapeur	noun	0.99
Iair	Fourest	properNoun	0.96
Diodore	Konstantine Oustinovitch Tchernenko	properNoun	0.97
Jomphe	Jomphe	properNoun	0.99
Décarie	Décarie	properNoun	0.99
platonic	platonicien	adjective	1.0
Dannae	Dannae	properNoun	0.99
zodiac	zodiaque	noun	1.0
Vicente Grau Juan	Stjepan Mesic	properNoun	0.96
ceramic	céramique	adjective	0.98
sterility	sterilité	noun	0.95
Alemannic	alamannique	adjective	0.93
Pellerin	Pellerin	properNoun	0.98
priesthood	sacerdoce	noun	0.98
tic	tic	noun	0.98
Shetland Islands	Valery	properNoun	0.93
bending	infléchissement	noun	0.86
Canary Islands	îles Canaries	properNoun	0.93
herb	herbe	noun	0.98
neuralgia	névralgie	noun	0.98
sandblast	dépouiller le scrutin	verb	0.97
Chauvette	Chauvette	properNoun	0.99
aeronautical	aéronautique	adjective	1.0
Boira	Boira	properNoun	0.99
clarinettist	clarinettiste	noun	0.97
pill	pilule	noun	0.92
bidding	licitation	noun	0.97
telepresence	malvoisie	noun	0.96
lynx	lynx	noun	1.0
redyeing	inuinnaqtun	noun	0.97
Belisario	Belisario	properNoun	1.0
veteran	vétéran	adjective	0.99
affiliate	affilier	verb	0.99
Venerada	Venerada	properNoun	0.99
immersed	immergé	adjective	0.99
Cyuauhtémoc	Assise	properNoun	0.97
Fadel	Fadel	properNoun	0.99
Ashton	Ashton	properNoun	0.99
Sybell	Sybell	properNoun	0.99
Honorato	Étampes	properNoun	0.96
Filis	Filis	properNoun	0.99
lately	dernièrement	adverb	1.0
configure	configurer	verb	0.92
Terrell	Assise	properNoun	0.97
raid	porter atteinte	verb	0.79
millisecond	milliseconde	noun	0.93
Altair	Altair	properNoun	0.99
rectify	rectifier	verb	0.96
any	beaucoup	adverb	0.95
Rodgers	Rodgers	properNoun	0.99
Jayson	Petites Îles de la Sonde	properNoun	0.97
the one	le	pronoun	0.99
railcar	automoteur	noun	0.99
Vivaldi	Vivaldi	properNoun	0.99
unwelding	synchronie	noun	0.97
marginalise	marginaliser	verb	0.93
at cost	chargé sur le compte	adverb	0.96
accessibility	accessibilité	noun	1.0
Church	Church	properNoun	0.98
Espuny	Espuny	properNoun	0.99
Woolwich	Zarraoa	properNoun	0.97
drum	tambour	noun	0.96
in advance	d'avance	adverb	0.98
Lalande	Lalande	properNoun	0.99
Tomàs	Tomàs	properNoun	0.98
ethnocentrism	chauvinisme	noun	0.94
patch up	racommoder	verb	0.96
warble	trille	noun	0.95
methylated spirit	page de titre	noun	0.91
Rosángela	Rosángela	properNoun	0.99
superscript	exposant	noun	0.89
Microsoft PowerPoint	Microsoft PowerPoint	properNoun	0.99
Dang	Dang	properNoun	0.99
Amari	Amari	properNoun	0.99
Elzein	Elzein	properNoun	0.99
honesty	honnêteté	noun	0.99
Penn	Penn	properNoun	0.99
Montejo	Montejo	properNoun	0.99
Saharan	saharien	adjective	0.97
dipteron	diptère	noun	0.94
quarry	carrière	noun	0.92
Baum	Baum	properNoun	0.99
Cadorette	Cadorette	properNoun	0.98
insurgent	insurgé	adjective	0.99
organizer	organisateur	noun	0.97
Marjolaine	Marjolaine	properNoun	0.99
cryptically	phénoménologiquement	adverb	0.76
year after year	inavouablement	adverb	0.72
utilitarism	utilitarisme	noun	0.9
fortunate	fortuné	adjective	0.98
at a rough estimate	plus ou moins	adverb	0.98
Trabalón	Trabalón	properNoun	0.99
Rashad	Blaudzun	properNoun	0.97
Bram	Morellet	properNoun	0.97
Willow	Willow	properNoun	0.97
Tbilisi	Skutnabb	properNoun	0.84
invisibly	invisiblement	adverb	0.99
to be precise	sans coup férir	adverb	0.93
migrant	nomade	noun	0.94
decoration	décoration	noun	0.99
behaviour	comportement	noun	0.98
interrelationship	interrelation	noun	0.97
emperor	empereur	noun	1.0
Latin America	Amérique latine	properNoun	0.98
Urbano	Urbano	properNoun	0.99
Diefenbaker	Diefenbaker	properNoun	0.99
Bobby	Bobby	properNoun	0.94
Anatoli	Olivina	properNoun	0.97
Guillette	Guillette	properNoun	0.99
slice	tranche	noun	0.86
undercover	infiltré	adjective	0.9
Leriche	Leriche	properNoun	0.99
Nacho	Nacho	properNoun	0.97
Deleandra	Deleandra	properNoun	0.99
releaser	méthylphénidate	noun	0.97
shrew	musaraigne	noun	0.91
Teitelbaum	Teitelbaum	properNoun	0.99
Judas	Casse-Noisette	properNoun	0.97
Arab	Arabe	noun	0.99
Leda	Leda	properNoun	1.0
Falgueras	Falgueras	properNoun	0.99
Sabino	Sabino	properNoun	0.94
colonel	colonel	noun	1.0
Blaise	Blaise	properNoun	0.97
Minhas	Minhas	properNoun	0.99
Bagaria	Bagaria	properNoun	0.99
pottery	céramique	noun	0.96
anthropophagous	anglo-canadien	adjective	0.9
initially	initialement	adverb	0.97
performer	interprète	noun	0.95
depranocyte	Titi Vilus	noun	0.97
Felicity	Felicity	properNoun	0.99
ex cathedra	culinairement	adverb	0.83
syllogism	syllogisme	noun	0.95
bass player	bassiste	noun	0.98
lilac	lilas	adjective	0.88
shortfall	déficit	noun	0.93
Gingues	Gingues	properNoun	0.99
credulously	conservativement	adverb	0.7
Blouin	Blouin	properNoun	0.99
Benali	Benali	properNoun	0.98
Parmenides	Parménide	properNoun	1.0
analogously	analoguement	adverb	0.8
promote	faire aller de l'avant	verb	0.98
Bourrelle	Bourrelle	properNoun	0.99
Willkie	Willkie	properNoun	0.98
defoliant	industrialisme	noun	0.77
rondo	rondeau	noun	0.94
Ruffolo	Ruffolo	properNoun	0.99
Manchado	Manchado	properNoun	0.98
egg	œuf	noun	0.99
yaw	anthrène	noun	0.97
Poyo	Poyo	properNoun	0.99
wizard	sorcier	noun	0.97
Hortal	Hortal	properNoun	0.99
montage	montage	noun	0.99
labial	labial	adjective	0.99
swift	rapide	adjective	0.99
Delfino	Delfino	properNoun	0.99
algal	généralisable	adjective	0.97
Cistercian	cistercien	adjective	0.99
Joab	Tinharé	properNoun	0.97
intellectually	intellectuellement	adverb	0.98
Camprubí	Camprubí	properNoun	0.99
Sansoucy	Sansoucy	properNoun	0.99
expressionist	expressionniste	adjective	0.9
Guillen	Guillen	properNoun	0.99
later on	plus tard	adverb	0.98
George	George	properNoun	0.99
Zacarías	Covid	properNoun	0.97
tektite	prêteur sur gages	noun	0.97
constitutionally	constitutionnellement	adverb	1.0
broadcast	jouer de la trompette	verb	0.97
Crewe	Crewe	properNoun	0.99
confuse the heck out	confondre	verb	0.97
gearing	appareil	noun	0.83
humorous	humoristique	adjective	0.94
orderly	rangé	adjective	0.97
jute	jute	noun	0.99
Romulus	Romule	properNoun	1.0
expiation	expiation	noun	0.92
Cartwright	Cartwright	properNoun	0.99
petrify	terroriser	verb	0.86
co-wife	biopic	noun	0.96
near	près	adverb	0.99
Francas	Francas	properNoun	0.99
mastery	maitrise	noun	0.96
blasphemous	tricalcique	adjective	0.65
motel	motel	noun	0.98
carriageway	voie	noun	0.97
dub	baptiser	verb	0.96
picket	piquet	noun	0.72
Bruneau	Bruneau	properNoun	0.98
Madrilenian	Madrilène	adjective	1.0
illness	maladie	noun	0.99
Argudo	Argudo	properNoun	0.99
DJ	bibacier	noun	0.68
penknife	canif	noun	0.99
radiologist	radiologue	noun	0.98
Cañizares	Cañizares	properNoun	0.96
Arumí	Arumí	properNoun	0.99
around	autour de	preposition	0.99
entrench	consolider	verb	0.8
gymnastic	gymnastique	adjective	0.98
Eminem	Saint-Genis-Laval	properNoun	0.96
pronominal	pronominal	adjective	1.0
Armas	Armas	properNoun	0.99
decoder	décodeur	noun	0.96
Jamir	Olentzero	properNoun	0.97
Cintio	Gaules	properNoun	0.96
emotive	émotif	adjective	0.99
privately	en privé	adverb	0.94
cleanness	propreté	noun	0.96
granulopoiesis	grammaire historique	noun	0.97
Hull	Hull	properNoun	0.98
seat	faire asseoir	verb	0.99
excommunication	excommunication	noun	0.94
Rider	Rider	properNoun	0.99
Fidela	Fidela	properNoun	0.99
completely	tout	adverb	0.99
Jaguar	France Télévisions	properNoun	0.97
sexy	sexy	adjective	0.99
principle	principe	noun	0.99
eyewitness	témoin oculaire	noun	0.98
Glen	Keillor	properNoun	0.97
forth	en avant	adverb	0.98
Rochon	Rochon	properNoun	0.99
micelle	fasciculation	noun	0.75
tunnel	tunnel	noun	1.0
San Pedro	Saint Pierre	properNoun	0.95
Delorme	Delorme	properNoun	0.99
Proteau	Proteau	properNoun	0.99
Dacosta	Dacosta	properNoun	0.97
Tony	Tony	properNoun	0.98
honourable	d'honneur	adjective	0.91
Aleandra	Aleandra	properNoun	1.0
Barenys	Barenys	properNoun	0.99
tarragon	estragon	noun	0.98
Merleau-Ponty	Merleau-Ponty	properNoun	0.98
selector	sélecteur	noun	0.95
Ciera	Ciera	properNoun	0.99
give complex	complexer	verb	0.95
Santiago	Santiago	properNoun	0.99
Lancashire	Lancashire	properNoun	0.98
Giambattista	Annet	properNoun	0.94
desaturation	électrosensibilité	noun	0.94
expressway	autoroute	noun	0.96
Montreuil	Montreuil	properNoun	0.94
Singla	Singla	properNoun	0.99
Tolosa	Tolosa	properNoun	0.99
asexually	asexuellement	adverb	0.99
San José	San José	properNoun	0.98
lust	luxure	noun	0.97
theoretically	théoriquement	adverb	1.0
Lucienne	Lucienne	properNoun	0.98
Balinese	balinais	adjective	0.99
Guillamon	Guillamon	properNoun	0.99
programmable	programmable	adjective	0.99
Majeur	Majeur	properNoun	0.99
Banks	Banks	properNoun	0.99
disphenoid	oiseau-lyre	noun	0.97
reclamation	ressaisissement	noun	0.89
promoter	promoteur	noun	0.91
Jacey	Jacey	properNoun	0.99
teleorder	propagandisme	noun	0.97
aminoplastic	aminoplaste	noun	0.99
Angnatuk	Angnatuk	properNoun	0.99
Garon	Garon	properNoun	0.99
daughter	fils	noun	0.99
innominate	panarabe	adjective	0.74
nectar	nectar	noun	0.99
shelter	réfugier	verb	0.92
Jaqueline	Jaqueline	properNoun	0.99
Leinster	Aranzubi	properNoun	0.97
sanitary	sanitaire	adjective	0.96
citizenry	citoyenneté	noun	0.97
arthrosis	arthrose	noun	0.98
abstracted	auroral	adjective	0.76
kerosene	kérosène	noun	0.99
Armagh	Lorenzetto	properNoun	0.97
prejudice	léser	verb	0.96
Jacobs	Jacobs	properNoun	0.99
sedative	sédatif	noun	0.99
Brugués	Brugués	properNoun	0.99
Hautcoeur	Hautcoeur	properNoun	0.98
keen	enthousiaste	adjective	0.92
Batet	Batet	properNoun	0.99
Denning	Denning	properNoun	0.98
Caucasus	Caucase	properNoun	0.94
statistical machine translation	pertes et profits	noun	0.97
so	donc	subordinatingConjunction	0.97
fry	frire	verb	0.99
Alexandros	Alexandros	properNoun	0.97
Beaufort	Beaufort	properNoun	0.99
anarchical	anarchique	adjective	0.99
de Coubertin	de Coubertin	properNoun	0.98
Telefónica	Telefónica	properNoun	0.99
melting pot	crésol	noun	0.99
shake	saccader	verb	0.95
Thai	thaïlandais	noun	0.99
Rhéault	Rhéault	properNoun	0.99
Majorcan	majorquin	adjective	0.98
rhythmically	rythmiquement	adverb	0.99
Lulio	Vidberg	properNoun	0.97
wall	entourer de murailles	verb	0.98
Aguirre	Aguirre	properNoun	1.0
Savannah	Savannah	properNoun	0.98
sum	somme	noun	0.99
Hallie	Hallie	properNoun	0.97
Lebesgue	Lebesgue	properNoun	0.96
Manent	Manent	properNoun	0.98
Monras	Monras	properNoun	0.98
Khmelnytsky	Khmelnitski	properNoun	0.99
indefinite	indéfini	adjective	0.97
authoritative	qui fait autorité	adjective	0.98
Alòs	Alòs	properNoun	0.92
ultimately	enfin	adverb	0.99
flint	silex	noun	0.96
karyotype	papier crêpé	noun	0.78
respond	répondre	verb	0.96
Faro	Faro	properNoun	0.99
Kross	Kross	properNoun	0.99
geomorphological	géomorphologique	adjective	0.9
satisfy	rendre heureux	verb	0.92
estimate	estimer	verb	0.89
modulate	moduler	verb	0.95
Recasens	Recasens	properNoun	0.99
Barbie	Barbie	properNoun	0.95
bond	lien	noun	0.93
viola	alto	noun	0.92
Ethelred	Ethelred	properNoun	1.0
physicist	physicien	noun	1.0
at hand	à la main	adverb	1.0
counterweight	contrepoids	noun	0.99
dirt	impureté	noun	0.91
Rigby	Rigby	properNoun	0.99
Balsalobre	Balsalobre	properNoun	0.99
nun	moniale	noun	0.99
Amiel	Akbar	properNoun	0.97
Hammerstein	Hammerstein	properNoun	0.99
degree Celsius	propagandisme	noun	0.97
prophylaxis	prophylaxie	noun	0.92
crossover	croisement	noun	0.98
infrequently	occasionnellement	adverb	0.97
concubine	concubin	noun	0.97
Leiden	Fourest	properNoun	0.91
Dahmani	Dahmani	properNoun	0.99
hive	ruche	noun	0.91
isocyanate	isocyanate	noun	0.99
tokenbus network	emballement	noun	0.97
longbow	OMM	noun	0.97
leap	bondir	verb	0.89
completion	conclusion	noun	0.98
Kenyi	Jheronimus Van Aeken	properNoun	0.97
underemployment	crapaud volant	noun	0.76
amiable	aimable	adjective	0.9
flag	drapeau	noun	0.99
Nurmi	Nurmi	properNoun	0.99
altruist	altruiste	noun	0.9
Rachele	Rachele	properNoun	1.0
annual	annuel	adjective	0.96
Tatyana	Tatyana	properNoun	0.97
metropolis	métropole	noun	0.91
household	maison	noun	0.9
Estevan	Cité Interdite	properNoun	0.97
between	entre	preposition	1.0
to say the least of it	mercredi matin	adverb	0.94
giant	géant	noun	0.99
Percheron	Percheron	properNoun	0.99
Caballol	Caballol	properNoun	0.98
rightwards	le jour de l'an	adverb	0.82
Batholomew	Mantes-la-Jolie	properNoun	0.93
Edilio	Hermite	properNoun	0.92
weldability	fourniment	noun	0.94
Blandina	Blandina	properNoun	1.0
Lavinia	Lavinia	properNoun	1.0
bilaterality	bilatéralité	noun	0.95
Cortez	Cortez	properNoun	0.99
novelesque	pandémique	adjective	0.78
auspice	parrainage	noun	0.95
Mañá	Mañá	properNoun	0.99
Meinrad	Iacopo Robusti	properNoun	0.97
karstic	karstique	adjective	0.95
clearance	gabarit	noun	0.95
pollen	pollen	noun	1.0
Pike	Pike	properNoun	0.99
Lahey	Lahey	properNoun	0.98
Sandra Bullock	Sandra Bullock	properNoun	0.97
Desmarchais	Desmarchais	properNoun	0.99
Mestokosho	Mestokosho	properNoun	0.99
gardener	jardinier	noun	0.99
cloud computing	intégrale définie	noun	0.77
Winnifred	Winnifred	properNoun	1.0
Alfonsina	Alfonsina	properNoun	0.98
van Eyck	van Eyck	properNoun	0.98
Marie	Marie	properNoun	0.94
Petrov	Petrov	properNoun	0.97
periglacial	papilleux	adjective	0.71
Agrippa	Agripa	properNoun	0.99
Siguenza	Siguenza	properNoun	0.99
inexperienced	inexpert	adjective	0.93
in disarray	coûte que coûte	adverb	0.97
Zaqueo	Ipurua	properNoun	0.97
deactivation	désactivation	noun	0.99
Andean	andin	adjective	0.98
die	dé	noun	0.92
Mussolini	Mussolini	properNoun	0.98
publicity	publicité	noun	0.93
weekly newspaper	hebdomadaire	noun	0.97
antioxidant	antioxydant	noun	0.97
Billard	Billard	properNoun	0.99
pluviograph	anti-mouvement	noun	0.97
neutralise	neutraliser	verb	1.0
adventurous	aventurier	adjective	0.99
Marseille	Marseille	properNoun	0.98
Goya	Goya	properNoun	1.0
intrinsically	présocratiquement	adverb	0.66
immensity	immensité	noun	0.99
midfield player	demi-centre	noun	1.0
Mumbai	Mumbai	properNoun	0.98
Jazlyn	Jazlyn	properNoun	0.99
Morello	Morello	properNoun	0.99
audition	décrotter	verb	0.88
Dalesio	Dalesio	properNoun	0.99
Guix	Guix	properNoun	0.99
on the hour	nous aussi	adverb	0.97
Collet	Collet	properNoun	0.98
Muñoz	Muñoz	properNoun	0.96
phraseology	phraséologie	noun	0.98
Haitian	haïtien	adjective	0.89
Kepler	Kepler	properNoun	0.94
reinsurance	réassurance	noun	0.98
Aoun	Aoun	properNoun	0.98
mile	mille	noun	1.0
osteopsathyrosis	intégrale de Lebesgue	noun	0.96
floriculture	ergonomiste	noun	0.73
Bram Stoker	Bram Stoker	properNoun	0.92
