Gerbert	saint riquier	properNoun	0.45651883
Gerhard	Gerhard	properNoun	1.0
Gerinlajoie	Gerinlajoie	properNoun	1.0
Germain	Germain	properNoun	1.0
German	alemão	adjective	0.73618495
German	gey	noun	0.49834356
Germania	tréveros	properNoun	0.5319338
Germanic	germânico	adjective	0.6362326
Germano	corr...	properNoun	0.52363265
Germany	alemanha	properNoun	0.757964
Germán	Germán	properNoun	1.0
Gerolamo	luteri	properNoun	0.6331303
Geronimo	ednardo	properNoun	0.45272627
Gerrard	calderoni	properNoun	0.4451511
Gershwin	Gershwin	properNoun	1.0
Gerson	adaltro	properNoun	0.48336175
Gervais	Gervais	properNoun	1.0
Gervaise	quélen	properNoun	0.57876796
Gervasi	Gervasi	properNoun	1.0
Gervasio	casariego	properNoun	0.57029366
Gervilla	Gervilla	properNoun	1.0
Gerónimo	proaño	properNoun	0.5591877
Gestetner	Gestetner	properNoun	1.0
Getty	Getty	properNoun	1.0
Gettysburg	gettysburg	properNoun	0.48627704
Getulio	zuppo	properNoun	0.58829033
Gevry	Gevry	properNoun	1.0
Ghaddar	Ghaddar	properNoun	1.0
Ghaleb	Ghaleb	properNoun	1.0
Ghali	Ghali	properNoun	1.0
Ghamraoui	Ghamraoui	properNoun	1.0
Ghana	Ghana	properNoun	1.0
Ghanaian	congolês	adjective	0.41740137
Ghandour	Ghandour	properNoun	1.0
Ghanem	Ghanem	properNoun	1.0
Ghattas	Ghattas	properNoun	1.0
Ghazni	herat	properNoun	0.54475904
Gheorghe	Gheorghe	properNoun	1.0
Ghimpu	Ghimpu	properNoun	1.0
Ghinea	Ghinea	properNoun	1.0
Ghio	Ghio	properNoun	1.0
Ghosn	Ghosn	properNoun	1.0
Giacinto	tindaro	properNoun	0.56911683
Giacobbe	Giacobbe	properNoun	1.0
Giacomo	Giacomo	properNoun	1.0
Giambattista	marenzio	properNoun	0.5666167
Giampiero	algisto	properNoun	0.60877925
Gianbattista	laureti	properNoun	0.66494286
Giancarlo	lorella	properNoun	0.5505568
Giancola	Giancola	properNoun	1.0
Gianluca	pierangelo	properNoun	0.534113
Gianluigi	pelizzoli	properNoun	0.5259104
Gianmarco	laurentiz	properNoun	0.6583415
Gianmaria	mk23	properNoun	0.62508976
Gianni	Gianni	properNoun	1.0
Giannino	Giannino	properNoun	1.0
Gianpaolo	thilde	properNoun	0.63358295
Gianpiero	zolim	properNoun	0.6536355
Giard	Giard	properNoun	1.0
Giasson	Giasson	properNoun	1.0
Gibbon	Gibbon	properNoun	1.0
Gibbons	Gibbons	properNoun	1.0
Gibbs	Gibbs	properNoun	1.0
Gibeault	Gibeault	properNoun	1.0
Gibert	Gibert	properNoun	1.0
Gibouleau	Gibouleau	properNoun	1.0
Gibraltar	Gibraltar	properNoun	1.0
Gibraltarian	angolano português	adjective	0.45716548
Gibson	Gibson	properNoun	1.0
Gide	Gide	properNoun	1.0
Gideon	mantooth	properNoun	0.46494317
Gielgud	Gielgud	properNoun	1.0
Gifford	Gifford	properNoun	1.0
Giggs	juampi	properNoun	0.49443167
Gigi	Gigi	properNoun	1.0
Gignac	Gignac	properNoun	1.0
Giguère	Giguère	properNoun	1.0
Gijón	Gijón	properNoun	1.0
Gil	Gil	properNoun	1.0
Gilart	Gilart	properNoun	1.0
Gilbert	Gilbert	properNoun	1.0
Gilberto	Gilberto	properNoun	1.0
Gildo	rívison	properNoun	0.66010433
Giles	Giles	properNoun	1.0
Gili	Gili	properNoun	1.0
Gill	Gill	properNoun	1.0
Gillespie	Gillespie	properNoun	1.0
Gillet	Gillet	properNoun	1.0
Gillies	Gillies	properNoun	1.0
Gillis	Gillis	properNoun	1.0
Gilmour	Gilmour	properNoun	1.0
Gilpin	Gilpin	properNoun	1.0
Gimeno	Gimeno	properNoun	1.0
Giménez	Giménez	properNoun	1.0
Gina	Gina	properNoun	1.0
Gince	Gince	properNoun	1.0
Ginchereau	Ginchereau	properNoun	1.0
Ginesta	Ginesta	properNoun	1.0
Gingras	Gingras	properNoun	1.0
Gingues	Gingues	properNoun	1.0
Gino	Gino	properNoun	1.0
Gino	mammi	properNoun	0.51800066
Ginovart	Ginovart	properNoun	1.0
Giné	Giné	properNoun	1.0
Ginés	Ginés	properNoun	1.0
Gioacchino	legrenzi	properNoun	0.5978502
Gioachino	badoaro	properNoun	0.5774257
Gioconda	Gioconda	properNoun	1.0
Gioia	Gioia	properNoun	1.0
Giol	Giol	properNoun	1.0
Gionet	Gionet	properNoun	1.0
Giordano	Giordano	properNoun	1.0
Giorgino	Giorgino	properNoun	1.0
Giovanna	Giovanna	properNoun	1.0
Giovanni	Giovanni	properNoun	1.0
Giovanny	edimo	properNoun	0.6384934
Gipsy	o	adjective	0.0
Gipuzkoa	andaluzia	properNoun	0.549688
Giral	Giral	properNoun	1.0
Giraldeau	Giraldeau	properNoun	1.0
Giraldo	Giraldo	properNoun	1.0
Girard	Girard	properNoun	1.0
Girardeau	Girardeau	properNoun	1.0
Girardin	Girardin	properNoun	1.0
Girbau	Girbau	properNoun	1.0
Giribet	Giribet	properNoun	1.0
Giro	Giro	properNoun	1.0
Girol	Girol	properNoun	1.0
Girolamo	Girolamo	properNoun	1.0
Girona	Girona	properNoun	1.0
Gironella	Gironella	properNoun	1.0
Gironne	Gironne	properNoun	1.0
Gironès	Gironès	properNoun	1.0
Girouard	Girouard	properNoun	1.0
Giroux	Giroux	properNoun	1.0
Giráldez	Giráldez	properNoun	1.0
Girón	Girón	properNoun	1.0
Gisbert	Gisbert	properNoun	1.0
Giscard	Giscard	properNoun	1.0
Giscard d'Estaing	Giscard d'Estaing	properNoun	1.0
Gisela	Gisela	properNoun	1.0
Gisele	Gisele	properNoun	1.0
Giselle	Giselle	properNoun	1.0
Gispert	Gispert	properNoun	1.0
Gittens	Gittens	properNoun	1.0
Giulia	Giulia	properNoun	1.0
Giuliani	Giuliani	properNoun	1.0
Giuliano	Giuliano	properNoun	1.0
Giulio	Giulio	properNoun	1.0
Giurgiu	Giurgiu	properNoun	1.0
Giuseppe	Giuseppe	properNoun	1.0
Giuseppina	Giuseppina	properNoun	1.0
Giustino	giaccomo	properNoun	0.5371528
Gladstone	Gladstone	properNoun	1.0
Gladu	Gladu	properNoun	1.0
Gladwyn Jebb	Gladwyn Jebb	properNoun	1.0
Gladys	Gladys	properNoun	1.0
Glagolitic	o	adjective	0.035235725
Glamorgan	huntly	properNoun	0.48692352
Glasgow	Glasgow	properNoun	1.0
Glasnevin	assistens	properNoun	0.45715916
Glastonbury	rockness	properNoun	0.4589009
Glaude	Glaude	properNoun	1.0
Glazer	Glazer	properNoun	1.0
Gleeton	Gleeton	properNoun	1.0
Glen	glen	properNoun	0.46157712
Glinka	Glinka	properNoun	1.0
Globensky	Globensky	properNoun	1.0
Gloria	Gloria	properNoun	1.0
Gloucester	crudwell	properNoun	0.53145206
Gloucestershire	edimburgo	properNoun	0.5193535
Glover	Glover	properNoun	1.0
Gluck	Gluck	properNoun	1.0
Glyndŵr	Glyndŵr	properNoun	1.0
GmbH	analysen	properNoun	0.566687
Gnaeus	tuditano	properNoun	0.64291066
Gniezno	aquisgrano	properNoun	0.5103308
Gobeil	Gobeil	properNoun	1.0
Godall	Godall	properNoun	1.0
Godard	Godard	properNoun	1.0
Godavari	pampã	properNoun	0.47602957
Godayol	Godayol	properNoun	1.0
Godbout	Godbout	properNoun	1.0
Goddard	Goddard	properNoun	1.0
Goderre	Goderre	properNoun	1.0
Godfrey	Godfrey	properNoun	1.0
Godia	Godia	properNoun	1.0
Godin	Godin	properNoun	1.0
Godino	Godino	properNoun	1.0
Godmer	Godmer	properNoun	1.0
Godofredo	amazyles	properNoun	0.61256444
Godon	Godon	properNoun	1.0
Godoy	Godoy	properNoun	1.0
Godwin	Godwin	properNoun	1.0
Godzilla	otogi	properNoun	0.45971859
Goebbels	Goebbels	properNoun	1.0
Goering	meinecke	properNoun	0.5649148
Goethe	Goethe	properNoun	1.0
Goffredo	bigio	properNoun	0.5826889
Goguen	Goguen	properNoun	1.0
Goguryeo	shihuang	properNoun	0.54153544
Goienetxea	Goienetxea	properNoun	1.0
Goikoetxea	Goikoetxea	properNoun	1.0
Goirizelaia	Goirizelaia	properNoun	1.0
Gol	Gol	properNoun	1.0
Goldbach	Goldbach	properNoun	1.0
Goldberg	Goldberg	properNoun	1.0
Golden	Golden	properNoun	1.0
Goldenberg	Goldenberg	properNoun	1.0
Golding	Golding	properNoun	1.0
Goldman	Goldman	properNoun	1.0
Goldstein	Goldstein	properNoun	1.0
Goldwater	Goldwater	properNoun	1.0
Golgi	Golgi	properNoun	1.0
Gollain	Gollain	properNoun	1.0
Goma	Goma	properNoun	1.0
Gomariz	Gomariz	properNoun	1.0
Gombau	Gombau	properNoun	1.0
Gombrich	g.w.f.	properNoun	0.5748128
Gomes	Gomes	properNoun	1.0
Gomez	Gomez	properNoun	1.0
Gomila	Gomila	properNoun	1.0
Gomáriz	Gomáriz	properNoun	1.0
Goncalves	Goncalves	properNoun	1.0
Gondor	dáin	properNoun	0.48304433
Goneau	Goneau	properNoun	1.0
Gonfaus	Gonfaus	properNoun	1.0
Gongora	Gongora	properNoun	1.0
Gonneville	Gonneville	properNoun	1.0
Gonthier	Gonthier	properNoun	1.0
Gonzalez	Gonzalez	properNoun	1.0
Gonzalo	Gonzalo	properNoun	1.0
Gonzalvo	Gonzalvo	properNoun	1.0
González	González	properNoun	1.0
Gonçalo	Gonçalo	properNoun	1.0
Goodall	Goodall	properNoun	1.0
Goodleaf	Goodleaf	properNoun	1.0
Goodman	Goodman	properNoun	1.0
Goodwin	Goodwin	properNoun	1.0
Goody	arnette	properNoun	0.4742024
Google	Google	properNoun	1.0
Gorbachev	Gorbachev	properNoun	1.0
Gorbachev	khrushchev	properNoun	0.577931
Gorbachov	Gorbachov	properNoun	1.0
Gorchs	Gorchs	properNoun	1.0
Gordian	o	adjective	0.0
Gordo	Gordo	properNoun	1.0
Gordon	Gordon	properNoun	1.0
Gore	Gore	properNoun	1.0
Gorgonio	miravalles	properNoun	0.5101173
Gorgues	Gorgues	properNoun	1.0
Gori	Gori	properNoun	1.0
Gorina	Gorina	properNoun	1.0
Gorka	Gorka	properNoun	1.0
Gorley	Gorley	properNoun	1.0
Gorlois	neferure	properNoun	0.6453328
Gorman	Gorman	properNoun	1.0
Gorreta	Gorreta	properNoun	1.0
Gort	Gort	properNoun	1.0
Gosse	meynard	properNoun	0.41419476
Gosselin	Gosselin	properNoun	1.0
Gotha	 weimar	properNoun	0.4878038
Gothenburg	estocolmo	properNoun	0.48956043
Gothic	gótico	adjective	0.6371833
Gottfried	Gottfried	properNoun	1.0
Gou	Gou	properNoun	1.0
Goudreau	Goudreau	properNoun	1.0
Gouge	Gouge	properNoun	1.0
Gougeon	Gougeon	properNoun	1.0
Gouger	Gouger	properNoun	1.0
Gough	Gough	properNoun	1.0
Gouin	Gouin	properNoun	1.0
Gould	Gould	properNoun	1.0
Goulding	Goulding	properNoun	1.0
Goulet	Goulet	properNoun	1.0
Goupil	Goupil	properNoun	1.0
Gour	Gour	properNoun	1.0
Gourde	Gourde	properNoun	1.0
Gourdeau	Gourdeau	properNoun	1.0
Gourdet	Gourdet	properNoun	1.0
Gourgues	Gourgues	properNoun	1.0
Gourmand	Gourmand	properNoun	1.0
Gousse	Gousse	properNoun	1.0
Gouveia	Gouveia	properNoun	1.0
Goya	Goya	properNoun	1.0
Goyer	Goyer	properNoun	1.0
Goyette	Goyette	properNoun	1.0
Goyo	leonorilda	properNoun	0.6575626
Grabulosa	Grabulosa	properNoun	1.0
Grace	Grace	properNoun	1.0
Gracia	Gracia	properNoun	1.0
Graciano	Graciano	properNoun	1.0
Graciliano	Graciliano	properNoun	1.0
Graciliano	paé	properNoun	0.67589235
Gracián	cerviño	properNoun	0.6201089
Grados	Grados	properNoun	1.0
Graell	Graell	properNoun	1.0
Graells	Graells	properNoun	1.0
Graeme	derek	properNoun	0.49344707
Graf	Graf	properNoun	1.0
Gragera	Gragera	properNoun	1.0
Graham	Graham	properNoun	1.0
Grail	galaaz	properNoun	0.46476257
Grainger	Grainger	properNoun	1.0
Grammys	grammy	properNoun	0.5419597
Gramunt	Gramunt	properNoun	1.0
Gran	Gran	properNoun	1.0
Granada	Granada	properNoun	1.0
Granado	Granado	properNoun	1.0
Granda	Granda	properNoun	1.0
Grandbois	Grandbois	properNoun	1.0
Grandchamp	Grandchamp	properNoun	1.0
Grande	Grande	properNoun	1.0
Grandmaison	Grandmaison	properNoun	1.0
Grandmont	Grandmont	properNoun	1.0
Granell	Granell	properNoun	1.0
Granero	Granero	properNoun	1.0
Granger	Granger	properNoun	1.0
Granja	Granja	properNoun	1.0
Grant	Grant	properNoun	1.0
Granvia	tucuiduva	properNoun	0.66062534
Granville	fitkin	properNoun	0.48229548
Grané	Grané	properNoun	1.0
Gras	Gras	properNoun	1.0
Grasa	Grasa	properNoun	1.0
Grasso	Grasso	properNoun	1.0
Grasu	Grasu	properNoun	1.0
Gratien	gailhac	properNoun	0.5997211
Gratton	Gratton	properNoun	1.0
Grau	Grau	properNoun	1.0
Grau Juan	Grau Juan	properNoun	1.0
Grau Seminario	Grau Seminario	properNoun	1.0
Graubünden	tessino	properNoun	0.55016994
Graupera	Graupera	properNoun	1.0
Graus	Graus	properNoun	1.0
Gravel	Gravel	properNoun	1.0
Graveline	Graveline	properNoun	1.0
Graves	Graves	properNoun	1.0
Gray	Gray	properNoun	1.0
Grayson	jonelle	properNoun	0.4601935
Grazia	Grazia	properNoun	1.0
Graziano	Graziano	properNoun	1.0
Graziella	Graziella	properNoun	1.0
Graña	Graña	properNoun	1.0
Grañá	Grañá	properNoun	1.0
Greaves	Greaves	properNoun	1.0
Grecu	Grecu	properNoun	1.0
Greece	grécia	properNoun	0.69745064
Greek	aqueu	noun	0.5790802
Greek	grega	adjective	0.5809761
Greeley	frankfather	properNoun	0.44728094
Green	Green	properNoun	1.0
Greenaway	Greenaway	properNoun	1.0
Greenberg	Greenberg	properNoun	1.0
Greene	Greene	properNoun	1.0
Greenland	ártico	properNoun	0.5406141
Greenlandic	urupês	adjective	0.5107665
Greenpeace	Greenpeace	properNoun	1.0
Greenwich	Greenwich	properNoun	1.0
Greenwood	Greenwood	properNoun	1.0
Greer	Greer	properNoun	1.0
Greffard	Greffard	properNoun	1.0
Gregorian	gregoriano	adjective	0.564428
Gregorian	neisse	noun	0.6395915
Gregorio	Gregorio	properNoun	1.0
Gregory	Gregory	properNoun	1.0
Grenada	cap haïtien	properNoun	0.4348318
Grenadian	antiguano	adjective	0.52421093
Grenier	Grenier	properNoun	1.0
Grenon	Grenon	properNoun	1.0
Gresham	schallert	properNoun	0.44735456
Greta	Greta	properNoun	1.0
Gretzky	Gretzky	properNoun	1.0
Grewal	Grewal	properNoun	1.0
Grey	Grey	properNoun	1.0
Greyhawk	nurarihyon	properNoun	0.37724212
Greyson	pretobrás	properNoun	0.4299453
Grieg	Grieg	properNoun	1.0
Griera	Griera	properNoun	1.0
Grierson	Grierson	properNoun	1.0
Grifell	Grifell	properNoun	1.0
Griffin	Griffin	properNoun	1.0
Griffith	Griffith	properNoun	1.0
Griffiths	Griffiths	properNoun	1.0
Grifol	Grifol	properNoun	1.0
Grifoll	Grifoll	properNoun	1.0
Grignon	Grignon	properNoun	1.0
Grigore	Grigore	properNoun	1.0
Grigorescu	Grigorescu	properNoun	1.0
Grilli	Grilli	properNoun	1.0
Grimaldo	brackensick	properNoun	0.54789746
Grimard	Grimard	properNoun	1.0
Grimau	Grimau	properNoun	1.0
Grimm	Grimm	properNoun	1.0
Grimà	Grimà	properNoun	1.0
Grinnell	faind	properNoun	0.40809137
Gris	Gris	properNoun	1.0
Grissom	Grissom	properNoun	1.0
Grisé	Grisé	properNoun	1.0
Griño	Griño	properNoun	1.0
Griñán	Griñán	properNoun	1.0
Grohl	Grohl	properNoun	1.0
Groleau	Groleau	properNoun	1.0
Gromit	ninjago	properNoun	0.40499294
Grondin	Grondin	properNoun	1.0
Grondines	Grondines	properNoun	1.0
Groningen	utrecht	properNoun	0.5012361
Gros	Gros	properNoun	1.0
Groslouis	Groslouis	properNoun	1.0
Gross	Gross	properNoun	1.0
Grosse	Grosse	properNoun	1.0
Grosset	Grosset	properNoun	1.0
Grossman	Grossman	properNoun	1.0
Grosu	Grosu	properNoun	1.0
Grosvenor	poyntz	properNoun	0.49778658
Grosz	Grosz	properNoun	1.0
Grothendieck	Grothendieck	properNoun	1.0
Grothé	Grothé	properNoun	1.0
Groulx	Groulx	properNoun	1.0
Grove	grove	properNoun	0.47255373
Groza	Groza	properNoun	1.0
Gruber	Gruber	properNoun	1.0
Grueso	Grueso	properNoun	1.0
Gruffydd	gospatrico	properNoun	0.48842955
Grunwald	Grunwald	properNoun	1.0
Gréco	Gréco	properNoun	1.0
Grégoire	Grégoire	properNoun	1.0
Grífol	Grífol	properNoun	1.0
Grönfeldt Bergman	Grönfeldt Bergman	properNoun	1.0
Guadalcanal	u 513	properNoun	0.47507393
Guadalupe	Guadalupe	properNoun	1.0
Guadarrama	cascante	properNoun	0.54295534
Gual	Gual	properNoun	1.0
Gualda	Gualda	properNoun	1.0
Guallar	Guallar	properNoun	1.0
Gualtieri	Gualtieri	properNoun	1.0
Gualtiero	filardo	properNoun	0.6585916
Guaman	Guaman	properNoun	1.0
Guamán	Guamán	properNoun	1.0
Guan	Guan	properNoun	1.0
Guanajuato	níjar	properNoun	0.498059
Guangdong	shaanxi	properNoun	0.5411482
Guangzhou	xangai	properNoun	0.52026486
Guanish	Guanish	properNoun	1.0
Guantánamo	Guantánamo	properNoun	1.0
Guarch	Guarch	properNoun	1.0
Guarda	Guarda	properNoun	1.0
Guardado	Guardado	properNoun	1.0
Guardeño	Guardeño	properNoun	1.0
Guardia	Guardia	properNoun	1.0
Guardiola	Guardiola	properNoun	1.0
Guarin	mairy	properNoun	0.5990476
Guarino	Guarino	properNoun	1.0
Guarro	Guarro	properNoun	1.0
Guasch	Guasch	properNoun	1.0
Guatemala	Guatemala	properNoun	1.0
Guatemalan	mingreliano	noun	0.63657904
Guatemalan	o	adjective	0.0
Guay	Guay	properNoun	1.0
Gubau	Gubau	properNoun	1.0
Gubern	Gubern	properNoun	1.0
Gubert	Gubert	properNoun	1.0
Guerino	sylvano	properNoun	0.68689823
Guernon	Guernon	properNoun	1.0
Guernsey	almirante general	properNoun	0.3975504
Guerrera	Guerrera	properNoun	1.0
Guerrero	Guerrero	properNoun	1.0
Guerrier	Guerrier	properNoun	1.0
Guerriero	Guerriero	properNoun	1.0
Guerrino	paulinelli	properNoun	0.6457724
Guertin	Guertin	properNoun	1.0
Guest	Guest	properNoun	1.0
Guevara	Guevara	properNoun	1.0
Gueye	Gueye	properNoun	1.0
Guglielmo	guglielmo	properNoun	0.5554198
Guia	Guia	properNoun	1.0
Guiana	1962a	properNoun	0.47971934
Guiana	Guiana	properNoun	1.0
Guibord	Guibord	properNoun	1.0
Guichard	Guichard	properNoun	1.0
Guida	Guida	properNoun	1.0
Guidi	Guidi	properNoun	1.0
Guido	Guido	properNoun	1.0
Guignard	Guignard	properNoun	1.0
Guijarro	Guijarro	properNoun	1.0
Guijo	Guijo	properNoun	1.0
Guil	Guil	properNoun	1.0
Guilbault	Guilbault	properNoun	1.0
Guilbert	Guilbert	properNoun	1.0
Guildford	lewisham	properNoun	0.4689312
Guildhall	sheldonian	properNoun	0.5154265
Guiliano	bonacelli	properNoun	0.44477326
Guillamet	Guillamet	properNoun	1.0
Guillamon	Guillamon	properNoun	1.0
Guillamón	Guillamón	properNoun	1.0
Guillaume	Guillaume	properNoun	1.0
Guillaumes	Guillaumes	properNoun	1.0
Guillem	Guillem	properNoun	1.0
Guillemette	Guillemette	properNoun	1.0
Guillen	Guillen	properNoun	1.0
Guillermo	Guillermo	properNoun	1.0
Guillette	Guillette	properNoun	1.0
Guillén	Guillén	properNoun	1.0
Guilmain	Guilmain	properNoun	1.0
Guimarães	Guimarães	properNoun	1.0
Guimond	Guimond	properNoun	1.0
Guinard	Guinard	properNoun	1.0
Guinart	Guinart	properNoun	1.0
Guindon	Guindon	properNoun	1.0
Guinean	moçambicano	adjective	0.48598418
Guinevere	Guinevere	properNoun	1.0
Guinjoan	Guinjoan	properNoun	1.0
Guinois	Guinois	properNoun	1.0
Guinot	Guinot	properNoun	1.0
Guinovart	Guinovart	properNoun	1.0
Guiral	Guiral	properNoun	1.0
Guirguis	Guirguis	properNoun	1.0
Guisado	Guisado	properNoun	1.0
Guise	Guise	properNoun	1.0
Guitard	Guitard	properNoun	1.0
Guitart	Guitart	properNoun	1.0
Guiteras	Guiteras	properNoun	1.0
Guité	Guité	properNoun	1.0
Guiu	Guiu	properNoun	1.0
Guivernau	Guivernau	properNoun	1.0
Guix	Guix	properNoun	1.0
Guixá	Guixá	properNoun	1.0
Gul	zhowandai	properNoun	0.4738456
Gulf	golfo	properNoun	0.51059526
Gull	Gull	properNoun	1.0
Gulliver	shamela	properNoun	0.40515172
Gumbau	Gumbau	properNoun	1.0
Gumersindo	tendida	properNoun	0.76523197
Gumá	Gumá	properNoun	1.0
Gunn	Gunn	properNoun	1.0
Gunnar	trond	properNoun	0.48606965
Gunner	Gunner	properNoun	1.0
Gunther	elmendorff	properNoun	0.46557006
Gunville	Gunville	properNoun	1.0
Guo	Guo	properNoun	1.0
Gupta	Gupta	properNoun	1.0
Gurbuz	Gurbuz	properNoun	1.0
Gurrera	Gurrera	properNoun	1.0
Gurreri	Gurreri	properNoun	1.0
Gurri	Gurri	properNoun	1.0
Gurí	Gurí	properNoun	1.0
Gustaf	ekelöf	properNoun	0.5095736
Gustave	Gustave	properNoun	1.0
Gustavo	Gustavo	properNoun	1.0
Gustems	Gustems	properNoun	1.0
Gusí	Gusí	properNoun	1.0
Gutenberg	Gutenberg	properNoun	1.0
Guterres	Guterres	properNoun	1.0
Guthrie	Guthrie	properNoun	1.0
Gutierrez	Gutierrez	properNoun	1.0
Gutiérrez	Gutiérrez	properNoun	1.0
Guy	Guy	properNoun	1.0
Guyanese	comorense	adjective	0.4344472
Guyon	Guyon	properNoun	1.0
Guzman	Guzman	properNoun	1.0
Guzmán	Guzmán	properNoun	1.0
Guèvremont	Guèvremont	properNoun	1.0
Guénard	Guénard	properNoun	1.0
Guénette	Guénette	properNoun	1.0
Guérard	Guérard	properNoun	1.0
Guérette	Guérette	properNoun	1.0
Guérin	Guérin	properNoun	1.0
Guévin	Guévin	properNoun	1.0
Gwynedd	brunamburgo	properNoun	0.513549
Gy	qtc	properNoun	0.41893178
Gyatso	Gyatso	properNoun	1.0
Gygax	Gygax	properNoun	1.0
Gysbert	porcellis	properNoun	0.62202674
Gálvez	Gálvez	properNoun	1.0
Gámez	Gámez	properNoun	1.0
Gámiz	Gámiz	properNoun	1.0
Gárate	Gárate	properNoun	1.0
Gázquez	Gázquez	properNoun	1.0
Gédéon	Gédéon	properNoun	1.0
Gélinas	Gélinas	properNoun	1.0
Gélineau	Gélineau	properNoun	1.0
Génesis	narro	properNoun	0.7316036
Génier	Génier	properNoun	1.0
Généreux	Généreux	properNoun	1.0
Gérard	Gérard	properNoun	1.0
Géraud	aignan	properNoun	0.6560567
Gòdia	Gòdia	properNoun	1.0
Gómez	Gómez	properNoun	1.0
Górriz	Górriz	properNoun	1.0
Gödel	Gödel	properNoun	1.0
Göring	Göring	properNoun	1.0
H1N1	pneumococo	noun	0.51581645
H5N1	vírus	noun	0.4819501
HBO	cartaznotícia	noun	0.49038672
HIV	HIV	noun	1.0
HIV	aids	noun	0.6284393
HIV positive	hepato biliar	adjective	0.57017106
HSR	ferro rodoviário	noun	0.5461844
HTML	html	properNoun	0.60245526
HTML	template	noun	0.52550185
Haakon	haakon	properNoun	0.5312425
Haar	Haar	properNoun	1.0
Haarlem	haarlem	properNoun	0.4724838
Haba	Haba	properNoun	1.0
Habakkuk	etã	properNoun	0.498128
Habermas	Habermas	properNoun	1.0
Habib	Habib	properNoun	1.0
Habsburg	Habsburg	properNoun	1.0
Hachem	Hachem	properNoun	1.0
Haché	Haché	properNoun	1.0
Hackett	Hackett	properNoun	1.0
Hackman	rusler	properNoun	0.49892086
Haddad	Haddad	properNoun	1.0
Haddock	Haddock	properNoun	1.0
Hade	Hade	properNoun	1.0
Haden	wiwczarek	properNoun	0.47330683
Hades	zagreus	properNoun	0.52806306
Hadrian	juniano	properNoun	0.53416145
Haeck	Haeck	properNoun	1.0
Haeckel	Haeckel	properNoun	1.0
Hagan	Hagan	properNoun	1.0
Haganah	hammas	properNoun	0.45028615
Hage	Hage	properNoun	1.0
Hagi	Hagi	properNoun	1.0
Haidar	Haidar	properNoun	1.0
Haifa	illit	properNoun	0.50559235
Haigh	Haigh	properNoun	1.0
Haineault	Haineault	properNoun	1.0
Haines	Haines	properNoun	1.0
Hains	Hains	properNoun	1.0
Haiti	Haiti	properNoun	1.0
Haiti	haiti	properNoun	0.5687575
Haitian	caxorro	noun	0.6144018
Haitian	haitiano	adjective	0.4191502
Hajjar	Hajjar	properNoun	1.0
Hajji	Hajji	properNoun	1.0
Hakim	Hakim	properNoun	1.0
Halde	Halde	properNoun	1.0
Halder	Halder	properNoun	1.0
Hale	Hale	properNoun	1.0
Halffter	guigue	properNoun	0.63357484
Halicarnassus	apião	properNoun	0.56523967
Halim	al zarqawi	properNoun	0.47213298
Hall	Hall	properNoun	1.0
Hallikmägi	Hallikmägi	properNoun	1.0
Halloween	Halloween	properNoun	1.0
Hallstatt	hallstatt	properNoun	0.5573174
Hallyday	Hallyday	properNoun	1.0
Hallé	Hallé	properNoun	1.0
Halperin	Halperin	properNoun	1.0
Halsdorf	Halsdorf	properNoun	1.0
Halvor	bisht	properNoun	0.6364017
Hamade	Hamade	properNoun	1.0
Haman	Haman	properNoun	1.0
Hamaoui	Hamaoui	properNoun	1.0
Hamas	Hamas	properNoun	1.0
Hamblin	imbirussú	properNoun	0.4272396
Hamburg	hamburgo	properNoun	0.58841336
Hamel	Hamel	properNoun	1.0
Hamelin	Hamelin	properNoun	1.0
Hamer	Hamer	properNoun	1.0
Hamid	Hamid	properNoun	1.0
Hamil	vf1	properNoun	0.52221465
Hamilton	Hamilton	properNoun	1.0
Hamiltonian	hamiltoniano	adjective	0.5516906
Hamlet	Hamlet	properNoun	1.0
Hamlin	Hamlin	properNoun	1.0
Hammersmith	barrowlands	properNoun	0.4895177
Hammerstein	Hammerstein	properNoun	1.0
Hammett	Hammett	properNoun	1.0
Hamming	Hamming	properNoun	1.0
Hammond	Hammond	properNoun	1.0
Hammoud	Hammoud	properNoun	1.0
Hamnet	salvina	properNoun	0.5814885
Hamon	Hamon	properNoun	1.0
Hampshire	newburyport	properNoun	0.48817477
Hampton	richmond	properNoun	0.49647808
Hamsun	Hamsun	properNoun	1.0
Han	Han	properNoun	1.0
Hancock	Hancock	properNoun	1.0
Handel	Handel	properNoun	1.0
Handfield	Handfield	properNoun	1.0
Hang	Hang	properNoun	1.0
Hanganu	Hanganu	properNoun	1.0
Hank	Hank	properNoun	1.0
