Claudel	Claudel	properNoun	1.0
Claudi	Claudi	properNoun	1.0
Claudia	Claudia	properNoun	1.0
Claudine	Claudine	properNoun	1.0
Claudino	Quico	properNoun	0.55
Claudio	Claudio	properNoun	1.0
Clausewitz	Clausewitz	properNoun	1.0
Clavaguera	Clavaguera	properNoun	1.0
Claveau	Claveau	properNoun	1.0
Clavel	Clavel	properNoun	1.0
Clavell	Clavell	properNoun	1.0
Clavello	Clavello	properNoun	1.0
Claver	Claver	properNoun	1.0
Claveria	Claveria	properNoun	1.0
Clavero	Clavero	properNoun	1.0
Claverol	Claverol	properNoun	1.0
Clavet	Clavet	properNoun	1.0
Clavier	Clavier	properNoun	1.0
Clavijo	Clavijo	properNoun	1.0
Clavé	Clavé	properNoun	1.0
Clay	Clay	properNoun	1.0
Clayton	Clayton	properNoun	1.0
Cleary	Cleary	properNoun	1.0
Cleese	Cleese	properNoun	1.0
Clegg	Clegg	properNoun	1.0
Clemenceau	Clemenceau	properNoun	1.0
Clemens	Clemens	properNoun	1.0
Clement	Clement	properNoun	1.0
Clemente	Clemente	properNoun	1.0
Clementina	Bogdan	properNoun	0.57
Clements	Clements	properNoun	1.0
Clemons	Clemons	properNoun	1.0
Clenira	Angeline	properNoun	0.54
Cleopa	Cleopa	properNoun	1.0
Clerc	Clerc	properNoun	1.0
Clergé	Clergé	properNoun	1.0
Clerici	Clerici	properNoun	1.0
Cleries i Gonzàlez	Cleries i Gonzàlez	properNoun	1.0
Clerk	Clerk	properNoun	1.0
Clermont	Clermont	properNoun	1.0
Cleto	Marcel·lí	properNoun	0.56
Cliche	Cliche	properNoun	1.0
Clifford	Clifford	properNoun	1.0
Climent	Climent	properNoun	1.0
Clinger	Clinger	properNoun	1.0
Clinton	Clinton	properNoun	1.0
Clivillé	Clivillé	properNoun	1.0
Clooney	Clooney	properNoun	1.0
Clop	Clop	properNoun	1.0
Clopés	Clopés	properNoun	1.0
Clos	Clos	properNoun	1.0
Closa	Closa	properNoun	1.0
Closas	Closas	properNoun	1.0
Close	Close	properNoun	1.0
Clot	Clot	properNoun	1.0
Clota	Clota	properNoun	1.0
Clotet	Clotet	properNoun	1.0
Clouette	Clouette	properNoun	1.0
Clouscard	Clouscard	properNoun	1.0
Clouston	Clouston	properNoun	1.0
Cloutier	Cloutier	properNoun	1.0
Clouzot	Clouzot	properNoun	1.0
Clouâtre	Clouâtre	properNoun	1.0
Clua	Clua	properNoun	1.0
Clusiau	Clusiau	properNoun	1.0
Cláudia	Podracká	properNoun	0.55
Cláudio	Gava	properNoun	0.54
Cléber	Champeau	properNoun	0.52
Clément	Clément	properNoun	1.0
Cléroux	Cléroux	properNoun	1.0
Coșovei	Coșovei	properNoun	1.0
Coache	Coache	properNoun	1.0
Coallier	Coallier	properNoun	1.0
Coandă	Coandă	properNoun	1.0
Coates	Coates	properNoun	1.0
Cobacho	Cobacho	properNoun	1.0
Cobas	Cobas	properNoun	1.0
Cobo	Cobo	properNoun	1.0
Cobos	Cobos	properNoun	1.0
Cobălcescu	Cobălcescu	properNoun	1.0
Coca	Coca	properNoun	1.0
Coccia	Coccia	properNoun	1.0
Cocciu	Cocciu	properNoun	1.0
Cocco	Cocco	properNoun	1.0
Cocea	Cocea	properNoun	1.0
Cocentaina	Cocentaina	properNoun	1.0
Cocera	Cocera	properNoun	1.0
Coch	Coch	properNoun	1.0
Cochrane	Cochrane	properNoun	1.0
Cociancich	Cociancich	properNoun	1.0
Cocilovo	Cocilovo	properNoun	1.0
Coco	Coco	properNoun	1.0
Cocteau	Cocteau	properNoun	1.0
Cocuzza	Cocuzza	properNoun	1.0
Coderch	Coderch	properNoun	1.0
Coderre	Coderre	properNoun	1.0
Codes	Codes	properNoun	1.0
Codina	Codina	properNoun	1.0
Codinach	Codinach	properNoun	1.0
Codinachs	Codinachs	properNoun	1.0
Codony	Codony	properNoun	1.0
Codorniu	Codorniu	properNoun	1.0
Codorníu	Codorníu	properNoun	1.0
Codreanu	Codreanu	properNoun	1.0
Codrignani	Codrignani	properNoun	1.0
Codurelli	Codurelli	properNoun	1.0
Cody	Cody	properNoun	1.0
Coelho	Coelho	properNoun	1.0
Coello	Coello	properNoun	1.0
Coen	Coen	properNoun	1.0
Cofferati	Cofferati	properNoun	1.0
Coffin	Coffin	properNoun	1.0
Cofrentes	Cofrentes	properNoun	1.0
Cogo	Cogo	properNoun	1.0
Cogodi	Cogodi	properNoun	1.0
Coguetto	Coguetto	properNoun	1.0
Cohen	Cohen	properNoun	1.0
Cohn	Cohn	properNoun	1.0
Cohn-Bendit	Cohn-Bendit	properNoun	1.0
Coimbra	Coimbra	properNoun	1.0
Coiteux	Coiteux	properNoun	1.0
Cojoc	Cojoc	properNoun	1.0
Cojocar	Cojocar	properNoun	1.0
Cojocariu	Cojocariu	properNoun	1.0
Cojocaru	Cojocaru	properNoun	1.0
Col	Col	properNoun	1.0
Cola	Cola	properNoun	1.0
Colajanni	Colajanni	properNoun	1.0
Colangelo	Colangelo	properNoun	1.0
Colaninno	Colaninno	properNoun	1.0
Colard	Colard	properNoun	1.0
Colas	Colas	properNoun	1.0
Colasanto	Colasanto	properNoun	1.0
Colasio	Colasio	properNoun	1.0
Colau	Colau	properNoun	1.0
Colbert	Colbert	properNoun	1.0
Colby	Colby	properNoun	1.0
Cole	Cole	properNoun	1.0
Colell	Colell	properNoun	1.0
Colella	Colella	properNoun	1.0
Coleman	Coleman	properNoun	1.0
Colen	Colen	properNoun	1.0
Colera	Colera	properNoun	1.0
Coleridge	Coleridge	properNoun	1.0
Coles	Coles	properNoun	1.0
Colesanti	Colesanti	properNoun	1.0
Colet	Colet	properNoun	1.0
Coletta	Coletta	properNoun	1.0
Colette	Colette	properNoun	1.0
Coletti	Coletti	properNoun	1.0
Coletto	Coletto	properNoun	1.0
Colillas	Colillas	properNoun	1.0
Colin	Colin	properNoun	1.0
Colina	Colina	properNoun	1.0
Colinet	Colinet	properNoun	1.0
Coling	Coling	properNoun	1.0
Coliseu	Simion	properNoun	0.53
Coll	Coll	properNoun	1.0
Coll de Nargó	Coll de Nargó	properNoun	1.0
Collado	Collado	properNoun	1.0
Collados	Collados	properNoun	1.0
Collantes	Collantes	properNoun	1.0
Collard	Collard	properNoun	1.0
Collazos	Collazos	properNoun	1.0
Collbató	Collbató	properNoun	1.0
Colleen	Colleen	properNoun	1.0
Collell	Collell	properNoun	1.0
Collerette	Collerette	properNoun	1.0
Collerone	Collerone	properNoun	1.0
Collet	Collet	properNoun	1.0
Collette	Collette	properNoun	1.0
Colletti	Colletti	properNoun	1.0
Colli	Colli	properNoun	1.0
Collier	Collier	properNoun	1.0
Collin	Collin	properNoun	1.0
Collina	Collina	properNoun	1.0
Collino	Collino	properNoun	1.0
Collins	Collins	properNoun	1.0
Collodi	Collodi	properNoun	1.0
Collomb	Collomb	properNoun	1.0
Collor	Collor	properNoun	1.0
Colls	Colls	properNoun	1.0
Collserola	Collserola	properNoun	1.0
Collsuspina	Collsuspina	properNoun	1.0
Collu	Collu	properNoun	1.0
Collura	Collura	properNoun	1.0
Collé	Collé	properNoun	1.0
Colmenero	Colmenero	properNoun	1.0
Colom	Colom	properNoun	1.0
Colom Mas	Colom Mas	properNoun	1.0
Coloma	Coloma	properNoun	1.0
Colombini	Colombini	properNoun	1.0
Colombo	Colombo	properNoun	1.0
Colomer	Colomer	properNoun	1.0
Colomers	Colomers	properNoun	1.0
Colomina	Colomina	properNoun	1.0
Colominas	Colominas	properNoun	1.0
Colomines	Colomines	properNoun	1.0
Colomo	Colomo	properNoun	1.0
Colomèrs	Colomèrs	properNoun	1.0
Colomé	Colomé	properNoun	1.0
Coloni	Coloni	properNoun	1.0
Colonna	Colonna	properNoun	1.0
Colonnella	Colonnella	properNoun	1.0
Colonnese	Colonnese	properNoun	1.0
Colorado	Colorado	properNoun	1.0
Colosimo	Colosimo	properNoun	1.0
Colpron	Colpron	properNoun	1.0
Cols	Cols	properNoun	1.0
Coltorti	Coltorti	properNoun	1.0
Coltrane	Coltrane	properNoun	1.0
Colucci	Colucci	properNoun	1.0
Coluccini	Coluccini	properNoun	1.0
Columbia	Columbia	properNoun	1.0
Columbu	Columbu	properNoun	1.0
Columbus	Columbus	properNoun	1.0
Colzi	Colzi	properNoun	1.0
Colón	Colón	properNoun	1.0
Colômbia	Colombie	properNoun	0.99
Coma	Coma	properNoun	1.0
Comabella	Comabella	properNoun	1.0
Comamala	Comamala	properNoun	1.0
Coman	Coman	properNoun	1.0
Comandatore	Comandatore	properNoun	1.0
Comandé	Comandé	properNoun	1.0
Comaposada	Comaposada	properNoun	1.0
Comaroli	Comaroli	properNoun	1.0
Comas	Comas	properNoun	1.0
Combaud	Combaud	properNoun	1.0
Comeau	Comeau	properNoun	1.0
Comella	Comella	properNoun	1.0
Comellas	Comellas	properNoun	1.0
Comelles	Comelles	properNoun	1.0
Comencini	Comencini	properNoun	1.0
Comerma	Comerma	properNoun	1.0
Comes	Comes	properNoun	1.0
Comi	Comi	properNoun	1.0
Comin	Comin	properNoun	1.0
Cominardi	Cominardi	properNoun	1.0
Comincini	Comincini	properNoun	1.0
Comincioli	Comincioli	properNoun	1.0
Cominelli	Cominelli	properNoun	1.0
Comino	Comino	properNoun	1.0
Commercio	Commercio	properNoun	1.0
Commonwealth	Commonwealth	properNoun	1.0
Comolli	Comolli	properNoun	1.0
Compagna	Compagna	properNoun	1.0
Compagnat	Compagnat	properNoun	1.0
Compagnon	Compagnon	properNoun	1.0
Compagnone	Compagnone	properNoun	1.0
Compal	Compal	properNoun	1.0
Company	Company	properNoun	1.0
Companys	Companys	properNoun	1.0
Comparato	Comparato	properNoun	1.0
Compaño	Compaño	properNoun	1.0
Complaisance	Complaisance	properNoun	1.0
Complejo Ática	Complejo Ática	properNoun	1.0
Compostela	Licia	properNoun	0.58
Compte	Compte	properNoun	1.0
Compère	Compère	properNoun	1.0
Comte	Comte	properNoun	1.0
Comtois	Comtois	properNoun	1.0
Comunidade Valenciana	Puppato	properNoun	0.65
Comín	Comín	properNoun	1.0
Comăneci	Comăneci	properNoun	1.0
Comănescu	Comănescu	properNoun	1.0
Comșa	Comșa	properNoun	1.0
Conacri	Conakry	properNoun	0.92
Conca de Barberà	Conca de Barberà	properNoun	1.0
Conca de Dalt	Conca de Dalt	properNoun	1.0
Concas	Concas	properNoun	1.0
Conceição	Sant Agustí de Lluçanès	properNoun	0.55
Concepción	Concepción	properNoun	1.0
Concha	Concha	properNoun	1.0
Conchiglia	Conchiglia	properNoun	1.0
Concia	Concia	properNoun	1.0
Condal	Condal	properNoun	1.0
Conde	Conde	properNoun	1.0
Conde Pumpido	Conde Pumpido	properNoun	1.0
Condo	Condo	properNoun	1.0
Condorcet	Condorcet	properNoun	1.0
Condorelli	Condorelli	properNoun	1.0
Condori	Condori	properNoun	1.0
Condò	Condò	properNoun	1.0
Conejero	Conejero	properNoun	1.0
Conejo	Conejo	properNoun	1.0
Conesa	Conesa	properNoun	1.0
Confalonieri	Confalonieri	properNoun	1.0
Conflent	Conflent	properNoun	1.0
Confrides	Confrides	properNoun	1.0
Congo	Congo	properNoun	1.0
Congost	Congost	properNoun	1.0
Conigliaro	Conigliaro	properNoun	1.0
Conill	Conill	properNoun	1.0
Conjuntivo	cor	noun	0.52
Connecticut	Connecticut	properNoun	1.0
Connell	Connell	properNoun	1.0
Connelly	Connelly	properNoun	1.0
Connery	Connery	properNoun	1.0
Connick	Connick	properNoun	1.0
Connolly	Connolly	properNoun	1.0
Connor	Connor	properNoun	1.0
Connors	Connors	properNoun	1.0
Conrad	Conrad	properNoun	1.0
Conroy	Conroy	properNoun	1.0
Consales	Consales	properNoun	1.0
Conselho da Xunta	Pacher	properNoun	0.58
Consiglio	Consiglio	properNoun	1.0
Consoli	Consoli	properNoun	1.0
Consolo	Consolo	properNoun	1.0
Consorte	Consorte	properNoun	1.0
Constable	Constable	properNoun	1.0
Constanci	Constanci	properNoun	1.0
Constant	Constant	properNoun	1.0
Constantin	Constantin	properNoun	1.0
Constantineau	Constantineau	properNoun	1.0
Constantinescu	Constantinescu	properNoun	1.0
Constantino	Constantí	properNoun	0.93
Constantinopla	Constantinople	properNoun	0.95
Constantí	Constantí	properNoun	1.0
Constança	Constança	properNoun	1.0
Constâncio	Paluzie	properNoun	0.56
Consuegra	Consuegra	properNoun	1.0
Consuelo	Consuelo	properNoun	1.0
Contador	Contador	properNoun	1.0
Contant	Contant	properNoun	1.0
Conte	Conte	properNoun	1.0
Conteh	Conteh	properNoun	1.0
Contell	Contell	properNoun	1.0
Contento	Contento	properNoun	1.0
Contessa	Contessa	properNoun	1.0
Contestabile	Contestabile	properNoun	1.0
Conti	Conti	properNoun	1.0
Contijoch	Contijoch	properNoun	1.0
Contini	Contini	properNoun	1.0
Contreras	Contreras	properNoun	1.0
Contri	Contri	properNoun	1.0
Controlinveste	Casanoves	properNoun	0.56
Contu	Contu	properNoun	1.0
Conté	Conté	properNoun	1.0
Convergència	Convergència	properNoun	1.0
Convergència i Unió	Convergència i Unió	properNoun	1.0
Conway	Conway	properNoun	1.0
Conzatti	Conzatti	properNoun	1.0
Coocoo	Coocoo	properNoun	1.0
Cook	Cook	properNoun	1.0
Cooke	Cooke	properNoun	1.0
Cookie	Cookie	properNoun	1.0
Cool	Cool	properNoun	1.0
Coolidge	Coolidge	properNoun	1.0
Coombes	Coombes	properNoun	1.0
Coombs	Coombs	properNoun	1.0
Coon	Coon	properNoun	1.0
Cooncome	Cooncome	properNoun	1.0
Coonishish	Coonishish	properNoun	1.0
Cooper	Cooper	properNoun	1.0
Cope	Cope	properNoun	1.0
Copeland	Copeland	properNoun	1.0
Copercini	Copercini	properNoun	1.0
Copil	Copil	properNoun	1.0
Copland	Copland	properNoun	1.0
Copons	Copons	properNoun	1.0
Coposu	Coposu	properNoun	1.0
Coppi	Coppi	properNoun	1.0
Coppola	Coppola	properNoun	1.0
Coppolani	Coppolani	properNoun	1.0
Copèrnic	Copernic	properNoun	0.97
Copé	Copé	properNoun	1.0
Corada	Corada	properNoun	1.0
Coral	Coral	properNoun	1.0
Corallo	Corallo	properNoun	1.0
Corato	Corato	properNoun	1.0
Corazzi	Corazzi	properNoun	1.0
Corbacho	Corbacho	properNoun	1.0
Corbalán	Corbalán	properNoun	1.0
Corbeanu	Corbeanu	properNoun	1.0
Corbeil	Corbeil	properNoun	1.0
Corbella	Corbella	properNoun	1.0
Corbera	Corbera	properNoun	1.0
Corbera d'Ebre	Corbera d'Ebre	properNoun	1.0
Corbera de Llobregat	Corbera de Llobregat	properNoun	1.0
Corbett	Corbett	properNoun	1.0
Corbetta	Corbetta	properNoun	1.0
Corbi	Corbi	properNoun	1.0
Corbin	Corbin	properNoun	1.0
Corbins	Corbins	properNoun	1.0
Corbière	Corbière	properNoun	1.0
Corbo	Corbo	properNoun	1.0
Corbu	Corbu	properNoun	1.0
Corbí	Corbí	properNoun	1.0
Corchado	Corchado	properNoun	1.0
Corchero	Corchero	properNoun	1.0
Corcoles	Corcoles	properNoun	1.0
Corcoran	Corcoran	properNoun	1.0
Corcoy	Corcoy	properNoun	1.0
Corcuera	Corcuera	properNoun	1.0
Corda	Corda	properNoun	1.0
Cordeau	Cordeau	properNoun	1.0
Cordeiro	Cordeiro	properNoun	1.0
Cordero	Cordero	properNoun	1.0
Cordobés	Cordobés	properNoun	1.0
Cordon	Cordon	properNoun	1.0
Cordoni	Cordoni	properNoun	1.0
Cordón	Cordón	properNoun	1.0
Coreia	Corée	properNoun	0.95
Coreia	néomalthusianisme	noun	0.52
Coreia do Norte	Corée du Nord	properNoun	0.98
Coreia do Sul	Corée du Sud	properNoun	0.98
Corella	Corella	properNoun	1.0
Corelli	Corelli	properNoun	1.0
Corey	Corey	properNoun	1.0
Corgan	Corgan	properNoun	1.0
Corgos	Corgos	properNoun	1.0
Corinto	Corinthe	properNoun	0.97
Coriolan	Coriolan	properNoun	1.0
Coriolis	Coriolis	properNoun	1.0
Corleone	Corleone	properNoun	1.0
Cormier	Cormier	properNoun	1.0
Cornado	Cornado	properNoun	1.0
Cornea	Cornea	properNoun	1.0
Corneanu	Corneanu	properNoun	1.0
Corneau	Corneau	properNoun	1.0
Corneille	Corneille	properNoun	1.0
Cornejo	Cornejo	properNoun	1.0
Cornelia	Calvanese	properNoun	0.58
Cornell	Cornell	properNoun	1.0
Cornella	Cornella	properNoun	1.0
Cornellier	Cornellier	properNoun	1.0
Cornellà de Llobregat	Cornellà de Llobregat	properNoun	1.0
Cornellà del Terri	Cornellà del Terri	properNoun	1.0
Cornet	Cornet	properNoun	1.0
Corneveaux	Corneveaux	properNoun	1.0
Cornilescu	Cornilescu	properNoun	1.0
Cornu	Cornu	properNoun	1.0
Cornudella	Cornudella	properNoun	1.0
Cornudella de Montsant	Cornudella de Montsant	properNoun	1.0
Cornwallis	Cornwallis	properNoun	1.0
Coroau	Coroau	properNoun	1.0
Coromina	Coromina	properNoun	1.0
Corominas	Corominas	properNoun	1.0
Coromines	Coromines	properNoun	1.0
Corona	Corona	properNoun	1.0
Coronado	Coronado	properNoun	1.0
Coronas	Coronas	properNoun	1.0
Coronel	Coronel	properNoun	1.0
Coronella	Coronella	properNoun	1.0
Corpas	Corpas	properNoun	1.0
Corrado	Corrado	properNoun	1.0
Corral	Corral	properNoun	1.0
Corrales	Corrales	properNoun	1.0
Corrao	Corrao	properNoun	1.0
Correa	Correa	properNoun	1.0
Correal	Correal	properNoun	1.0
Correas	Correas	properNoun	1.0
Correcher	Correcher	properNoun	1.0
Corredera	Corredera	properNoun	1.0
Corredor	Corredor	properNoun	1.0
Correia	Correia	properNoun	1.0
Correnti	Correnti	properNoun	1.0
Corretger	Corretger	properNoun	1.0
Corrigan	Corrigan	properNoun	1.0
Corriveau	Corriveau	properNoun	1.0
Corrons	Corrons	properNoun	1.0
Corràine	Corràine	properNoun	1.0
Corrêa	Corrêa	properNoun	1.0
Corsaro	Corsaro	properNoun	1.0
Corsi	Corsi	properNoun	1.0
Corsini	Corsini	properNoun	1.0
Cort	Cort	properNoun	1.0
Cortada	Cortada	properNoun	1.0
Cortadellas	Cortadellas	properNoun	1.0
Cortes	Cortes	properNoun	1.0
Cortes de Arenoso	Cortes de Arenoso	properNoun	1.0
Cortes de Pallás	Cortes de Pallás	properNoun	1.0
Cortese	Cortese	properNoun	1.0
Cortez	Cortez	properNoun	1.0
Cortiana	Cortiana	properNoun	1.0
Cortiella	Cortiella	properNoun	1.0
Cortijo	Cortijo	properNoun	1.0
Cortina	Cortina	properNoun	1.0
Cortinas	Cortinas	properNoun	1.0
Cortopassi	Cortopassi	properNoun	1.0
Corts	Corts	properNoun	1.0
Cortés	Cortés	properNoun	1.0
Corumbá	Corumbá	properNoun	1.0
Corunha	La Corogne	properNoun	0.91
Corunha	alcane	noun	0.54
Corvillo	Corvillo	properNoun	1.0
Corvin	Corvin	properNoun	1.0
Corvo	Corvo	properNoun	1.0
Corzo	Corzo	properNoun	1.0
Corçà	Corçà	properNoun	1.0
Coréia	Corée	properNoun	0.95
Cos	Cos	properNoun	1.0
Cosano	Cosano	properNoun	1.0
Cosby	Cosby	properNoun	1.0
Coscia	Coscia	properNoun	1.0
Coscioni	Coscioni	properNoun	1.0
Coscollá	Coscollá	properNoun	1.0
Cosculluela	Cosculluela	properNoun	1.0
Cosentino	Cosentino	properNoun	1.0
Cosenza	Cosenza	properNoun	1.0
Cosgrove	Cosgrove	properNoun	1.0
Cosialls	Cosialls	properNoun	1.0
Cosimi	Cosimi	properNoun	1.0
Cosma	Cosma	properNoun	1.0
Cosmo	Cosmo	properNoun	1.0
Cosmos	Raimonda	properNoun	0.57
Coso	Coso	properNoun	1.0
Cosolini	Cosolini	properNoun	1.0
Cosp	Cosp	properNoun	1.0
Cospedal	Cospedal	properNoun	1.0
Cossa	Cossa	properNoun	1.0
Cossette	Cossette	properNoun	1.0
Cossiga	Cossiga	properNoun	1.0
Cossu	Cossu	properNoun	1.0
Cossutta	Cossutta	properNoun	1.0
Costa	Costa	properNoun	1.0
Costa Brava	Costa Brava	properNoun	1.0
Costa Rica	Costa Rica	properNoun	1.0
Costa do Marfim	Côte d'Ivoire	properNoun	0.98
Costa i Llobera	Costa i Llobera	properNoun	1.0
Costache	Costache	properNoun	1.0
Costafreda	Costafreda	properNoun	1.0
Costallat	Costallat	properNoun	1.0
Costalli	Costalli	properNoun	1.0
Costantini	Costantini	properNoun	1.0
Costantino	Costantino	properNoun	1.0
Costanza	Costanza	properNoun	1.0
Costanzo	Costanzo	properNoun	1.0
Costas	Costas	properNoun	1.0
Costea	Costea	properNoun	1.0
Costello	Costello	properNoun	1.0
Costescu	Costescu	properNoun	1.0
Costi	Costi	properNoun	1.0
Costin	Costin	properNoun	1.0
Costiniu	Costiniu	properNoun	1.0
Costur	Costur	properNoun	1.0
Cot	Cot	properNoun	1.0
Cota	Cota	properNoun	1.0
Cotado	Cotado	properNoun	1.0
Cotes	Cotes	properNoun	1.0
Coti	Coti	properNoun	1.0
Cotnoir	Cotnoir	properNoun	1.0
Coto	Coto	properNoun	1.0
Cotrofe	Cotrofe	properNoun	1.0
Cotruș	Cotruș	properNoun	1.0
Cots	Cots	properNoun	1.0
Cotti	Cotti	properNoun	1.0
Cotton	Cotton	properNoun	1.0
Cottone	Cottone	properNoun	1.0
Coubertin	Coubertin	properNoun	1.0
Coude	Coude	properNoun	1.0
Couet	Couet	properNoun	1.0
Coughlan	Coughlan	properNoun	1.0
Couillard	Couillard	properNoun	1.0
Coulibaly	Coulibaly	properNoun	1.0
Coulomb	Coulomb	properNoun	1.0
Coulombe	Coulombe	properNoun	1.0
Coulombel	Coulombel	properNoun	1.0
Coupal	Coupal	properNoun	1.0
Couperin	Couperin	properNoun	1.0
Courbet	Courbet	properNoun	1.0
Courcelles	Courcelles	properNoun	1.0
Courchesne	Courchesne	properNoun	1.0
Courcy	Courcy	properNoun	1.0
Cournoyer	Cournoyer	properNoun	1.0
Coursol	Coursol	properNoun	1.0
Court	Court	properNoun	1.0
Courteau	Courteau	properNoun	1.0
Courtemanche	Courtemanche	properNoun	1.0
Courtessole	Courtessole	properNoun	1.0
Courtois	Courtois	properNoun	1.0
Courval	Courval	properNoun	1.0
Courville	Courville	properNoun	1.0
Cousin	Cousin	properNoun	1.0
Cousineau	Cousineau	properNoun	1.0
Cousins	Cousins	properNoun	1.0
Couso	Couso	properNoun	1.0
Cousteau	Cousteau	properNoun	1.0
Cousy	Cousy	properNoun	1.0
Coutinho	Coutinho	properNoun	1.0
Couto	Couto	properNoun	1.0
Coutu	Coutu	properNoun	1.0
Couture	Couture	properNoun	1.0
Couturier	Couturier	properNoun	1.0
Couvet	Couvet	properNoun	1.0
Couvrette	Couvrette	properNoun	1.0
Cova	Cova	properNoun	1.0
Covaci	Covaci	properNoun	1.0
Covadonga	Covadonga	properNoun	1.0
Covaleda	Covaleda	properNoun	1.0
Covatta	Covatta	properNoun	1.0
Covatti	Covatti	properNoun	1.0
Covello	Covello	properNoun	1.0
Coverdale	Coverdale	properNoun	1.0
Coverly	Coverly	properNoun	1.0
Coves	Coves	properNoun	1.0
Covi	Covi	properNoun	1.0
Coviello	Coviello	properNoun	1.0
Covilhã	Covilhã	properNoun	1.0
Covolo	Covolo	properNoun	1.0
Covre	Covre	properNoun	1.0
Cowan	Cowan	properNoun	1.0
Cowen	Cowen	properNoun	1.0
Cox	Cox	properNoun	1.0
Coyen	Coyen	properNoun	1.0
Coyle	Coyle	properNoun	1.0
Cozar	Cozar	properNoun	1.0
Cozma	Cozma	properNoun	1.0
Cozzari	Cozzari	properNoun	1.0
Cozzolino	Cozzolino	properNoun	1.0
Crăciun	Crăciun	properNoun	1.0
Cracóvia	Cracovie	properNoun	0.95
Craig	Craig	properNoun	1.0
Cramponne	Cramponne	properNoun	1.0
Cranach	Cranach	properNoun	1.0
Crane	Crane	properNoun	1.0
Cranmer	Cranmer	properNoun	1.0
Crapanzano	Crapanzano	properNoun	1.0
Craparo	Craparo	properNoun	1.0
Crapolicchio	Crapolicchio	properNoun	1.0
Cras	Cras	properNoun	1.0
Cravinho	Argenté	properNoun	0.54
Crawford	Crawford	properNoun	1.0
Craxi	Craxi	properNoun	1.0
Creangă	Creangă	properNoun	1.0
Creixell	Creixell	properNoun	1.0
Crema	Crema	properNoun	1.0
Cremades	Cremades	properNoun	1.0
Cremilda	Ngolo	properNoun	0.58
Cremonesi	Cremonesi	properNoun	1.0
Crescentiis	Crescentiis	properNoun	1.0
Cresco	Cresco	properNoun	1.0
Crespi	Crespi	properNoun	1.0
Crespillo	Crespillo	properNoun	1.0
Crespià	Crespià	properNoun	1.0
Crespo	Crespo	properNoun	1.0
Crespí	Crespí	properNoun	1.0
Cresson	Cresson	properNoun	1.0
Cresswell	Cresswell	properNoun	1.0
Creta	Crète	properNoun	0.92
Creton	Creton	properNoun	1.0
Creus	Creus	properNoun	1.0
Creuso	Creuso	properNoun	1.0
Creusot	Creusot	properNoun	1.0
Crevier	Crevier	properNoun	1.0
Crevillent	Crevillent	properNoun	1.0
Crewe	Crewe	properNoun	1.0
Crețu	Crețu	properNoun	1.0
Criado	Criado	properNoun	1.0
Crichton	Crichton	properNoun	1.0
Crick	Crick	properNoun	1.0
Crimeia	Crimée	properNoun	0.93
Crimi	Crimi	properNoun	1.0
Crimì	Crimì	properNoun	1.0
Crinò	Crinò	properNoun	1.0
Crippa	Crippa	properNoun	1.0
Crisafulli	Crisafulli	properNoun	1.0
Crisci	Crisci	properNoun	1.0
Criscione	Criscione	properNoun	1.0
Crisp	Crisp	properNoun	1.0
Crispim	Crispim	properNoun	1.0
Crispin	Crispin	properNoun	1.0
Crispo	Crispo	properNoun	1.0
Cristaldi	Cristaldi	properNoun	1.0
Cristea	Cristea	properNoun	1.0
Cristescu	Cristescu	properNoun	1.0
Cristia	Cristia	properNoun	1.0
Cristiana	Cristiana	properNoun	1.0
Cristiane	Teijeiro	properNoun	0.52
Cristiano	Cristiano	properNoun	1.0
Cristina	Cristina	properNoun	1.0
Cristino	Cristino	properNoun	1.0
Cristo	Christ	properNoun	0.99
Cristofaro	Cristofaro	properNoun	1.0
Cristoni	Cristoni	properNoun	1.0
Cristóbal	Cristóbal	properNoun	1.0
Cristófol	Cristófol	properNoun	1.0
Cristóvão	Zacchera	properNoun	0.54
Cristóvão Colombo	Christophore Colomb	properNoun	0.99
Crites	Crites	properNoun	1.0
Crivellari	Crivellari	properNoun	1.0
Crivellini	Crivellini	properNoun	1.0
Crișan	Crișan	properNoun	1.0
Croce	Croce	properNoun	1.0
Crocetta	Crocetta	properNoun	1.0
Crochetière	Crochetière	properNoun	1.0
Croft	Croft	properNoun	1.0
Croisetière	Croisetière	properNoun	1.0
Croitoru	Croitoru	properNoun	1.0
Cromp	Cromp	properNoun	1.0
Cromwell	Cromwell	properNoun	1.0
Cronenberg	Cronenberg	properNoun	1.0
Cronier	Cronier	properNoun	1.0
Cronos	Cronos	properNoun	1.0
Crook	Crook	properNoun	1.0
Crookes	Crookes	properNoun	1.0
Cros	Cros	properNoun	1.0
Crosas	Crosas	properNoun	1.0
Crosby	Crosby	properNoun	1.0
Crosetto	Crosetto	properNoun	1.0
Crosio	Crosio	properNoun	1.0
Cross	Cross	properNoun	1.0
Crossley	Crossley	properNoun	1.0
Croteau	Croteau	properNoun	1.0
Crotta	Crotta	properNoun	1.0
Crouch	Crouch	properNoun	1.0
Crous	Crous	properNoun	1.0
Croussette	Croussette	properNoun	1.0
Crow	Crow	properNoun	1.0
Crowe	Crowe	properNoun	1.0
Crowley	Crowley	properNoun	1.0
Crowther	Crowther	properNoun	1.0
Croxen	Croxen	properNoun	1.0
Croze	Croze	properNoun	1.0
Croácia	Croatie	properNoun	0.99
Croácia	sociofinancement	noun	0.51
