from the left	internacionalmente	adverb	0.51
from the outside	documentalmente	adverb	0.59
from the rear	detrás	adverb	0.9
from the right	enigmaticamente	adverb	0.61
from the start	igual	adverb	0.63
from the very beginning	improvávelmente	adverb	0.63
from then on	desde então	adverb	0.98
from there	taticamente	adverb	0.59
from there on	hiperbolicamente	adverb	0.58
from this day forth	imprevisivelmente	adverb	0.57
from this day on	imprevisivelmente	adverb	0.58
from this day onwards	imprevisivelmente	adverb	0.58
from this moment forth	doravante	adverb	0.97
from this moment on	doravante	adverb	0.98
from this time forth	doravante	adverb	0.99
from this time on	doravante	adverb	0.99
from time immemorial	interministerialmente	adverb	0.61
from time to time	de vez em quando	adverb	0.99
from top to bottom	alerta	adverb	0.63
from top to toe	alerta	adverb	0.63
from up front	arbitrariamente	adverb	0.58
from week to week	contra	adverb	0.59
from where	como	interrogativePronoun	0.5
from where	eficientemente	adverb	0.56
from year to year	ano após ano	adverb	0.99
front	frente	noun	0.97
front	frontal	adjective	0.57
front	liderar	verb	1.0
frontal	frontal	adjective	1.0
frontier	fronteira	noun	0.98
frontis	lixiviação	noun	0.58
frontispiece	MB	noun	0.58
frontman	dirigente	noun	0.97
frontogenesis	naturalista	noun	0.52
frontolysis	reimportação	noun	0.59
fronton	fachada	noun	0.76
frost	frio	noun	0.82
frosted	gelado	adjective	0.69
frosty	fresco	adjective	0.81
froth	futilidade	noun	0.87
froth	indexar	verb	0.51
frothy	espumoso	adjective	0.89
frown	franzir	verb	0.85
frozen	fresco	adjective	0.88
frozen asset	picardia	noun	0.61
fructose	ferradura	noun	0.57
frugal	frugal	adjective	1.0
frugality	austeridade	noun	0.85
fruit	fruta	noun	0.99
fruit gathering	praga	noun	0.54
fruit seller	cartaginês	noun	0.63
fruit tree	fruteira	noun	0.94
fruit-tree	fruteira	noun	0.98
fruitful	frutífero	adjective	0.83
fruition	realização	noun	0.99
fruitless	vão	adjective	0.67
frumpy	grosseiro	adjective	0.92
frustrate	frustrar	verb	0.89
frustrating	dolorosamente	adverb	0.89
frustration	frustração	noun	0.93
fry	chip	noun	0.84
fry	frigir	verb	0.96
frying pan	estufa	noun	0.61
fuck	adeus	interjection	0.53
fuck	jazer	verb	0.57
fuckin' eh	oh	interjection	0.49
fucking	maldito	adjective	0.96
fucking awesome	estrepitoso	adjective	0.63
fudge	falsear	verb	0.88
fudging	falsificação	noun	0.98
fuel	alimentar	verb	0.9
fuel	combustível	noun	1.0
fuel oil	embriólogo	noun	0.54
fugitive	fugitivo	adjective	0.91
fugitive	fugitivo	noun	0.8
fugue	vazamento	noun	0.99
fulcrum	lanceiro	noun	0.6
fulfil	cumprir	verb	0.99
fulfill	cumprir	verb	0.97
fulfillment	cumprimento	noun	0.88
fulfilment	realização	noun	0.86
fulguration	fulguração	noun	1.0
full	cheio	adjective	0.98
full	plenamente	adverb	0.93
full blast	rapidamente	adverb	1.0
full sentence	loquacidade	noun	0.58
full stop	estomatologista	noun	0.55
full stretch	mais um pouquinho	adverb	0.51
full time	infrutiferamente	adverb	0.54
full-face photo	co-protagonista	noun	0.59
full-fledged	saturado	adjective	0.59
full-length	recordatório	adjective	0.61
full-time	eugenésico	adjective	0.56
full-time	solifluxão	noun	0.52
fullerene	ETA	noun	0.61
fulling	anticomunista	noun	0.52
fullness	extraversão	noun	0.58
fullscale	soberbo	adjective	0.56
fully	cheiamente	adverb	0.99
fully-paid share	termoeletricidade	noun	0.55
fulminate	polarimetria	noun	0.63
fumble	investigar	verb	0.93
fume	chilrear	verb	0.54
fumes	pestilência	noun	0.82
fumigant	salvador	noun	0.53
fumigation	fumigação	noun	0.98
fun	cômico	adjective	0.86
fun	diversão	noun	0.98
function	funcionar	verb	0.98
function	função	noun	0.96
functional	funcional	adjective	0.91
functionalism	funcionalismo	noun	0.98
functionalist	funcionalista	noun	1.0
functionality	funcionalidade	noun	0.94
functionally	funcionalmente	adverb	0.98
functionary	servidor público	noun	0.96
functioning	funcionamento	noun	0.98
fund	financiar	verb	0.99
fund	fundo	noun	0.94
fund-raising	deltaico	adjective	0.6
fundamental	fundamental	adjective	1.0
fundamental issue	UNESCO	noun	0.61
fundamental problem	aramaico	noun	0.68
fundamental right	reflectividade	noun	0.61
fundamentalism	fundamentalismo	noun	0.96
fundamentalist	fundamentalista	noun	0.96
fundamentalist	integrista	adjective	0.86
fundamentally	fundamentalmente	adverb	0.98
funding	financiamento	noun	0.99
fundraise	solicitar	verb	0.97
fundraiser	hispanista	noun	0.52
fundraising	apelação	noun	0.89
funeral	funeral	adjective	1.0
funeral	funeral	noun	1.0
funeral procession	publicista	noun	0.56
funerary	funerário	adjective	1.0
fungal	micótico	adjective	1.0
fungible	fungível	adjective	0.99
fungicide	antiprotão	noun	0.56
fungus	fungo	noun	0.97
funicular	referigeração	noun	0.62
funiculus	marquesado	noun	0.58
funky	admirável	adjective	0.89
funky	triedro	noun	0.58
funnel	fogão de sala	noun	0.96
funnily	com muito empenho	adverb	0.56
funny	facecioso	adjective	0.89
fur	pele	noun	0.98
furan	Coreia	noun	0.61
furcation	PT	noun	0.59
furious	furioso	adjective	0.98
furiously	furiosamente	adverb	0.98
furlough	desproporcionalidade	noun	0.58
furnace	aquecedor	noun	0.66
furnish	enfeitar	verb	0.75
furniture	mobiliário	noun	0.96
furor	tumulto	noun	0.97
furrier	alienação	noun	0.57
furrow	fileira	noun	0.64
furry	peloso	adjective	0.9
further	para além	adverb	0.96
further	promover	verb	0.91
further ahead	depois	adverb	0.94
further back	malignamente	adverb	0.56
further down	embaixo	adverb	0.93
further to	aquando de	preposition	0.55
further to the left	concomitantemente	adverb	0.68
further to the right	alerta	adverb	0.55
further up	em cima	adverb	0.94
furthermore	ademais	adverb	0.98
furthfullness	veracidade	noun	0.92
furtive	diabolicamente	adverb	0.51
furtively	furtivamente	adverb	0.97
fury	fúria	noun	0.99
fuse	estopim	noun	0.97
fuse	fundir	verb	0.88
fuselage	navio	noun	0.95
fusible	fusível	adjective	0.98
fusillade	tiroteio	noun	0.7
fusion	fusão	noun	0.99
fusospirechetosis	pecuária	noun	0.54
fuss	excitação	noun	0.68
fuss	pressionar	verb	0.79
fussy	ortoscópico	adjective	0.57
futile	vão	adjective	0.98
futility	inutilidade	noun	0.93
futsal	imprevisibilidade	noun	0.62
future	futuro	adjective	0.94
future	futuro	noun	0.98
futurism	futurismo	noun	0.98
futuristic	futurista	adjective	0.98
fuze	espeleologia	noun	0.56
fuzzy	borroso	adjective	0.93
fuzzy logic	nictalopia	noun	0.53
fuzzy set	segador	noun	0.53
g	g	noun	1.0
gabble	flexibilizar	verb	0.5
gabion	agravamento	noun	0.54
gadget	aparelho	noun	0.97
gadolinium	gadolínio	noun	0.94
gaelic	gaélico	adjective	0.97
gag	vomitar	verb	0.72
gain	ganho	noun	0.95
gain	obter	verb	0.87
gaiter	perna	noun	0.64
gala	gala	noun	1.0
galactic	galático	adjective	0.99
galactopoiesis	supervivência	noun	0.52
galaxy	galáxia	noun	0.98
gale	tempestade	noun	0.88
galician	galego	adjective	0.97
gall	arrogância	noun	0.82
gall bladder	inadmissão	noun	0.65
gallant	intrépido	adjective	0.95
gallbladder	inadmissão	noun	0.64
galleon	incoercibilidade	noun	0.57
gallery	galeria	noun	0.93
galley	cárcere	noun	0.8
galliard	noologia	noun	0.6
gallic	gaulês	adjective	0.96
gallicism	depravação	noun	0.55
galling	molesto	adjective	0.91
gallium	gálio	noun	0.98
gallon	moscovita	noun	0.55
gallop	esplendor	noun	0.55
gallop	ter em vista	verb	0.51
gallows	forquilha	noun	0.95
gallstone	cálculo	noun	0.98
galvanic	galvânico	adjective	1.0
galvanise	galvanizar	verb	0.97
galvanizing	galvanização	noun	0.98
galvanometer	anglofobia	noun	0.57
gambit	individuação	noun	0.67
gamble	aposta	noun	0.98
gamble	brincar	verb	0.88
gambler	Indonésia	noun	0.59
gambling	entrópico	adjective	0.65
gambling	jogo	noun	0.98
game	game	noun	1.0
game	intrépido	adjective	0.92
game console	console	noun	0.9
gameplay	burguês	noun	0.65
games console	console	noun	0.95
gamete	sável	noun	0.59
gametocyte	eucaristia	noun	0.58
gametogenesis	estupefacção	noun	0.55
gametophyte	pirólise	noun	0.61
gaming	meio-irmão	noun	0.6
gamma	gama	noun	0.99
gamma ray	raio gama	noun	0.99
gammaglobulin	carreteiro	noun	0.59
gammagraphy	galanteria	noun	0.59
gamopetalous	urânico	adjective	0.58
gamut	gama	noun	0.87
gang	banda	noun	0.91
ganglion	refinanciamento	noun	0.57
gangrene	quadratura	noun	0.66
gangster	mundificação	noun	0.54
gangway	passagem	noun	0.97
gaoler	guarda	noun	0.85
gap	oco	noun	0.91
gape	elevar	verb	0.55
garage	garagem	noun	0.99
garage sale	puericultura	noun	0.57
garbage	lixo	noun	0.96
garbled	confuso	adjective	0.98
garden	jardim	noun	1.0
gardener	jardineiro	noun	1.0
gardening	jardinagem	noun	0.99
gargantuan	gigantesco	adjective	0.97
gargle	visco	noun	0.63
gargoyle	claustrofobia	noun	0.55
garish	berrante	adjective	0.88
garland	misologia	noun	0.65
garlic	alho	noun	0.99
garlic oil	FC	noun	0.56
garment	indumentária	noun	0.94
garner	atingir	verb	0.89
garnet	compenetração	noun	0.57
garnish	enfeitar	verb	0.94
garret	cobertura	noun	0.76
garrigue	capitânia	noun	0.61
garrison	consignar	verb	0.73
garrison	guarnição	noun	0.84
garrotte	pau	noun	0.93
garrulity	brincadeira	noun	0.53
garrulous	estomático	adjective	0.66
garter belt	légua	noun	0.9
gas	asfixiar	verb	0.99
gas	gás	noun	0.99
gas	monástico	adjective	0.62
gas mask	incúria	noun	0.54
gas pipeline	oleoduto	noun	0.92
gas station	cosmos	noun	0.62
gaseous	gasoso	adjective	0.98
gash	abortar	verb	0.53
gasification	gasificação	noun	0.99
gasifier	cruz	noun	0.54
gasify	ressurgir	verb	0.53
gasoline	gasolina	noun	0.91
gasometry	gasometria	noun	0.98
gasp	suspirar	verb	0.94
gasserectomy	caminho	noun	0.53
gassing	fotometria	noun	0.59
gasteropod	algonquino	noun	0.59
gastralgia	molusco	noun	0.56
gastric	gástrico	adjective	0.99
gastro-intestinal	bacante	noun	0.55
gastrointestinal	paramilitar	adjective	0.65
gastronome	quinquagésimo sétimo	adjective	0.55
gastronomic	gastronómico	adjective	1.0
gastronomically	concomitantemente	adverb	0.64
gastronomy	gastronomia	noun	0.99
gastroptosis	eliminação maciça	noun	0.58
gastroscopy	potenciometria	noun	0.57
gastrula	hipotenusa	noun	0.56
gastrulation	gastrulação	noun	0.99
gat	pistola	noun	0.96
gate	portão	noun	0.97
gateway	porta	noun	0.92
gather	reunir	verb	0.96
gathering	crescente	adjective	0.96
gathering	reunião	noun	0.9
gauche	atrapalhado	adjective	0.88
gaudy	literal	adjective	0.58
gauge	cisma	noun	0.57
gauge	valorizar	verb	0.94
gaunt	mozartiano	adjective	0.56
gauss	entrega	noun	0.55
gaussian	necrótico	adjective	0.6
gauze	cotangente	noun	0.57
gawky	incómodo	adjective	0.85
gay	gay	adjective	1.0
gay	gay	noun	1.0
gazan	inelegante	adjective	0.57
gaze	mirada	noun	0.99
gaze	olhar	verb	0.93
gazelle	gazela	noun	0.99
gazette	jornal	noun	0.89
gear	adaptar	verb	0.82
gear	engrenagem	noun	0.96
gearbox	faísca	noun	0.53
geared	quântico	adjective	0.54
gearing	aparelho	noun	0.84
geek	cisma	noun	0.55
gel	conservar	verb	0.52
gel	gelo	noun	0.99
gelatin	lamento	noun	0.52
gelatinous	gelatinoso	adjective	0.99
gelifluction	corrida de touros	noun	0.62
gelling	comicidade	noun	0.63
gem	gema	noun	0.9
gemination	geminação	noun	0.99
gemmation	opacidade	noun	0.58
gemmologist	quitação	noun	0.7
gemology	pênalti	noun	0.58
gemstone	gema	noun	0.88
gender	género	noun	0.96
gender reassignment	história aos quadrinhos	noun	0.53
gender violence	soldadura	noun	0.58
gene	gene	noun	1.0
genealogical	genealógico	adjective	0.99
genealogist	genealogista	noun	0.99
genealogy	genealogia	noun	0.98
general	general	adjective	1.0
general	general	noun	1.0
general policy debate	hinduísta	noun	0.56
generalisation	generalização	noun	0.98
generalise	generalizar	verb	0.95
generalist	abnegação	noun	0.56
generality	generalidade	noun	1.0
generalization	generalização	noun	0.99
generalize	generalizar	verb	1.0
generally	geralmente	adverb	0.95
generally speaking	em resumo	adverb	0.75
generate	gerar	verb	0.95
generation	geração	noun	1.0
generational	quadrático	adjective	0.56
generative	generativo	adjective	1.0
generativism	aerofobia	noun	0.61
generativist	minuto	noun	0.64
generator	gerador	noun	0.99
generic	genérico	adjective	0.95
generically	genericamente	adverb	0.99
generosity	generosidade	noun	0.98
generous	generoso	adjective	0.96
generously	generosamente	adverb	0.99
genesis	procedência	noun	0.88
genetic	genético	adjective	0.98
genetically	geneticamente	adverb	1.0
genetically modified	transgénico	adjective	1.0
genetically modified food	astrobiologia	noun	0.57
geneticist	geneticista	noun	1.0
genetics	tetralogia	noun	0.59
genial	genial	adjective	1.0
genic	genético	adjective	0.88
genicular	genicular	adjective	1.0
genie	cárcere	noun	0.6
genital	genital	adjective	1.0
genitalia	reedição	noun	0.61
genitals	reedição	noun	0.61
genitive	genitivo	noun	0.99
genitor	progenitor	noun	0.95
genius	génio	noun	0.99
genocide	genocídio	noun	1.0
genogram	indispensabilidade	noun	0.67
genome	genoma	noun	0.99
genomic	flagelante	adjective	0.64
genomics	trotskista	noun	0.62
genotype	especieiro	noun	0.65
genre	género	noun	0.98
genteel	elaborado	adjective	0.88
gentian	arquiepiscopado	noun	0.63
gentile	educado	adjective	0.85
gentilic	sobrenome	noun	0.87
gentle	suave	adjective	0.96
gentleman	senhor	noun	0.99
gentleman -at-arms	rudimento	noun	0.57
gentleman farmer	latifundiário	noun	0.94
gentlemanly	nobre	adjective	0.85
gentlemen farmers	latifundiário	noun	0.94
gentleness	macieza	noun	0.9
gentlewoman	senhor	noun	0.98
gently	suavemente	adverb	0.93
gentrification	pestana	noun	0.61
gentry	aristocracia	noun	1.0
genuine	verdadeiro	adjective	0.88
genuinely	sinceramente	adverb	0.88
genus	gênero	noun	1.0
geobotany	queimadura	noun	0.57
geocentric	geocêntrico	adjective	0.94
geochemistry	íbero	noun	0.53
geochronology	geocronologia	noun	0.99
geodesic	geodésico	adjective	0.98
geodesist	malaio	noun	0.55
geodesy	basílica	noun	0.56
geodynamics	restante	noun	0.54
geographer	geógrafo	noun	0.99
geographic	geográfico	adjective	1.0
geographical	geográfico	adjective	1.0
geographically	geograficamente	adverb	1.0
geography	geografia	noun	1.0
geoid	inconformismo	noun	0.61
geolocate	acessar	verb	0.52
geolocation	conscrição	noun	0.6
geologic	geológico	adjective	1.0
geological	geológico	adjective	1.0
geologically	geologicamente	adverb	1.0
geologist	geologista	noun	0.98
geology	geologia	noun	0.99
geomagnetic	geomagnético	adjective	0.97
geomagnetism	cartaginês	noun	0.64
geometer	geometria	noun	0.86
geometric	geométrico	adjective	0.99
geometrical	geométrico	adjective	0.99
geometrically	geometricamente	adverb	1.0
geometry	geometria	noun	0.99
geomorphic	pirofórico	adjective	0.54
geomorphological	geomorfológico	adjective	0.92
geomorphology	geomorfologia	noun	0.99
geophysics	efectuação	noun	0.58
geophyte	funcionalismo	noun	0.59
geopolitical	geopolítico	adjective	0.99
georeference	intimar	verb	0.53
georeferencing	sandinista	noun	0.58
geostationary	geoestacionário	adjective	1.0
geostrategic	geoestratégico	adjective	0.91
geostrategically	dispersamente	adverb	0.62
geostrategy	inapelabilidade	noun	0.59
geostrophic	quadragésimo quinto	adjective	0.54
geosynonym	racemização	noun	0.63
geotextile	impermutabilidade	noun	0.65
geothermal	geotérmico	adjective	0.99
geothermics	abolicionismo	noun	0.58
geranium	codicilo	noun	0.57
geriatric	estafa	noun	0.55
geriatric	interpretativo	adjective	0.58
geriatrics	geriatria	noun	0.99
geriatrist	grã-duque	noun	0.55
germ	semente	noun	0.78
germ warfare	caminhonete	noun	0.56
german	alemão	adjective	0.97
germanic	germânico	adjective	0.94
germanic	irmão	noun	0.85
germanism	epistemologia	noun	0.57
germanium	germânio	noun	0.98
germinal	germinal	adjective	1.0
germinate	germinar	verb	0.99
germination	germinação	noun	0.99
germinator	varicosidade	noun	0.61
gerontology	gerontologia	noun	0.98
gerrymandering	hondurenho	noun	0.61
gerund	arameu	noun	0.58
gestation	gestação	noun	0.97
gesticulate	pôr a mesa	verb	0.62
gesticulation	gesticulação	noun	0.99
gestosis	rocha	noun	0.54
gesture	gesto	noun	1.0
gesture	pôr a mesa	verb	0.61
get	atingir	verb	0.93
get PRN back	recuperar	verb	0.97
get PRN up	despertar	verb	0.97
get a complex	gramaticalizar	verb	0.61
get across	atravessar	verb	0.9
get along	marchar	verb	0.91
get along with	massacrar	verb	0.52
get angry	desgostar	verb	0.65
get anxious	cristalizar	verb	0.52
get anxious about	independentizar	verb	0.56
get away	escapar	verb	0.98
get back	voltar	verb	1.0
get back out	recalcular	verb	0.58
get better	melhorar	verb	1.0
get bigger	crescer	verb	0.98
get bored	socializar	verb	0.61
get by	contextualizar	verb	0.52
get dark	escurecer	verb	0.96
get dirty	contaminar	verb	0.52
get down	baixar	verb	0.99
get dressed	vestir	verb	0.98
get drunk	intoxicar	verb	0.62
get excited	desencadear	verb	0.55
get flu	poetizar	verb	0.55
get hold of	atingir	verb	1.0
get ill	padecer	verb	0.71
get in	entrar	verb	0.99
get in the quarter finals	eterizar	verb	0.52
get in trouble	personificar	verb	0.48
get into knots	latinizar	verb	0.57
get lost	aplanar	verb	0.56
get married	casar	verb	0.98
get much bigger	recrear	verb	0.52
get obsessed	vampirizar	verb	0.54
get obsessed with	desculpabilizar	verb	0.65
get off	marchar	verb	0.96
get on	subir	verb	0.94
get out	sair	verb	0.99
get out of a fix	democratizar	verb	0.58
get out of a jam	democratizar	verb	0.58
get out of a tight spot	democratizar	verb	0.58
get out of it	contaminar	verb	0.53
get out of trouble	democratizar	verb	0.58
get pregnant	comprometer	verb	0.71
get ready	preparar	verb	0.71
get rid	reflexionar	verb	0.52
get smaller	massacrar	verb	0.55
get started	começar	verb	1.0
get through the end-of-year exams	esculpir	verb	0.57
get tight	independentizar	verb	0.56
get tired	estafar	verb	0.98
get to the bottom of the matter	depender	verb	0.55
get up	alçar	verb	0.92
get used to	dar sono	verb	0.51
get worse	piorar	verb	0.92
get wrinkled	satirizar	verb	0.54
geyser	equanimidade	noun	0.56
