Saumier	Saumier	properNoun	1.0
Saumure	Saumure	properNoun	1.0
Saunders	Saunders	properNoun	1.0
Saunier	Turdetania	properNoun	0.75
Sauquillo	Raimunda	properNoun	0.81
Saura	Saura	properNoun	1.0
Sauret	Sauret	properNoun	1.0
Saurina	Saurina	properNoun	1.0
Sauriol	Sauriol	properNoun	1.0
Sauro	Sauro	properNoun	1.0
Saurí	Saurí	properNoun	1.0
Saus	Saus	properNoun	1.0
Saussure	Saussure	properNoun	1.0
Sauvage	Sauvage	properNoun	1.0
Sauvageau	Sauvageau	properNoun	1.0
Sauvageot	Maclovio	properNoun	0.94
Sauvé	Sauvé	properNoun	1.0
Sauzet	Arcade Fire	properNoun	0.94
Sava	Milky Way	properNoun	0.8
Sava	Sava	properNoun	1.0
Savage	Savage	properNoun	1.0
Saval	Elvin	properNoun	0.79
Savall	Pichel	properNoun	0.77
Savalli	Cirano	properNoun	0.89
Savallà del Comtat	O'Malley	properNoun	0.8
Savard	Savard	properNoun	1.0
Savarese	Cintio	properNoun	0.88
Savaria	Savaria	properNoun	1.0
Savary	Savary	properNoun	1.0
Savater	Ipswich	properNoun	0.76
Savelli	Lugdunum	properNoun	0.88
Saviadjuk	Saviadjuk	properNoun	1.0
Saviane	Félix María	properNoun	0.9
Savignac	Savignac	properNoun	1.0
Savin	Queiruga	properNoun	0.84
Savin	Savin	properNoun	1.0
Savino	Savino	properNoun	1.0
Savio	Savio	properNoun	1.0
Saviola	Porriño	properNoun	0.75
Saviola	Saviola	properNoun	1.0
Savo	Layton	properNoun	0.89
Savo	Savo	properNoun	1.0
Savoia	Savoy	properNoun	0.99
Savoie	Savoie	properNoun	1.0
Savoini	Nicomedes	properNoun	0.89
Savoldelli	Yumbel	properNoun	0.91
Savorgnan de Brazza	Génesis	properNoun	0.89
Savovic	Iberio	properNoun	0.89
Savu	Powys	properNoun	0.86
Sawyer	Sawyer	properNoun	1.0
Sax	Aalen	properNoun	0.77
Saxe	Saxe	properNoun	1.0
Saxe	Saxony	properNoun	0.98
Saxon	Thibauld	properNoun	0.97
Saxónia	Saxony	properNoun	0.98
Saxônia	Saxony	properNoun	0.98
Sayago	Sayago	properNoun	1.0
Sayaka	Ashdown	properNoun	0.97
Sayegh	Sayegh	properNoun	1.0
Sayers	Sayers	properNoun	1.0
Sayol	Sayol	properNoun	1.0
Sayos	Sayos	properNoun	1.0
Sayyaf	Sayyaf	properNoun	1.0
Saëns	Saëns	properNoun	1.0
Saïd	Saïd	properNoun	1.0
Sañé	Sañé	properNoun	1.0
Saül	Moulin Rouge	properNoun	0.72
Sbai	Transkei	properNoun	0.92
Sbarbati	Aarhus	properNoun	0.88
Sbeiti	Sbeiti	properNoun	1.0
Sberna	A Pobra	properNoun	0.89
Sboarina	Galway	properNoun	0.89
Sbrana	Madoff	properNoun	0.9
Sbriziolo	Alden	properNoun	0.89
Sbrollini	Proxima Centauri	properNoun	0.88
Scafidi	Sisebuto	properNoun	0.87
Scaglione	RENFE	properNoun	0.9
Scaglione	Scaglione	properNoun	1.0
Scagliusi	Powys	properNoun	0.9
Scagni	Columbo	properNoun	0.9
Scajola	Malibu	properNoun	0.91
Scajola	Scajola	properNoun	1.0
Scala	Scala	properNoun	1.0
Scalabrini	Scalabrini	properNoun	1.0
Scalavino	Lope	properNoun	0.89
Scalera	Westendorp	properNoun	0.9
Scalfari	Dane	properNoun	0.89
Scalfaro	Samaniego Guerra	properNoun	0.92
Scalfarotto	Vance	properNoun	0.9
Scalia	Scalia	properNoun	1.0
Scalici	Catriel	properNoun	0.8
Scalisi	RENFE	properNoun	0.9
Scalvini	The Homens	properNoun	0.91
Scalzo	Scalzo	properNoun	1.0
Scanagatti	Julius Caesar	properNoun	0.9
Scanderebech	Gerson	properNoun	0.87
Scandroglio	Servando	properNoun	0.91
Scanio	Azarias	properNoun	0.9
Scano	Galician Culture Council	properNoun	0.89
Scantamburlo	Odulio	properNoun	0.87
Scanu	Publio	properNoun	0.8
Scapagnini	Nicolas Mas	properNoun	0.88
Scarabosio	Merlín	properNoun	0.9
Scaramal	Godavari	properNoun	0.91
Scaramella	Géraud	properNoun	0.9
Scaramella	Scaramella	properNoun	1.0
Scardaoni	Antoni Mas Fornés	properNoun	0.9
Scardino	Joan of Arc	properNoun	0.87
Scarfagna	McDaniel	properNoun	0.91
Scarlat	Bragado	properNoun	0.85
Scarlat	Scarlat	properNoun	1.0
Scarlato	Tours	properNoun	0.87
Scarlatti	Corin	properNoun	0.81
Scarlett	Scarlett	properNoun	1.0
Scarpa	Lamar	properNoun	0.81
Scarpetti	McClaren	properNoun	0.89
Scarponi	Scarponi	properNoun	1.0
Scavone	Carling Cup	properNoun	0.88
Scelli	Lamps	properNoun	0.88
Scermino	Enedín	properNoun	0.9
Scevarolli	Arráiz	properNoun	0.88
Schaeffer	Schaeffer	properNoun	1.0
Schaft	Azarias	properNoun	0.88
Schalke	Catón	properNoun	0.81
Schalke	Schalke	properNoun	1.0
Schanck	Schanck	properNoun	1.0
Scheck	Gulliver	properNoun	0.88
Scheda	Yahed	properNoun	0.91
Scheggi	Aqaba	properNoun	0.89
Schembari	Viator	properNoun	0.81
Scherer	Scherer	properNoun	1.0
Schettino	Nelio	properNoun	0.89
Schffrath	Antonius	properNoun	0.9
Schiavi	Enéas	properNoun	0.87
Schiavinato	Jesus of Nazareth	properNoun	0.9
Schiavo	Rangel	properNoun	0.9
Schiavon	Kodak	properNoun	0.91
Schiavone	Schiavone	properNoun	1.0
Schiera	Queiruga	properNoun	0.81
Schietroma	Amstrad	properNoun	0.89
Schifani	Hoboken	properNoun	0.88
Schiller	Schiller	properNoun	1.0
Schimmenti	Moshe	properNoun	0.8
Schinck	Schinck	properNoun	1.0
Schindler	Schindler	properNoun	1.0
Schininà	Eustaquio	properNoun	0.81
Schiochet	Bayern	properNoun	0.9
Schirach	Isel	properNoun	0.89
Schirru	Aberdeenshire	properNoun	0.91
Schirò	Abertal Networks	properNoun	0.91
Schittone	RENFE	properNoun	0.83
Schittulli	Abu Bakr	properNoun	0.92
Schivardi	Léandre	properNoun	0.9
Schleck	AZF	properNoun	0.89
Schlein	Poldi	properNoun	0.87
Schlesinger	Schlesinger	properNoun	1.0
Schliemann	Schliemann	properNoun	1.0
Schlikmann	Ayax	properNoun	0.9
Schlumberger	Schlumberger	properNoun	1.0
Schlumberger	Trashorras	properNoun	0.92
Schmid	Schmid	properNoun	1.0
Schmidt	Schmidt	properNoun	1.0
Schmitt	Schmitt	properNoun	1.0
Schmitz	Schmitz	properNoun	1.0
Schmütz	Félix María	properNoun	0.88
Schnabel	War and Peace	properNoun	0.77
Schneider	Schneider	properNoun	1.0
Schnider	Schnider	properNoun	1.0
Schnyder	Schnyder	properNoun	1.0
Schoder	Vance	properNoun	0.88
Schoenberg	Schoenberg	properNoun	1.0
Schofield	Schofield	properNoun	1.0
Schopenhauer	Schopenhauer	properNoun	1.0
Schramm	Jakob	properNoun	0.91
Schreiner	Jakob	properNoun	0.88
Schreurs	Greyson	properNoun	0.93
Schroeder	Filipo	properNoun	0.9
Schryer	Schryer	properNoun	1.0
Schröder	Schröder	properNoun	1.0
Schrödinger	Schrödinger	properNoun	1.0
Schubert	Schubert	properNoun	1.0
Schuch	Aarhus	properNoun	0.89
Schullian	Eduino	properNoun	0.88
Schultz	Schultz	properNoun	1.0
Schultze	Aosta	properNoun	0.94
Schulz	Schulz	properNoun	1.0
Schumacher	Schumacher	properNoun	1.0
Schuman	Scholes	properNoun	0.93
Schuman	Schuman	properNoun	1.0
Schumann	Schumann	properNoun	1.0
Schumer	Helvio	properNoun	0.93
Schumpeter	Schumpeter	properNoun	1.0
Schuster	Schuster	properNoun	1.0
Schwartz	Schwartz	properNoun	1.0
Schwarzenegger	Schwarzenegger	properNoun	1.0
Schweitzer	Schweitzer	properNoun	1.0
Schwinger	Schwinger	properNoun	1.0
Schächter	Schächter	properNoun	1.0
Schönberg	Schoenberg	properNoun	1.0
Sciacca	Mladic	properNoun	0.9
Sciarra	Ecio	properNoun	0.92
Sciascia	Sciascia	properNoun	1.0
Scibona	Hotspur	properNoun	0.89
Sciortino	Sciortino	properNoun	1.0
Scipio	Scipio	properNoun	1.0
Scirea	Joaquín Almunia Amann	properNoun	0.89
Sciuto	Women's Observatory	properNoun	0.9
Scivoletto	Mardoqueo	properNoun	0.91
Sclarsky	Danciel	properNoun	0.83
Sclavi	Hydrocarbons Advisory Board	properNoun	0.88
Scoca	María Celeste	properNoun	0.91
Scoccimarro	Maragoto	properNoun	0.88
Scognamiglio	Félix María	properNoun	0.88
Scola	Bayreuth	properNoun	0.92
Scola	Scola	properNoun	1.0
Scolari	Birstela	properNoun	0.71
Scoma	Ethen	properNoun	0.88
Scopelliti	Stylianos	properNoun	0.88
Scoppola	Ogui	properNoun	0.9
Scorsese	Scorsese	properNoun	1.0
Scot	Scot	properNoun	1.0
Scotellaro	Plan 2000E	properNoun	0.9
Scott	Scott	properNoun	1.0
Scotti	Gilebert	properNoun	0.87
Scotti	Scotti	properNoun	1.0
Scotto	Pitias	properNoun	0.87
Scovacricchi	Abdu	properNoun	0.89
Scozzari	Perceval	properNoun	0.87
Scraire	Scraire	properNoun	1.0
Scricciolo	Nikolas	properNoun	0.88
Scrive	Scrive	properNoun	1.0
Scrooge	Scrooge	properNoun	1.0
Scrosati	Scrosati	properNoun	1.0
Scrudato	Octaviano	properNoun	0.8
Scrudera	Aelohim	properNoun	0.8
Scuderi	Imaxin	properNoun	0.87
Scullion	Scullion	properNoun	1.0
Scully	Scully	properNoun	1.0
Scurria	Giggs	properNoun	0.89
Scuvera	Gervaise	properNoun	0.86
Seaborg	Seaborg	properNoun	1.0
Sealhunter	Sealhunter	properNoun	1.0
Searle	Searle	properNoun	1.0
Sears	Sears	properNoun	1.0
Seatelli	McClancy	properNoun	0.89
Sebastian	Sebastian	properNoun	1.0
Sebastià	Sebastià	properNoun	1.0
Sebastiá	Sebastiá	properNoun	1.0
Sebastián	Sebastián	properNoun	1.0
Sebastião	Sebastià	properNoun	0.99
Sebbag	Sebbag	properNoun	1.0
Seccareccia	Seccareccia	properNoun	1.0
Secco	Batallán	properNoun	0.9
Sechi	Royal Palace of Madrid	properNoun	0.8
Seco	Armagh	properNoun	0.78
Secombe	Secombe	properNoun	1.0
Secretaria-Geral	Cuellar	properNoun	0.97
Secretário-Geral	Alek	properNoun	0.97
Sedano	Sedano	properNoun	1.0
Sedaví	Ecio	properNoun	0.79
Sedda	Qaddafi	properNoun	0.8
Seddio	Chaz	properNoun	0.8
Sedef	Day of Judgment	properNoun	0.97
Sedeño	Sedeño	properNoun	1.0
Sedioli	Esio	properNoun	0.9
Sedo	Sedo	properNoun	1.0
Seeger	Cirano	properNoun	0.93
Seers	Seers	properNoun	1.0
Sega	Aelohim	properNoun	0.89
Sega	Sega	properNoun	1.0
Segado	Segado	properNoun	1.0
Segal	Segal	properNoun	1.0
Segala	Segala	properNoun	1.0
Segalés	Segalés	properNoun	1.0
Segarra	Segarra	properNoun	1.0
Segart	Issac	properNoun	0.81
Segenet	Dhevi	properNoun	0.97
Segi	Spanish Agency for International Cooperation and Development	properNoun	0.77
Segnana	Aurico	properNoun	0.88
Segni	Issac	properNoun	0.88
Segoni	Miguel Grau Seminario	properNoun	0.89
Segorbe	Hadrienne	properNoun	0.79
Segovia	Segovia	properNoun	1.0
Segre	Armagh	properNoun	0.86
Segrià	Salvio	properNoun	0.77
Segu	Segu	properNoun	1.0
Seguer	Seguer	properNoun	1.0
Segundo	Segundo	properNoun	1.0
Segura	Claudino	properNoun	0.75
Segués	Segués	properNoun	1.0
Seguí	Giovanno	properNoun	0.79
Seiblitz	Corin	properNoun	0.89
Seicheles	Seychelles	properNoun	1.0
Seijas	Seijas	properNoun	1.0
Seijo	Seijo	properNoun	1.0
Sejas	Sejas	properNoun	1.0
Sekli	Juventino	properNoun	0.9
Sela	Erardo	properNoun	0.81
Selassie	Selassie	properNoun	1.0
Selby	Selby	properNoun	1.0
Selene	Selene	properNoun	1.0
Selga	Selga	properNoun	1.0
Selis	Zachariah	properNoun	0.89
Sella	Andaime	properNoun	0.87
Selladurai	Selladurai	properNoun	1.0
Sellart	Sellart	properNoun	1.0
Sellarés	Sellarés	properNoun	1.0
Sellas	Sellas	properNoun	1.0
Sellathurai	Sellathurai	properNoun	1.0
Sellent	Jael	properNoun	0.83
Seller	Ignacia	properNoun	0.78
Sellers	Stéfano	properNoun	0.79
Sellitti	Demian	properNoun	0.89
Sellés	Nisela	properNoun	0.79
Selma	Selma	properNoun	1.0
Selva	Selva	properNoun	1.0
Selvarajah	Selvarajah	properNoun	1.0
Selznick	Selznick	properNoun	1.0
Semaan	Semaan	properNoun	1.0
Semenza	Bougainville	properNoun	0.88
Semenzato	Comillas	properNoun	0.89
Seminaro	Seminaro	properNoun	1.0
Sempere	Jaazael	properNoun	0.76
Sena	Sena	properNoun	1.0
Senaldi	Vangelis	properNoun	0.88
Senan	Lintermann	properNoun	0.81
Senante	Rickey	properNoun	0.8
Senatore	Husayn	properNoun	0.87
Sender	Sender	properNoun	1.0
Sendra	Francette	properNoun	0.78
Sendrós	Sendrós	properNoun	1.0
Seneen	Bragado	properNoun	0.91
Senegal	Senegal	properNoun	1.0
Senent	Hadley	properNoun	0.79
Senese	COE C-IED	properNoun	0.89
Senesi	Marcial	properNoun	0.9
Senez	Senez	properNoun	1.0
Senghor	Aurico	properNoun	0.93
Senija	Language Congress	properNoun	0.8
Senior	Senior	properNoun	1.0
Senis	Decameron	properNoun	0.87
Senna	Seine	properNoun	0.78
Sennett	Sennett	properNoun	1.0
Senneville	Senneville	properNoun	1.0
Sensi	Esio	properNoun	0.89
Sentana	Huenú	properNoun	0.78
Senterada	Lienhard	properNoun	0.79
Sentinelli	Bl-SC	properNoun	0.89
Sentmenat	Audiovisual Media	properNoun	0.8
Sentís	Sentís	properNoun	1.0
Senyera	Blasinda	properNoun	0.79
Senz	Wara	properNoun	0.92
Seoane	Seoane	properNoun	1.0
Seppia	Miquel Mas Gayà	properNoun	0.91
Seppänen	Seppänen	properNoun	1.0
Sepulcre	Semaj	properNoun	0.84
Sepulveda	Sepulveda	properNoun	1.0
Sepúlveda	Bernabela	properNoun	0.77
Sequeira	Cancio	properNoun	0.88
Sequera	Sequera	properNoun	1.0
Serafini	Alden	properNoun	0.9
Serarols	Serarols	properNoun	1.0
Serena	Serena	properNoun	1.0
Sereni	Scholes	properNoun	0.82
Serentill	Serentill	properNoun	1.0
Serfiotis	Godefrei	properNoun	0.89
Serge	Serge	properNoun	1.0
Sergerie	Sergerie	properNoun	1.0
Serghei	Chiang	properNoun	0.83
Serghei	Serghei	properNoun	1.0
Sergio	Sergio	properNoun	1.0
Sergipe	Sergei	properNoun	0.93
Serinyà	Novio	properNoun	0.78
Serna	Languedoc	properNoun	0.76
Sernagiotto	Barataria	properNoun	0.88
Serpentini	Yorkshire Ouse	properNoun	0.89
Serra	Serra	properNoun	1.0
Serra Leoa	Sierra Leone	properNoun	1.0
Serra de Daró	Caiden	properNoun	0.8
Serracchiani	Gratien	properNoun	0.91
Serradell	Serradell	properNoun	1.0
Serral	Serral	properNoun	1.0
Serrallonga	Fadesa	properNoun	0.76
Serrani	Godefrei	properNoun	0.87
Serrano	Paul Andreu	properNoun	0.76
Serrat	Serrat	properNoun	1.0
Serrate	Serrate	properNoun	1.0
Serrato	Serrato	properNoun	1.0
Serratosa	Serratosa	properNoun	1.0
Serrats	Serrats	properNoun	1.0
Serraté	Serraté	properNoun	1.0
Serres	Serres	properNoun	1.0
Serret	Serret	properNoun	1.0
Serri	Manuel Mas Ribó	properNoun	0.88
Serroukh	Serroukh	properNoun	1.0
Serré	Serré	properNoun	1.0
Sertori	Elois	properNoun	0.91
Servadei	Bulmaro	properNoun	0.91
Servais	Servais	properNoun	1.0
Servant	Servant	properNoun	1.0
Servello	Yahed	properNoun	0.9
Servi	Servius	properNoun	1.0
Servodio	Melgaço	properNoun	0.88
Serzedelo	Heriberto	properNoun	0.97
Serés	Serés	properNoun	1.0
Seròs	Vance	properNoun	0.83
Seró	A&M University	properNoun	0.75
Sese	Sese	properNoun	1.0
Sesma	Sesma	properNoun	1.0
Sessim	Armagh	properNoun	0.89
Sestini	Exequiel	properNoun	0.9
Sesto	Sesto	properNoun	1.0
Sesé	Sesé	properNoun	1.0
Seta	Elario	properNoun	0.91
Setcases	Financial Times	properNoun	0.8
Setembro	September	noun	0.99
Seto	Seto	properNoun	1.0
Settimi	Baruf	properNoun	0.9
Setó	Setó	properNoun	1.0
Setúbal	Setúbal	properNoun	1.0
Seuba	Seuba	properNoun	1.0
Seul	Seoul	properNoun	0.99
Seuma	Seuma	properNoun	1.0
Seurat	Seurat	properNoun	1.0
Seva	Northamptonshire	properNoun	0.85
Sever	Hansel	properNoun	0.95
Severini	Neckar	properNoun	0.9
Severino	Severino	properNoun	1.0
Severo	Severo	properNoun	1.0
Sevilha	Seville	properNoun	0.99
Sevilla	Sevilla	properNoun	1.0
Sevillano	Bragado	properNoun	0.78
Sexton	Sexton	properNoun	1.0
Seychelles	Seychelles	properNoun	1.0
Seyer	Seyer	properNoun	1.0
Seymour	Seymour	properNoun	1.0
Sezefreda	Maximus	properNoun	0.85
Sforza	Sforza	properNoun	1.0
Sgambato	Octavino	properNoun	0.89
Sgarbi	Odulio	properNoun	0.87
Sgarlata	Eurozone	properNoun	0.9
Sgobio	Wigan	properNoun	0.9
Sgrena	Sindulfo	properNoun	0.88
Shackleton	Layton	properNoun	0.94
Shah	Shah	properNoun	1.0
Shaheen	Shaheen	properNoun	1.0
Shahzad	Shahzad	properNoun	1.0
Shai	Hansel	properNoun	0.97
Shaikh	Shaikh	properNoun	1.0
Shaila	MacDiarmid	properNoun	0.83
Shakespeare	Shakespeare	properNoun	1.0
Shakira	Shakira	properNoun	1.0
Shang	Shang	properNoun	1.0
Shank	Shank	properNoun	1.0
Shannon	Shannon	properNoun	1.0
Shapiro	Shapiro	properNoun	1.0
Sharapova	Nahum	properNoun	0.94
Sharapova	Sharapova	properNoun	1.0
Sharbino	Adauco	properNoun	0.88
Sharif	Irmina	properNoun	0.77
Sharif	Sharif	properNoun	1.0
Sharma	Sharma	properNoun	1.0
Sharon	Sharon	properNoun	1.0
Sharp	Sharp	properNoun	1.0
Sharpe	Sharpe	properNoun	1.0
Shattler	Shattler	properNoun	1.0
Shavin	Jessie	properNoun	0.9
Shaw	Shaw	properNoun	1.0
Shea	Shea	properNoun	1.0
Shearer	Shearer	properNoun	1.0
Shecanapish	Shecanapish	properNoun	1.0
Shecapio	Shecapio	properNoun	1.0
Shedrick	Shedrick	properNoun	1.0
Sheehan	Sheehan	properNoun	1.0
Sheehy	Sheehy	properNoun	1.0
Sheikh	Sheikh	properNoun	1.0
Sheila	Sheila	properNoun	1.0
Sheldon	Sheldon	properNoun	1.0
Shelley	Shelley	properNoun	1.0
Shen	Shen	properNoun	1.0
Shepard	Shepard	properNoun	1.0
Shepherd	Shepherd	properNoun	1.0
Sheppard	Sheppard	properNoun	1.0
Sheridan	Sheridan	properNoun	1.0
Sherlock	Sherlock	properNoun	1.0
Sherman	Sherman	properNoun	1.0
Sheron	Wilfrido	properNoun	0.97
Sheshamush	Sheshamush	properNoun	1.0
Shi	Shi	properNoun	1.0
Shields	Shields	properNoun	1.0
Shifrin	María Celeste	properNoun	0.95
Shimell	Odense	properNoun	0.97
Shingler	Directorate General of Ordnance	properNoun	0.91
Shink	Shink	properNoun	1.0
Shirley	Shirley	properNoun	1.0
Shockley	Shockley	properNoun	1.0
Shoemaker	Shoemaker	properNoun	1.0
Shooner	Shooner	properNoun	1.0
Shore	Shore	properNoun	1.0
Short	Short	properNoun	1.0
Shostakovitch	Shostakovich	properNoun	1.0
Shui-bian	Oier Fano	properNoun	0.89
Shulamith	Ladislaus	properNoun	0.97
Sialelli	Génesis	properNoun	0.91
Siano	Westerndorp	properNoun	0.89
Sibelius	Sibelius	properNoun	1.0
Sibilia	Associated Press	properNoun	0.88
Sibéria	Siberia	properNoun	0.98
Sica	Solla	properNoun	0.86
Sicard	Sicard	properNoun	1.0
Sicari	Frampton	properNoun	0.9
Sicart	Sicart	properNoun	1.0
Sicignano	Abramovich	properNoun	0.81
Sicilia	Sicilia	properNoun	1.0
Siciliani	Archak	properNoun	0.9
Siclari	Fernando Andreu	properNoun	0.88
Siconnelly	Siconnelly	properNoun	1.0
Sicotte	Sicotte	properNoun	1.0
Sicre	Layton	properNoun	0.93
Sicre	Sicre	properNoun	1.0
Sicuso	Zumthor	properNoun	0.91
Sicília	Sicília	properNoun	1.0
Sidamon	Dionel	properNoun	0.8
Siddeley	Siddeley	properNoun	1.0
Siddiqui	Siddiqui	properNoun	1.0
Sidera	Sidera	properNoun	1.0
Sidhu	Sidhu	properNoun	1.0
Sidibe	Sidibe	properNoun	1.0
Sidney	Sidney	properNoun	1.0
Sidos	Sylwester Szymd	properNoun	0.95
Sidoti	Harman	properNoun	0.89
Siegbahn	Barbuda	properNoun	0.77
Siegel	Siegel	properNoun	1.0
Siemens	Siemens	properNoun	1.0
Siena	Siena	properNoun	1.0
Sienna	Sienna	properNoun	1.0
Sierpiński	Sierpinski	properNoun	1.0
Sierra	Sierra	properNoun	1.0
Sierra Engarcerán	Cristopher	properNoun	0.78
Sieso	Micah	properNoun	0.79
Siete Aguas	Mysore	properNoun	0.78
Signac	A Barbanza	properNoun	0.93
Signes	Rock of Gibraltar	properNoun	0.86
Signore	Sión	properNoun	0.87
Signorelli	Vitoldo	properNoun	0.87
Signorello	Iglesias	properNoun	0.89
Signori	Amherst	properNoun	0.89
Signorile	Rockville	properNoun	0.9
Signorino	Chuy	properNoun	0.91
Sigouin	Sigouin	properNoun	1.0
Siguenza	Siguenza	properNoun	1.0
Sihanuk	Sihanouk	properNoun	1.0
Silaghi	Antonin	properNoun	0.83
Silas	Silas	properNoun	1.0
Silber	Silber	properNoun	1.0
Silberman	Silberman	properNoun	1.0
Silbermann	Armentario	properNoun	0.94
Silenzi	Whidbey	properNoun	0.9
Sileri	Cirano	properNoun	0.9
Siles	Trent	properNoun	0.76
Siliquini	Isaïe	properNoun	0.9
Silla	Sulla	properNoun	0.81
Sillah	Sillah	properNoun	1.0
Sillero	Sillero	properNoun	1.0
Silli	West Ham United	properNoun	0.88
Sills	Sills	properNoun	1.0
Sils	Scarborough	properNoun	0.8
Silva	Silva	properNoun	1.0
Silvana	Silvana	properNoun	1.0
Silvani	Louie	properNoun	0.9
Silveira	Silveira	properNoun	1.0
Silvente	Silvente	properNoun	1.0
Silver	Silver	properNoun	1.0
Silvera	Silvera	properNoun	1.0
Silverman	Silverman	properNoun	1.0
Silvestre	Silvestre	properNoun	1.0
Silvestri	Aristón	properNoun	0.8
Silvestri	Silvestri	properNoun	1.0
Silvestris	Regional Control West	properNoun	0.88
Silvestro	Silvestro	properNoun	1.0
Silvia	Silvia	properNoun	1.0
Silvio	Silvio	properNoun	1.0
Silá	Demian	properNoun	0.89
Silésia	Silesia	properNoun	0.99
Sim	Sim	properNoun	1.0
Sima	Sima	properNoun	1.0
Sima	Surface Mining Control and Reclamation Act	properNoun	0.84
Simancas	Nâdiya	properNoun	0.83
Simard	Simard	properNoun	1.0
Simarro	Liqué	properNoun	0.76
Simarró	Joan of Arc	properNoun	0.79
Simat de la Valldigna	Queila	properNoun	0.77
Simenon	Ansbach	properNoun	0.92
Simeone	Simeone	properNoun	1.0
Simeoni	European Security Strategy	properNoun	0.89
Simion	Erlindo	properNoun	0.84
Simion	Simion	properNoun	1.0
Simionescu	Alden	properNoun	0.83
Simmonds	Simmonds	properNoun	1.0
Simmons	Simmons	properNoun	1.0
Simms	Simms	properNoun	1.0
Simnett	Terrance	properNoun	0.92
Simoes	Simoes	properNoun	1.0
Simon	Simon	properNoun	1.0
Simone	Simone	properNoun	1.0
Simoneau	Simoneau	properNoun	1.0
Simonelli	Zavier	properNoun	0.89
Simonet	Barclays	properNoun	0.91
Simonetti	Centre for Industrial Technology Development	properNoun	0.87
Simoni	Gulf of Suez	properNoun	0.84
Simons	Simons	properNoun	1.0
Simpson	Simpson	properNoun	1.0
Simpsons	Jürgen	properNoun	0.71
Sims	Sims	properNoun	1.0
Simão	El Alamein	properNoun	0.97
Siméon	Siméon	properNoun	1.0
Simònides	PayPal	properNoun	0.79
Simó	Zaquiel	properNoun	0.76
Simón	Simón	properNoun	1.0
Simões	Valve	properNoun	0.84
Sin	Sin	properNoun	1.0
Sinarcas	Hobart	properNoun	0.78
Sinatra	Sinatra	properNoun	1.0
Sincennes	Sincennes	properNoun	1.0
Sinclair	Sinclair	properNoun	1.0
Sinet	Piovani	properNoun	0.87
Singapura	Singapore	properNoun	0.99
Singer	Singer	properNoun	1.0
Singh	Singh	properNoun	1.0
Singla	Singla	properNoun	1.0
Singleton	Singleton	properNoun	1.0
Singlá	Singlá	properNoun	1.0
Sini	Komodo	properNoun	0.81
Sinibaldi	Vila-real	properNoun	0.9
Siniscalchi	Ninfa	properNoun	0.9
Sinisi	Oldham	properNoun	0.9
Sinisterra	Bédier	properNoun	0.78
Sinkovics	Travolta	properNoun	0.79
Sinnathamby	Sinnathamby	properNoun	1.0
Sinnathurai	Sinnathurai	properNoun	1.0
Sintes	Ashlee	properNoun	0.78
Sintra	Alcobaça	properNoun	0.78
Siola	Nemesio	properNoun	0.9
Sioui	Sioui	properNoun	1.0
Siracusa	Syracuse	properNoun	0.84
Siragusa	Kila	properNoun	0.89
Siramy	Veillantif	properNoun	0.89
Sirard	Sirard	properNoun	1.0
Sirbu	Marc Andreu	properNoun	0.82
Sircana	Rochester	properNoun	0.9
Sirchia	Abdul Hamid II	properNoun	0.89
Sirder	Vartan	properNoun	0.89
Sirera	Jihomoravský kraj	properNoun	0.78
Siri	Padiz	properNoun	0.91
Sirkis	Frayn	properNoun	0.89
Sirois	Sirois	properNoun	1.0
Sirvent	Aylin	properNoun	0.77
Siscart	Siscart	properNoun	1.0
Sisinni	Mairozio	properNoun	0.9
Sisley	Huntingdon	properNoun	0.88
Siso	Willamette	properNoun	0.75
Sisquella	Sisquella	properNoun	1.0
Sissoko	Sissoko	properNoun	1.0
Sisto	Sixto	properNoun	0.92
Sitges	CAM	properNoun	0.74
Sitjes	Sitjes	properNoun	1.0
Sitjá	Sitjá	properNoun	1.0
Siurana	Jean-Michel	properNoun	0.8
Sixt	Sixto	properNoun	0.95
Siza	Donavan	properNoun	0.94
Sjöstedt	Sjöstedt	properNoun	1.0
Skelling	Skelling	properNoun	1.0
Skinner	Skinner	properNoun	1.0
Skolimowski	RBIC	properNoun	0.86
Skrela	Erardo	properNoun	0.9
Skutnabb	Yahed	properNoun	0.93
Skutnik	Mari Cruz	properNoun	0.86
Slater	Slater	properNoun	1.0
Slavík	Slavík	properNoun	1.0
Sleiman	Sleiman	properNoun	1.0
Sleutjes	Neira Vilas	properNoun	0.9
Slight	Slight	properNoun	1.0
Slim	Slim	properNoun	1.0
Sloan	Sloan	properNoun	1.0
Small	Small	properNoun	1.0
Smart	Smart	properNoun	1.0
Smeriglio	War and Peace	properNoun	0.88
Smith	Smith	properNoun	1.0
