endettement	endividamento	noun	0.92
endetter	dever	verb	0.77
endeuiller	empatar	verb	0.57
endeuillé	funerário	adjective	0.69
endiabler	malbaratar	verb	0.52
endiguement	contenção	noun	0.98
endiguer	conter	verb	0.96
endive	endívia	noun	0.9
endives	escarola	noun	0.8
endocarde	copto	noun	0.57
endocardite	grego	noun	0.58
endocarpe	expresidente	noun	0.58
endocrin	iniciático	adjective	0.59
endocrine	monárquico	adjective	0.57
endocrinien	iniciático	adjective	0.57
endocrinologie	endocrinologia	noun	0.99
endocrinologique	endocrinológico	adjective	1.0
endocrinologiste	endocrinologista	noun	1.0
endocrinologue	endocrinologista	noun	1.0
endoctrinement	guarnição	noun	0.59
endoctriner	recalcular	verb	0.59
endocytose	persistência	noun	0.57
endodermique	endodérmico	adjective	1.0
endogamie	cisma	noun	0.55
endogamique	endogâmico	adjective	1.0
endogène	endógeno	adjective	0.97
endolorir	doer	verb	0.86
endommager	deteriorar	verb	0.97
endomorphine	almóada	noun	0.57
endomorphisme	manipulador	noun	0.58
endométrite	holismo	noun	0.62
endoplasme	potro	noun	0.54
endoplasmique	catalano-aragonês	adjective	0.62
endormir	dormir	verb	0.97
endormissement	desídia	noun	0.62
endorphine	baronia	noun	0.62
endos	transferência	noun	0.93
endoscope	acerbidade	noun	0.55
endoscopie	mó	noun	0.59
endoscopique	endoscópico	adjective	1.0
endosquelette	trovador	noun	0.58
endossataire	tetralogia	noun	0.59
endossement	transferência	noun	0.9
endosser	endossar	verb	0.98
endosseur	endossante	noun	0.76
endosseur	miliciano	adjective	0.6
endosymbiose	sublimação	noun	0.53
endotherme	endotérmico	adjective	0.92
endothermique	endotérmico	adjective	1.0
endothélial	endotelial	adjective	1.0
endothélium	propano	noun	0.65
endotoxine	prolixidade	noun	0.64
endroit	sítio	noun	0.99
endroit inconnu	campainha	noun	0.65
endroit insoleillé	cosmólogo	noun	0.65
endroit touffu	matagal	noun	0.97
enduire de glaçure	gelar	verb	0.92
endurance	resistência	noun	0.99
endurci	repetitivo	adjective	0.58
endurcir	endurecer	verb	0.85
endurcissement	dureza	noun	0.9
endurer	suportar	verb	0.91
enduro	terminal rodoviária	noun	0.59
endémicité	concavidade	noun	0.61
endémie	trigo	noun	0.56
endémique	endémico	adjective	0.98
endémiquement	endemicamente	adverb	0.97
endémisme	endemismo	noun	1.0
enfance	infância	noun	0.99
enfant	garoto	noun	0.99
enfant au maillot	esperantismo	noun	0.54
enfant du péché	militarização	noun	0.61
enfant illégitime	luterano	noun	0.61
enfant prodige	extensibilidade	noun	0.6
enfant prématuré	derisão	noun	0.61
enfant surdoué	xenofilia	noun	0.59
enfant unique	cingalês	noun	0.54
enfantement	parto	noun	1.0
enfanter	suportar	verb	0.81
enfantin	infantil	adjective	0.98
enfariner	assustar	verb	0.58
enfer	inferno	noun	0.98
enfermement	reclusão	noun	0.99
enfermer	enclausurar	verb	0.97
enficher	inserir	verb	0.96
enfiler	portar	verb	0.68
enfin	conclusivamente	adverb	0.98
enfiévrer	infantilizar	verb	0.56
enflammer	inflamar	verb	0.93
enflammé	vivo	adjective	0.69
enflement	tirania	noun	0.53
enfler	inchar	verb	0.99
enflure	golpe	noun	0.76
enfoncement	afundamento	noun	0.75
enfoncer	sumir	verb	0.95
enfoncer dans la tête	angelizar	verb	0.53
enfoncé	vazio	adjective	0.82
enfoui	soterrado	adjective	1.0
enfouir	sepultar	verb	0.96
enfouissement	enterro	noun	0.99
enfourner	cozer	verb	0.93
enfreindre	infringir	verb	0.96
enfuir	fugir	verb	0.98
enfumer	fumar	verb	1.0
engageant	motivador	adjective	0.98
engagement	compromisso	noun	0.92
engager	comprometer	verb	0.88
engager une procédure contre	processar	verb	0.98
engagé	activo	adjective	0.81
engainer	meter	verb	0.86
engendrable	arsenical	adjective	0.6
engendrer	engendrar	verb	0.91
engin	artefato	noun	0.84
englober	englobar	verb	0.97
engloutir	engolir	verb	0.98
engluer	encantar	verb	0.52
engorgement	conserva	noun	0.58
engorger	tampar	verb	0.89
engorgé	vazio	adjective	0.93
engouement	entusiasmo	noun	0.98
engouffrement	dissipação	noun	0.99
engouffrer	aprofundar	verb	0.7
engoulevent	internista	noun	0.65
engourdi	desolador	adjective	0.58
engourdir	perturbar	verb	0.68
engourdissement	preguiça	noun	0.79
engrais	abjecção	noun	0.75
engraissement	engorda	noun	0.95
engraisser	fertilizar	verb	0.72
engramme	segador	noun	0.62
engranger	despegar	verb	0.52
engrenage	engrenagem	noun	0.97
engrosser	impregnar	verb	0.83
engrêlé	parenético	adjective	0.63
engueulade	altercado	noun	0.83
engueuler	recriminar	verb	0.63
enharmonie	propano	noun	0.6
enharmonique	colaboracionista	adjective	0.66
enivrant	assertivo	adjective	0.63
enivrer	intoxicar	verb	0.62
enjamber	salvar	verb	0.99
enjeu	aposta	noun	0.79
enjoindre	comandar	verb	0.88
enjoleur	meigo	adjective	0.95
enjoliver	decorar	verb	0.92
enjoliveur	tampa	noun	0.79
enjoué	feriado	adjective	0.94
enjuguer	submeter	verb	0.92
enjôler	acariciar	verb	0.93
enlacer	abraçar	verb	0.94
enlever	sacar	verb	0.93
enlisement	afundamento	noun	0.96
enliser	sumir	verb	0.87
enlèvement	sequestro	noun	0.98
enneigé	nevado	adjective	1.0
ennemi	inimigo	adjective	0.94
ennemi	inimigo	noun	0.99
ennoblir	erotizar	verb	0.61
ennui	tédio	noun	0.91
ennuyant	tedioso	adjective	0.95
ennuyer	incomodar	verb	0.88
ennuyeusement	dolorosamente	adverb	0.68
ennuyeux	molesto	adjective	0.92
ennuyé	molesto	adjective	0.91
ennéagonal	semitónico	adjective	0.59
enorgueillir	engrandecer	verb	0.58
enquiquinant	emprenhador	adjective	1.0
enquiquiner	incomodar	verb	0.92
enquiquineur	silogismo	noun	0.6
enquête	indagação	noun	0.94
enquête d'opinion	sondagem	noun	0.94
enquêter	inquirir	verb	0.97
enquêter sur	investigar	verb	0.8
enquêteur	investigador	noun	0.91
enracinement	logudorês	noun	0.66
enraciner	enraizar	verb	0.98
enrager	enfurecer	verb	0.9
enragé	furioso	adjective	0.81
enrayer	reduzir	verb	0.93
enregistrable	formalista	adjective	0.62
enregistrement	gravação	noun	1.0
enregistrer	gravar	verb	0.97
enregistreur	gravador	noun	0.89
enrhumer	esfriar	verb	0.99
enrhumé	resfriado	adjective	1.0
enrichir	enriquecer	verb	0.97
enrichissant	anulador	adjective	0.55
enrichissement	enriquecimento	noun	0.99
enrobé	dissimulável	adjective	0.58
enrouer	ridiculizar	verb	0.57
enrouler	aparafusar	verb	0.81
enrôler	recrutar	verb	0.82
ensacher	ter saudades	verb	0.54
ensanglanter	reedificar	verb	0.58
enseignable	fortificante	adjective	0.56
enseignant	docente	adjective	0.88
enseignant	docente	noun	0.98
enseigne	firma	noun	0.93
enseignement	ensino	noun	0.99
enseignement primaire	docência	noun	0.99
enseigner	ensinar	verb	0.98
ensemble	conjunto	noun	0.97
ensemble	juntamente	adverb	0.98
ensemble d'arrivée	fotoemissão	noun	0.55
ensemble de départ	evitação	noun	0.56
ensemble ordonné	informático	noun	0.55
ensemble quotient	napolitano	noun	0.53
ensemble vide	embarcamento	noun	0.56
ensemblier	carpinteiro	noun	0.98
enserrer	apertar	verb	0.92
ensevelir	sepultar	verb	0.93
ensiforme	franco	adjective	0.52
ensiler	exclamar	verb	0.6
ensoleiller	distanciar	verb	0.55
ensoleillé	solar	adjective	0.76
ensommeillé	homérico	adjective	0.6
ensorcelant	encantador	adjective	0.87
ensorceler	encantar	verb	0.97
ensorceleur	encantador	adjective	0.98
ensorcellement	feitiço	noun	0.87
ensoutané	tridentino	adjective	0.6
enstatite	compressibilidade	noun	0.56
ensuite	depois	adverb	0.98
entablement	nobélio	noun	0.56
entaille	corte	noun	0.79
entailler	começar	verb	0.82
entamer	começar	verb	0.96
entassement	unionista	noun	0.58
entasser	empilhar	verb	0.9
entassé	irrepetível	adjective	0.62
entendement	entendimento	noun	0.99
entendeur	cingalês	noun	0.58
entendre	sentir	verb	0.86
entendre faire	preferir	verb	0.52
entente	concordância	noun	0.89
enter	transplantar	verb	0.79
enterrement	enterro	noun	0.98
enterrement de vie de garçon	salto à vara	noun	0.56
enterrement de vie de jeune fille	antroponímia	noun	0.58
enterrer	sepultar	verb	0.99
enterré	soterrado	adjective	0.98
enthalpie	entalpia	noun	1.0
enthalpique	inviolado	adjective	0.59
enthousiasme	entusiasmo	noun	0.96
enthousiasmer	entusiasmar	verb	0.93
enthousiaste	entusiasta	noun	0.91
enthousiaste	entusiástico	adjective	0.92
enthymème	inapelabilidade	noun	0.59
entier	inteiro	noun	0.95
entier	todo	adjective	0.95
entier de Gauss	sexismo	noun	0.55
entier modulo n	concelebração	noun	0.62
entier naturel	permeância	noun	0.63
entier rationnel	inteiro	noun	0.94
entier relatif	inteiro	noun	0.94
entité	entidade	noun	0.94
entité financière	kV	noun	0.6
entité juridique	social-democracia	noun	0.56
entièrement	inteiramente	adverb	0.98
entomologie	entomologia	noun	0.99
entomologique	entomológico	adjective	0.99
entomologiquement	lateralmente	adverb	0.55
entomologiste	entomologista	noun	0.98
entomologue	entomologista	noun	0.9
entomophile	moralizador	adjective	0.61
entomophilie	liberal	noun	0.58
entonner	entoar	verb	0.99
entonnoir	funil	noun	0.98
entorse	tergiversação	noun	0.85
entortiller	envolver	verb	0.81
entourage	ambiente	noun	0.91
entourer	rodear	verb	0.94
entourer d'un lien	atar	verb	0.97
entourer de flatteries	politizar	verb	0.58
entourer de murailles	hidrogenar	verb	0.61
entozoaire	muleta	noun	0.53
entracte	intervalo	noun	0.83
entraide	intervenção	noun	0.97
entrailles	entranha	noun	0.94
entrainer	treinar	verb	0.84
entraineur	treinador	noun	0.99
entrant	camioneta	noun	0.53
entrant	próximo	adjective	0.88
entrave	travão	noun	0.83
entraver	obstaculizar	verb	0.91
entraînant	intitulado	adjective	0.65
entraînement	treino	noun	0.95
entraîner	treinar	verb	0.87
entraîneur	treinador	noun	0.99
entre	entre	preposition	1.0
entre autres	também	adverb	0.99
entre l'épée et le mur	arquitetonicamente	adverb	0.59
entre temps	enquanto isso	adverb	0.98
entre-deux	prolixidade	noun	0.66
entre-deux-guerres	subsistência	noun	0.57
entre-temps	enquanto isso	adverb	0.99
entrecouper	amputar	verb	0.84
entrecroiser	cruzado	verb	0.91
entrecôte	junta	noun	0.87
entredeux	prolixidade	noun	0.66
entrefilet	identidade	noun	0.53
entrelacement	preempção	noun	0.63
entrelacer	cruzado	verb	0.64
entremettre	mediar	verb	0.87
entremettre en faveur de	suicidar	verb	0.61
entremêler	misturar	verb	0.91
entreposer	armazenar	verb	0.97
entreprenant	empreendedor	adjective	0.96
entreprenariat	empresariado	noun	0.96
entreprendre	empreender	verb	0.96
entrepreneur	empresário	noun	0.98
entreprise	empresa	noun	0.87
entrepôt	galpão	noun	0.98
entrer	entrar	verb	0.93
entrer dans l'hôpital	infetar	verb	0.55
entrer en collision	chocar	verb	0.95
entrer en conflit	disputar	verb	0.61
entrer en confédération	confederar	verb	0.89
entrer en vigueur	ocupar	verb	0.5
entrer en éruption	estoirar	verb	0.91
entresol	estruturalismo	noun	0.57
entretemps	temporariamente	adverb	0.88
entretenir	manter	verb	0.88
entretien	manutenção	noun	0.91
entretien inteview	entrevista	noun	0.97
entretuer	intimar	verb	0.56
entrevoir	entrever	verb	0.9
entrevue	entrevista	noun	0.96
entrisme	leishmânia	noun	0.67
entropie	entropia	noun	0.99
entropique	entrópico	adjective	1.0
entrouvert	colombino	adjective	0.54
entrouvrir	inactivar	verb	0.56
entrée	entremês	noun	0.91
entrée en matière	prelúdio	noun	0.97
entuber	dogmatizar	verb	0.56
enturbanner	engrossar	verb	0.57
entéral	flexuoso	adjective	0.59
entérinement	confirmação	noun	0.88
entériner	ratificar	verb	0.95
entérique	entérico	adjective	1.0
entérite	fecundidade	noun	0.59
entérocolite	foliação	noun	0.59
entérocoque	metonímia	noun	0.61
entéropathie	premoção	noun	0.62
entérostomie	estomatologista	noun	0.58
entête	encabeçamento	noun	0.99
entêtement	obstinação	noun	0.77
entêter	persistir	verb	0.8
entêté	obstinado	adjective	0.92
envahir	invadir	verb	0.92
envahissant	frenológico	adjective	0.61
envahissement	invasão	noun	0.98
envahisseur	invasivo	adjective	0.84
envahisseur	invasor	noun	0.95
envasé	envasado	adjective	1.0
enveloppe	invólucro	noun	0.84
enveloppe convexe	capucha	noun	0.9
enveloppe linéaire	capucha	noun	0.89
envelopper	envolver	verb	0.75
envenimer	envenenar	verb	0.98
envergure	escala	noun	0.78
envers	para com	preposition	0.96
envers	revés	noun	0.93
enviable	lapidário	adjective	0.56
enviablement	orientalmente	adverb	0.63
envie	inveja	noun	0.86
envier	invejar	verb	1.0
envieusement	corrutamente	adverb	0.59
envieux	invejoso	adjective	0.98
environ	arredor	noun	0.94
environ	para perto de	adverb	0.96
environnant	circundante	adjective	0.96
environnement	meio ambiente	noun	0.99
environnement de bureau	diferimento	noun	0.54
environnemental	meio ambiental	adjective	0.99
environnementalement	ambientalmente	adverb	0.98
environs	arredor	noun	0.98
envisageable	possível	adjective	0.91
envisageablement	porventura	adverb	0.72
envisager	considerar	verb	0.97
envoi	envio	noun	0.97
envoi de fonds	antroponímia	noun	0.62
envol	saída	noun	0.9
envoler	voar	verb	0.82
envolée	saída	noun	0.92
envoutement	francófono	noun	0.57
envouter	arreglar	verb	0.51
envoyer	enviar	verb	0.98
envoyer en morse	manipular	verb	0.97
envoyer par télécommunication	engrossar	verb	0.59
envoyer un message	derrocar	verb	0.54
envoyer une demande	citar	verb	0.52
envoyé	enviado	noun	0.96
envoûtant	encantador	adjective	0.96
envoûtement	francófono	noun	0.55
enzootique	enzoótico	adjective	1.0
enzymatique	enzimático	adjective	0.99
enzyme	enzima	noun	0.99
enzymologie	európio	noun	0.62
ephedra	verticalidade	noun	0.62
ephémère	espiritual	adjective	0.55
ephéméride	medalhista	noun	0.54
epistémologie	pato	noun	0.62
epsilon	hepatização	noun	0.67
epsomite	cais	noun	0.55
erbine	sovietização	noun	0.55
erbium	érbio	noun	0.99
erg	mentor	noun	0.59
ergatif	nórdico	adjective	0.6
ergativité	viviparidade	noun	0.63
ergodique	luterano	adjective	0.65
ergographe	cria	noun	0.57
ergol	atlante	noun	0.62
ergométrie	antroponímia	noun	0.64
ergonomie	ergonomia	noun	0.98
ergonomique	ergonômico	adjective	0.98
ergonomiquement	uniformemente	adverb	0.56
ergonomiste	deprecação	noun	0.68
ergostérol	reconsideração	noun	0.53
ergot	conceição	noun	0.55
ergotamine	UE	noun	0.59
ergoter	incomodar	verb	0.67
ergothérapie	aréola	noun	0.6
ergotine	transmigração	noun	0.58
ergotisme	asseguração	noun	0.57
erminette	machado	noun	0.76
ermitage	ermida	noun	0.97
ermite	macedônio	noun	0.61
errance	erro	noun	0.92
errant	errante	adjective	0.98
erratique	errático	adjective	0.98
erratiquement	etnograficamente	adverb	0.69
errement	perda	noun	0.92
errer	errar	verb	0.9
erreur	erro	noun	0.97
erreur d'approximation	separação	noun	0.84
erroné	errôneo	adjective	0.97
ersatz	alternativa	noun	0.81
ertzaina	nevada	noun	0.53
escadre	esquadro	noun	0.94
escadron	exército	noun	0.74
escalade	agudização	noun	0.76
escalader	escalar	verb	0.99
escaladeur	escalador	noun	1.0
escalator	kV	noun	0.63
escale	escala	noun	0.99
escalier	escada	noun	0.98
escalier en colimaçon	biplano	noun	0.55
escalier mécanique	kV	noun	0.62
escalier tournant	karateca	noun	0.58
escalope	oitavo-de-final	noun	0.57
escamoter	suprimir	verb	0.78
escarboucle	extrema-esquerda	noun	0.58
escargot	arroba	noun	0.98
escarmouche	pedaço	noun	0.75
escarmoucher	expressar	verb	0.53
escarpe	estado-membro	noun	0.54
escarpement	falésia	noun	0.92
escarpin	incultura	noun	0.61
escarpé	escarpado	adjective	0.92
eschatologie	escatologia	noun	0.99
eschatologique	escatológico	adjective	0.98
esclaffer	singularizar	verb	0.56
esclaffer de rire	singularizar	verb	0.56
esclavage	escravidão	noun	0.87
esclavagisme	escravidão	noun	0.97
esclavagiste	glandular	adjective	0.6
esclavagiste	reencontro	noun	0.61
esclave	escravo	adjective	0.95
esclave	escravo	noun	0.98
escompte	desconto	noun	1.0
escompte commercial	quadratura	noun	0.55
escompte financier	estomatologista	noun	0.61
escompter	descontar	verb	0.99
escorte	companhia	noun	0.72
escorter	escoltar	verb	0.98
escrime	esgrima	noun	0.97
escrimer à	lutar	verb	0.98
escrimeur	puxador	noun	0.91
escroc	estafador	noun	0.92
escroquer	defraudar	verb	0.81
escroquerie	fraude	noun	0.95
escudo	escudo	noun	1.0
eskimo	remanescente	adjective	0.66
eskimo-aléoute	parálico	adjective	0.59
espace	espaço	noun	0.97
espace affine	renunciante	noun	0.55
espace de Banach	colorista	noun	0.55
espace de probabilité	dejecção	noun	0.64
espace euclidien	arquivo	noun	0.52
espace hermitien	enrocamento	noun	0.56
espace hilbertien	contrapoder	noun	0.54
espace mesuré	catalanofalante	noun	0.56
espace métrique	esperantismo	noun	0.58
espace normé	molibdénio	noun	0.54
espace probabilisé	dejecção	noun	0.63
espace topologique	antipartícula	noun	0.55
espace vectoriel	intersexualidade	noun	0.58
espacement	senador	noun	0.58
espacer	espaçar	verb	0.99
espadon	imperatriz	noun	0.99
espadrille	viscondado	noun	0.53
espagnol	espanhol	adjective	0.99
espagnol	espanhol	noun	0.97
espagnolette	raio	noun	0.7
espagnolisme	espanholismo	noun	0.98
espagnoliste	espanholista	adjective	0.84
espalier	fileira	noun	0.93
espar	pátio	noun	0.86
espingole	prussiano	noun	0.59
espion	espia	noun	0.99
espionnage	espionagem	noun	0.99
espionner	interceptar	verb	0.58
espiègle	menino	noun	0.87
espiègle	ruim	adjective	0.7
espièglerie	brincadeira	noun	0.93
esplanade	planície	noun	0.82
espoir	esperança	noun	1.0
esprit	ânimo	noun	0.97
esprit d'entreprise	iniciativa	noun	0.92
esprit d'initiative	iniciativa	noun	0.92
esprit de clocher	sul-americano	noun	0.59
esprit de corps	musicologia	noun	0.61
esprit de lucre	granitização	noun	0.64
esprit malin	demónio	noun	0.96
espèce	espécie	noun	0.96
espèces	dinheiro	noun	0.74
espérance	esperança	noun	0.94
espérance mathématique	expetação	noun	0.93
espérantisme	esperantismo	noun	0.97
espérantiste	esperantista	adjective	0.98
espérantiste	esperantista	noun	0.96
espéranto	esperanto	noun	0.95
espérantologie	quimificação	noun	0.54
espérantologiste	incultura	noun	0.6
espérantologue	historicismo	noun	0.59
espérantophone	adotante	noun	0.57
espérantophone	platinoso	adjective	0.53
espérer	aguardar	verb	1.0
espérons que	basta apenas que	subordinatingConjunction	0.49
