Hz	genogram	noun	0.64
H₂O	underdevelopment	noun	0.57
Hâldan	Cavallé	properNoun	0.65
Häkkinen	Isart	properNoun	0.58
Händel	Rigau i Oliver	properNoun	0.58
Hèctor	Hèctor	properNoun	1.0
Hébert	Hébert	properNoun	1.0
Hébreu	jew	noun	0.99
Hébrides	Morente	properNoun	0.58
Hébron	Hebron	properNoun	0.94
Héctor	Héctor	properNoun	1.0
Hécube	Girón	properNoun	0.63
Hélie	Hélie	properNoun	1.0
Héliodora	Wojtyła	properNoun	0.59
Héloïse	Héloïse	properNoun	1.0
Hélène	Hélène	properNoun	1.0
Hénault	Hénault	properNoun	1.0
Hénin	Taraki	properNoun	0.58
Hénin-Beaumont	Kierkegaard	properNoun	0.59
Héon	Héon	properNoun	1.0
Héphaestos	Hephaestus	properNoun	1.0
Héphaïstos	Hephaestus	properNoun	1.0
Héra	Mallette	properNoun	0.66
Héraclide	Merleau-Ponty	properNoun	0.57
Héraclide du Pont	Miousse	properNoun	0.61
Héraclite	Heraclitus	properNoun	0.99
Héraclès	Almagro	properNoun	0.55
Hérard	Hérard	properNoun	1.0
Hérault	Hérault	properNoun	1.0
Héricourt	Whissell	properNoun	0.61
Hérode	Monedero	properNoun	0.64
Hérodote	Herodotus	properNoun	0.92
Hérold	Chené	properNoun	0.57
Hérostrate	Amelina	properNoun	0.6
Hérouville-Saint-Clair	Torrellas	properNoun	0.58
Héroux	Héroux	properNoun	1.0
Hésiode	van Eyck	properNoun	0.65
Hétu	Hétu	properNoun	1.0
Hînayâna	Chea	properNoun	0.57
Hüllweck	Selva	properNoun	0.64
I	1st	numeral	0.67
I	I	numeral	1.0
I	destined	adjective	0.59
IBEX 35	osteoporosis	noun	0.63
IBEX35	phonologist	noun	0.55
IBM	IBM	properNoun	1.0
ICS	porn	noun	0.58
ICV	autosuggestion	noun	0.59
IDEF	oneirism	noun	0.6
IEA	humification	noun	0.58
IEC	medlar	noun	0.59
IEO	recessivity	noun	0.61
IES	Teofanía	properNoun	0.58
II	2nd	numeral	0.69
II	II	numeral	1.0
III	3rd	numeral	0.66
III	III	numeral	1.0
IIIe	pre-Columbian	adjective	0.56
IIIème	atomistic	adjective	0.54
IIe	ungraceful	adjective	0.59
IInd	sub-toxic	adjective	0.58
IIème	ungraceful	adjective	0.58
IJssel	Gallant	properNoun	0.65
IJsselmeer	Kiana	properNoun	0.65
IK4	Zacharie	properNoun	0.59
IMAX	Welsh	noun	0.55
IMD	Dumontier	properNoun	0.62
INE	St-Sauveur	properNoun	0.61
ING Group	Adame	properNoun	0.61
INSEE	stomatologist	noun	0.6
INTELPROM	pedestrianisation	noun	0.62
IP	IP	noun	1.0
IPC	arrogation	noun	0.61
IPSOS	Olyver	properNoun	0.67
IRA	IRA	noun	1.0
IRPH	abolitionism	noun	0.57
IRPP	income tax	noun	0.95
ISBN	ISBN	noun	1.0
ISBN	Vieira	properNoun	0.62
ISO	ISO	noun	1.0
ISO-OSI	ponytail	noun	0.56
ITER	Zambito	properNoun	0.58
IU	Dalai Lama	noun	0.62
IU	Galvé	properNoun	0.61
IV	4th	numeral	0.6
IV	IV	numeral	1.0
IVe	exhausting	adjective	0.55
IVème	exhausting	adjective	0.53
IX	IX	numeral	1.0
IX	forty-seven	numeral	0.44
IXe	quantum	adjective	0.57
IXème	quantum	adjective	0.55
Ia	Orabelle	properNoun	0.69
Iacob	Huertas	properNoun	0.67
Iacobescu	Teresita	properNoun	0.71
Iacolino	Umbert	properNoun	0.67
Iacomino	Dengrá	properNoun	0.63
Iacono	Foguet	properNoun	0.66
Iacopo Robusti	Odalys	properNoun	0.53
Iago	Iago	properNoun	1.0
Iahvé	Chateauvert	properNoun	0.63
Iakoutie	Rus	properNoun	0.75
Ian	Ian	properNoun	1.0
Ianaro	Almeda	properNoun	0.67
Iancu	Gonzalo	properNoun	0.64
Ianella	Ianella	properNoun	1.0
Ianina	Ianina	properNoun	1.0
Iannaccone	Pushkin	properNoun	0.68
Iannarilli	Franche	properNoun	0.68
Ianni	Elgar	properNoun	0.64
Ianniciello	Ianniciello	properNoun	1.0
Iannone	Duhaime	properNoun	0.67
Iannuzzi	Iannuzzi	properNoun	1.0
Ianoukovitch	Yanukovych	properNoun	0.71
Ianoukovytch	Yanukovych	properNoun	0.97
Iapicca	Alepin	properNoun	0.63
Iara	Iara	properNoun	1.0
Iarrusso	Maximilienne	properNoun	0.63
Ibaeta	Pujols	properNoun	0.58
Ibagaza	McCoy	properNoun	0.58
Ibargoyen	Clement	properNoun	0.58
Ibarra	Louttit	properNoun	0.6
Ibarretxe	Ibarretxe	properNoun	1.0
Ibars	Ibars	properNoun	1.0
Ibarz	Ibarz	properNoun	1.0
Ibañez	Merette	properNoun	0.62
Ibbie	Ibbie	properNoun	1.0
Iberdrola	Iberdrola	properNoun	1.0
Iberflora	Coiteux	properNoun	0.59
Iberia	Iberia	properNoun	1.0
Iberinco	Roses	properNoun	0.56
Ibermática	Ritchot	properNoun	0.59
Ibern	Ibern	properNoun	1.0
Iberá	Iberá	properNoun	1.0
Ibex	Demelo	properNoun	0.65
Ibex 35	Ibex 35	properNoun	1.0
Ibi	de Dios	properNoun	0.63
Ibis	Ibis	properNoun	1.0
Ibiza	Ibiza	properNoun	1.0
Ible	Ible	properNoun	1.0
Ibn Khaldoun	Brent	properNoun	0.59
Ibn Zuhr	Miousse	properNoun	0.64
Ibon	Sau	properNoun	0.52
Iborra	Samantha	properNoun	0.59
Ibrahim	Ibrahim	properNoun	1.0
Ibsen	Ibsen	properNoun	1.0
Ibtisam	Darsigny	properNoun	0.65
Ibtissam	Illarramendi	properNoun	0.68
Ibáñez	Ibáñez	properNoun	1.0
Ibérie	Iberia	properNoun	0.71
Icahel	Icahel	properNoun	1.0
Icare	Icarus	properNoun	0.97
Icart	Icart	properNoun	1.0
Icebound	Icebound	properNoun	1.0
Iceta	Bridgetown	properNoun	0.6
Ichim	Brett	properNoun	0.63
Ichino	Lebera	properNoun	0.64
Iczhel	Iczhel	properNoun	1.0
Ida	Ida	properNoun	1.0
Idaho	Idaho	properNoun	1.0
Idaira	Rowan	properNoun	0.61
Idalia	Idalia	properNoun	1.0
Idalina	Idalina	properNoun	1.0
Idana	Idana	properNoun	1.0
Idefonsa	Idefonsa	properNoun	1.0
Ideimar	Ideimar	properNoun	1.0
Idelfonsa	Idelfonsa	properNoun	1.0
Idelle	Idelle	properNoun	1.0
Idem	Tranchemontagne	properNoun	0.65
Idemitsu	Cabero	properNoun	0.63
Idemitsu Kosan	Thurman	properNoun	0.66
Idette	Idette	properNoun	1.0
Idigoras	Ubaldina	properNoun	0.55
Idlib	Calvina	properNoun	0.61
Idlib	Idlib	properNoun	1.0
Idoia	Idoia	properNoun	1.0
Idoia Zenarruzabeitia	Capuano	properNoun	0.58
Idoiaga	Lores	properNoun	0.59
Idoménée	Masana	properNoun	0.56
Idoya	Idoya	properNoun	1.0
Idrissi	Idrissi	properNoun	1.0
Ieltsine	Yeltsin	properNoun	0.97
Ienisseï	Miclette	properNoun	0.59
Ieper	Hita	properNoun	0.56
Ier	corrosive	adjective	0.56
Ier	four thousand	numeral	0.54
Iervolino	Piton	properNoun	0.67
Iezzi	Sarcozy	properNoun	0.63
Ifrah	Ifrah	properNoun	1.0
Igerne	Igerne	properNoun	1.0
Iglesias	Iglesias	properNoun	1.0
Ignace	Ignace	properNoun	1.0
Ignaci	Ignaci	properNoun	1.0
Ignacia	Ignacia	properNoun	1.0
Ignacio	Ignacio	properNoun	1.0
Ignasi	Ignasi	properNoun	1.0
Ignat	Alzate	properNoun	0.63
Ignat	Ignat	properNoun	1.0
Ignolinda	Ignolinda	properNoun	1.0
Igon	Igon	properNoun	1.0
Igone	Lampron	properNoun	0.61
Igor	Igor	properNoun	1.0
Igorre	Morache	properNoun	0.62
Igual	Igual	properNoun	1.0
Igualada	Lydia	properNoun	0.7
Iguaçú	Bleda	properNoun	0.66
Ijssel	Longstreet	properNoun	0.65
Ikea	Ikea	properNoun	1.0
Ikei	Davey	properNoun	0.58
Iker	Iker	properNoun	1.0
Ikerbasque	Génier	properNoun	0.6
Ikhlas	Vaillant	properNoun	0.68
Ikram	Ikram	properNoun	1.0
Ikram	Taraki	properNoun	0.64
Ilaria	Ilaria	properNoun	1.0
Ildara	Ildara	properNoun	1.0
Ilday	Ilday	properNoun	1.0
Ildefons	Favá	properNoun	0.64
Ile-de-France	Mas Ferrà	properNoun	0.6
Ileana	Ileana	properNoun	1.0
Ilena	Ilena	properNoun	1.0
Ilenia	Guiral	properNoun	0.6
Iles	Iles	properNoun	1.0
Ilham	Corriveau	properNoun	0.62
Ilham	Ilham	properNoun	1.0
Ilia	Ilia	properNoun	1.0
Iliade	Girbau	properNoun	0.56
Iliana	Iliana	properNoun	1.0
Ilie	Ilie	properNoun	1.0
Ilie	Kassandra	properNoun	0.67
Iliescu	Iliescu	properNoun	1.0
Iliescu	Ladéroute	properNoun	0.65
Ilitch	Jawo	properNoun	0.56
Illa	Illa	properNoun	1.0
Illamola	Illamola	properNoun	1.0
Illan	Illan	properNoun	1.0
Illana	Illana	properNoun	1.0
Illarramendi	Illarramendi	properNoun	1.0
Ille-et-Vilaine	Rubens	properNoun	0.63
Illescas	Saige	properNoun	0.61
Illiade	Barnola	properNoun	0.6
Illiano	Doyon	properNoun	0.56
Illinois	Illinois	properNoun	1.0
Illkirch-Graffenstaden	Godfrey	properNoun	0.53
Illueca	Mantha	properNoun	0.65
Illy	Tracy	properNoun	0.64
Illyrie	Purdy	properNoun	0.63
Illán	Illán	properNoun	1.0
Ilsa	Ilsa	properNoun	1.0
Ilse	Moli	properNoun	0.54
Ilva	Ilva	properNoun	1.0
Ilènia	Gea	properNoun	0.57
Imagenio	Pelegrina	properNoun	0.59
Imagotipo	Taís	properNoun	0.58
Iman	Iman	properNoun	1.0
Iman	Sobieski	properNoun	0.63
Imane	Foguet	properNoun	0.6
Imani	Imani	properNoun	1.0
Imanol	Imanol	properNoun	1.0
Imaz	Imaz	properNoun	1.0
Imbeault	Imbeault	properNoun	1.0
Imbeni	Gutenberg	properNoun	0.66
Imbernon	Imbernon	properNoun	1.0
Imbernón	Imbernón	properNoun	1.0
Imbiomed	Guérard	properNoun	0.6
Imbot	Castagnier	properNoun	0.6
Imelda	Imelda	properNoun	1.0
Imhoff	Imhoff	properNoun	1.0
Imma	Lemarbre	properNoun	0.7
Immacolata	Immacolata	properNoun	1.0
Immaculada	Inmaculada	properNoun	0.86
Immanuel	Immanuel	properNoun	1.0
Imogen	Imogen	properNoun	1.0
Impalà	Geraldina	properNoun	0.6
Impegno	Dhaliwal	properNoun	0.66
Imperial Tobacco Group	Maiara	properNoun	0.61
Imposimato	Lapolice	properNoun	0.68
Improta	Wallis	properNoun	0.68
Imre	Gaudin	properNoun	0.61
Imre	Imre	properNoun	1.0
In Accordance	Irina	properNoun	0.55
InBev	Kristin	properNoun	0.66
Ina	Ina	properNoun	1.0
Inacio	Arderiu	properNoun	0.54
Inacio	Inacio	properNoun	1.0
Inara	Inara	properNoun	1.0
Inas	Margit	properNoun	0.68
Inasmet	Despatie	properNoun	0.61
Inass	Tea	properNoun	0.66
Inazio	Dipalma	properNoun	0.64
Inbiomed	Arguin	properNoun	0.56
Inca	Inca	properNoun	1.0
Inca	hydroxyl	noun	0.57
Incardona	Jemima	properNoun	0.78
Incerti	Tobías	properNoun	0.68
Incisa	Genevois	properNoun	0.61
Incostante	Merlo	properNoun	0.61
Incuria	Pedraza	properNoun	0.65
Inda	Inda	properNoun	1.0
Indamira	Indamira	properNoun	1.0
Indar	Lyndon	properNoun	0.64
Indara	Amalia	properNoun	0.63
Indaux	Indaux	properNoun	1.0
Inde	India	properNoun	0.99
Indelli	Hong	properNoun	0.64
Indemira	Indemira	properNoun	1.0
Indes	Indies	properNoun	0.92
Indes occidentales	Ewan	properNoun	0.61
Indes orientales	Kearns	properNoun	0.63
India	India	properNoun	1.0
Indian Oil	Encarnita	properNoun	0.64
Indiana	Indiana	properNoun	1.0
Indianapolis	Indianapolis	properNoun	1.0
Indiano	Ida	properNoun	0.57
Indien	Indian	noun	1.0
Indira	Indira	properNoun	1.0
Indochine	Indochina	properNoun	0.95
Indochinois	anthropomorphism	noun	0.59
Indonésie	Indonesia	properNoun	1.0
Indonésien	Indonesian	noun	0.66
Indovina	Moraño	properNoun	0.64
Indra	Indra	properNoun	1.0
Indre	Lapointe	properNoun	0.54
Indre-et-Loire	Sojo	properNoun	0.53
Indurain	Indurain	properNoun	1.0
Indus	Rondón	properNoun	0.6
Ineo	Dorais	properNoun	0.62
Ineo Infra Ineo Lum	Casseus	properNoun	0.59
Ines	Ines	properNoun	1.0
Inez	Inez	properNoun	1.0
Infante	Infante	properNoun	1.0
Infantes	Infantes	properNoun	1.0
Info	Ennis	properNoun	0.61
Info	Info	properNoun	1.0
Infocom	Infocom	properNoun	1.0
Informe Horizon	Lapeña	properNoun	0.58
Ingelectric	Molnar	properNoun	0.66
Ingelheim	Gurí	properNoun	0.65
Ingham	Ingham	properNoun	1.0
Inglada	Inglada	properNoun	1.0
Inglez	Taule	properNoun	0.62
Inglés	Tardio	properNoun	0.59
Ingmar	Gunville	properNoun	0.58
Ingmar	Ingmar	properNoun	1.0
Ingouchie	Préfontaine	properNoun	0.63
Ingram	Aixa	properNoun	0.65
Ingram	Ingram	properNoun	1.0
Ingram Micro	Drexler	properNoun	0.62
Ingrao	Ingrao	properNoun	1.0
Ingrao	Ranger	properNoun	0.61
Ingrid	Ingrid	properNoun	1.0
Ingroia	Königsberg	properNoun	0.65
Inguanta	Panneton	properNoun	0.57
Inhambane	Serentill	properNoun	0.68
Iniesta	Iniesta	properNoun	1.0
Initiative	Colette	properNoun	0.6
Inkel	Inkel	properNoun	1.0
Inma	Milagros	properNoun	0.65
Inmaculada	Inmaculada	properNoun	1.0
Innobasque	Verín	properNoun	0.6
Innocenci	Innocenzo	properNoun	0.94
Innocent	Innocent	properNoun	1.0
Innocenti	Innocenti	properNoun	1.0
Innocenti	Solano	properNoun	0.66
Innocenzi	Nash	properNoun	0.67
Inocencia	Inocencia	properNoun	1.0
Inproguisa	Coltrane	properNoun	0.62
Inquisition	Laurentine	properNoun	0.59
Insa	Comino	properNoun	0.6
Inspiration Biopharmaceuticals	Stanwyck	properNoun	0.63
Instagram	Instagram	properNoun	1.0
Institut Radioquirúrgic	Réveillé	properNoun	0.65
Institut Valencià de la Joventut	Yessica	properNoun	0.61
Insulinde	McMahon	properNoun	0.64
Intel	Intel	properNoun	1.0
Inter	Inter	properNoun	1.0
Inter	Kaltush	properNoun	0.6
Inter de Milan	Orgaz	properNoun	0.67
Interlenghi	Payeur	properNoun	0.61
Interlingua	Artigues	properNoun	0.62
Interlingue	Antonucci	properNoun	0.62
International Assets Holding	Annanack	properNoun	0.64
International Business Machines	Dargis	properNoun	0.67
International Lease Finance Corporation	Abelle	properNoun	0.57
International Paper	Dodge	properNoun	0.63
Internet	Trejo	properNoun	0.63
Internet	synthesiser	noun	0.51
Interpol	Interpol	properNoun	1.0
Interrante	Murphy	properNoun	0.61
Intertoto	Graham	properNoun	0.57
Intesa	Borrull	properNoun	0.61
Intesa	Intesa	properNoun	1.0
Intesa Sanpaolo	Batlló	properNoun	0.63
Intifada	Battisti	properNoun	0.54
Intini	Rufiange	properNoun	0.62
Intriago	Intriago	properNoun	1.0
Intrieri	Loor	properNoun	0.68
Intxaurrondo	Laurentine	properNoun	0.58
Inuit	Inuit	noun	1.0
Inukpuk	Inukpuk	properNoun	1.0
Inverlur	Alarcón	properNoun	0.57
Invernizzi	Eneko	properNoun	0.62
Invernon	Invernon	properNoun	1.0
Invernón	Invernón	properNoun	1.0
Investors	Moscoso	properNoun	0.59
Investors in People	Lucinio	properNoun	0.65
Invincible Armada	Rupérez	properNoun	0.54
Inès	Inès	properNoun	1.0
Inés	Inés	properNoun	1.0
Inéz	Inéz	properNoun	1.0
Ioanid	Bernstein	properNoun	0.69
Iohanna	Iohanna	properNoun	1.0
Iolanda	Mayappo	properNoun	0.69
Ion	João	properNoun	0.67
Iona	Iona	properNoun	1.0
Ione	Fyfe	properNoun	0.61
Ionesco	Ionesco	properNoun	1.0
Ionescu	Mourelatos	properNoun	0.64
Ionie	Courval	properNoun	0.63
Ionița	Rovirosa	properNoun	0.68
Ioniță	Damore	properNoun	0.67
Iordache	Matheson	properNoun	0.67
Iordan	Gelly	properNoun	0.65
Iorga	Bagaria	properNoun	0.68
Iori	Marrugat	properNoun	0.66
Iorio	Iorio	properNoun	1.0
Iosif	Thai	properNoun	0.65
Iosifovna	Layla	properNoun	0.64
Iossa	Illamola	properNoun	0.7
Iotti	Lataille	properNoun	0.63
Iouchtchenko	Yushchenko	properNoun	0.92
Iouri	Jethro Tull	properNoun	0.66
Iouri Alexeïevitch	Sogas	properNoun	0.64
Iovan	Monterrubio	properNoun	0.66
Iovene	Rubens	properNoun	0.62
Iovine	Alegría	properNoun	0.66
Iovino	Iovino	properNoun	1.0
Iovino	Santaulària	properNoun	0.67
Iowa	Iowa	properNoun	1.0
Iozzi	Sogas	properNoun	0.69
Ipargroupe	Elicia	properNoun	0.58
Iparraguirre	Boursiquot	properNoun	0.66
Iphigénie	Ifigenia	properNoun	0.97
Ippersiel	Ippersiel	properNoun	1.0
Ipsen	Aron	properNoun	0.56
Ipurua	Laboissonnière	properNoun	0.55
Iqaluit	Iqaluit	properNoun	1.0
Iqaluit	McCoy	properNoun	0.56
Iqbal	Iqbal	properNoun	1.0
Iracema	Iracema	properNoun	1.0
Iracen	Iracen	properNoun	1.0
Iraia	Davie	properNoun	0.7
Iraida	Hounsell	properNoun	0.67
Iraida	Iraida	properNoun	1.0
Iraizoz	Flamsteed	properNoun	0.59
Irak	Iraq	properNoun	0.99
Irakien	Iraqi	noun	0.98
Irakoitz	Irakoitz	properNoun	1.0
Iran	Iran	properNoun	1.0
Iranien	Iranian	noun	0.98
Iranzo	Ahier	properNoun	0.57
Iraola	Graves	properNoun	0.65
Iraq	Iraq	properNoun	1.0
Iraquien	Iraqi	noun	0.96
Irastorza	Bordeleau	properNoun	0.58
Irati	Torro	properNoun	0.68
Iratxe	Arellano	properNoun	0.65
Irazusta	Grunwald	properNoun	0.62
Ireland	Ireland	properNoun	1.0
Irena	Irena	properNoun	1.0
Irene	Irene	properNoun	1.0
Iria	Iria	properNoun	1.0
Iriarte	Iriarte	properNoun	1.0
Iribar	Faisal	properNoun	0.66
Iribarne	Iribarne	properNoun	1.0
Iribe	Baggio	properNoun	0.62
Iridia	Iridia	properNoun	1.0
Irigoyen	Irigoyen	properNoun	1.0
Irimia	Flower	properNoun	0.63
Irina	Irina	properNoun	1.0
Iris	Iris	properNoun	1.0
Irissa	Dorado	properNoun	0.63
Iritale	Muixí	properNoun	0.63
Irkoutsk	Ashlyn	properNoun	0.6
Irla	Irla	properNoun	1.0
Irlandais	Irishwoman	noun	1.0
Irlande	Ireland	properNoun	0.99
Irlande du Nord	Northern Ireland	properNoun	0.83
Irles	Taryn	properNoun	0.6
Irma	Irma	properNoun	1.0
Irmina	Irmina	properNoun	1.0
Iron Maiden	Mayra	properNoun	0.64
Ironman	Ironman	properNoun	1.0
Irons	Irons	properNoun	1.0
Irtych	Saliba	properNoun	0.55
Iruela	Iruela	properNoun	1.0
Iruin	Baez	properNoun	0.61
Irujo	Odena	properNoun	0.58
Irun	Irun	properNoun	1.0
Irune	Forest	properNoun	0.64
Irupé	Irupé	properNoun	1.0
Irusoin	Chavigny	properNoun	0.59
Irvine	Irvine	properNoun	1.0
Irving	Irving	properNoun	1.0
Irwin	Irwin	properNoun	1.0
Irène	Irène	properNoun	1.0
Irénée	Irénée	properNoun	1.0
Iría	Verena	properNoun	0.65
Isaac	Isaac	properNoun	1.0
Isabel	Isabel	properNoun	1.0
Isabela	Isabela	properNoun	1.0
Isabelina	Isabelina	properNoun	1.0
Isabell	Isabell	properNoun	1.0
Isabella	Isabella	properNoun	1.0
Isabelle	Isabelle	properNoun	1.0
Isabelle Ire la Catholique	Isabella I of Castile	properNoun	0.98
Isabèla	Isabelle	properNoun	0.93
Isach	Isach	properNoun	1.0
Isadora	Isadora	properNoun	1.0
Isalenia	Isalenia	properNoun	1.0
Isanta	Isanta	properNoun	1.0
Isart	Isart	properNoun	1.0
Isaura	Isaura	properNoun	1.0
Isbel	Isbel	properNoun	1.0
Isdabe	Cercós	properNoun	0.59
Iserhoff	Iserhoff	properNoun	1.0
Isern	Isern	properNoun	1.0
Iserte	Iserte	properNoun	1.0
Iseult	Iseult	properNoun	1.0
Ishpatao	Ishpatao	properNoun	1.0
Isidora	Isidora	properNoun	1.0
Isidore	Isidore	properNoun	1.0
Isidori	Petropoulos	properNoun	0.62
Isidoro	Isidoro	properNoun	1.0
Isidre	Franche	properNoun	0.68
Isidro	Isidro	properNoun	1.0
Isidò=np/>	del Río	properNoun	0.56
Isinbayeva	Vaudry	properNoun	0.63
Isis	Isis	properNoun	1.0
Isla	Isla	properNoun	1.0
Islam	Islam	properNoun	1.0
Islamabad	Islamabad	properNoun	1.0
Islande	Iceland	properNoun	1.0
Islay	Islay	properNoun	1.0
Ismael	Ismael	properNoun	1.0
Ismail	Ismail	properNoun	1.0
Ismelda	Ismelda	properNoun	1.0
Ismenia	Ismenia	properNoun	1.0
Isnard	Melillo	properNoun	0.67
Isobel	Isobel	properNoun	1.0
Isocrate	Isocrates	properNoun	0.98
Isolde	Isolde	properNoun	1.0
Isolina	Isolina	properNoun	1.0
Isolux	Tsvetaeva	properNoun	0.62
Isona	Drexler	properNoun	0.69
Isona i Conca Dellà	Harel	properNoun	0.64
Isopescu	Carnot	properNoun	0.66
Isozaki	Campderrós	properNoun	0.63
Ispas	Fabia	properNoun	0.7
Israa	Rabbitskin	properNoun	0.62
Israe	Villalon	properNoun	0.76
Israel	Israel	properNoun	1.0
Israélien	Israeli	noun	1.0
Israélite	Hebrew	noun	0.91
Israël	Israël	properNoun	1.0
Issa	Issa	properNoun	1.0
Issa	cheetah	noun	0.57
Issey	de Juan	properNoun	0.53
Issinbàieva	Dubuc	properNoun	0.67
Issy-les-Moulineaux	Lexington	properNoun	0.62
Istambul	Istanbul	properNoun	0.98
Istanbul	Istanbul	properNoun	1.0
Istrate	Istrate	properNoun	1.0
Istrate	de la Cruz	properNoun	0.69
Istrati	Francesc Xavier	properNoun	0.66
Istres	Valérie	properNoun	0.58
Istrie	Machuca	properNoun	0.68
Istvan	Istvan	properNoun	1.0
Istvan	Wyatt	properNoun	0.6
István	Longval	properNoun	0.61
Isuntza	Isuntza	properNoun	1.0
Isère	Newberry	properNoun	0.56
Isòvol	Aristeo	properNoun	0.64
Ita	Ita	properNoun	1.0
Itagiba	Carey	properNoun	0.67
Itaipu	Antelo	properNoun	0.59
Italia	Italia	properNoun	1.0
Italie	Italy	properNoun	1.0
Italien	Italian	noun	0.99
Italina	Italina	properNoun	1.0
Itallia	Itallia	properNoun	1.0
Italo-Américain	penchant	noun	0.61
Itaúsa-Investimentos Itaú	Morissette	properNoun	0.6
Ithaque	Ithaca	properNoun	0.98
Itissalat	Vance	properNoun	0.68
Itié	Beauvoir	properNoun	0.6
Itochu	Itochu	properNoun	1.0
Itochu	Lowy	properNoun	0.61
Itoiz	Dramé	properNoun	0.55
Itsasondo	Pedrol	properNoun	0.61
Itu	Jaurès	properNoun	0.65
Iturbe	Albarral	properNoun	0.65
Iturbi	Dorado	properNoun	0.65
Iturgaiz	Compaño	properNoun	0.65
Iturraspe	Trejo	properNoun	0.68
Iturriaga	Thackeray	properNoun	0.7
Iturriotz	Caya	properNoun	0.6
Iturrioz	Térmens	properNoun	0.61
Iturrizabala	Savaria	properNoun	0.58
Itzel	Itzel	properNoun	1.0
Itziar	Itziar	properNoun	1.0
Iuga	Reguera	properNoun	0.67
Iuliano	Landry	properNoun	0.63
Iurlaro	Canet	properNoun	0.6
Ivalú	Ivalú	properNoun	1.0
Ivan	Ivan	properNoun	1.0
Ivan Gasparovic	Rayo	properNoun	0.56
Ivan Petrovitch Pavlov	Racicot	properNoun	0.59
Ivana	Ivana	properNoun	1.0
Ivanka	Ivanka	properNoun	1.0
Ivanna	Ivanna	properNoun	1.0
Ivanov	Ivanov	properNoun	1.0
Ivanova	Ivanova	properNoun	1.0
Ivanovic	Grainger	properNoun	0.6
Ivars	Carbones	properNoun	0.59
Ivars d'Urgell	Príncep	properNoun	0.62
Ivars de Noguera	Fierro	properNoun	0.69
Ivașcu	Nastassia	properNoun	0.67
Ivern	Ivern	properNoun	1.0
Iverna	Iverna	properNoun	1.0
Ives	Ives	properNoun	1.0
Ivet	Boyd	properNoun	0.58
Ivet	Ivet	properNoun	1.0
Iveta	Agustín	properNoun	0.54
Iveth	Iveth	properNoun	1.0
Ivette	Ivette	properNoun	1.0
Ivo	Ivo	properNoun	1.0
Ivoirien	embourgeoisement	noun	0.57
Ivon	Ivon	properNoun	1.0
Ivona	Harper	properNoun	0.62
Ivona	Ivona	properNoun	1.0
Ivonne	Ivonne	properNoun	1.0
Ivorra	Justicia	properNoun	0.67
Ivry-sur-Seine	de los Ríos	properNoun	0.56
Ivy	Ivy	properNoun	1.0
Iván	Iván	properNoun	1.0
Iváñez	Durette	properNoun	0.61
Ivón	Brookes	properNoun	0.6
Ivănescu	Rosales	properNoun	0.7
Iwobi	Chayer	properNoun	0.6
Ixchel	Novak	properNoun	0.64
Iyana	Iyana	properNoun	1.0
Iyanna	Iyanna	properNoun	1.0
Izabella	Izabella	properNoun	1.0
Izabelle	Izabelle	properNoun	1.0
Izagirre	Ladurantaye	properNoun	0.57
Izaguirre	Izaguirre	properNoun	1.0
Izaite	Ricard	properNoun	0.56
Izan	Izan	properNoun	1.0
Izar	Novella	properNoun	0.62
Izaskun	Cyriac	properNoun	0.63
Izbașa	Kleinberger	properNoun	0.63
Izco	Remon	properNoun	0.55
Izegem	Munn	properNoun	0.57
Iziar	Guan	properNoun	0.62
Izko	Alam	properNoun	0.59
Izmir	Izmir	properNoun	1.0
Izmir	Smyrna	properNoun	0.97
Izortz	EU	properNoun	0.62
Izquierdo	Izquierdo	properNoun	1.0
Izri	Aranda	properNoun	0.57
Iztueta	Estudillo	properNoun	0.58
Izurrategui	Morral	properNoun	0.61
Izzi	Izzi	properNoun	1.0
Izzo	Izzo	properNoun	1.0
Ième	destined	adjective	0.56
Iñaki	Iñaki	properNoun	1.0
Iñaki Urdangarín	Gluck	properNoun	0.61
Iñaqui	Shostakovich	properNoun	0.61
Iñarra	Kai	properNoun	0.62
Iñes	Iñes	properNoun	1.0
Iñesta	Chamberland	properNoun	0.6
Iñigo	Iñigo	properNoun	1.0
Iñurrategi	Greenaway	properNoun	0.63
Iñurrategui	Chin	properNoun	0.64
Iñíguez	Iñíguez	properNoun	1.0
JBS	Fulbright	properNoun	0.64
JFE	McCoy	properNoun	0.6
JFE Holdings	Moreta	properNoun	0.64
JO	BOE	noun	0.94
JPMorgan	Packwood	properNoun	0.64
JX Holdings	Wu	properNoun	0.58
Jabalera	Jabalera	properNoun	1.0
Jabbi	Jabbi	properNoun	1.0
Jabbour	Jabbour	properNoun	1.0
Jaber	Jaber	properNoun	1.0
Jabier	Ximenez	properNoun	0.67
Jablonski	Haynes	properNoun	0.63
Jaca	Tur	properNoun	0.56
Jacarilla	Hovington	properNoun	0.63
Jacas	Jacas	properNoun	1.0
Jacey	Jacey	properNoun	1.0
Jacint	Rowland	properNoun	0.63
Jacinta	Jacinta	properNoun	1.0
Jacinthe	Jacinthe	properNoun	1.0
Jacinto	Jacinto	properNoun	1.0
Jack	Jack	properNoun	1.0
Jackass	Cepero	properNoun	0.63
Jackeline	Jackeline	properNoun	1.0
Jackie	Jackie	properNoun	1.0
Jackson	Jackson	properNoun	1.0
