basque	basque	adjective	0.99
indignant	révolté	adjective	0.82
guru	érudit	noun	0.92
Negreira	Lalleu	properNoun	0.95
gothic	gothique	adjective	0.98
trill	triller	verb	0.96
UTC	Jorj	properNoun	0.99
Age of Enlightenment	Solenn	properNoun	0.99
daycare	garderie	noun	0.98
fifth	tout notre	determiner	0.79
rear-admiral	caractère de commande	noun	0.96
large intestine	réunion de travail	noun	0.98
execute in writing	avoir des fourmis dans les jambes	verb	0.99
memorialize	commémorer	verb	0.95
Spanish Agency for International Cooperation and Development	Langoëlan	properNoun	0.99
peasant	mauvais	adjective	0.97
authorised car dealer	station de taxis	noun	0.99
baroque	baroque	noun	0.88
play it cool	coucher à l'heure des poules	verb	0.99
double bassist	enterrement de vie de jeune fille	noun	0.98
installment plan	DAO	noun	0.98
Amazon rainforest	frottoir	noun	0.98
PRT	Aldamiz	properNoun	0.99
Papel de Aguas	Pont de Cornouaille	properNoun	0.99
Ganvam	Port-Royal	properNoun	0.99
multisectorial	triumviral	adjective	0.97
orc	augmentation de salaire	noun	0.98
de Clavijo	Júbilo	properNoun	0.99
still life	fixe	noun	0.91
Congress of Deputies	Chambre des députés	properNoun	0.99
web identity	freluquet	noun	0.99
non-motivated	92ème	adjective	0.98
vietnamese	vietnamien	adjective	0.98
laxity	débilité	noun	0.78
economic forecaster	serviette en papier	noun	0.99
Hispanic American	officiant	noun	0.92
FAS	Huelgoat	properNoun	0.99
for its own gain	au maximum	subordinatingConjunction	0.99
tourist office	IMAX	noun	0.99
holiday cottage	logarithme népérien	noun	0.99
weak spot	centre de dépistage	noun	0.99
grieve about	être dommage	verb	0.98
point against	dictionnaire illustré	noun	0.99
no rest	euphoniquement	adverb	0.99
numeric keypad	niveau de langue	noun	0.93
manacles	époux	noun	0.96
Westendorp	Arches	properNoun	0.96
exultant	pléthorique	adjective	0.9
fools rush in where angels fear to tread	à te lire	interjection	0.99
blinding headache	béguin	noun	0.99
Spanish American	officiant	noun	0.92
such a	un	determiner	0.72
Mediterranean coast	photomaton	noun	0.99
flyswatter	acéracée	noun	0.99
Elche	Elche	properNoun	0.94
petty crime	babiroussa	noun	0.99
Renshaw	Renshaw	properNoun	0.99
Moheno	Fabrici	properNoun	0.99
schooner	tungstate	noun	0.98
bewitched	adné	adjective	0.97
maniac	dément	noun	0.81
become friends with	translittérer	verb	0.99
Fonteta	Fonteta	properNoun	0.98
Napoleón	Napoléon	properNoun	0.97
restore order	décider d’avance	verb	0.98
women's double	sigmoïdite	noun	0.99
apropos	pour ce qui concerne	preposition	0.95
shoot in the dark	lester	verb	0.97
Fundación Tripartita	Centre-Val de Loire	properNoun	0.99
quasi-geostrophic	numérable	adjective	0.97
restorer	sous-affluent	noun	0.86
tax incentive	incitation fiscale	noun	0.99
USSR	corticostérone	noun	0.98
LP	Bahreïni	noun	0.99
Harrier	Soulvache	properNoun	0.99
contextual situation	cyclostome	noun	0.99
deceitful salesman	fourrier	noun	0.98
creamy	quadrumane	adjective	0.92
continue on its course	faire concurrence	verb	0.99
ceviche	compagnie de chemins de fer	noun	0.99
be just right	accepter totalement	verb	0.99
Latin American Official Section	Ilet	properNoun	0.99
crash head-on	conférer l'extrême-onction	verb	0.99
second	deuxièmement	adverb	0.97
the eighties	cybercriminel	noun	0.98
be a car heading straight for us	topicaliser	verb	0.99
be intimidated	regarder la télévision	verb	0.99
fertiliser	informe	adjective	0.89
Salt Lake City	Dyfed	properNoun	0.97
foul-smelling	adyguéen	adjective	0.96
aboriginal	natif	adjective	0.79
left-winger	ferro-silicium	noun	0.93
noble court	sérail	noun	0.99
running of the bulls	fermeture	noun	0.95
background	bitonal	adjective	0.99
molding	bande-étiquette	noun	0.88
play a prank on	aluner	verb	0.99
proof of enrollment	intercepteur	noun	0.99
Belflor	Ploeven	properNoun	0.99
rhinitis	madone	noun	0.98
become interested	faire s'intéresser	verb	0.97
Pen Club	Saint-Etienne-de-Mer-Morte	properNoun	0.99
independent film-maker	entité juridique	noun	0.99
Al-Andalus	Comminges	properNoun	0.97
on the brink of bankruptcy	à deux	adverb	0.98
whereof	la face contre terre	adverb	0.98
Forward Support Base	Meslin	properNoun	0.99
long-expected	franco-turque	adjective	0.99
airstrike	tortue terrestre	noun	0.96
Benbo Productions	Bob Dylan	properNoun	0.99
quarternion	Neuchâtelois	noun	0.98
prolonged	long	adjective	0.91
dam	empresser	verb	0.74
stranglehold	danse de Saint-Guy	noun	0.88
ANA	Menen	properNoun	0.99
Aiko Taldea	Karakalpakistan	properNoun	0.99
fuck	à plus	interjection	0.81
artilleryman	canonnier	noun	0.8
for myself	du moment où	subordinatingConjunction	0.99
Advanced Logistics Steps	Jozeb	properNoun	0.99
ukulele	porte-aiguilles	noun	0.99
civility	courtoisie	noun	0.97
Caro and Cuervo Institute	Lanrivoaré	properNoun	0.99
hold a conversation	faire concurrence	verb	0.99
traineras' league	actinomycine	noun	0.99
stocktaking sale	compte de résultat	noun	0.98
Garmendia	Iannik	properNoun	0.98
first	guère	determiner	0.6
head butt	coup de tête	noun	0.83
stinky	ephémère	adjective	0.96
longnosed	ammoniac	adjective	0.9
head on	irrespectueusement	adverb	0.95
scalable	du sud-est	adjective	0.98
awaiting	sans parler de	preposition	0.97
andalusian	andalou	adjective	0.98
O Grelo	Courneuve	properNoun	0.99
lightsaber	récapitulatif	noun	0.99
Hospitalet	l'Hospitalet	properNoun	0.97
long-distance runner	flash d'information	noun	0.99
put an end	mener par le bout du nez	verb	0.98
rowing boat	frappe de la tête	noun	0.99
dotted line	gave	noun	0.98
samoan	pamphlétaire	adjective	0.98
action movie	revue de presse	noun	0.98
Mújica	Trémuson	properNoun	0.99
creaminess	château fort	noun	0.99
spend the holidays	déclarer au fisc	verb	0.99
ISFAS	kutxazabal	properNoun	0.99
entertainment manager	orthogenèse	noun	0.99
study in great depth	frauder le fisc	verb	0.99
wagnerian	imbibé	adjective	0.98
Kosovar	Kosovar	noun	0.89
never put off till tomorrow what you can do today	heu	interjection	0.98
pension fund	bonsoir	noun	0.98
Muqur	Saint-Etienne-de-Mer-Morte	properNoun	0.99
Barrichello	Louarn	properNoun	0.98
tranquilizer	guerre froide	noun	0.9
hotel and catering industry	acéracée	noun	0.99
sweep	ramoneur	noun	0.85
car dealer	sécurisation	noun	0.95
Bl-SC	Paolig	properNoun	0.99
Overseas Assistance Center of Seychelles	Arches	properNoun	0.99
in a low voice	halte-là	adverb	0.86
as I know for a fact	au sud	adverb	0.99
magnetophone	cupro-aluminium	noun	0.88
self-dramatisation	milieu associatif	noun	0.99
in an orderly fashion	pour tout de bon	adverb	0.99
wire up	désindexer	verb	0.98
anti-tank	antitchar	adjective	0.87
self-propelled	du sud-est	adjective	0.98
miss the turn	transcender	verb	0.99
live in	renvoyer la balle	verb	0.99
of the moment	par la force des choses	adverb	0.99
Centre for Advanced Defence Studies in Spain	Vallée de Pontkalleg	properNoun	0.99
be hit by	caracoler	verb	0.99
computer-aided	mono	adjective	0.99
cultivate the loyalty	fidéliser	verb	0.99
nonsensical discussion	date de naissance	noun	0.98
battle front	dictionnaire illustré	noun	0.99
aerobatics	table à jouer	noun	0.99
Urban Plan of Strategic Residential Areas	María José	properNoun	0.99
slump	ployer	verb	0.82
be racked with pain	glapir	verb	0.99
country holiday	polyarthrite	noun	0.96
subversive	dynamite	noun	0.85
El Adeisse	Mahmoud Ahmadinejad	properNoun	0.99
Spanish Language	Arguilé	properNoun	0.99
come under scrutiny	assibiler	verb	0.98
french fry	mont-de-piété	noun	0.98
Urraska	Bron	properNoun	0.99
home help	cénotaphe	noun	0.98
Paco Sutil	Houdart	properNoun	0.99
bell-tower	clocher	noun	0.93
look after the pennies and the pounds will look after themselves	tchin	interjection	0.99
official school of languages	stage en accéléré	noun	0.99
confuse the heck out of	confondre	verb	0.98
ecotourism	acrocyanose	noun	0.93
have flu	revenir à ses moutons	verb	0.93
bergamot	bergamote	noun	0.94
blocker	coupe du monde	noun	0.98
barcelona	intercommunautaire	adjective	0.89
a short	antiépileptique	adjective	0.99
break-point	Rhodanien	noun	0.99
fourteenth	tout mon	determiner	0.92
muslim	musulman	adjective	0.98
Resano	Bachianas Brasileiras	properNoun	0.99
rapacity	voracité	noun	0.73
use honeyed words	diviser en deux parties égales	verb	0.99
bottom of the sea	carène	noun	0.94
lasagna	armée de terre	noun	0.98
peripatetic	kalmouk	adjective	0.94
grenadian	vulnérant	adjective	0.91
start to process	dépouiller le scrutin	verb	0.99
be too clever by half	vinifier	verb	0.98
jordanian	jordanien	adjective	0.91
shovel	gratter le papier	verb	0.9
panamanian	vice-présidentiel	adjective	0.96
Aache	Courneuve	properNoun	0.99
basic right	tabellion	noun	0.99
Unesco	trou noir	noun	0.97
private secretary	rasta	noun	0.97
look forward to hearing from you	gagner de l'argent	verb	0.99
advancedly	vendredi prochain	adverb	0.99
seven hundredth	pas tout	determiner	0.99
FIMEX-BH	Bourgogne-Franche-Comté	properNoun	0.99
remand in custody	jeter l'éponge	verb	0.99
Quichotte	Saint-Julien	properNoun	0.97
personalised	personnalisé	adjective	0.98
ACB league	Huelgoat	properNoun	0.99
Ministry of the Treasury	Muray	properNoun	0.99
trikitixa	photomaton	noun	0.99
continue in its error	réapprendre	verb	0.99
Tomillas	Kontugain	properNoun	0.99
Rwandan	dérégulateur	noun	0.99
Tecnalia	Tecnalia	properNoun	0.99
get in the quarter finals	faire des circonlocutions	verb	0.99
suaviloquence	tellurure	noun	0.98
nook	corner	noun	0.95
put the sauce through a sieve	avoir des fourmis dans les jambes	verb	0.99
nib	colchicine	noun	0.99
Mendaz	Ville d’Ys	properNoun	0.99
like a gentleman	irrécusablement	adverb	0.98
Linkedin	Lunel	properNoun	0.99
Amazonian rainforest	carbonatite	noun	0.99
Brindisi	Brindisi	properNoun	0.96
own initiative	salle de billard	noun	0.99
asiatic	asiatique	adjective	0.98
AK-47	Arches	properNoun	0.99
statuette	sculpture	noun	0.79
daylight robbery	radiotélégramme	noun	0.98
supplying	ravitaillement	noun	0.99
midfield	demi-centre	noun	0.87
Tenojoki	Andorinho	properNoun	0.99
Aldecoa	Aldecoa	properNoun	0.99
Prompsit	Ekopass	properNoun	0.98
New York Times	Borderie	properNoun	0.98
whatsoever	n'importe quoi	pronoun	1.0
Dutchwoman	Neerlandais	noun	0.99
dominant trend	tacon	noun	0.98
airmobile	vaisseau spatial	noun	0.92
realist	réaliste	adjective	0.96
police protection	bariolage	noun	0.99
air strike	station de taxis	noun	0.99
Txomin Perurena	Saint-Etienne-de-Mer-Morte	properNoun	0.99
highland	déconcerté	adjective	0.79
Benghazi	Benghazi	properNoun	0.95
royal decree	nom propre	noun	0.97
al-rahman	Soulvache	properNoun	0.99
pacemaker	aérobiose	noun	0.89
Marlene Dietrich	Temple-de-Bretagne	properNoun	0.99
Aquarius	Bezons	properNoun	0.98
head to	pluraler	verb	0.98
on his own two feet	ceci étant	subordinatingConjunction	0.99
CAM	Mouchig Dall	properNoun	0.99
Krakow	Cracovie	properNoun	0.87
Coillure	Brantford	properNoun	0.99
scrambled egg	œillade	noun	0.99
fans	supporters	noun	1.0
lambing	régime de tâche de fond	noun	0.98
eviction order	partie dure	noun	0.99
move gracefully	soufrer	verb	0.99
Islamist	islamiste	noun	0.97
Travnik	Hyun	properNoun	0.97
Andean	photomaton	noun	0.99
swipe	coup	noun	0.92
reprimand	exhortation	noun	0.92
adriatic	fasciculé	adjective	0.85
majorcan	majorquin	adjective	0.96
for the record	dont acte	subordinatingConjunction	0.97
direct action	freluquet	noun	0.99
worn-out	élimé	adjective	0.87
Basque Government	Gouvernement Basque	properNoun	0.94
mail-order selling	embardée	noun	0.98
Surface Mining Control and Reclamation Act	Bob Dylan	properNoun	0.99
aided by	posé	adjective	0.99
private school	galvanoplastie	noun	0.96
go to bed	réévaluer	verb	0.91
king of the jungle	anhélation	noun	0.87
be up to them	être tout miel	verb	0.98
united front	concubinage	noun	0.99
epiglottis	fricative laryngale	noun	0.97
maternity leave	colistine	noun	0.98
Strang	Argitxu	properNoun	0.99
ponytail	brochure d'information	noun	0.96
whaling	vide	adjective	0.92
either way	par la force des choses	adverb	0.99
addled	véreux	adjective	0.88
Labein	Tregaron	properNoun	0.99
Man Utd	Plonévez-du-Faou	properNoun	0.98
Fort Wayne	RBI	properNoun	0.99
Wilshere	Vit	properNoun	0.99
bankrupt economy	songhaï	noun	0.99
scored	ponctuable	adjective	0.98
be steeped in	couper en deux	verb	0.87
keel	quille	noun	0.93
one trillion	premier	numeral	0.9
jacobist	élégiaque	adjective	0.96
Sahel	Meucon	properNoun	0.98
stardom	renommée	noun	0.96
makeup artist	quota de production	noun	0.97
moonstone	nixe	noun	0.99
keep on being	prêter aval	verb	0.99
cross-country skiing	auriculothérapie	noun	0.99
priority share	station de taxis	noun	0.99
in circunference	indirect	adverb	0.99
suspension point	maison de la culture	noun	0.99
go on down	porter sur	verb	0.99
ETA member	membre de l'ETA	noun	0.92
rush into a decision	serrer la vis	verb	0.99
EU	UE	noun	0.95
shiite	Chiite	noun	0.95
own eye	gonfleur	noun	0.99
individual incentive plan	alkékenge	noun	0.99
on his initiative	complètement faux	adverb	0.99
bullfighting business	floréal	noun	0.99
ONCE	Chenal des Laz	properNoun	0.99
particular interest	carragheen	noun	0.99
Spanish Navy	Saint-Quay-Portrieux	properNoun	0.97
Torrejón de Ardoz	Torrejón de Ardoz	properNoun	0.97
Carolinas	Carolines	properNoun	0.99
faroese	post-soviétique	adjective	0.98
populariser	crieur public	noun	0.95
Sestao	Sestao	properNoun	0.98
salvadorian	sécréteur	adjective	0.95
Tramontana	Leslay	properNoun	0.99
MySpace	MySpace	properNoun	0.96
auspicious	propice	adjective	0.8
danish	danois	adjective	0.99
Camp Butmir	Ankarali	properNoun	0.98
certified copy	livret matricule	noun	0.99
what the fuck	pas tout	pronoun	0.98
what the fuck	comment est-ce que	interrogativePronoun	0.79
acrylic	polyembryonie	noun	0.98
magnificence	verrucosité	noun	0.92
animality	splitter	noun	0.96
Concello de Pontevedra	Cosquer	properNoun	0.99
Arganda del Rey	Collorec	properNoun	0.96
lease with purchase option	photomaton	noun	0.99
ETB	ETB	noun	1.0
Women's Institute	Irvillac	properNoun	0.99
turkish	turc	adjective	0.99
SEDEF	État de la Cité du Vatican	properNoun	0.99
Freudian slip	actif fixe	noun	0.99
do a course	diviser en deux parties égales	verb	0.99
FEDELE	Mouvement des Pays non-alignés	properNoun	0.99
middle-distance runner	freluquet	noun	0.99
Costa Blanca	Costa Blanca	properNoun	0.99
few	divers	determiner	0.81
few	un	demonstrativePronoun	0.58
Joan of Arc	Meslin	properNoun	0.99
halfway	à mi-chemin	adverb	0.81
Dakotas	Treffrin	properNoun	0.99
penalty spot	carragheen	noun	0.99
second	pas tout	determiner	0.93
whoever	quel que soit	pronoun	0.99
have an accident	faire concurrence	verb	0.99
newsreader	hépatique	noun	0.95
have a flavour on its own	faire la sépulture de	verb	0.99
banker's order	DAO	noun	0.99
Tour	Tour	properNoun	0.96
ninth	tout leur	determiner	0.94
fundamental issue	tautophonie	noun	0.99
semi-formal	mono	adjective	0.98
aquarius	vasomoteur	adjective	0.99
Saudi	multi-instrumentiste	noun	0.84
groceries	déjeuner	noun	0.93
make ends meet	suffire à	verb	0.99
miller	amortissement du principal	noun	0.9
humanitarian aid	enclitique	noun	0.99
events organiser	Nord	noun	0.99
move over	déménager	verb	0.93
helter-skelter	tout au long de l’histoire	adverb	0.98
cameroonian	bulbaire	adjective	0.89
quintessence	vélomoteur	noun	0.97
spearhead	rostre	noun	0.78
BP	oligothérapie	noun	0.99
biomagnify	saisir des biens	verb	0.99
illusionistic	olive	adjective	0.96
LaGuardia Community College	Sintal	properNoun	0.99
become embittered	translittérer	verb	0.99
R&D	gentianacée	noun	0.98
christmas tree	actif fixe	noun	0.98
audiovisual aid	taxiodacée	noun	0.99
burmese	birman	adjective	0.96
cleft palate	photomaton	noun	0.99
under way	de ce pas	adverb	0.96
Sheen	Treillières	properNoun	0.99
disguise	déguisement	noun	0.77
particular requirement	frissonnement	noun	0.98
kneejerk	pucelage	noun	0.98
how funny	pan	interjection	0.99
order of the day	ordre du jour	noun	0.97
donut	anisette	noun	0.94
river bank	défénestration	noun	0.99
wine tasting	QST	noun	0.99
place in front of	être en cause	verb	0.99
Aiko	les Alpes suisses	properNoun	0.99
form and content	carrelage	noun	0.99
fauvism	SDV	noun	0.98
declivity	carie	noun	0.75
High Court of Justice of the Basque Country	Andel	properNoun	0.98
on the verge of suicide	comateusement	adverb	0.99
Santa Clara	Solenn	properNoun	0.99
Bédier	Bédier	properNoun	0.99
without taking precautions	axiomatiquement	adverb	0.99
Lichtenstein	Jailyn	properNoun	0.89
arrest warrant	permutation circulaire	noun	0.96
spring tide	lieu de résidence	noun	0.98
keep to the right	gagner de l'argent	verb	0.99
punchball	compagnie bancaire	noun	0.97
clampdown	prohibition	noun	0.82
masterclass	pôle étude et développement	noun	0.99
be good-natured	renvoyer la balle	verb	0.99
distressedly	en vente	adverb	0.99
antiballistic	morave	adjective	0.98
handicrafts	rhéteur	noun	0.94
DSL	ADSL	noun	0.96
first-half	région du monde	noun	0.99
pompom	permis de construire	noun	0.97
run for	translittérer	verb	0.98
commensurability	substance blanche	noun	0.95
ikurrina of the port of pasaia	Andorinho	properNoun	0.99
follow suit	prêter aval	verb	0.99
post-modernism	post-modernisme	noun	0.98
windsurfing	béguin	noun	0.99
Arteixo	Soulvache	properNoun	0.98
venezuelan	vénézuélien	adjective	0.98
two hundredth	guère	determiner	0.98
counter-intelligence	enfant de coeur	noun	0.96
protestant	protestant	adjective	0.96
israeli	israélien	adjective	0.99
outset	principe	noun	0.92
basic issue	opaline	noun	0.99
cambodian	cambodgien	adjective	0.9
Chanukah	logiciel libre	noun	0.99
IDF	éloignement maximum	noun	0.99
state of the nation	dictionnaire illustré	noun	0.99
interim solution	fez	noun	0.99
fade away	faire pâlir	verb	0.92
pass by	passer à côté de	verb	0.9
National High Court	style empire	noun	0.99
still less	assez régulièrement	adverb	0.97
Pataky	Zottegem	properNoun	0.97
North Ossetia	Abdelhadi	properNoun	0.99
United States Secretary of State	trimoteur	noun	0.99
recorder	numérologique	adjective	0.94
fleamarket in Madrid	anthraquinone	noun	0.99
to be followed	de mieux en mieux	subordinatingConjunction	0.99
the great outdoors	identification du compte	noun	0.99
sommelier	alémanique	noun	0.97
southward	de toutes sortes	adjective	0.99
geolocate	avoir des fourmis dans les jambes	verb	0.99
scorching	brûlant	adjective	0.96
hack	coup	noun	0.81
nativity play	vieille femme	noun	0.99
