Caldes d'Estrac	Caldes d'Estrac	properNoun	1.0
Caldes de Malavella	Caldes de Malavella	properNoun	1.0
Caldes de Montbui	Caldes de Montbui	properNoun	1.0
Caldoro	Caldoro	properNoun	1.0
Calduch	Calduch	properNoun	1.0
Caldwell	Caldwell	properNoun	1.0
Caldés	Caldés	properNoun	1.0
Calella	Calella	properNoun	1.0
Calenda	Calenda	properNoun	1.0
Caleo	Caleo	properNoun	1.0
Caler	Caler	properNoun	1.0
Calera	Calera	properNoun	1.0
Calero	Calero	properNoun	1.0
Calgaro	Calgaro	properNoun	1.0
Calheiros	Calheiros	properNoun	1.0
Calhoun	Calhoun	properNoun	1.0
Calia	Calia	properNoun	1.0
Californie	bruni	properNoun	0.24818656
Caligiore	Caligiore	properNoun	1.0
Caligiuri	Caligiuri	properNoun	1.0
Calil	Calil	properNoun	1.0
Calin	Calin	properNoun	1.0
Calixte	Calixte	properNoun	1.0
Call	Call	properNoun	1.0
Callado	Callado	properNoun	1.0
Callaghan	Callaghan	properNoun	1.0
Callau	Callau	properNoun	1.0
Calle	Calle	properNoun	1.0
Callegari	Callegari	properNoun	1.0
Calleja	Calleja	properNoun	1.0
Callejas	Callejas	properNoun	1.0
Callejón	Callejón	properNoun	1.0
Callender	Callender	properNoun	1.0
Calles	Calles	properNoun	1.0
Callosa d'en Sarrià	Callosa d'en Sarrià	properNoun	1.0
Callosa de Segura	Callosa de Segura	properNoun	1.0
Callés	Callés	properNoun	1.0
Callús	Callús	properNoun	1.0
Calm	Calm	properNoun	1.0
Calmet	Calmet	properNoun	1.0
Calogera	concise	properNoun	0.21536657
Calonge	Calonge	properNoun	1.0
Calonge de Segarra	Calonge de Segarra	properNoun	1.0
Calp	Calp	properNoun	1.0
Calpe	Calpe	properNoun	1.0
Calsina	Calsina	properNoun	1.0
Caltabiano	Caltabiano	properNoun	1.0
Caluori	Caluori	properNoun	1.0
Calvache	Calvache	properNoun	1.0
Calvanese	Calvanese	properNoun	1.0
Calvente	Calvente	properNoun	1.0
Calvera	Calvera	properNoun	1.0
Calveras	Calveras	properNoun	1.0
Calvert	Calvert	properNoun	1.0
Calvet	Calvet	properNoun	1.0
Calvete	Calvete	properNoun	1.0
Calvi	Calvi	properNoun	1.0
Calvillo	Calvillo	properNoun	1.0
Calvin	fylde	properNoun	0.22022088
Calvino	Calvino	properNoun	1.0
Calvisi	Calvisi	properNoun	1.0
Calvo	Calvo	properNoun	1.0
Calvo-Sotelo	Calvo-Sotelo	properNoun	1.0
Calvé	Calvé	properNoun	1.0
Calzada	Calzada	properNoun	1.0
Calzado	Calzado	properNoun	1.0
Calzavara	Calzavara	properNoun	1.0
Calzi	Calzi	properNoun	1.0
Calzolaio	Calzolaio	properNoun	1.0
Calà	Calà	properNoun	1.0
Calì	Calì	properNoun	1.0
Calò	Calò	properNoun	1.0
Cama	Cama	properNoun	1.0
Camacho	Camacho	properNoun	1.0
Camadini	Camadini	properNoun	1.0
Camani	Camani	properNoun	1.0
Camara	Camara	properNoun	1.0
Camarasa	Camarasa	properNoun	1.0
Camarda	Camarda	properNoun	1.0
Camarena	Camarena	properNoun	1.0
Camarero	Camarero	properNoun	1.0
Camargo	Camargo	properNoun	1.0
Camargue	obikwelu	properNoun	0.21429844
Camarles	Camarles	properNoun	1.0
Camarón	Camarón	properNoun	1.0
Camats	Camats	properNoun	1.0
Camber	Camber	properNoun	1.0
Cambra	Cambra	properNoun	1.0
Cambrai	sheets	properNoun	0.24514683
Cambridge	Cambridge	properNoun	1.0
Cambrils	Cambrils	properNoun	1.0
Cambursano	Cambursano	properNoun	1.0
Cambó	Cambó	properNoun	1.0
Camden	Camden	properNoun	1.0
Camelat	Camelat	properNoun	1.0
Camero	Camero	properNoun	1.0
Cameron	Cameron	properNoun	1.0
Cameroun	nascidos	properNoun	0.22387388
Cami	Cami	properNoun	1.0
Camila	Camila	properNoun	1.0
Camille	Camille	properNoun	1.0
Camilli	Camilli	properNoun	1.0
Camillis	Camillis	properNoun	1.0
Camillo	sudamericana	properNoun	0.20054194
Camilo	Camilo	properNoun	1.0
Caminal	Caminal	properNoun	1.0
Camino	Camino	properNoun	1.0
Camins	Camins	properNoun	1.0
Camirand	Camirand	properNoun	1.0
Camiré	Camiré	properNoun	1.0
Cammarata	Cammarata	properNoun	1.0
Cammareri	Cammareri	properNoun	1.0
Cammaroto	Cammaroto	properNoun	1.0
Cammisano	Cammisano	properNoun	1.0
Camoirano	Camoirano	properNoun	1.0
Camorra	pmdb sp	properNoun	0.21554291
Camp	Camp	properNoun	1.0
Camp de Morvedre	Camp de Morvedre	properNoun	1.0
Camp de Túria	Camp de Túria	properNoun	1.0
Campa	Campa	properNoun	1.0
Campabadal	Campabadal	properNoun	1.0
Campagna	Campagna	properNoun	1.0
Campama	Campama	properNoun	1.0
Campana	Campana	properNoun	1.0
Campanario	Campanario	properNoun	1.0
Campanella	Campanella	properNoun	1.0
Campanelli	Campanelli	properNoun	1.0
Campano	Campano	properNoun	1.0
Campari	Campari	properNoun	1.0
Campas	Campas	properNoun	1.0
Campayo	Campayo	properNoun	1.0
Campaña	Campaña	properNoun	1.0
Campbell	Campbell	properNoun	1.0
Campdepadrós	Campdepadrós	properNoun	1.0
Campderrós	Campderrós	properNoun	1.0
Campdevànol	Campdevànol	properNoun	1.0
Campeau	Campeau	properNoun	1.0
Campelles	Campelles	properNoun	1.0
Campello	Campello	properNoun	1.0
Campeny	Campeny	properNoun	1.0
Campi	Campi	properNoun	1.0
Campillo	Campillo	properNoun	1.0
Campillos	Campillos	properNoun	1.0
Campins	Campins	properNoun	1.0
Campion	Campion	properNoun	1.0
Campisi	Campisi	properNoun	1.0
Campllong	Campllong	properNoun	1.0
Campmajó	Campmajó	properNoun	1.0
Campmany	Campmany	properNoun	1.0
Campo	Campo	properNoun	1.0
Campo Grande	Campo Grande	properNoun	1.0
Campoamor	Campoamor	properNoun	1.0
Camporota	Camporota	properNoun	1.0
Camporrobles	Camporrobles	properNoun	1.0
Campos	Campos	properNoun	1.0
Campoverde	Campoverde	properNoun	1.0
Campoy	Campoy	properNoun	1.0
Camprodon	Camprodon	properNoun	1.0
Camprubí	Camprubí	properNoun	1.0
Camps	Camps	properNoun	1.0
Campus	Campus	properNoun	1.0
Campuzano	Campuzano	properNoun	1.0
Campà	Campà	properNoun	1.0
Campíns	Campíns	properNoun	1.0
Camryn	gradual	properNoun	0.21739313
Camuglia	Camuglia	properNoun	1.0
Camus	Camus	properNoun	1.0
Camuñas	Camuñas	properNoun	1.0
Camíns	Camíns	properNoun	1.0
Camón	Camón	properNoun	1.0
Camós	Camós	properNoun	1.0
Camões	Camões	properNoun	1.0
Canaan	rel	properNoun	0.23030572
Canadell	Canadell	properNoun	1.0
Canal	Canal	properNoun	1.0
Canalda	Canalda	properNoun	1.0
Canalejo	Canalejo	properNoun	1.0
Canales	Canales	properNoun	1.0
Canaleta	Canaleta	properNoun	1.0
Canalias	Canalias	properNoun	1.0
Canals	Canals	properNoun	1.0
Cananzi	Cananzi	properNoun	1.0
Canape	Canape	properNoun	1.0
Canarien	cancão	noun	0.21934175
Canas	Canas	properNoun	1.0
Canato	Canato	properNoun	1.0
Canberra	ane	properNoun	0.23819996
Cancelleri	Cancelleri	properNoun	1.0
Cancellieri	Cancellieri	properNoun	1.0
Cancian	Cancian	properNoun	1.0
Cancrini	Cancrini	properNoun	1.0
Candalija	Candalija	properNoun	1.0
Candau	Candau	properNoun	1.0
Candel	Candel	properNoun	1.0
Candela	Candela	properNoun	1.0
Candelaria	lastman	properNoun	0.27995938
Candelario	Candelario	properNoun	1.0
Candelas	Candelas	properNoun	1.0
Candelier	Candelier	properNoun	1.0
Candiani	Candiani	properNoun	1.0
Canefri	Canefri	properNoun	1.0
Canejan	Canejan	properNoun	1.0
Canela	Canela	properNoun	1.0
Canelli	Canelli	properNoun	1.0
Canes	Canes	properNoun	1.0
Canesi	Canesi	properNoun	1.0
Canet	Canet	properNoun	1.0
Canet d'Adri	Canet d'Adri	properNoun	1.0
Canet de Mar	Canet de Mar	properNoun	1.0
Canet lo Roig	Canet lo Roig	properNoun	1.0
Canet-en-Roussillon	kotohira	properNoun	0.28835672
Canfora	Canfora	properNoun	1.0
Cangemi	Cangemi	properNoun	1.0
Cangini	Cangini	properNoun	1.0
Canguilhem	Canguilhem	properNoun	1.0
Cani	Cani	properNoun	1.0
Cannariato	Cannariato	properNoun	1.0
Cannas	Cannas	properNoun	1.0
Cannavaro	Cannavaro	properNoun	1.0
Cannella	Cannella	properNoun	1.0
Cannelonga	Cannelonga	properNoun	1.0
Cannes	Cannes	properNoun	1.0
Cannito	Cannito	properNoun	1.0
Cannizzaro	Cannizzaro	properNoun	1.0
Cannon	Cannon	properNoun	1.0
Cano	Cano	properNoun	1.0
Canoro	Canoro	properNoun	1.0
Canos	Canos	properNoun	1.0
Canosa	Canosa	properNoun	1.0
Canova	Canova	properNoun	1.0
Canovas	Canovas	properNoun	1.0
Canovelles	Canovelles	properNoun	1.0
Cantacuzè	Cantacuzè	properNoun	1.0
Cantacuzé	Cantacuzé	properNoun	1.0
Cantalejo	Cantalejo	properNoun	1.0
Cantallops	Cantallops	properNoun	1.0
Cantara	Cantara	properNoun	1.0
Cantarero	Cantarero	properNoun	1.0
Cantarutti	Cantarutti	properNoun	1.0
Cantave	Cantave	properNoun	1.0
Cantavenera	Cantavenera	properNoun	1.0
Cantemir	Cantemir	properNoun	1.0
Cantero	Cantero	properNoun	1.0
Cantillo	Cantillo	properNoun	1.0
Cantin	Cantin	properNoun	1.0
Cantini	Cantini	properNoun	1.0
Canto	Canto	properNoun	1.0
Canton	Canton	properNoun	1.0
Cantone	Cantone	properNoun	1.0
Cantoni	Cantoni	properNoun	1.0
Cantor	Cantor	properNoun	1.0
Cantos	Cantos	properNoun	1.0
Canturri	Canturri	properNoun	1.0
Cantó	Cantó	properNoun	1.0
Cantón	Cantón	properNoun	1.0
Canu	Canu	properNoun	1.0
Canudas	Canudas	properNoun	1.0
Canuel	Canuel	properNoun	1.0
Canut	Canut	properNoun	1.0
Canuto	Canuto	properNoun	1.0
Canyelles	Canyelles	properNoun	1.0
Canziani	Canziani	properNoun	1.0
Cao	Cao	properNoun	1.0
Caon	Caon	properNoun	1.0
Caouette	Caouette	properNoun	1.0
Capacchione	Capacchione	properNoun	1.0
Capacci	Capacci	properNoun	1.0
Capafons	Capafons	properNoun	1.0
Capafonts	Capafonts	properNoun	1.0
Capaldo	Capaldo	properNoun	1.0
Capanna	Capanna	properNoun	1.0
Capano	Capano	properNoun	1.0
Caparini	Caparini	properNoun	1.0
Caparros	Caparros	properNoun	1.0
Caparrós	Caparrós	properNoun	1.0
Caparvi	Caparvi	properNoun	1.0
Capcir	brasileira.em	properNoun	0.26653212
Capdet	Capdet	properNoun	1.0
Capdevila	Capdevila	properNoun	1.0
Capecchi	Capecchi	properNoun	1.0
Capel	Capel	properNoun	1.0
Capell	Capell	properNoun	1.0
Capella	Capella	properNoun	1.0
Capellades	Capellades	properNoun	1.0
Capellas	Capellas	properNoun	1.0
Capelli	Capelli	properNoun	1.0
Capello	Capello	properNoun	1.0
Capet	Capet	properNoun	1.0
Capezzone	Capezzone	properNoun	1.0
Capiberibe	Capiberibe	properNoun	1.0
Capilla	Capilla	properNoun	1.0
Capistran	Capistran	properNoun	1.0
Capitani	Capitani	properNoun	1.0
Capitelli	Capitelli	properNoun	1.0
Capitolina	bronx	properNoun	0.266012
Capitán	Capitán	properNoun	1.0
Caplan	Caplan	properNoun	1.0
Caplette	Caplette	properNoun	1.0
Capmany	Capmany	properNoun	1.0
Capo	Capo	properNoun	1.0
Capodicasa	Capodicasa	properNoun	1.0
Capodilista	Capodilista	properNoun	1.0
Capolat	Capolat	properNoun	1.0
Capone	Capone	properNoun	1.0
Caponi	Caponi	properNoun	1.0
Capotosti	Capotosti	properNoun	1.0
Capozzolo	Capozzolo	properNoun	1.0
Capp	Capp	properNoun	1.0
Cappai	Cappai	properNoun	1.0
Cappato	Cappato	properNoun	1.0
Cappellacci	Cappellacci	properNoun	1.0
Cappelletti	Cappelletti	properNoun	1.0
Cappelli	Cappelli	properNoun	1.0
Cappello	Cappello	properNoun	1.0
Cappelloni	Cappelloni	properNoun	1.0
Cappelluzzo	Cappelluzzo	properNoun	1.0
Capponi	Capponi	properNoun	1.0
Caprice	jadílson	properNoun	0.23325317
Caprili	Caprili	properNoun	1.0
Caprioglio	Caprioglio	properNoun	1.0
Capua	Capua	properNoun	1.0
Capuano	Capuano	properNoun	1.0
Capucine	clarksdale	properNoun	0.17513713
Capurro	Capurro	properNoun	1.0
Caputo	Caputo	properNoun	1.0
Capçanes	Capçanes	properNoun	1.0
Cara	Cara	properNoun	1.0
Caraballo	Caraballo	properNoun	1.0
Carabatta	Carabatta	properNoun	1.0
Carabetta	Carabetta	properNoun	1.0
Caracas	Caracas	properNoun	1.0
Caracciolo	Caracciolo	properNoun	1.0
Caracuel	Caracuel	properNoun	1.0
Caragiale	Caragiale	properNoun	1.0
Caragiu	Caragiu	properNoun	1.0
Caralt	Caralt	properNoun	1.0
Caram	Caram	properNoun	1.0
Caramaschi	Caramaschi	properNoun	1.0
Carancini	Carancini	properNoun	1.0
Caravaca	Caravaca	properNoun	1.0
Caravaggio	Caravaggio	properNoun	1.0
Carayol	Carayol	properNoun	1.0
Carazo	Carazo	properNoun	1.0
Caraïbe	natacha	properNoun	0.21936244
Carbajal	Carbajal	properNoun	1.0
Carbajo	Carbajo	properNoun	1.0
Carballido	Carballido	properNoun	1.0
Carballo	Carballo	properNoun	1.0
Carbatti	Carbatti	properNoun	1.0
Carbona	Carbona	properNoun	1.0
Carbonaro	Carbonaro	properNoun	1.0
Carbone	Carbone	properNoun	1.0
Carbonell	Carbonell	properNoun	1.0
Carbonella	Carbonella	properNoun	1.0
Carbonero	Carbonero	properNoun	1.0
Carbones	Carbones	properNoun	1.0
Carboni	Carboni	properNoun	1.0
Carbonneau	Carbonneau	properNoun	1.0
Carbonés	Carbonés	properNoun	1.0
Carbó	Carbó	properNoun	1.0
Carcaixent	Carcaixent	properNoun	1.0
Carcangiu	Carcangiu	properNoun	1.0
Carcedo	Carcedo	properNoun	1.0
Carceller	Carceller	properNoun	1.0
Carcelén	Carcelén	properNoun	1.0
Card	Card	properNoun	1.0
Carda	Carda	properNoun	1.0
Cardano	Cardano	properNoun	1.0
Cardedeu	Cardedeu	properNoun	1.0
Cardelli	Cardelli	properNoun	1.0
Cardenal	Cardenal	properNoun	1.0
Cardenas	Cardenas	properNoun	1.0
Cardetti	Cardetti	properNoun	1.0
Cardeñosa	Cardeñosa	properNoun	1.0
Cardi	Cardi	properNoun	1.0
Cardia	Cardia	properNoun	1.0
Cardiel	Cardiel	properNoun	1.0
Cardiello	Cardiello	properNoun	1.0
Cardillo	Cardillo	properNoun	1.0
Cardin	Cardin	properNoun	1.0
Cardinal	Cardinal	properNoun	1.0
Cardinale	Cardinale	properNoun	1.0
Cardinali	Cardinali	properNoun	1.0
Cardinaux	Cardinaux	properNoun	1.0
Cardoli	Cardoli	properNoun	1.0
Cardona	Cardona	properNoun	1.0
Cardoner	Cardoner	properNoun	1.0
Cardoso	Cardoso	properNoun	1.0
Cardozo	Cardozo	properNoun	1.0
Cardó	Cardó	properNoun	1.0
Cardús	Cardús	properNoun	1.0
Careddu	Careddu	properNoun	1.0
Carella	Carella	properNoun	1.0
Carelli	Carelli	properNoun	1.0
Carenini	Carenini	properNoun	1.0
Carette	Carette	properNoun	1.0
Carey	Carey	properNoun	1.0
Carfagna	Carfagna	properNoun	1.0
Carfi	Carfi	properNoun	1.0
Caria	Caria	properNoun	1.0
Caridi	Caridi	properNoun	1.0
Cariello	Cariello	properNoun	1.0
Cariglia	Cariglia	properNoun	1.0
Carignan	Carignan	properNoun	1.0
Carina	Carina	properNoun	1.0
Carinelli	Carinelli	properNoun	1.0
Carini	Carini	properNoun	1.0
Carinthie	boogie woogie	properNoun	0.2730692
Cario	Cario	properNoun	1.0
Carioni	Carioni	properNoun	1.0
Carisa	yehuda	properNoun	0.23916236
Carissimi	Carissimi	properNoun	1.0
Carl	Carl	properNoun	1.0
Carla	Carla	properNoun	1.0
Carle	Carle	properNoun	1.0
Carles	Carles	properNoun	1.0
Carlet	Carlet	properNoun	1.0
Carletti	Carletti	properNoun	1.0
Carletto	Carletto	properNoun	1.0
Carli	Carli	properNoun	1.0
Carlina	trentini	properNoun	0.17043768
Carlino	Carlino	properNoun	1.0
Carlita	curitiba pr	properNoun	0.21423927
Carlo	Carlo	properNoun	1.0
Carlone	Carlone	properNoun	1.0
Carloni	Carloni	properNoun	1.0
Carlos	Carlos	properNoun	1.0
Carlota	Carlota	properNoun	1.0
Carlotto	Carlotto	properNoun	1.0
Carlsen	Carlsen	properNoun	1.0
Carlucci	Carlucci	properNoun	1.0
Carluccio	Carluccio	properNoun	1.0
Carlyle	Carlyle	properNoun	1.0
Carmack	Carmack	properNoun	1.0
Carmargo	Carmargo	properNoun	1.0
Carme	duckworth	properNoun	0.24400532
Carmel	Carmel	properNoun	1.0
Carmelina	Carmelina	properNoun	1.0
Carmen	Carmen	properNoun	1.0
Carmichael	Carmichael	properNoun	1.0
Carmona	Carmona	properNoun	1.0
Carnegie	Carnegie	properNoun	1.0
Carneiro	Carneiro	properNoun	1.0
Carner	Carner	properNoun	1.0
Carnerero	Carnerero	properNoun	1.0
Carnero	Carnero	properNoun	1.0
Carneros	Carneros	properNoun	1.0
Carnes	Carnes	properNoun	1.0
Carnevale	Carnevale	properNoun	1.0
Carnevali	Carnevali	properNoun	1.0
Carnicer	Carnicer	properNoun	1.0
Carnicero	Carnicero	properNoun	1.0
Carnicé	Carnicé	properNoun	1.0
Carnieri	Carnieri	properNoun	1.0
Carniti	Carniti	properNoun	1.0
Carnot	Carnot	properNoun	1.0
Carné	Carné	properNoun	1.0
Caro	Caro	properNoun	1.0
Carocci	Carocci	properNoun	1.0
Carod	Carod	properNoun	1.0
Carod-Rovira	Carod-Rovira	properNoun	1.0
Carofiglio	Carofiglio	properNoun	1.0
Carol	Carol	properNoun	1.0
Carolina	Carolina	properNoun	1.0
Caroline	Caroline	properNoun	1.0
Caroline du Nord	ratio	properNoun	0.2340906
Carolis	Carolis	properNoun	1.0
Carolla	Carolla	properNoun	1.0
Carollo	Carollo	properNoun	1.0
Carolyn	queijo	properNoun	0.21166804
Caron	Caron	properNoun	1.0
Caronna	Caronna	properNoun	1.0
Carossino	Carossino	properNoun	1.0
Carot	Carot	properNoun	1.0
Carotti	Carotti	properNoun	1.0
Carpanini	Carpanini	properNoun	1.0
Carpates	kann	properNoun	0.27284533
Carpena	Carpena	properNoun	1.0
Carpenedo	Carpenedo	properNoun	1.0
Carpenter	Carpenter	properNoun	1.0
Carpentier	Carpentier	properNoun	1.0
Carpetano	Carpetano	properNoun	1.0
Carpi	Carpi	properNoun	1.0
Carpintero	Carpintero	properNoun	1.0
Carpio	Carpio	properNoun	1.0
Carr	Carr	properNoun	1.0
Carra	Carra	properNoun	1.0
Carracedo	Carracedo	properNoun	1.0
Carranza	Carranza	properNoun	1.0
Carrara	Carrara	properNoun	1.0
Carraro	Carraro	properNoun	1.0
Carrascal	Carrascal	properNoun	1.0
Carrasco	Carrasco	properNoun	1.0
Carrascosa	Carrascosa	properNoun	1.0
Carrasquer	Carrasquer	properNoun	1.0
Carrasquilla	Carrasquilla	properNoun	1.0
Carratalà	Carratalà	properNoun	1.0
Carratalá	Carratalá	properNoun	1.0
Carratelli	Carratelli	properNoun	1.0
Carreau	Carreau	properNoun	1.0
Carreira	Carreira	properNoun	1.0
Carreiro	Carreiro	properNoun	1.0
Carrera	Carrera	properNoun	1.0
Carreras	Carreras	properNoun	1.0
Carreres	Carreres	properNoun	1.0
Carrero	Carrero	properNoun	1.0
Carrescia	Carrescia	properNoun	1.0
Carrete	Carrete	properNoun	1.0
Carretero	Carretero	properNoun	1.0
Carretero i Grau	Carretero i Grau	properNoun	1.0
Carreté	Carreté	properNoun	1.0
Carrey	Carrey	properNoun	1.0
Carreño	Carreño	properNoun	1.0
Carri	Carri	properNoun	1.0
Carricondo	Carricondo	properNoun	1.0
Carrier	Carrier	properNoun	1.0
Carriero	Carriero	properNoun	1.0
Carril	Carril	properNoun	1.0
Carrillo	Carrillo	properNoun	1.0
Carrington	Carrington	properNoun	1.0
Carrion	Carrion	properNoun	1.0
Carrique	Carrique	properNoun	1.0
Carrizo	Carrizo	properNoun	1.0
Carrizosa	Carrizosa	properNoun	1.0
Carrière	Carrière	properNoun	1.0
Carrió	Carrió	properNoun	1.0
Carrión	Carrión	properNoun	1.0
Carro	Carro	properNoun	1.0
Carroll	Carroll	properNoun	1.0
Carrozza	Carrozza	properNoun	1.0
Carrozzo	Carrozzo	properNoun	1.0
Carruthers	Carruthers	properNoun	1.0
Carrà	Carrà	properNoun	1.0
Carré	Carré	properNoun	1.0
Carrícola	Carrícola	properNoun	1.0
Carsi	Carsi	properNoun	1.0
Carson	Carson	properNoun	1.0
Carta	Carta	properNoun	1.0
Cartafina	Cartafina	properNoun	1.0
Cartagena	Cartagena	properNoun	1.0
Cartañà	Cartañà	properNoun	1.0
Cartañá	Cartañá	properNoun	1.0
Carter	Carter	properNoun	1.0
Cartier	Cartier	properNoun	1.0
Cartotto	Cartotto	properNoun	1.0
Cartwright	Cartwright	properNoun	1.0
Carty	Carty	properNoun	1.0
Cartés	Cartés	properNoun	1.0
Caruana	Caruana	properNoun	1.0
Carulla	Carulla	properNoun	1.0
Carulli	Carulli	properNoun	1.0
Caruncho	Caruncho	properNoun	1.0
Caruso	Caruso	properNoun	1.0
Carvajal	Carvajal	properNoun	1.0
Carvalho	Carvalho	properNoun	1.0
Carvalhos	Carvalhos	properNoun	1.0
Carvallo	Carvallo	properNoun	1.0
Carver	Carver	properNoun	1.0
Carême	o	noun	0.0
Casa	Casa	properNoun	1.0
Casabella	Casabella	properNoun	1.0
Casabon	Casabon	properNoun	1.0
Casacuberta	Casacuberta	properNoun	1.0
Casadei	Casadei	properNoun	1.0
Casadella	Casadella	properNoun	1.0
Casademont	Casademont	properNoun	1.0
Casademunt	Casademunt	properNoun	1.0
Casadesus	Casadesus	properNoun	1.0
Casadesús	Casadesús	properNoun	1.0
Casadevall	Casadevall	properNoun	1.0
Casado	Casado	properNoun	1.0
Casafont	Casafont	properNoun	1.0
Casagran	Casagran	properNoun	1.0
Casajuana	Casajuana	properNoun	1.0
Casal	Casal	properNoun	1.0
Casale	Casale	properNoun	1.0
Casaleggio	Casaleggio	properNoun	1.0
Casaletto	Casaletto	properNoun	1.0
Casals	Casals	properNoun	1.0
Casalta	Casalta	properNoun	1.0
Casamajor	Casamajor	properNoun	1.0
Casamayor	Casamayor	properNoun	1.0
Casamiquela	Casamiquela	properNoun	1.0
Casamitjana	Casamitjana	properNoun	1.0
Casanellas	Casanellas	properNoun	1.0
Casanova	Casanova	properNoun	1.0
Casanovas	Casanovas	properNoun	1.0
Casanoves	Casanoves	properNoun	1.0
Casany	Casany	properNoun	1.0
Casares	Casares	properNoun	1.0
Casares Quiroga	Casares Quiroga	properNoun	1.0
Casarilh	Casarilh	properNoun	1.0
Casarin	Casarin	properNoun	1.0
Casarrubios	Casarrubios	properNoun	1.0
Casas	Casas	properNoun	1.0
Casas Altas	Casas Altas	properNoun	1.0
Casas Bajas	Casas Bajas	properNoun	1.0
Casasayas	Casasayas	properNoun	1.0
Casasola	Casasola	properNoun	1.0
Casassas	Casassas	properNoun	1.0
Casasses	Casasses	properNoun	1.0
Casati	Casati	properNoun	1.0
Casaubon	Casaubon	properNoun	1.0
Casault	Casault	properNoun	1.0
Casaus	Casaus	properNoun	1.0
Casavant	Casavant	properNoun	1.0
Casañ	Casañ	properNoun	1.0
Casaña	Casaña	properNoun	1.0
Casañas	Casañas	properNoun	1.0
Cascales	Cascales	properNoun	1.0
Cascella	Cascella	properNoun	1.0
Casciello	Casciello	properNoun	1.0
Cascio	Cascio	properNoun	1.0
Casco	Casco	properNoun	1.0
Cascone	Cascone	properNoun	1.0
Casellas	Casellas	properNoun	1.0
Casellati	Casellati	properNoun	1.0
Casellato	Casellato	properNoun	1.0
Caselles	Caselles	properNoun	1.0
Caselli	Caselli	properNoun	1.0
Casenave	Casenave	properNoun	1.0
Caseres	Caseres	properNoun	1.0
Casero	Casero	properNoun	1.0
Cases	Cases	properNoun	1.0
Casete	Casete	properNoun	1.0
Casey	Casey	properNoun	1.0
Casgrain	Casgrain	properNoun	1.0
Cashore	Cashore	properNoun	1.0
Casida	holzwarth	properNoun	0.20723104
Casillas	Casillas	properNoun	1.0
Casillo	Casillo	properNoun	1.0
Casimir	Casimir	properNoun	1.0
Casimiro	Casimiro	properNoun	1.0
Casinelli	Casinelli	properNoun	1.0
Casini	Casini	properNoun	1.0
Casino	Casino	properNoun	1.0
Casinos	Casinos	properNoun	1.0
Casiraghi	Casiraghi	properNoun	1.0
Caso	Caso	properNoun	1.0
Casoli	Casoli	properNoun	1.0
Casoliva	Casoliva	properNoun	1.0
Caspe	Caspe	properNoun	1.0
Casquero	Casquero	properNoun	1.0
Cassandra	Cassandra	properNoun	1.0
Cassano	Cassano	properNoun	1.0
Cassatt	Cassatt	properNoun	1.0
Casserres	Casserres	properNoun	1.0
Casseus	Casseus	properNoun	1.0
Cassi	Cassi	properNoun	1.0
Cassia	Cassia	properNoun	1.0
Cassidy	Cassidy	properNoun	1.0
Cassie	investigations	properNoun	0.26565146
Cassinelli	Cassinelli	properNoun	1.0
Cassinhac	Cassinhac	properNoun	1.0
Cassini	Cassini	properNoun	1.0
Cassista	Cassista	properNoun	1.0
Cassivi	Cassivi	properNoun	1.0
Casso	Casso	properNoun	1.0
Cassol	Cassol	properNoun	1.0
Cassola	Cassola	properNoun	1.0
Casson	Casson	properNoun	1.0
Cassà de la Selva	Cassà de la Selva	properNoun	1.0
Cassá	Cassá	properNoun	1.0
Cassì	Cassì	properNoun	1.0
Castagnetti	Castagnetti	properNoun	1.0
Castagnez	transfiguração	properNoun	0.19153091
Castagnier	Castagnier	properNoun	1.0
Castaldi	Castaldi	properNoun	1.0
Castaldo	Castaldo	properNoun	1.0
Castalla	Castalla	properNoun	1.0
Castaneda	Castaneda	properNoun	1.0
Castaner	Castaner	properNoun	1.0
Castanho	Castanho	properNoun	1.0
Castany	Castany	properNoun	1.0
Castanyer	Castanyer	properNoun	1.0
Castañeda	Castañeda	properNoun	1.0
Castañer	Castañer	properNoun	1.0
Castaño	Castaño	properNoun	1.0
Castañé	Castañé	properNoun	1.0
Castañón	Castañón	properNoun	1.0
Castejón	Castejón	properNoun	1.0
Castel	Castel	properNoun	1.0
Castela	Castela	properNoun	1.0
Castelao	Castelao	properNoun	1.0
Castelblanco	Castelblanco	properNoun	1.0
Castell	Castell	properNoun	1.0
Castell de Cabres	Castell de Cabres	properNoun	1.0
Castell de Castells	Castell de Castells	properNoun	1.0
Castell de Mur	Castell de Mur	properNoun	1.0
Castell de l'Areny	Castell de l'Areny	properNoun	1.0
Castell-Platja d'Aro	Castell-Platja d'Aro	properNoun	1.0
Castella	Castella	properNoun	1.0
Castellana	Castellana	properNoun	1.0
Castellaneta	Castellaneta	properNoun	1.0
Castellani	Castellani	properNoun	1.0
Castellano	Castellano	properNoun	1.0
Castellanos	Castellanos	properNoun	1.0
