Lacourse	Lacourse	properNoun	1.0
Lacoursière	Lacoursière	properNoun	1.0
Lacouture	Lacouture	properNoun	1.0
Lacroix	Lacroix	properNoun	1.0
Lacueva	Lacueva	properNoun	1.0
Laden	Laden	properNoun	1.0
Ladouceur	Ladouceur	properNoun	1.0
Ladrie	Ladrie	properNoun	1.0
Ladurantaye	Ladurantaye	properNoun	1.0
Ladéroute	Ladéroute	properNoun	1.0
Lafaille	Lafaille	properNoun	1.0
Lafantaisie	Lafantaisie	properNoun	1.0
Lafarga	Lafarga	properNoun	1.0
Lafarge	Lafarge	properNoun	1.0
Laferrière	Laferrière	properNoun	1.0
Laferte	Laferte	properNoun	1.0
Laflamme	Laflamme	properNoun	1.0
Lafleur	Lafleur	properNoun	1.0
Laflèche	Laflèche	properNoun	1.0
Lafond	Lafond	properNoun	1.0
Lafontaine	Lafontaine	properNoun	1.0
Lafontant	Lafontant	properNoun	1.0
Laforce	Laforce	properNoun	1.0
Laforest	Laforest	properNoun	1.0
Laforge	Laforge	properNoun	1.0
Laforme	Laforme	properNoun	1.0
Laforte	Laforte	properNoun	1.0
Lafortune	Lafortune	properNoun	1.0
Laframboise	Laframboise	properNoun	1.0
Lafrance	Lafrance	properNoun	1.0
Lafranchise	Lafranchise	properNoun	1.0
Lafrenière	Lafrenière	properNoun	1.0
Lafresnaye	Lafresnaye	properNoun	1.0
Lafricain	Lafricain	properNoun	1.0
Lafuente	Lafuente	properNoun	1.0
Lagacé	Lagacé	properNoun	1.0
Laganière	Laganière	properNoun	1.0
Lagarde	Lagarde	properNoun	1.0
Lagares	Lagares	properNoun	1.0
Lage	Lage	properNoun	1.0
Lagimonière	Lagimonière	properNoun	1.0
Lago	Lago	properNoun	1.0
Lagos	Lagos	properNoun	1.0
Lagotte	Lagotte	properNoun	1.0
Lagrandeur	Lagrandeur	properNoun	1.0
Lagrange	Lagrange	properNoun	1.0
Laguerre	Laguerre	properNoun	1.0
Lagueux	Lagueux	properNoun	1.0
Lagunas	Lagunas	properNoun	1.0
Lagüe	Lagüe	properNoun	1.0
Lahache	Lahache	properNoun	1.0
Lahaie	Lahaie	properNoun	1.0
Lahaise	Lahaise	properNoun	1.0
Lahey	Lahey	properNoun	1.0
Laila	Laila	properNoun	1.0
Lainesse	Lainesse	properNoun	1.0
Lainez	Lainez	properNoun	1.0
Laing	Laing	properNoun	1.0
Lainé	Lainé	properNoun	1.0
Lair	Lair	properNoun	1.0
Lajeunesse	Lajeunesse	properNoun	1.0
Lajoie	Lajoie	properNoun	1.0
Lake	Lake	properNoun	1.0
Lakers	Lakers	properNoun	1.0
Lalancette	Lalancette	properNoun	1.0
Lalande	Lalande	properNoun	1.0
Lalanne	Lalanne	properNoun	1.0
Laliberté	Laliberté	properNoun	1.0
Lalime	Lalime	properNoun	1.0
Lallemand	Lallemand	properNoun	1.0
Lalli	Lalli	properNoun	1.0
Lallier	Lallier	properNoun	1.0
Lallouz	Lallouz	properNoun	1.0
Lalo	Lalo	properNoun	1.0
Lalonde	Lalonde	properNoun	1.0
Lalonge	Lalonge	properNoun	1.0
Lalumière	Lalumière	properNoun	1.0
Lam	Lam	properNoun	1.0
Lama	Lama	properNoun	1.0
Lamadeleine	Lamadeleine	properNoun	1.0
Lamanque	Lamanque	properNoun	1.0
Lamarca	Lamarca	properNoun	1.0
Lamarche	Lamarche	properNoun	1.0
Lamarck	Lamarck	properNoun	1.0
Lamarre	Lamarre	properNoun	1.0
Lamartine	Lamartine	properNoun	1.0
Lamas	Lamas	properNoun	1.0
Lamb	Lamb	properNoun	1.0
Lambea	Lambea	properNoun	1.0
Lambert	Lambert	properNoun	1.0
Lamberti	Lamberti	properNoun	1.0
Lameboy	Lameboy	properNoun	1.0
Lamer	Lamer	properNoun	1.0
Lamiel	Lamiel	properNoun	1.0
Lamirande	Lamirande	properNoun	1.0
Lamonde	Lamonde	properNoun	1.0
Lamont	Lamont	properNoun	1.0
Lamontagne	Lamontagne	properNoun	1.0
Lamothe	Lamothe	properNoun	1.0
Lamouche	Lamouche	properNoun	1.0
Lamour	Lamour	properNoun	1.0
Lamoureux	Lamoureux	properNoun	1.0
Lampard	polyester	properNoun	0.27201217
Lampron	Lampron	properNoun	1.0
Lamy	Lamy	properNoun	1.0
Lanau	Lanau	properNoun	1.0
Lancashire	Lancashire	properNoun	1.0
Lancaster	Lancaster	properNoun	1.0
Lance	Lance	properNoun	1.0
Lancharro	Lancharro	properNoun	1.0
Lancho	Lancho	properNoun	1.0
Lanciault	Lanciault	properNoun	1.0
Lanctôt	Lanctôt	properNoun	1.0
Landa	Landa	properNoun	1.0
Landau	Landau	properNoun	1.0
Landerman	Landerman	properNoun	1.0
Landreville	Landreville	properNoun	1.0
Landriault	Landriault	properNoun	1.0
Landry	Landry	properNoun	1.0
Lane	Lane	properNoun	1.0
Laneuville	Laneuville	properNoun	1.0
Lang	Lang	properNoun	1.0
Langa	Langa	properNoun	1.0
Lange	Lange	properNoun	1.0
Langelier	Langelier	properNoun	1.0
Langer	Langer	properNoun	1.0
Langevin	Langevin	properNoun	1.0
Langford	Langford	properNoun	1.0
Langis	Langis	properNoun	1.0
Langlais	Langlais	properNoun	1.0
Langley	Langley	properNoun	1.0
Langlois	Langlois	properNoun	1.0
Langton	Langton	properNoun	1.0
Languedoc	Languedoc	properNoun	1.0
Laniel	Laniel	properNoun	1.0
Lanneville	Lanneville	properNoun	1.0
Lanni	Lanni	properNoun	1.0
Lanoie	Lanoie	properNoun	1.0
Lanouette	Lanouette	properNoun	1.0
Lansing	o	properNoun	0.11698764
Lantagne	Lantagne	properNoun	1.0
Lanteigne	Lanteigne	properNoun	1.0
Lanthier	Lanthier	properNoun	1.0
Lantin	Lantin	properNoun	1.0
Lanuza	Lanuza	properNoun	1.0
Lanyon	Lanyon	properNoun	1.0
Lanza	Lanza	properNoun	1.0
Lanzas	Lanzas	properNoun	1.0
Lao	Lao	properNoun	1.0
Lapalme	Lapalme	properNoun	1.0
Lapare	Lapare	properNoun	1.0
Lapenna	Lapenna	properNoun	1.0
Lapensée	Lapensée	properNoun	1.0
Laperle	Laperle	properNoun	1.0
Laperrière	Laperrière	properNoun	1.0
Lapeña	Lapeña	properNoun	1.0
Lapierre	Lapierre	properNoun	1.0
Laplace	Laplace	properNoun	1.0
Laplaine	Laplaine	properNoun	1.0
Laplante	Laplante	properNoun	1.0
Lapointe	Lapointe	properNoun	1.0
Lapolice	Lapolice	properNoun	1.0
Laporte	Laporte	properNoun	1.0
Laprade	Laprade	properNoun	1.0
Lapratte	Lapratte	properNoun	1.0
Lapre	Lapre	properNoun	1.0
Laprise	Laprise	properNoun	1.0
Lapuente	Lapuente	properNoun	1.0
Laquerre	Laquerre	properNoun	1.0
Lara	Lara	properNoun	1.0
Larabie	Larabie	properNoun	1.0
Laramée	Laramée	properNoun	1.0
Larche	Larche	properNoun	1.0
Larcher	Larcher	properNoun	1.0
Larchevêque	Larchevêque	properNoun	1.0
Lareau	Lareau	properNoun	1.0
Laredo	Laredo	properNoun	1.0
Larente	Larente	properNoun	1.0
Largo	Largo	properNoun	1.0
Larin	Larin	properNoun	1.0
Lario	Lario	properNoun	1.0
Larios	Larios	properNoun	1.0
Larissa	Larissa	properNoun	1.0
Larivière	Larivière	properNoun	1.0
Larkin	Larkin	properNoun	1.0
Laroche	Laroche	properNoun	1.0
Larochelle	Larochelle	properNoun	1.0
Larocque	Larocque	properNoun	1.0
Larose	Larose	properNoun	1.0
Larouche	Larouche	properNoun	1.0
Larousse	Larousse	properNoun	1.0
Larrea	Larrea	properNoun	1.0
Larrivée	Larrivée	properNoun	1.0
Larry	Larry	properNoun	1.0
Larsen	Larsen	properNoun	1.0
Larue	Larue	properNoun	1.0
Las Heras	Las Heras	properNoun	1.0
Las Vegas	Las Vegas	properNoun	1.0
Lasa	Lasa	properNoun	1.0
Lasala	Lasala	properNoun	1.0
Lasalle	Lasalle	properNoun	1.0
Lasarte	Lasarte	properNoun	1.0
Lasheras	Lasheras	properNoun	1.0
Lasierra	Lasierra	properNoun	1.0
Lasnier	Lasnier	properNoun	1.0
Lasry	Lasry	properNoun	1.0
Lassonde	Lassonde	properNoun	1.0
Last	Last	properNoun	1.0
Lastra	Lastra	properNoun	1.0
Lataille	Lataille	properNoun	1.0
Latendresse	Latendresse	properNoun	1.0
Laterreur	Laterreur	properNoun	1.0
Latif	Latif	properNoun	1.0
Latimer	Latimer	properNoun	1.0
Latin	kibō	noun	0.23650594
Latin	o	adjective	0.041543428
Latin American	'o	adjective	0.2237266
Latouche	Latouche	properNoun	1.0
Latour	Latour	properNoun	1.0
Latourelle	Latourelle	properNoun	1.0
Latraverse	Latraverse	properNoun	1.0
Latre	Latre	properNoun	1.0
Latreille	Latreille	properNoun	1.0
Latremouille	Latremouille	properNoun	1.0
Latulippe	Latulippe	properNoun	1.0
Latvia	tien	properNoun	0.20342982
Latvian	o	adjective	0.0
Lau	Lau	properNoun	1.0
Laughton	ncm	properNoun	0.22860138
Launière	Launière	properNoun	1.0
Laura	Laura	properNoun	1.0
Laurance	pau d	properNoun	0.24375689
Lauren	Lauren	properNoun	1.0
Laurence	Laurence	properNoun	1.0
Laurencelle	Laurencelle	properNoun	1.0
Laurendeau	Laurendeau	properNoun	1.0
Laurent	Laurent	properNoun	1.0
Lauriault	Lauriault	properNoun	1.0
Laurie	Laurie	properNoun	1.0
Laurier	Laurier	properNoun	1.0
Laurin	Laurin	properNoun	1.0
Laurion	Laurion	properNoun	1.0
Lauro	Lauro	properNoun	1.0
Lauture	Lauture	properNoun	1.0
Lauzier	Lauzier	properNoun	1.0
Lauzière	Lauzière	properNoun	1.0
Lauzon	Lauzon	properNoun	1.0
Lauzé	Lauzé	properNoun	1.0
Lavado	Lavado	properNoun	1.0
Lavallière	Lavallière	properNoun	1.0
Lavallée	Lavallée	properNoun	1.0
Laveault	Laveault	properNoun	1.0
Laventure	Laventure	properNoun	1.0
Laverde	Laverde	properNoun	1.0
Laverdière	Laverdière	properNoun	1.0
Laverdure	Laverdure	properNoun	1.0
Lavergne	Lavergne	properNoun	1.0
Laverrière	Laverrière	properNoun	1.0
Lavertu	Lavertu	properNoun	1.0
Lavery	Lavery	properNoun	1.0
Lavictoire	Lavictoire	properNoun	1.0
Lavigne	Lavigne	properNoun	1.0
Lavigueur	Lavigueur	properNoun	1.0
Lavilla	Lavilla	properNoun	1.0
Laviolette	Laviolette	properNoun	1.0
Lavoie	Lavoie	properNoun	1.0
Lavoisier	Lavoisier	properNoun	1.0
Lavrov	Lavrov	properNoun	1.0
Law	Law	properNoun	1.0
Lawlor	Lawlor	properNoun	1.0
Lawrence	Lawrence	properNoun	1.0
Lawson	Lawson	properNoun	1.0
Lawton	Lawton	properNoun	1.0
Laxton	Laxton	properNoun	1.0
Layette	Layette	properNoun	1.0
Lazar	Lazar	properNoun	1.0
Lazare	Lazare	properNoun	1.0
Lazaris	Lazaris	properNoun	1.0
Lazo	Lazo	properNoun	1.0
Lazore	Lazore	properNoun	1.0
Lazure	Lazure	properNoun	1.0
Lazzaro	Lazzaro	properNoun	1.0
Laínez	Laínez	properNoun	1.0
Le Pen	Le Pen	properNoun	1.0
Le Pensec	Le Pensec	properNoun	1.0
Leach	Leach	properNoun	1.0
Leah	Leah	properNoun	1.0
Leahy	Leahy	properNoun	1.0
Leandra	Leandra	properNoun	1.0
Leandro	Leandro	properNoun	1.0
Lear	Lear	properNoun	1.0
Leavey	Leavey	properNoun	1.0
Lebanese	estupenda	noun	0.22621879
Lebanese	o	adjective	0.018085584
Lebanon	occam	properNoun	0.21501306
Lebeau	Lebeau	properNoun	1.0
Lebel	Lebel	properNoun	1.0
Leber	Leber	properNoun	1.0
Lebesgue	Lebesgue	properNoun	1.0
Leblanc	Leblanc	properNoun	1.0
Leblond	Leblond	properNoun	1.0
Leboeuf	Leboeuf	properNoun	1.0
Lebon	Lebon	properNoun	1.0
Lebourdais	Lebourdais	properNoun	1.0
Lebouthillier	Lebouthillier	properNoun	1.0
Lebovits	Lebovits	properNoun	1.0
Lebrasseur	Lebrasseur	properNoun	1.0
Lebreton	Lebreton	properNoun	1.0
Lebreux	Lebreux	properNoun	1.0
Lebrun	Lebrun	properNoun	1.0
Lebrón	Lebrón	properNoun	1.0
Lebuis	Lebuis	properNoun	1.0
Lecault	Lecault	properNoun	1.0
Lecavalier	Lecavalier	properNoun	1.0
Lecha	Lecha	properNoun	1.0
Lechado	Lechado	properNoun	1.0
Lechasseur	Lechasseur	properNoun	1.0
Lechuga	Lechuga	properNoun	1.0
Lecina	Lecina	properNoun	1.0
Leclerc	Leclerc	properNoun	1.0
Lecompte	Lecompte	properNoun	1.0
Lecomte	Lecomte	properNoun	1.0
Lecouffe	Lecouffe	properNoun	1.0
Lecours	Lecours	properNoun	1.0
Lecouteur	Lecouteur	properNoun	1.0
Leda	Leda	properNoun	1.0
Ledesma	Ledesma	properNoun	1.0
Ledezma	Ledezma	properNoun	1.0
Ledger	bolivia	properNoun	0.19592327
Ledo	Ledo	properNoun	1.0
Ledoux	Ledoux	properNoun	1.0
Leduc	Leduc	properNoun	1.0
Lee	Lee	properNoun	1.0
Leeds	Leeds	properNoun	1.0
Lees	Lees	properNoun	1.0
Leeuwenhoek	Leeuwenhoek	properNoun	1.0
Lefebvre	Lefebvre	properNoun	1.0
Lefort	Lefort	properNoun	1.0
Lefrançois	Lefrançois	properNoun	1.0
Legarreta	Legarreta	properNoun	1.0
Legarretaetxeberría	Legarretaetxeberría	properNoun	1.0
Legaré	Legaré	properNoun	1.0
Legault	Legault	properNoun	1.0
Legaz	Legaz	properNoun	1.0
Legendre	Legendre	properNoun	1.0
Legrand	Legrand	properNoun	1.0
Legresley	Legresley	properNoun	1.0
Legris	Legris	properNoun	1.0
Legros	Legros	properNoun	1.0
Leguerrier	Leguerrier	properNoun	1.0
Lehman	stai t	properNoun	0.2132858
Lehouillier	Lehouillier	properNoun	1.0
Lehoux	Lehoux	properNoun	1.0
Lehrer	Lehrer	properNoun	1.0
Leia	Leia	properNoun	1.0
Leibniz	Leibniz	properNoun	1.0
Leicester	Leicester	properNoun	1.0
Leicestershire	ptb ro	properNoun	0.25075093
Leifer	Leifer	properNoun	1.0
Leigh	Leigh	properNoun	1.0
Leiro	critica	properNoun	0.24107598
Leith	Leith	properNoun	1.0
Lejeune	Lejeune	properNoun	1.0
Lejour	Lejour	properNoun	1.0
Lelièvre	Lelièvre	properNoun	1.0
Lello	Lello	properNoun	1.0
Lema	Lema	properNoun	1.0
Lemaire	Lemaire	properNoun	1.0
Lemarbre	Lemarbre	properNoun	1.0
Lemay	Lemay	properNoun	1.0
Lemaître	Lemaître	properNoun	1.0
Leme	Leme	properNoun	1.0
Lemelin	Lemelin	properNoun	1.0
Lemens	Lemens	properNoun	1.0
Lemerise	Lemerise	properNoun	1.0
Lemery	Lemery	properNoun	1.0
Lemieux	Lemieux	properNoun	1.0
Lemire	Lemire	properNoun	1.0
Lemoine	Lemoine	properNoun	1.0
Lemon	Lemon	properNoun	1.0
Lemonde	Lemonde	properNoun	1.0
Lemonnier	Lemonnier	properNoun	1.0
Lemos	Lemos	properNoun	1.0
Lemus	Lemus	properNoun	1.0
Lenarčič	Lenarčič	properNoun	1.0
Lendínez	Lendínez	properNoun	1.0
Leng	Leng	properNoun	1.0
Lenin	Lenin	properNoun	1.0
Lennon	Lennon	properNoun	1.0
Lenoir	Lenoir	properNoun	1.0
Leo	Leo	properNoun	1.0
Leon	Leon	properNoun	1.0
Leona	r)	properNoun	0.20220737
Leonard	Leonard	properNoun	1.0
Leonardo	Leonardo	properNoun	1.0
Leone	Leone	properNoun	1.0
Leonor	Leonor	properNoun	1.0
Leonora	Leonora	properNoun	1.0
Leopold	Leopold	properNoun	1.0
Lepage	Lepage	properNoun	1.0
Lepe	Lepe	properNoun	1.0
Lepik	Lepik	properNoun	1.0
Lepire	Lepire	properNoun	1.0
Lepitre	Lepitre	properNoun	1.0
Lepore	Lepore	properNoun	1.0
Leprohon	Leprohon	properNoun	1.0
Lequin	Lequin	properNoun	1.0
Lera	Lera	properNoun	1.0
Leriche	Leriche	properNoun	1.0
Lerin	Lerin	properNoun	1.0
Lerner	Lerner	properNoun	1.0
Leroux	Leroux	properNoun	1.0
Leroy	Leroy	properNoun	1.0
Lertxundi	Lertxundi	properNoun	1.0
Les	Les	properNoun	1.0
Lesage	Lesage	properNoun	1.0
Lescarbeau	Lescarbeau	properNoun	1.0
Lescault	Lescault	properNoun	1.0
Lescelleur	Lescelleur	properNoun	1.0
Lesieur	Lesieur	properNoun	1.0
Lesiège	Lesiège	properNoun	1.0
Leslie	Leslie	properNoun	1.0
Lespérance	Lespérance	properNoun	1.0
Lessard	Lessard	properNoun	1.0
Lestage	Lestage	properNoun	1.0
Letarte	Letarte	properNoun	1.0
Lete	Lete	properNoun	1.0
Letellier	Letellier	properNoun	1.0
Letendre	Letendre	properNoun	1.0
Lethiecq	Lethiecq	properNoun	1.0
Letterman	Letterman	properNoun	1.0
Lettre	Lettre	properNoun	1.0
Leung	Leung	properNoun	1.0
Levac	Levac	properNoun	1.0
Levasseur	Levasseur	properNoun	1.0
Levert	Levert	properNoun	1.0
Levi	Levi	properNoun	1.0
Levine	Levine	properNoun	1.0
Levreault	Levreault	properNoun	1.0
Levy	Levy	properNoun	1.0
Lewinsky	Lewinsky	properNoun	1.0
Lewis	Lewis	properNoun	1.0
Lezcano	Lezcano	properNoun	1.0
León	León	properNoun	1.0
Lheureux	Lheureux	properNoun	1.0
Lhérault	Lhérault	properNoun	1.0
Li	Li	properNoun	1.0
Liang	Liang	properNoun	1.0
Liard	Liard	properNoun	1.0
Liarte	Liarte	properNoun	1.0
Liber	Liber	properNoun	1.0
Liberatore	Liberatore	properNoun	1.0
Liberge	Liberge	properNoun	1.0
Liberto	Liberto	properNoun	1.0
Libicki	Libicki	properNoun	1.0
Liboiron	Liboiron	properNoun	1.0
Libya	mola	properNoun	0.2348979
Libyan	flour	adjective	0.25608802
Licia	Licia	properNoun	1.0
Licursi	Licursi	properNoun	1.0
Lidon	Lidon	properNoun	1.0
Lieberman	Lieberman	properNoun	1.0
Liechtenstein	Liechtenstein	properNoun	1.0
Lieu	Lieu	properNoun	1.0
Ligero	Ligero	properNoun	1.0
Liguria	rpm	properNoun	0.22563523
Liliana	Liliana	properNoun	1.0
Lim	Lim	properNoun	1.0
Lima	Lima	properNoun	1.0
Limbaugh	Limbaugh	properNoun	1.0
Limoges	Limoges	properNoun	1.0
Limones	Limones	properNoun	1.0
Limón	Limón	properNoun	1.0
Lin	Lin	properNoun	1.0
Linares	Linares	properNoun	1.0
Lincoln	Lincoln	properNoun	1.0
Lincourt	Lincourt	properNoun	1.0
Linda	Linda	properNoun	1.0
Lindbergh	Lindbergh	properNoun	1.0
Linde	Linde	properNoun	1.0
Lindh	Lindh	properNoun	1.0
Lindsay	Lindsay	properNoun	1.0
Ling	Ling	properNoun	1.0
Linhares	Linhares	properNoun	1.0
Linnaeus	Linnaeus	properNoun	1.0
Lino	Lino	properNoun	1.0
Linteau	Linteau	properNoun	1.0
Linuesa	Linuesa	properNoun	1.0
Linux	Linux	properNoun	1.0
Lipari	Lipari	properNoun	1.0
Lippe	Lippe	properNoun	1.0
Lippi	Lippi	properNoun	1.0
Lira	Lira	properNoun	1.0
Lirette	Lirette	properNoun	1.0
Liria	Liria	properNoun	1.0
Lirio	Lirio	properNoun	1.0
Lisa	Lisa	properNoun	1.0
Lisandro	Lisandro	properNoun	1.0
Lisbon	stratovarius	properNoun	0.20743436
Lisbona	Lisbona	properNoun	1.0
Lisi	Lisi	properNoun	1.0
Lister	Lister	properNoun	1.0
Litalien	Litalien	properNoun	1.0
Lithuania	serrão	properNoun	0.25402734
Lithuanian	o	noun	0.0
Lithuanian	shu	adjective	0.19820508
Little	Little	properNoun	1.0
Litvinenko	Litvinenko	properNoun	1.0
Liu	Liu	properNoun	1.0
Livernoche	Livernoche	properNoun	1.0
Livernois	Livernois	properNoun	1.0
Liverpool	Liverpool	properNoun	1.0
Livingstone	Livingstone	properNoun	1.0
Liviu	Liviu	properNoun	1.0
Lizana	Lizana	properNoun	1.0
Lizotte	Lizotte	properNoun	1.0
Lizée	Lizée	properNoun	1.0
Liébana	Liébana	properNoun	1.0
Liñán	Liñán	properNoun	1.0
Llaberia	Llaberia	properNoun	1.0
Llabería	Llabería	properNoun	1.0
Llacer	Llacer	properNoun	1.0
Llado	Llado	properNoun	1.0
Lladós	Lladós	properNoun	1.0
Llagostera	Llagostera	properNoun	1.0
Llamazares	Llamazares	properNoun	1.0
Llambrich	Llambrich	properNoun	1.0
Llanas	Llanas	properNoun	1.0
Llanes	Llanes	properNoun	1.0
Llano	Llano	properNoun	1.0
Llanos	Llanos	properNoun	1.0
Llao	Llao	properNoun	1.0
Llargues	Llargues	properNoun	1.0
Llauradó	Llauradó	properNoun	1.0
Llaveria	Llaveria	properNoun	1.0
Llavero	Llavero	properNoun	1.0
Llavería	Llavería	properNoun	1.0
Llavina	Llavina	properNoun	1.0
Llebaria	Llebaria	properNoun	1.0
Llebaría	Llebaría	properNoun	1.0
Lledó	Lledó	properNoun	1.0
Lleida	Lleida	properNoun	1.0
Lleixa	Lleixa	properNoun	1.0
Llena	Llena	properNoun	1.0
Llenas	Llenas	properNoun	1.0
Lleonart	Lleonart	properNoun	1.0
Llera	Llera	properNoun	1.0
Llerena	Llerena	properNoun	1.0
Lleó	Lleó	properNoun	1.0
Llibre	Llibre	properNoun	1.0
Llimona	Llimona	properNoun	1.0
Llimós	Llimós	properNoun	1.0
Llinas	Llinas	properNoun	1.0
Llobera	Llobera	properNoun	1.0
Llobet	Llobet	properNoun	1.0
Llobregat	Llobregat	properNoun	1.0
Llombart	Llombart	properNoun	1.0
Llonch	Llonch	properNoun	1.0
Llongueras	Llongueras	properNoun	1.0
Llop	Llop	properNoun	1.0
Llopart	Llopart	properNoun	1.0
Llora	Llora	properNoun	1.0
Llorach	Llorach	properNoun	1.0
Llordes	Llordes	properNoun	1.0
Lloreda	Lloreda	properNoun	1.0
Llorente	Llorente	properNoun	1.0
Lloret	Lloret	properNoun	1.0
Llort	Llort	properNoun	1.0
Llosa	Llosa	properNoun	1.0
Llovera	Llovera	properNoun	1.0
Lloveras	Lloveras	properNoun	1.0
Llovet	Llovet	properNoun	1.0
Lloyd	Lloyd	properNoun	1.0
Lloyds	Lloyds	properNoun	1.0
Lluc	Lluc	properNoun	1.0
Lluch	Lluch	properNoun	1.0
Llucia	Llucia	properNoun	1.0
Lluis	Lluis	properNoun	1.0
Llunell	Llunell	properNoun	1.0
Llurba	Llurba	properNoun	1.0
Llusa	Llusa	properNoun	1.0
Lluís	Lluís	properNoun	1.0
Loaiza	Loaiza	properNoun	1.0
Loayza	Loayza	properNoun	1.0
Lobato	Lobato	properNoun	1.0
Lobeira	secunda	properNoun	0.24693507
Lobelle	voodoo	properNoun	0.23642597
Lobera	Lobera	properNoun	1.0
Lobo	Lobo	properNoun	1.0
Locas	Locas	properNoun	1.0
Locke	Locke	properNoun	1.0
Lockhead	Lockhead	properNoun	1.0
Loeb	Loeb	properNoun	1.0
Logan	Logan	properNoun	1.0
Loignon	Loignon	properNoun	1.0
Loiseau	Loiseau	properNoun	1.0
Loiselle	Loiselle	properNoun	1.0
Lola	Lola	properNoun	1.0
Lomas	Lomas	properNoun	1.0
Lombard	Lombard	properNoun	1.0
Lombardi	Lombardi	properNoun	1.0
Lombardia	Lombardia	properNoun	1.0
Lombardy	caramuru	properNoun	0.21132055
Lombarte	Lombarte	properNoun	1.0
London	London	properNoun	1.0
Londoño	Londoño	properNoun	1.0
Long	Long	properNoun	1.0
Longchamps	Longchamps	properNoun	1.0
Longpré	Longpré	properNoun	1.0
Longstreet	Longstreet	properNoun	1.0
Longtin	Longtin	properNoun	1.0
Longuépée	Longuépée	properNoun	1.0
Longval	Longval	properNoun	1.0
Loon	Loon	properNoun	1.0
Loor	Loor	properNoun	1.0
Loos	Loos	properNoun	1.0
Lopes	Lopes	properNoun	1.0
Lopez	Lopez	properNoun	1.0
Lora	Lora	properNoun	1.0
Lorange	Lorange	properNoun	1.0
Loranger	Loranger	properNoun	1.0
Lorca	Lorca	properNoun	1.0
Lord	Lord	properNoun	1.0
Lorena	Lorena	properNoun	1.0
Lorentz	Lorentz	properNoun	1.0
Lorenz	Lorenz	properNoun	1.0
Lorenza	Lorenza	properNoun	1.0
Lorenzo	Lorenzo	properNoun	1.0
Lores	Lores	properNoun	1.0
Loreto	Loreto	properNoun	1.0
Lori	Lori	properNoun	1.0
Lorion	Lorion	properNoun	1.0
Lorrain	Lorrain	properNoun	1.0
Lortie	Lortie	properNoun	1.0
Lorés	Lorés	properNoun	1.0
Los Angeles	Los Angeles	properNoun	1.0
Losa	Losa	properNoun	1.0
Losada	Losada	properNoun	1.0
Losantos	Losantos	properNoun	1.0
Loscos	Loscos	properNoun	1.0
Losier	Losier	properNoun	1.0
Losilla	Losilla	properNoun	1.0
Lottinville	Lottinville	properNoun	1.0
Lou	Lou	properNoun	1.0
Loubert	Loubert	properNoun	1.0
Loubier	Loubier	properNoun	1.0
Louis	Louis	properNoun	1.0
Louise	Louise	properNoun	1.0
Louisiana	Louisiana	properNoun	1.0
Louisiana	ci	properNoun	0.27824268
Louisjeune	Louisjeune	properNoun	1.0
Louissaint	Louissaint	properNoun	1.0
Louisseize	Louisseize	properNoun	1.0
Louisville	dize	properNoun	0.22535172
Loukili	Loukili	properNoun	1.0
Loureiro	Loureiro	properNoun	1.0
Lousiana	xapuri	properNoun	0.19958359
Louttit	Louttit	properNoun	1.0
Love	Love	properNoun	1.0
Lovecraft	Lovecraft	properNoun	1.0
Lovelace	Lovelace	properNoun	1.0
Lovell	Lovell	properNoun	1.0
Lowe	Lowe	properNoun	1.0
Lowen	Lowen	properNoun	1.0
Lowry	Lowry	properNoun	1.0
Lowy	Lowy	properNoun	1.0
Loyer	Loyer	properNoun	1.0
Loyola	Loyola	properNoun	1.0
Loza	Loza	properNoun	1.0
Lozano	Lozano	properNoun	1.0
Lozeau	Lozeau	properNoun	1.0
Lozoya	Lozoya	properNoun	1.0
Lt	o	noun	0.009677913
Lu	Lu	properNoun	1.0
Luanda	Luanda	properNoun	1.0
Lubin	Lubin	properNoun	1.0
Luc	Luc	properNoun	1.0
Luca	Luca	properNoun	1.0
Lucas	Lucas	properNoun	1.0
Luce	Luce	properNoun	1.0
Lucea	Lucea	properNoun	1.0
Lucena	Lucena	properNoun	1.0
Lucero	Lucero	properNoun	1.0
Lucescu	Lucescu	properNoun	1.0
Luceño	Luceño	properNoun	1.0
Lucia	Lucia	properNoun	1.0
Luciana	Luciana	properNoun	1.0
Luciano	Luciano	properNoun	1.0
Lucien	Lucien	properNoun	1.0
Lucifero	Lucifero	properNoun	1.0
Lucinda	Lucinda	properNoun	1.0
Lucio	Lucio	properNoun	1.0
Lucy	Lucy	properNoun	1.0
Ludendorff	Ludendorff	properNoun	1.0
Ludovico	Ludovico	properNoun	1.0
Ludwig	Ludwig	properNoun	1.0
Luengo	Luengo	properNoun	1.0
Lufthansa	Lufthansa	properNoun	1.0
Luftwaffe	seloken	properNoun	0.22750485
Lugo	Lugo	properNoun	1.0
Lugovoi	Lugovoi	properNoun	1.0
Lui	Lui	properNoun	1.0
Luis	Luis	properNoun	1.0
Luisa	Luisa	properNoun	1.0
Luiz	Luiz	properNoun	1.0
Lujan	Lujan	properNoun	1.0
Lujanbio	Lujanbio	properNoun	1.0
Lula	Lula	properNoun	1.0
Luma	Luma	properNoun	1.0
Lumbreras	Lumbreras	properNoun	1.0
Luna	Luna	properNoun	1.0
Luneau	Luneau	properNoun	1.0
Luo	Luo	properNoun	1.0
Luong	Luong	properNoun	1.0
