antiquity	antiguidade	noun	0.55874383
price	preço	noun	0.6188563
hair	cabelo	noun	0.60678136
paranoia	paranoia	noun	0.54353905
perplexity	espirituosidade	noun	0.52388114
Moroccan	atanásio	noun	0.59778905
bottomless	agarro	adjective	0.46630847
innovate	inovar	verb	0.4675957
groundless	confitente	adjective	0.55414957
spelling	ortografia	noun	0.61296815
astronomy	astronomia	noun	0.68064636
recognize	reconhecer	verb	0.7012147
minimize	minimizar	verb	0.6366592
globally	globalmente	adverb	0.5008247
swing	balançar	verb	0.5411611
divorce	divorciar	verb	0.6809009
export	exportar	verb	0.71256626
occupy	ocupar	verb	0.66948044
number	número	noun	0.6909117
entrepreneurial	empreendedor	adjective	0.52448773
half	meio	adjective	0.39654723
tenor	flauta	noun	0.61880994
mass	turbilhonar	verb	0.41902375
enough	muito	adverb	0.5495648
meagre	semiacabado	adjective	0.47298944
purportedly	supostamente	adverb	0.51513934
foolishness	merecermo	noun	0.4903505
purposely	intencionalmente	adverb	0.45806694
dear	camilaaa	noun	0.56251884
agglutinate	apodidae	verb	0.59224606
advocate	opor	verb	0.53013027
follower	seguidor	noun	0.5845499
reclassify	reclassificar	verb	0.49693376
improve	melhorar	verb	0.5766257
sword	espada	noun	0.6899643
shatter	estilhaçar	verb	0.46255437
exile	exílio	noun	0.6656395
meteorite	meteorito	noun	0.53547585
bomber	o	adjective	0.017141052
shirt	camiseta	noun	0.67689735
south	africano	adjective	0.44456077
aboriginal	indígena	adjective	0.4630776
Araucanía	guaraníticas	properNoun	0.48718628
formerly	antigamente	adverb	0.4644075
Islamic	islâmico	adjective	0.7469545
coincide	coincidir	verb	0.61618984
spokeswoman	porta voz	noun	0.49184215
dam	barragem	noun	0.57294387
television	televisão	noun	0.7420353
cutback	reaparelhamento	noun	0.46203974
industrialization	industrialização	noun	0.65182793
Castiñeiras	laurentiz	properNoun	0.7204448
outburst	agredida	noun	0.4649384
enlarge	ampliar	verb	0.48155582
Cameroonian	sasia	noun	0.5871825
Shia	xiita	adjective	0.60203016
merger	fusão	noun	0.486125
eroticism	erotismo	noun	0.5178058
Turkistan	samânida	properNoun	0.57392466
sweep	varrer	verb	0.5334611
dawn	alvorecer	noun	0.47869647
Arab	árabe	adjective	0.6015885
contemporary	contemporâneo	adjective	0.6607173
alike	o	adverb	0.11139541
stroll	passear	verb	0.5491086
peel	uva passa	noun	0.52815855
Norwegian	norueguês	adjective	0.6551649
shopper	brechó	noun	0.41868636
Sábato	pagaza	properNoun	0.64922184
objective	objetivo	noun	0.5822401
random	aleatório	adjective	0.48326737
Uganda	uganda	properNoun	0.56172526
Balearic	o	adjective	0.036000427
count	contabilizar	verb	0.38450503
nationalism	nacionalismo	noun	0.6598897
rumor	rumor	noun	0.5954227
tuff	argilito	noun	0.49842358
henchman	bandido	noun	0.52460736
diary	diário	noun	0.4843769
interrupt	interromper	verb	0.5574072
stark	caucasóide	adjective	0.49409944
Seara	nenito	properNoun	0.68286633
civilize	escraviz	verb	0.46298856
reorganisation	modernização	noun	0.5208389
fantastical	inverosímel	adjective	0.5216223
cone	cone	noun	0.5679006
intend	pretender	verb	0.51742226
converge	converger	verb	0.49476233
bonk	patrãozinho	noun	0.5663525
rate	tamber	verb	0.31150168
embryo	oócito	noun	0.5565618
ceiling	teto	noun	0.5908688
superficially	o	adverb	0.16522434
leap	agarrar	verb	0.5033168
Catholic	litúrgia	noun	0.5109857
dying	sully	adjective	0.6567513
innovative	inovador	adjective	0.6952487
opposing	adversário	adjective	0.4984071
pronounce	pronunciar	verb	0.57615554
unbelievable	inacreditável	adjective	0.5157581
balance	equilibrar	verb	0.58956957
sergeant	tenente	noun	0.58869904
deeply	profundamente	adverb	0.6440035
ceiba	abiurana	noun	0.6426209
Leicestershire	kincardineshire	properNoun	0.50049496
conquer	subjugar	verb	0.6087627
brutality	violência	noun	0.62354636
mystery	mistério	noun	0.59035903
delicacy	iguaria	noun	0.5694568
Harrisburg	greenville	properNoun	0.49367175
Friday	muitao	noun	0.50333846
salary	salário	noun	0.5656092
reveal	revelar	verb	0.62746656
shelved	o	adjective	-0.06474519
ham	queijo	noun	0.5841582
accompanying	promocinal	adjective	0.38451505
polluting	aquarístico	adjective	0.5294101
Nottingham	leeds	properNoun	0.5331732
stunned	chuvendo	adjective	0.5619336
acclimatize	oportunisticamente	verb	0.4824949
layer	camada	noun	0.6187724
authority	autoridade	noun	0.7209617
secession	secessão	noun	0.51498425
rot	apodrecer	verb	0.5567225
observe	observar	verb	0.6393949
accompaniment	flauta	noun	0.58200145
asphalt	o	verb	-0.0002979841
exclude	excetuar	verb	0.54271966
material	material	noun	0.7383628
header	header	noun	0.43287224
hieroglyphic	hieroglífico	adjective	0.5127367
isolate	isolar	verb	0.5085142
pediatrician	psiquiatra	noun	0.55375004
pilot	o	adjective	0.02276226
themselves	eles	pronoun	0.5145584
chancellor	reitor	noun	0.54351306
depart	desembarcar	verb	0.5627729
abandonment	abandono	noun	0.51598585
Caminha	entre homem e cávado	properNoun	0.5268772
dehydration	desidratação	noun	0.63375473
wastage	sobrexploração	noun	0.4687633
Bulgaria	bulgária	properNoun	0.5633404
kerb	méier todo	noun	0.48174223
who	ele	pronoun	0.486955
nominate	nomear	verb	0.5441114
adoptive	adotivo	adjective	0.553824
melt	derreter	verb	0.7233734
inevitable	inevitável	adjective	0.62536776
noise	ruído	noun	0.5961578
handbook	manual	noun	0.45391178
Nashville	nashville	properNoun	0.54586494
pursuit	índole	noun	0.43141913
generosity	generosidade	noun	0.600265
gradually	gradualmente	adverb	0.658597
polysemy	morfofonologia	noun	0.59246206
alpine	alpino	adjective	0.6022608
diversity	diversidade	noun	0.6792004
valid	válido	adjective	0.49034965
Greek	aqueu	noun	0.5790802
truce	trégua	noun	0.62113714
originally	originalmente	adverb	0.61187196
furry	dachshund	adjective	0.5400131
Shiite	xiita	adjective	0.61268276
gallery	galeria	noun	0.6173683
proper	correta	adjective	0.5005417
remove	remover	verb	0.5705993
Spacey	gazolla	properNoun	0.5016051
most	mais	adverb	0.5210089
cubic	cúbicos	adjective	0.51108116
expressionist	expressionista	adjective	0.5573744
linguistics	lingüística	noun	0.49881685
attach	posicionir	verb	0.4269855
divert	desviar	verb	0.5486284
scorer	artilheiro	noun	0.6016067
forthwith	benignamente	adverb	0.50050277
while	tempinho	noun	0.51109433
traditional	tradicional	adjective	0.69118273
bedroom	quarto	noun	0.6619758
anachronism	interdiscursividade	noun	0.4986233
disgruntled	hérulo	adjective	0.45143068
papilloma	angiostrongilose	noun	0.60399103
accessibility	acessibilidade	noun	0.48360297
scent	aroma	noun	0.6061803
concomitantly	o	adverb	0.095543005
fateful	trágico	adjective	0.45988667
encounter	deparar	verb	0.53653616
inability	incapacidade	noun	0.5282848
convincing	convincente	adjective	0.56906617
governmental	governamental	adjective	0.61725235
irrefutable	incoerêncio	adjective	0.52594775
Arabic	terriço	noun	0.52024066
democracy	democracia	noun	0.74775124
trail	estrada	noun	0.5051024
violin	piano	noun	0.7244369
picture	foto	noun	0.5240725
lite	vygotsky	adjective	0.43656397
conservationist	ambientalista	noun	0.49459958
transformative	crítico reflexivo	adjective	0.46614042
variety	variedade	noun	0.6765444
confound	abstém	verb	0.48442015
traveler	viajante	noun	0.55888003
Celt	brácaro	noun	0.50666213
idealized	cronotópico	adjective	0.46259648
taboo	discriminalização	noun	0.46117055
lumbar	diafisário	adjective	0.59602356
destiny	eternidade	noun	0.474495
odds	pafioso	noun	0.41294295
eradicate	erradicar	verb	0.5263725
orphan	órfão	adjective	0.504904
relativise	o	verb	-0.06312555
recidivism	repetência	noun	0.47889552
afterlife	ressurreição	noun	0.4796875
labeling	rotulagem	noun	0.52472186
adherent	pré milenismo	noun	0.54204834
amend	revogar	verb	0.52111256
draw	retratar	verb	0.4100342
alright	o	adverb	-0.0813453
controversially	pato	adverb	0.4427084
rain	chover	verb	0.5882691
sublimity	espirituosidade	noun	0.53867793
practically	praticamente	adverb	0.504645
diversified	agroindústrio	adjective	0.50831765
assassinate	assassinar	verb	0.64687437
verb	verbo	noun	0.69707835
showdown	duelo	noun	0.45444274
guideline	diretriz	noun	0.51920044
gully	encosta	noun	0.54995584
demographic	demográfico	adjective	0.52226824
eventually	finalmente	adverb	0.5777695
biopsy	biópsia	noun	0.6812327
realist	realismo naturalismo	noun	0.53022164
detail	detalhe	noun	0.47201356
antibiotic	antibiótico	adjective	0.6443166
beneficiary	beneficiário	noun	0.5159058
voluntaristic	jurídic...	adjective	0.7051829
shipwreck	naufrágio	noun	0.58257514
disastrous	desastroso	adjective	0.6264007
fast	salat	noun	0.45414966
index	indexar	verb	0.47542116
enrich	enriquecer	verb	0.5696231
requisite	alegativa	noun	0.4575425
benefit	beneficiar	verb	0.5234327
elevator	elevador	noun	0.61643195
visualise	auto medicar	verb	0.44363165
multitudinous	monoenergético	adjective	0.4985978
meadow	bosque	noun	0.6281104
heed	improcedentes	verb	0.5005804
fighting	o	adjective	-0.025322538
gateway	rota	noun	0.41718447
assortment	variedade	noun	0.5006839
caterpillar	ancilostomídeo	noun	0.51305914
intensify	intensificar	verb	0.5916951
spurt	ingurgitamento	noun	0.4899465
barrel	barril	noun	0.5198703
monopolize	monopolizar	verb	0.4876766
emperor	imperador	noun	0.73429096
noose	amordaçada	noun	0.5223328
P2P	virtualenv	noun	0.4470725
typist	copywriter	noun	0.44775417
homeland	pátria	noun	0.4796734
handmade	artesanal	adjective	0.56781024
envy	consciente	verb	0.550228
hence	portanto	adverb	0.5329261
murmur	 dificuldade	noun	0.51603323
double	triplicar	verb	0.4794799
prospective	terapiaocupacional	adjective	0.44278684
swim	nadar	verb	0.6311729
dutiful	amanto	adjective	0.5354744
Ruthenia	ruténia	properNoun	0.5812584
Everton	fulham	properNoun	0.567531
Kyrgyz	манай	noun	0.5858641
internationally	internacionalmente	adverb	0.6400926
apt	prédeterminado	adjective	0.49066895
oligarchy	aretê	noun	0.4836045
accountant	comunicólogo	noun	0.48725086
measure	medida	noun	0.5375167
gunshot	ferimento	noun	0.5063184
executive	executivo	adjective	0.59432906
curious	curioso	adjective	0.5341465
exhibitionism	siane	noun	0.5227774
embrace	paza	noun	0.5221151
intimate	íntimo	adjective	0.52203894
supermarket	supermercado	noun	0.63290226
stage	encenar	verb	0.51076627
confidential	sigiloso	adjective	0.58997285
condemn	condenar	verb	0.6295196
tormented	o	adjective	-0.078015484
allergic	alérgico	adjective	0.6684216
bilateral	bilateral	adjective	0.54212105
impotence	impotência	noun	0.5485862
corporate	empresarial	adjective	0.5754253
eviction	sustação	noun	0.4559192
Yugoslav	sérvio	noun	0.49587777
recognizable	reconhecível	adjective	0.5809099
infringement	infringência	noun	0.49444115
pick	pegar	verb	0.55308163
Brazilian	brasileiro	adjective	0.51068664
sister	irmã	noun	0.593746
inequitably	o	adverb	-0.007793676
sentence	sentenciar	verb	0.63076544
sportsman	esportista	noun	0.4911493
analysis	análise	noun	0.7465333
lateral	torácico	adjective	0.56864285
unchain	o	verb	0.0064825937
wreckage	pousar	noun	0.5092662
legionary	vélite	noun	0.55633765
odor	odor	noun	0.62503916
backwards	o	adverb	-0.008094225
Denmark	suécia	properNoun	0.690437
modernise	modernizar	verb	0.5461116
equate	contrapor	verb	0.47580007
tinkle	ele/esaca	noun	0.59982514
unofficial	oficial	adjective	0.5379697
Venetian	veneziano	adjective	0.6140313
rubber	borracha	noun	0.5652045
retreat	marchar	verb	0.6014142
referendum	referendo	noun	0.72659016
crown	coroar	verb	0.6306289
nephew	sobrinho	noun	0.6970709
sterile	gâmico	adjective	0.47768202
turncoat	difamador	noun	0.48782253
Castilian	castelhano	adjective	0.61682534
pattern	característica	noun	0.4264071
feckless	crudelíssimo	adjective	0.50001764
kangaroo	siriema	noun	0.49788272
legally	legalmente	adverb	0.63488746
farewell	o	interjection	-0.01774019
kindly	pesssoalmente	adverb	0.4578452
kind	esse	noun	0.46300104
unsatisfied	insatisfeito	adjective	0.4852461
harbour	porto	noun	0.6385488
aggression	agressão	noun	0.51756436
evangelist	evangelista	noun	0.50890154
irreversible	irreversível	adjective	0.5663771
parameter	parâmetro	noun	0.6528519
repute	estrategismo	noun	0.45568424
Zimbabwean	sul africano	adjective	0.41962576
sure	meeesmo	adverb	0.58234495
weight	o	verb	0.059686527
weapon	arma	noun	0.7142488
hypertext	hipermedia	noun	0.50422096
Albanian	во	noun	0.6781442
palm	canafístula	noun	0.47504467
cheer	aplaudir	verb	0.5549206
mum	vóvó	noun	0.55666244
harmonious	harmonioso	adjective	0.6189283
procure	subscrizer	verb	0.46005833
suppose	acreditar	verb	0.5564464
sensuality	sensualidade	noun	0.60380214
combat	combater	verb	0.59359074
Chano	lucenzo	properNoun	0.60445166
symmetry	simetria	noun	0.62031704
aesthetics	pré noção	noun	0.49488586
Pontón	larumbe	properNoun	0.72453225
dispatch	desalfandegamento	noun	0.40061778
jarring	puerilidade	noun	0.49791655
seasonality	estocasticidade	noun	0.46791068
fatty	gliconeogénese	noun	0.5466849
redundant	viários.	adjective	0.47763425
tropic	trópico	noun	0.5623636
audacious	ambicioso	adjective	0.44056857
applause	aplauso	noun	0.58666664
cowardly	pusilânime	adjective	0.5258463
botch	penço	noun	0.47258854
reincarnation	pandeísta	noun	0.4968388
jurisdictional	expropriatório	adjective	0.47476524
posthumous	póstumo	adjective	0.6071842
harvest	rebrotar	verb	0.47308475
swindle	tesouro	verb	0.4792909
construct	construir	verb	0.6535157
emerge	surgir	verb	0.554971
consecrate	sacerdotar	verb	0.5434277
purity	pureza	noun	0.6792381
amphibious	anfíbio	adjective	0.57247555
risk	prejudicar	verb	0.48858953
decay	decaimento	noun	0.5634854
discretionary	consignante	adjective	0.5350065
notoriety	notoriedade	noun	0.59488255
fucking	panaco	adjective	0.5370002
mammalian	eucariótico	adjective	0.570481
petition	petição	noun	0.6293093
amount	quantidade	noun	0.6309519
substantially	significativamente	adverb	0.55742323
syndicalistic	o	adjective	0.0010312796
unfulfilled	júbilo	adjective	0.4629689
accurately	quantitativamente	adverb	0.46409023
emanation	insubstancialidade	noun	0.47587776
coherence	estacionaridade	noun	0.54672605
disappointment	decepção	noun	0.578802
cricketer	futebolista	noun	0.47310674
bearable	canastronal	adjective	0.518595
everything	tudo	pronoun	0.60356855
originate	originar	verb	0.58467925
prosperity	prosperidade	noun	0.67702866
perceive	enfatizar	verb	0.5388129
sadden	tristir	verb	0.5234871
itinerant	ex escravo	adjective	0.4716072
preparation	preparação	noun	0.6594266
utilise	subtilizar	verb	0.45103317
skyline	arranha céu	noun	0.5189389
genuinely	realmente	adverb	0.51598763
series	série	noun	0.5887322
tent	tenda	noun	0.4774333
crossing	travessia	noun	0.5561675
girlfriend	namorada	noun	0.7589843
talk	conversar	verb	0.55889
devoted	fiel	adjective	0.45363238
enslaved	alforriado	adjective	0.5504545
seminar	palestra	noun	0.64156806
meditation	meditação	noun	0.6855335
poem	poema	noun	0.73866886
wing	asa	noun	0.53286576
picturesque	pitoresco	adjective	0.5827385
heterogeneous	heterogêneo	adjective	0.60964036
redesign	redesenho	noun	0.49456435
inertia	espaçotempo	noun	0.4820599
precipitate	desencadear	verb	0.54457843
MTV	atv+	noun	0.47348648
diametrically	diametralmente	adverb	0.5026616
continual	contínu	adjective	0.52883434
manned	o	adjective	0.040196348
neither	moralmente	adverb	0.4962749
delay	atraso	noun	0.5562335
unease	temor	noun	0.5251889
unsuitability	inconclusiva	noun	0.4612083
demolition	demolição	noun	0.55461407
flexibly	multitoque	adverb	0.46696207
foliage	folhagem	noun	0.623219
virgin	incorrupta	adjective	0.44019014
housemaid	avalo	noun	0.4837125
curfew	presídio	noun	0.43776682
Ruibal	pagaza	properNoun	0.69226086
rapidity	impácto	noun	0.46763635
critical	crítico	adjective	0.58574533
Britannia	millbank	properNoun	0.42756748
unchanging	imutável	adjective	0.46474618
volcanism	vulcanismo	noun	0.5604284
poison	envenenar	verb	0.5933892
deserve	merecer	verb	0.5315622
headcount	popução	noun	0.46025035
pencil	lápis	noun	0.5027286
debut	estrear	verb	0.50035065
simulate	simular	verb	0.5849278
lethal	letal	adjective	0.5190852
sandalwood	bacupari	noun	0.527033
jealous	ciumento	adjective	0.5902047
bill	emenda	noun	0.46995813
advisable	aconselhável	adjective	0.5154636
publicize	repercutir	verb	0.42952222
fortress	cidadela	noun	0.56650525
colleague	colega	noun	0.5955281
Thessaly	beócia	properNoun	0.62102324
lawfulness	servita	noun	0.37776208
dilute	diluir	verb	0.5730662
gearing	engrenamento	noun	0.52052367
tax	tributar	verb	0.4887148
shy	tímido	adjective	0.56276536
tap	torneirinha	noun	0.42526162
California	califórnia	properNoun	0.5719849
credible	credível	adjective	0.51256895
ephemeral	imprevidente	adjective	0.45797
general	general	noun	0.51049215
dilemma	dilema	noun	0.55045456
reserve	reservar	verb	0.48366937
apathy	desigualde	noun	0.5033183
Algerian	argelino	adjective	0.5146129
famed	juizforano	adjective	0.45826828
exporter	exportador	noun	0.5514155
foolhardy	inditoso	adjective	0.44671088
TAP	torneirinha	noun	0.42526162
makeup	maquiagem	noun	0.52630776
secondly	morganaticamente	adverb	0.47408554
aspire	esforçar	verb	0.42856687
anaesthetist	o	noun	-0.09226543
pistol	metralhadora	noun	0.5282357
detection	detecção	noun	0.71000576
dysfunction	disfunção	noun	0.6542603
approximate	litoestratigráfico	adjective	0.45229104
intellectual	intelectual	adjective	0.6539589
torture	torturar	verb	0.65776885
stabilization	estabilização	noun	0.58672106
wither	brotar	verb	0.4787627
auxiliary	auxiliar	adjective	0.50682133
ridiculous	absurdo	adjective	0.6421708
decimal	decimal	adjective	0.5768418
tapestry	escultura	noun	0.5304191
alert	avisar	verb	0.5719503
economics	sociologia	noun	0.57479185
Marxism	marxismo	noun	0.59705985
Ribadeo	cascante	properNoun	0.6850128
animosity	inimizade	noun	0.5411179
preamble	constituição	noun	0.46226987
comparison	comparação	noun	0.56830055
Gregorian	gregoriano	adjective	0.564428
imaginary	imaginário	adjective	0.55997705
residue	aminoácido	noun	0.5556276
