alemão	fin	adjective	0.2066373
sensatez	relâche	noun	0.19266704
abundante	le	adjective	-0.04225161
benfiquista	nécessiteux	adjective	0.18170336
constrição	poursuite	noun	0.22536528
agorafobia	cité mère	noun	0.2076278
fissurado	le	adjective	-0.04951486
nota	toxine	noun	0.20233203
caulinar	le	adjective	-0.049405552
improvisação	martyr	noun	0.22560859
interinidade	avc	noun	0.23209348
esquerdista	le	adjective	-0.06714172
Bulgária	l’américain	properNoun	0.2115567
insubstancial	endolori	adjective	0.21462592
competição	transitif	noun	0.27858981
jacobinismo	le	noun	0.01767122
etário	gastroduodénal	adjective	0.17211616
contrato	nan	noun	0.21665607
incongruente	dégoûtant	adjective	0.19943291
capcioso	inopportun	adjective	0.17760646
sanável	le	adjective	-0.064811476
tempestivo	provençal	adjective	0.23201463
rádio	procedure	noun	0.21284857
vale	extrême droite	noun	0.20757195
preservativo	comtesser	noun	0.17733616
implementação	mercredi	noun	0.20229806
fadiga	le	noun	0.0063376194
pomposo	le	adjective	-0.0065830965
astronomicamente	gratuitement	adverb	0.16244408
estudo	coma	noun	0.18600719
objetividade	militarisation	noun	0.20907286
aplicável	le	adjective	-0.0045932718
inacabamento	dommage	noun	0.19541857
magmático	riverain	adjective	0.1784644
piloso	le	adjective	-0.019614462
apreciador	le	adjective	-0.006621439
nevoso	sunnire	adjective	0.21675202
latifúndio	malus	noun	0.19194691
dicção	pub	noun	0.22068803
Lunda Sul	gagne	properNoun	0.1801544
invariância	aspartate	noun	0.20723033
comentarista	pâquerette	noun	0.2316232
expiatório	chinois	adjective	0.15347369
enriquecer	le	verb	-0.06588179
brocado	grunge	noun	0.20752332
supletivo	le	adjective	0.0892187
aborrecimento	combat	noun	0.19919352
apologista	père	noun	0.19759871
lacônico	atroce	adjective	0.18834788
Aquiles	neutral	properNoun	0.21567145
lenda	franc	noun	0.19948009
psicotécnico	vietnamien	adjective	0.18234652
forneiro	droite	noun	0.20858572
voz	violée	noun	0.21438658
alfabético	nocturne	adjective	0.18210097
pentano	le	noun	-0.08929379
agricultor	épaule	noun	0.19422892
lida	fiscalité	noun	0.22859825
programar	préférer	verb	0.17289832
dessecação	le	noun	-0.080925874
míssil	opération	noun	0.20973746
seguro	le	adverb	0.026820038
linguística	krach	noun	0.21424803
atualmente	le	adverb	0.032800283
castelo	accroc	noun	0.16368547
Shulamith	gremetz	properNoun	0.22995012
diagnosticar	mesurer	verb	0.1727651
chamado	le	adjective	-0.13339905
Atenas	goux	properNoun	0.22090125
nave	différer	noun	0.2606313
aranha	d’insurrection	noun	0.21335167
ignorante	noir	adjective	0.17009684
desconstrução	mardir	noun	0.23597491
civilizar	le	verb	0.023364179
Marie-Hélène	ade	properNoun	0.1678243
inflação	l’état major	noun	0.20184523
coreografia	association	noun	0.1883415
impressionável	régional	adjective	0.25423887
cuproso	le	adjective	0.019726887
expressivamente	le	adverb	-0.09414542
ferino	le	adjective	-0.05153956
republicano	vol	noun	0.21177097
perversidade	le	noun	-0.067207366
lareira	inaction	noun	0.19750832
destituição	anarchiste	noun	0.22259352
infertilidade	gilead	noun	0.18452565
marco	chômeur	noun	0.19898568
primeiro	le	adjective	-0.017199412
ambientação	le	noun	-0.001818331
glorificador	gorge	adjective	0.24671443
terrivelmente	le	adverb	0.006148337
anglicano	online	noun	0.19732857
purgativo	sud coréen	adjective	0.16321109
contemplação	le	noun	0.035901748
ditatorial	le	adjective	-0.020299897
letão	scoring	noun	0.21400586
animalização	le	noun	-0.059179172
aspersão	le	noun	-0.016822616
regionalismo	le	noun	-0.110359505
prefeito	admin	noun	0.19981539
platónico	même	adjective	0.20104094
caça	tétrimino	noun	0.25250208
homenagear	le	verb	0.018146075
culturista	foutre	noun	0.20850936
geoestratégico	suédois	adjective	0.18148568
dificultar	le	verb	-0.04102245
esboço	aq	noun	0.22724107
enterrador	chaos	noun	0.21751407
espasmolítico	auditif	adjective	0.17767668
agotar	signifier	verb	0.21025996
vegetação	le	noun	-0.044720702
cebola	tourbiller	noun	0.19130749
preencher	re	verb	0.20021023
partícula	abonnementir	noun	0.20775442
decalvante	oculaire	adjective	0.21673803
cadastrado	droit	adjective	0.21901308
operoso	intarissable	adjective	0.20571998
progressão	choix	noun	0.1865013
oficializar	le	verb	0.041686185
mongolóide	molle	adjective	0.17893215
retorsão	libertaire	noun	0.19497758
esplendor	le	noun	0.013944268
poliédrico	le	adjective	-0.006837949
detenção	drone	noun	0.229123
assonância	grève	noun	0.18102656
publicitário	call	adjective	0.21795905
hipotônico	le	adjective	-0.03654281
contrariar	le	verb	-0.00809611
antecessor	supplicié	noun	0.1989724
fecundante	le	adjective	-0.058398843
proclamado	amylique	adjective	0.23673424
datilográfico	le	adjective	-0.042035002
rompimento	le	noun	-0.079845384
leme	protection	noun	0.16130051
omitir	le	verb	-0.07532777
demostrativo	ultra rapide	adjective	0.18773484
anacronicamente	largement	adverb	0.18338646
intussuscepção	protection	noun	0.1753375
Marquinho	mmf	properNoun	0.19329542
tutelar	affecte	verb	0.2071475
assombrosamente	le	adverb	-0.010415763
quando	le	adverb	0.028755307
execração	vue	noun	0.21961483
sobrecarregado	haut	adjective	0.19457139
burocratizar	retirer	verb	0.1892355
genérico	corporel	adjective	0.22694936
inadmissível	irakien	adjective	0.24225818
claustro	apprenant	noun	0.21978673
evolucionista	dommage	noun	0.18609428
originar	comparaître	verb	0.23102984
confuso	dernier	adjective	0.2077317
ensaiar	as	verb	0.18408482
kVA	le	noun	0.057080653
fotometria	oculaire	noun	0.19708595
ortodoxamente	le	adverb	0.04072626
federação	navette	noun	0.24166048
protecionista	proportionné	adjective	0.21223858
nuclear	micellaire	adjective	0.24609514
escapatória	surmoi	noun	0.22994438
institucionalmente	le	adverb	0.013995945
palmítico	le	adjective	-0.11240104
anotar	pâtisserie	verb	0.18244073
veneno	frappe	noun	0.19933973
estomatologista	soulèvement	noun	0.1656473
paisagista	addiction	noun	0.20544173
pretensão	marasquin	noun	0.20800152
reticência	déchristianisation	noun	0.25247598
aproveitar	criser	verb	0.1894173
subordinar	le	verb	0.028862033
defensor	loque	noun	0.24533115
obstetrícia	capture	noun	0.14067921
computação	mésomérie	noun	0.19273356
reincidente	délibérer	adjective	0.19883798
inactivação	cdc	noun	0.19765922
orçamentário	violent	adjective	0.21618313
satisfazer	d’écrire	verb	0.1719454
tecla	enlèvement	noun	0.21127164
autismo	jour	noun	0.19243923
octano	mjs	noun	0.23821902
falar	malheur	noun	0.24056955
histriônico	rom	adjective	0.1737534
antiaéreo	le	adjective	0.09057542
prolífico	le	adjective	-0.089349754
habilmente	le	adverb	-0.011309423
incentivo	gauche	noun	0.2121217
amuleto	dominos	noun	0.22829074
ductilidade	embrun	noun	0.19915119
barco	le	noun	0.11248165
povoação	le	noun	-0.018949237
menção	photographier	noun	0.23377728
nada	guêpe	noun	0.2005267
deslocamento	motion	noun	0.19280267
alano	dernier	adjective	0.17247653
eurocéptico	tibial	adjective	0.24308166
interferir	le	verb	0.007772632
cine	ola	noun	0.22367768
eletricamente	le	adverb	0.04995843
civicamente	le	adverb	-0.017762713
montenegrino	mouvement	noun	0.2135176
hidróxido	locale	noun	0.20631477
fuso	le	noun	0.050441194
intercalado	le	adjective	0.034105696
espaçamento	nommée	noun	0.20708805
Conceição	élixir	properNoun	0.18826823
al-Andalus	everdeen	properNoun	0.20863315
confucionista	migraine	adjective	0.23522705
pelicano	bipied	noun	0.2072872
indulgentemente	le	adverb	-0.039001115
socialização	dimanche	noun	0.19372612
silvicultura	pêché	noun	0.2381271
Anabela	jackson	properNoun	0.2263178
mulo	verbe	noun	0.21843328
rampante	finnois	adjective	0.20922495
invasivo	le	adjective	0.09281403
evidentemente	le	adverb	-0.03488548
cachorro	armistice	noun	0.2049495
adorar	connoter	verb	0.20967215
par	ample	adjective	0.23793182
sargento	actualité	noun	0.18342796
mundanidade	l’allemand	noun	0.2116322
convulsivo	le	adjective	-0.039996915
potenciação	flexibilité	noun	0.18614629
inspeccionar	le	verb	-0.038151465
duelo	lombarde	noun	0.25170082
carreteiro	ligue	noun	0.20516458
Gabão	guiart	properNoun	0.19021437
convocar	le	verb	0.009562336
vacilar	le	verb	0.15734199
prolongar	simultaner	verb	0.18766849
estabilizador	mordu	adjective	0.23547964
etnográfico	le	adjective	-0.0005578445
comando	bonds	noun	0.22998054
feroz	infâme	adjective	0.20511347
anginoso	oculaire	adjective	0.17496106
Maitê	rochet	properNoun	0.17503798
legislação	retint	noun	0.20397039
curso	le	noun	-0.006608559
cosmovisão	substance	noun	0.16044703
Roménia	flq	properNoun	0.1998378
conquista	millet	noun	0.19110467
Nany	haute cour	properNoun	0.20069985
geopoliticamente	le	adverb	0.0065575764
daltônico	le	adjective	-0.049523763
tinta	chasseurs bombardier	noun	0.24492434
platonicamente	le	adverb	0.09465876
reproduzir	le	verb	-0.045470677
irreparável	post synaptique	adjective	0.22125573
antecedente	jeunesse	noun	0.1858452
predicado	le	noun	-0.016489118
incorreto	bulgare	adjective	0.19573608
mediação	le	noun	-0.039251797
intratável	oculaire	adjective	0.18118927
Luma	hammond	properNoun	0.24530931
maximalista	gorge	adjective	0.20266664
cônsul	amorti	noun	0.22721952
prestar	le	verb	0.039337203
realizar	couramment	verb	0.16787736
centrar	le	verb	-0.03912657
benzénico	oculaire	adjective	0.18542157
iberista	cano	adjective	0.18842699
teatralizar	,der	verb	0.18138133
tecido	libre arbitre	noun	0.22756572
mouro	japonais	adjective	0.14966151
aterrizar	le	verb	0.06708963
concernente	le	adjective	-0.0634778
culpar	le	verb	0.045748226
pelicular	le	adjective	-0.058720946
imperceptivelmente	le	adverb	0.06365499
lingüístico	sucré	adjective	0.21352696
arquivo	privilégir	noun	0.21651517
handebolista	teigne	noun	0.22213638
Jónia	chaos	properNoun	0.20658517
meticuloso	le	adjective	0.0070504267
superveniente	le	adjective	-0.08261626
deontologia	eurosceptique	noun	0.25596502
decolagem	le	noun	0.006656847
corruptível	bancaire	adjective	0.2182046
odontologia	asse	noun	0.17415512
humorístico	le	adjective	-0.01689089
transsexual	le	adjective	0.05815171
inexacto	physique	adjective	0.1714608
prender	renforcer	verb	0.19802727
saliva	le	noun	-0.09211443
escândalo	distinguo	noun	0.21041077
concisão	jeûneur	noun	0.18513906
romboidal	oculaire	adjective	0.1742548
sucessivamente	le	adverb	-0.017393887
percuciente	tahitien	adjective	0.16808827
anódico	recouvrable	adjective	0.20780009
maoista	postérité	noun	0.23703852
ozonização	le	noun	-0.108093955
hispanofalante	cordon	noun	0.18724173
ressoar	le	verb	0.04480322
coreano	confédéré	noun	0.19523552
queda	le	noun	-0.080394946
Cristiane	almora	properNoun	0.24031526
asiático	canneberge	noun	0.19644949
complicador	nourrir	adjective	0.2308335
insinceridade	gallois	noun	0.19763254
adequadamente	le	adverb	-0.036781296
hipocrisia	corrider	noun	0.22507933
calcificação	jusqu’e	noun	0.22541775
positivo	le	adjective	0.054673128
emigrar	le	verb	-0.06526239
Inácio	bérard	properNoun	0.20323464
molhado	le	adjective	-0.016890246
insaciavelmente	le	adverb	-0.015305083
cobertura	rédacteur en chef	noun	0.22449309
cansado	dernier	adjective	0.22279166
unanimemente	maintenant	adverb	0.19436173
arrependido	submersion	noun	0.23315124
reformatório	frais	adjective	0.18441346
selectivamente	le	adverb	-0.08532597
acossar	le	verb	-0.022810139
seleção	bardane	noun	0.21593054
hemólise	kamikaze	noun	0.16446307
aventura	dissolution	noun	0.21318308
impressora	mondine	noun	0.20128655
incondicionado	le	adjective	-0.07066099
semiologia	pape	noun	0.19020978
economista	court	noun	0.19192591
romanizar	mobiliser	verb	0.18396705
desvincular	le	verb	-0.012218371
interminavelmente	le	adverb	0.048715618
anquilosar	le	verb	0.026706375
notório	far	adjective	0.2070309
aflição	le	noun	-0.006461311
integral	sous arachnoïdien	adjective	0.24474263
inferir	le	verb	-0.1432167
ordinário	provençal	adjective	0.16258271
auspicioso	ennemie	adjective	0.2132771
funerário	rubis	adjective	0.18874818
ruandês	péruvien	adjective	0.18802719
teocêntrico	zoophile	adjective	0.1815679
expressamente	le	adverb	0.0063769277
fechadura	le	noun	0.14253059
amanhã	espion	noun	0.16015434
exacerbação	poursuite	noun	0.22111224
revolucionar	le	verb	-0.042912964
digno	le	adjective	0.13717373
anglicizar	compter	verb	0.16457875
fantasmal	atroce	adjective	0.17452502
pulsão	l’a	noun	0.18669976
misa	chaos	noun	0.22851884
sumário	pareille	adjective	0.24107966
incompreensão	le	noun	-0.13998565
cátedra	addon	noun	0.2069899
Compostela	raidl	properNoun	0.23401017
epidemiologista	mvp	noun	0.19528142
Catalunya	j. r.	properNoun	0.23811284
fronteira	le	noun	-0.05174278
nuvem	le	noun	-0.12068643
caloria	montanisme	noun	0.22179411
ocupante	timeline	noun	0.2074565
Espanha	geoff	properNoun	0.2049289
décimo oitavo	libre	adjective	0.16649435
escuderia	nadir	noun	0.23610872
malevolência	lilly	noun	0.17960918
cronicamente	le	adverb	-0.09190245
especializado	le	adjective	0.07248125
alegórico	le	adjective	-0.07938941
destino	?merci	noun	0.21601498
vice-versa	le	adverb	-0.03546239
conotação	le	noun	0.010530458
tributável	modérée	adjective	0.2006261
campo	le	noun	-0.016230503
irrisão	libertaire	noun	0.2229257
topologia	le	noun	-0.06814559
africanismo	complot	noun	0.20113952
aferente	le	adjective	0.012158595
modalidade	réunions	noun	0.21043444
liquefação	le	noun	-0.12611467
Groenlândia	guin	properNoun	0.2040886
sensorial	cardinalice	adjective	0.18485592
Abdias	adam	properNoun	0.21657062
hedonista	uni	adjective	0.2005189
cartaginês	poke	noun	0.21242884
Véra	heckscher	properNoun	0.1977879
seletivo	le	adjective	0.0019559674
esculpir	le	verb	-0.002039534
oticamente	le	adverb	-0.0522927
edafologia	supplément	noun	0.2040166
secessionista	le	adjective	0.012986302
representativamente	le	adverb	-0.11943422
curtamente	le	adverb	-0.041565076
simbolizar	le	verb	-0.07126026
estante	capture	noun	0.2135437
envenenamento	le	noun	-0.061490048
retroalimentação	enlèvement	noun	0.19397792
recombinação	le	noun	-0.11427343
capa	suceur	noun	0.2225188
exorcizar	ètement	verb	0.17030644
pancromático	oculaire	adjective	0.23843905
mobiliário	revitalisant	adjective	0.22081813
abusador	meurtrier	adjective	0.17585778
climatização	addiction	noun	0.22494397
cólon	antisepsie	noun	0.20997794
maçonaria	vélo	noun	0.19127935
febrilmente	le	adverb	-0.030534774
desmobilizar	tirer	verb	0.17417765
carne	déviation	noun	0.20541884
recriar	sortir	verb	0.1995143
estância	le	noun	0.0043826997
irrealizável	le	adjective	0.018988878
napolitano	exercice	noun	0.16070741
facturação	sinusoïde	noun	0.23561631
solifluxão	invasion	noun	0.19874194
constitutivo	le	adjective	-0.029968154
professar	le	verb	-0.04483883
relógio	réoccupation	noun	0.20815738
embriologista	quechua	noun	0.18640222
estimado	prière	noun	0.1636227
displicente	le	adjective	0.06437674
aleatoriedade	le	noun	-0.0682327
sedimentário	le	adjective	-0.06351248
vinicultura	nerf	noun	0.27394158
director	bravoure	noun	0.25297743
invocatório	nourrissant	adjective	0.18226463
artilheiro	ethos	noun	0.23798272
festa	pseudo traitement	noun	0.19412152
desodorante	anticommuniste	adjective	0.21718127
referendo	grenade	noun	0.2130279
afortunado	le	adjective	-0.040303815
romeno	blind test	noun	0.23537846
síndroma	mercredi	noun	0.1526628
impossivelmente	le	adverb	0.035675764
edáfico	le	adjective	-0.040429197
mota	chaos	noun	0.23001681
facilitador	préféré	adjective	0.16244316
fugir	exploiter	verb	0.19347055
inconcebivelmente	le	adverb	-0.11201212
passável	antinazi	adjective	0.2132056
sensacional	répulsif	adjective	0.21955344
trompete	sommeil	noun	0.21603945
quaternário	polonium	noun	0.18581006
torrente	galle	noun	0.20271523
monitorar	le	verb	0.03138517
prolongação	picotement	noun	0.20172256
mó	le	noun	0.077938356
comunista	le	adjective	-0.021611422
Íris	romain	properNoun	0.2178716
encantar	interdire	verb	0.21999994
alegoria	chalutage	noun	0.24949978
oncológico	droit	adjective	0.16124739
confiscar	le	verb	-0.11862941
ferocidade	envolée	noun	0.22163203
laranja	influenza	adjective	0.23125917
assento	sociopathe	noun	0.22258392
fraudulentamente	le	adverb	-0.0730481
simulador	cacophonique	adjective	0.20533311
rodear	remasteriser	verb	0.16263151
agrupação	amile	noun	0.21079919
editável	modéré	adjective	0.20295215
docente	le	adjective	0.025463015
campismo	cataclysm	noun	0.2013748
motociclista	eur	noun	0.21297081
bioenergia	baile	noun	0.22768286
toponimicamente	le	adverb	0.018053744
mortificação	portée	noun	0.22468372
preponderância	tribulation	noun	0.22013119
islão	le	noun	-0.025955077
Cacá	shâh	properNoun	0.1983529
personalizar	équivaudr	verb	0.24514647
comendatário	cano	adjective	0.16998395
consolo	d’étirement	noun	0.24408478
humor	lycéenne	noun	0.17684501
fitogeografia	parkour	noun	0.1875563
obsceno	sonnant	adjective	0.19451879
mala	servir	noun	0.22287698
palestiniano	le	adjective	-0.08237995
electrificação	modification	noun	0.24365371
Filipe	lituanien	properNoun	0.20898876
pólo	́auteur	noun	0.18346423
campal	indeed	adjective	0.23638065
garantia	jeune	noun	0.22469035
valente	ignoré	adjective	0.28435582
invento	relâcher	noun	0.19613752
ameaçar	ébrécher	verb	0.20962
multipolar	multiple	adjective	0.1962946
catequização	le	noun	-0.03638771
Austrália	ccp	properNoun	0.17387588
Bira	dernière	properNoun	0.22258687
dececionante	oculaire	adjective	0.16481394
regularidade	keffieh	noun	0.19799331
