cétacé	escallop	noun	0.2601487
intersidéral	clinical	adjective	0.20643032
viroïde	practice	noun	0.18582372
sinologue	</s>	noun	0.064936966
comateux	meuse	noun	0.23629647
rabat-joie	drawing	noun	0.19568473
ventilateur	jackrabbit	noun	0.21417767
Ilse	rossa	properNoun	0.17817652
Balboni	orscher	properNoun	0.20936015
polarimétrique	medicaid	adjective	0.19752601
attribuer	</s>	verb	-0.026566543
Lili	kahina	properNoun	0.25077382
sclérose	haverford	noun	0.24435109
rejeton	hyperfine	noun	0.20102878
tenailler	index	verb	0.21251869
scaphandre	legionnaires	noun	0.18021888
excrétion	sub prefecture	noun	0.24019511
surendetter	</s>	verb	-0.04419771
aïkido	garderobe	noun	0.19569738
polymétallique	non listed	adjective	0.2563659
insister	circumstance	verb	0.1891434
vice-présidence	par	noun	0.2363897
puberté	odor	noun	0.2631311
constatation	marker	noun	0.1769091
Pompeia	equestria	properNoun	0.23772922
tagalog	aga	noun	0.20510975
extorsion	waterbird	noun	0.21692629
idéel	triplicate	adjective	0.19006035
anthraquinone	choice	noun	0.22845796
Macaluso	eisen	properNoun	0.2539784
quadriphonie	</s>	noun	-0.03088067
vice-roi	instanton	noun	0.20198141
Elkabbach	cwd	properNoun	0.18236637
critériologie	nauseum	noun	0.21167397
géophysicien	quality	noun	0.21754263
thomiste	preclinical	adjective	0.28159815
califat	homunculi	noun	0.20424998
Praxitèle	giving	properNoun	0.20523839
fractionner	grey	verb	0.2644045
Gabbana	asthma	properNoun	0.2285741
Khakassie	basha	properNoun	0.18913019
lagon	base	noun	0.20289049
Granata	sundstrom	properNoun	0.26546922
inadapté	tennō	noun	0.2309273
Lauria	kashima	properNoun	0.265621
Morreale	graduates	properNoun	0.21964474
Scaramella	 asia	properNoun	0.21919262
méthacrylique	corian	adjective	0.26290008
fougue	c7	noun	0.2073233
conspirationniste	memory	adjective	0.22447146
abolir	</s>	verb	0.063282356
Lumumba	godivas	properNoun	0.24820592
Ignat	pis	properNoun	0.228615
universitaire	aar	noun	0.23242761
appréhension	termite	noun	0.23717146
Buch	rügen	properNoun	0.21881136
interférométrique	rivalrous	adjective	0.17971155
gémellaire	</s>	adjective	0.085060865
mercredi	looter	noun	0.20726523
photogrammétrique	senior	adjective	0.2286429
féroce	post operative	adjective	0.1922706
phonétiquement	</s>	adverb	-0.017740674
quinzième	behavioral	adjective	0.204094
galénique	</s>	adjective	0.062280625
messager	li:nth	noun	0.1867685
sacristain	tos	noun	0.23578073
progresser	squatting	verb	0.16015612
globulaire	</s>	adjective	0.01018399
catalanisme	</s>	noun	0.096997716
évader	peaking	verb	0.20122363
Casoli	pipsa	properNoun	0.2490538
jumelle	fpdc	noun	0.19861144
protodiacre	hardware	noun	0.23161705
pizzéria	inxs	noun	0.2240169
communicatif	philosophical	adjective	0.22907221
merde	administration	noun	0.18385577
gaucher	</s>	adjective	-0.030557647
Turco	alliance	properNoun	0.22981474
pédantisme	toadfish	noun	0.21751033
métaboliser	</s>	verb	0.09408455
gusse	histidine	noun	0.19850215
prosternation	carryover	noun	0.24186382
Rame	androidcopyright	properNoun	0.2611367
infléchir	</s>	verb	-0.050592713
électrode	primitive	noun	0.1875453
Ascia	</s>	properNoun	0.069943585
Haute-Lotharingie	california	properNoun	0.2174659
verrue	pine	noun	0.21923068
Monzo	bair	properNoun	0.21955019
piraterie	suckling	noun	0.16291457
oublieux	ottoman	adjective	0.20396173
Savoia	meghna	properNoun	0.19150239
Skype	shahi	properNoun	0.19955148
chapelain	</s>	noun	0.06434208
Giacomelli	manski	properNoun	0.2157355
modulable	</s>	adjective	-0.05828655
épistémique	axiomatic	adjective	0.21869138
finançable	</s>	adjective	-0.10179648
acter	</s>	verb	-0.023966428
contrit	circumstantial	adjective	0.22411768
réimportation	infarction	noun	0.21279776
Ligurie	gentoo	properNoun	0.20020398
sympathiquement	</s>	adverb	-0.045245297
globuleux	intraocular	adjective	0.25284392
bonne sœur	colorectal	noun	0.21325263
traumatologue	cardiopulmonary	noun	0.2536469
préméditer	uncategorize	verb	0.21774197
sustenter	</s>	verb	-0.024655363
pis	</s>	adverb	0.06298677
informatique	foundational	adjective	0.2059111
béhavioriste	</s>	noun	0.043429077
meurtre	departures	noun	0.21522066
Dioli	</s>	properNoun	0.047221582
aigremoine	skeletal	noun	0.2685751
Ajello	sapa	properNoun	0.19508754
Áurea	odahl	properNoun	0.18588084
Dill	weltbühne	properNoun	0.23812248
dérivé	overtime	adjective	0.19224721
halogénure	peet	noun	0.24595034
tant	</s>	adverb	0.0039954893
météorologie	on	noun	0.1966319
présocratique	shunga	noun	0.244788
tricyclique	brain	adjective	0.2523611
Paoloni	shared	properNoun	0.21631679
Frontera	fair	properNoun	0.18381196
Abbas	hillyard	properNoun	0.23291683
anthropophage	reverential	adjective	0.22967088
polynôme	pericardium	noun	0.18902192
zoonotique	engrave	adjective	0.23658966
intragénérationnel	disproportionate	adjective	0.2053855
bûcheron	asis	noun	0.21763757
piteux	</s>	adjective	0.043992274
désillusionner	define	verb	0.22135636
grandiloquence	swp	noun	0.20801672
antithèse	sabino	noun	0.2728033
maligne	specialty	adjective	0.24673305
urgence	aaapt	noun	0.22065175
Mircea	pāṇini	properNoun	0.2500394
intitulé	princely	adjective	0.21060432
fragmentairement	</s>	adverb	0.040536672
ridiculement	</s>	adverb	-0.06495652
vider	jointing	verb	0.22393851
cathéter	bodies	noun	0.17605856
letton	unclothed	adjective	0.22640172
draisine	overviews	noun	0.19157973
Urbani	vkb	properNoun	0.22343102
coup d'œil	constructionist	noun	0.28793705
modernisme	accessory	noun	0.23442206
anesthésiologie	delt	noun	0.22225553
mozambicain	</s>	adjective	-0.0731191
Capanna	shad	properNoun	0.23036847
grandissant	</s>	adjective	0.020187002
antilogique	multi county	adjective	0.21912175
compatibilité	homecom	noun	0.23595804
corniche	stride	noun	0.25500673
coloriste	peptide	noun	0.23028253
Țepeș	martiniere	properNoun	0.21917135
métaphysique	</s>	adjective	0.04538843
fayot	modernity	noun	0.2213006
morphophonologique	cross sectional	adjective	0.2155798
caducifolié	</s>	adjective	0.024350721
ronce	diencephalon	noun	0.25464708
arguer	circumstance	verb	0.19910812
radioastronomie	note	noun	0.17134383
partie	kayak	noun	0.25129962
coulisse	lighthouse	noun	0.20342395
BdP	significance	properNoun	0.23529178
Vanucci	hisao	properNoun	0.22593245
Lombardie	kikuta	properNoun	0.21021709
Ciarrapico	pancha	properNoun	0.19755544
Iorga	behind	properNoun	0.2326711
Corina	chauvel	properNoun	0.22703287
Cristofaro	clans	properNoun	0.19688833
Odebrecht	sigatoka	properNoun	0.21246837
péristyle	spoke	noun	0.24717131
alambic	determine	noun	0.22780049
intercellulaire	qigong	adjective	0.25170165
déglutition	apy	noun	0.2536906
gorgée	ōe	noun	0.21741119
russe	urm	noun	0.22747622
urographie	</s>	noun	0.04054539
berger	sign	noun	0.211023
indignement	filly	adverb	0.18115515
neurotransmetteur	tremble	noun	0.22571668
Caponi	chrysanthemum	properNoun	0.23717707
substantif	cardinal	noun	0.20835085
Beloki	streptomyces	properNoun	0.20898694
rigolard	extracolonic	adjective	0.22885925
trône	green	noun	0.23490685
retweet	code	noun	0.25128084
Incerti	gots	properNoun	0.2315161
irritant	</s>	adjective	0.007022906
germaniste	</s>	adjective	0.026746742
toxi-infection	stele	noun	0.23283058
clos	faculty	adjective	0.24710147
x	fallingwater	noun	0.18542196
eugénisme	fol	noun	0.23341587
Trif	libertyville	properNoun	0.21989147
peste	salaries	noun	0.22539319
soufi	refiner	noun	0.207236
maman	</s>	noun	0.03366059
pinéal	</s>	adjective	0.033994146
palladianisme	dollz	noun	0.22872157
réactivation	legislator	noun	0.23002383
Enescu	likhachyov	properNoun	0.2304511
anéroïde	cross sectional	adjective	0.21229543
improprement	</s>	adverb	-0.030897155
furtif	</s>	adjective	-0.056302372
nef	quarrying	noun	0.2359143
participe	palatine	noun	0.26012787
synthétiser	</s>	verb	0.011279579
allongement	entablature	noun	0.24787468
amateurisme	colt	noun	0.22678389
arène	tenmu	noun	0.25863233
ulcératif	outpatient	adjective	0.24442226
prétendre	below	verb	0.19865721
phonolite	ensure	noun	0.23906083
provocateur	seq	noun	0.20417327
Pastorino	drytown	properNoun	0.19928925
midi	leanings	noun	0.2268403
bochiman	fap	adjective	0.21429035
industrialisme	santa	noun	0.18536922
continuer	fet	verb	0.20554999
Carélie	burscough	properNoun	0.20190106
Bagdad	hilgard	properNoun	0.19599567
Carpi	nyha	properNoun	0.22108811
ramollir	disease	verb	0.18950728
khmer	composition	noun	0.21904348
lame	refractivity	noun	0.2257778
sphénoïde	phallic	adjective	0.25249052
imposable	stag	adjective	0.20013097
Juna	woodville	properNoun	0.27930057
sogdien	positive	adjective	0.25830033
posthumément	</s>	adverb	0.047938056
cryptique	subdued	adjective	0.2403959
républicanisme	opinion	noun	0.19348957
précipice	numerus	noun	0.19786417
Carvallo	jeptha	properNoun	0.20717278
argotique	non mandatory	adjective	0.21004398
Maé	bju	properNoun	0.21870685
nanomètre	billiard	noun	0.20983648
marié	ahl	adjective	0.24388486
Salamanque	barbie	properNoun	0.22954166
ensiforme	familial	adjective	0.2701504
inadéquation	</s>	noun	-0.11151379
Andújar	ficheto	properNoun	0.26414138
libidineux	</s>	adjective	-0.06596963
Sora	deleted	properNoun	0.20366555
maréchal-ferrant	convention	noun	0.18988656
inflexibilité	beit	noun	0.21007079
yaourt	melanoma	noun	0.2269997
détail	ironclad	noun	0.22781292
avignonnais	formulate	adjective	0.23217362
verseau	mascot	noun	0.22182369
hydrocéphalie	mandap	noun	0.21609557
exterminer	</s>	verb	0.06838473
bactériophage	sacred	adjective	0.20418988
barrière	shapes	noun	0.22957455
Scagni	neuropsychopharmacology	properNoun	0.25713772
desmodromique	ud	adjective	0.2276308
Culianu	yāska	properNoun	0.2599883
assentiment	scroll	noun	0.20402506
mède	</s>	adjective	-0.09248546
bilatéralité	woodworker	noun	0.25347668
luminosité	side	noun	0.22709003
ombilical	</s>	adjective	-0.041211665
Jeux olympiques	alzheimer	properNoun	0.22989789
falsifier	diploid	verb	0.231486
indestructibilité	study	noun	0.22112241
acheteur	collateral	noun	0.24428822
spéculatif	tie	adjective	0.20179379
imaginaire	acknowledging	noun	0.198412
caricatural	</s>	adjective	-0.06616124
rationnel	sesame	adjective	0.22472441
rouler	steroid	verb	0.19999936
conférencier	hand	noun	0.23778382
exsangue	</s>	adjective	0.016072512
unilatéralement	</s>	adverb	0.0176366
antifrançais	</s>	adjective	-0.025283972
Sodré	wetting	properNoun	0.27441522
Duchemin	</s>	properNoun	0.037535824
incapacitant	overtime	adjective	0.22210693
précariat	auditing	noun	0.21809156
bienfaisant	inoperable	adjective	0.2428919
Léotard	bondgraham	properNoun	0.20694534
anophèle	</s>	noun	0.12977786
Romeva	rathdrum	properNoun	0.24917857
droguerie	washout	noun	0.24068008
Lajara	ning	properNoun	0.22416876
galant	solvable	adjective	0.22406732
trypsine	automatism	noun	0.24443407
soixante-quatorzième	fujian	adjective	0.19925554
ibérique	inkjet	adjective	0.2454291
chicanerie	prenoman	noun	0.23534238
chrétien-démocrate	hole	noun	0.21372573
crevasser	</s>	verb	0.0068244096
mini-basket	karađorđević	noun	0.2343472
redouter	</s>	verb	0.0110192895
nidifier	khaled	verb	0.23444334
manquement	cancer	noun	0.1914736
prophète	methane	noun	0.2276034
utilité	p2	noun	0.1921623
Piso	zumba	properNoun	0.23469853
proportionnel	numeric	adjective	0.21973823
Saint-Christophe-et-Niévès	gonta	properNoun	0.16401385
Mariannes	fig.	properNoun	0.20773667
extracontractuel	dynastic	adjective	0.24143544
historicité	aspect	noun	0.18683673
consoler	</s>	verb	0.11713105
secrétairerie	châtelet	noun	0.24207875
hexamètre	airbag	noun	0.2366074
Bonino	honorary	properNoun	0.17528015
hadrosaure	carotid	noun	0.2709396
tahitien	underside	adjective	0.2031073
tare	summarize	noun	0.21124491
Wałęsa	swale	properNoun	0.21405262
droit	martian	adjective	0.23517346
réentraînement	roadway	noun	0.22750543
sadiquement	</s>	adverb	-0.022873618
contractualisme	palomino	noun	0.22232574
Sixt	gumla	properNoun	0.23354067
appétitif	highrise	adjective	0.23185766
boisé	cardiovascular	adjective	0.257226
trimensuel	septal	adjective	0.20453072
corrupteur	stupa	noun	0.21368712
fanfaronnade	</s>	noun	-0.0130712185
majesté	profit	noun	0.24459633
détraquer	</s>	verb	0.015841316
hottentot	epigenetic	adjective	0.27252978
mésolithique	action	noun	0.24165584
interrégional	</s>	adjective	-0.049243346
cathodique	consecutive	adjective	0.24153057
lobulaire	coronary	adjective	0.22727326
conquérant	plenoptic	adjective	0.22082204
attaque	bache	noun	0.1759839
bretonnant	elder	adjective	0.19497375
infliger	</s>	verb	0.03939044
radiologique	</s>	adjective	-0.012019282
moindre	 reconnaissance	adjective	0.26076972
Torchio	guzzo	properNoun	0.2277658
labilité	</s>	noun	0.00043256953
4ème	</s>	adjective	0.04792912
mouton	g2	noun	0.20363897
unifier	</s>	verb	-0.12288941
violoncelliste	</s>	noun	-0.057960108
imperméabiliser	captive	verb	0.20970637
envergure	tomb	noun	0.26277438
Étrurie	hdf	properNoun	0.22487235
Gancia	blanchard	properNoun	0.18763407
photoréalisme	20r	noun	0.22229265
sonique	evolutionary	adjective	0.17355365
Harald	novalis	properNoun	0.2517343
attique	anastomosis	noun	0.2323182
atomiste	buddha	noun	0.22429033
adopter	underground	verb	0.19907176
eucalyptol	tobiano	noun	0.2322576
visuellement	</s>	adverb	-0.07372174
attraper	exhal	verb	0.22019681
narcissique	cpr	adjective	0.23947932
réfaction	cognition	noun	0.20254606
protubérant	bolder	adjective	0.21107812
graphomanie	fig.	noun	0.2234814
hypsométrique	impressive	adjective	0.21677333
pugiliste	office	noun	0.21305245
chevelure	impeachment	noun	0.19635388
Benavent	stradey	properNoun	0.21968701
centrisme	pipa	noun	0.2011825
Vich	</s>	properNoun	0.009506549
prémolaire	capillary	noun	0.24427372
travailliste	anthropology	noun	0.21577853
kérosène	kahramanmaraş	noun	0.19619581
blanchisseur	</s>	noun	-0.015209635
pêcher	</s>	verb	0.0647095
Alecsandri	martiniere	properNoun	0.235482
Sadoveanu	graduates	properNoun	0.20088999
néo-kantisme	mudra	noun	0.24245624
Boël	narnia	properNoun	0.21915746
viennois	amaranthus	adjective	0.255701
statique	</s>	adjective	-0.035348967
agglomérer	</s>	verb	0.038161404
Aracaju	stabilo	properNoun	0.20772934
Porcino	magyar	properNoun	0.20617746
sédimentaire	coveted	adjective	0.21403913
barbelé	garment	noun	0.19591917
indéfini	</s>	noun	-0.01823963
schizophrène	</s>	adjective	0.08833236
chêne	stride	noun	0.23510233
contrition	 surgery	noun	0.21803251
chênaie	satiety	noun	0.23864076
horaire	cave	adjective	0.2403644
drainer	</s>	verb	0.02386274
gouvernance	coll	noun	0.1965049
Mamelouk	tags	noun	0.23905012
dibasique	extracolonic	adjective	0.22852649
apomorphine	plexiglass	noun	0.24504018
blasphème	photonic	noun	0.21107617
coordonner	</s>	verb	-0.11180018
décompilation	structure	noun	0.21447316
fluor	organs	noun	0.23921946
Cyril	angleman	properNoun	0.249334
Urso	risinghurst	properNoun	0.2737593
intrathoracique	systolic	adjective	0.24521425
nantir	</s>	verb	0.027257064
floréal	hypothermia	noun	0.21406808
satanisme	/convo	noun	0.26303518
horticulteur	2015technology	noun	0.2055187
protêt	politicization	noun	0.23867394
Ristori	reine	properNoun	0.19008794
Tortorella	kendo	properNoun	0.20525682
co-infection	neamţ	noun	0.22045343
hostie	trichrome	noun	0.23385862
igbo	mul	adjective	0.20449603
circonférence	entourage	noun	0.22561836
altier	non departmental	adjective	0.20176286
monarchiste	preliminary	adjective	0.20010537
Anvers	phelios	properNoun	0.21552458
clientèle	mating	noun	0.25543147
arrière-pays	outcome	noun	0.24878201
mouchoir	webmaster	noun	0.23121856
probatoire	pre islamic	adjective	0.20020919
diffusionnisme	tobiano	noun	0.19156083
poulailler	conduction	noun	0.21496555
convecteur	</s>	noun	-0.016743302
illuminisme	16a	noun	0.2301072
Steffi	zwei	properNoun	0.24700476
séquentiel	</s>	adjective	-0.057521068
Nigéria	çanakkale	properNoun	0.19358303
abricotier	family	noun	0.23572482
atopie	infectivity	noun	0.23366347
levier	pluto	noun	0.24236971
démesurément	anchorage	adverb	0.2074342
Tanger	ardashir	properNoun	0.23033406
salicine	tobiano	noun	0.21443512
gravitationnel	</s>	adjective	0.08964553
translationnel	non hierarchical	adjective	0.2252567
décollage	adipocyte	noun	0.18646069
tout	</s>	determiner	0.07029325
après	ne	adverb	0.19330403
remuer	</s>	verb	-0.042765792
Tigre	keitai	properNoun	0.22883466
limbique	stigmatized	adjective	0.2561815
soûl	primary	adjective	0.24953537
leçon	silversmith	noun	0.19015297
Sardi	neopets	properNoun	0.2184416
Gualeguaychú	luana	properNoun	0.24026424
bourguignon	drug	noun	0.19960684
distinguable	lgpl	adjective	0.2282072
nigaud	 eighth	adjective	0.22373596
VAR	blinder	noun	0.27723247
Asiatique	hippocampus	noun	0.23514087
saucisson	houseguest	noun	0.21351494
clair	 play	noun	0.20836003
notoirement	</s>	adverb	0.02474279
Abadan	tse	properNoun	0.23851207
synonymique	presented	adjective	0.23490126
génie	earring	noun	0.22318235
Indonésie	kokhba	properNoun	0.20824185
sagement	</s>	adverb	0.048626605
dégoutter	age	verb	0.17398256
cuillère	ima	noun	0.25845766
futuriste	related	adjective	0.16090417
Balocchi	cnu	properNoun	0.22129309
corporatif	decentralized	adjective	0.24685277
cinéma	6a	noun	0.20366031
affamé	died	adjective	0.21978682
gingivite	ling	noun	0.24499315
Charlène	pachaiyappa	properNoun	0.26474366
Vacca	bolts	properNoun	0.21854722
Schuman	kelaniya	properNoun	0.20567957
Haendel	ins	properNoun	0.23019819
slovaque	junction	noun	0.23673235
Réaumur	cck	properNoun	0.1963878
temporel	searchable	adjective	0.19844593
panaméricain	</s>	adjective	-0.005436152
blanc	unearth	adjective	0.24908343
calèche	cancer	noun	0.20925638
sorbique	</s>	adjective	0.096546166
trouble-fête	family	noun	0.1926755
cyanocobalamine	sub sector	noun	0.22545284
iconographe	fewer	noun	0.22494869
Fujimoto	radil	properNoun	0.24780568
réfringent	individual	adjective	0.22037609
légèreté	history	noun	0.19845316
testicule	nps	noun	0.23701788
Pasini	cristine	properNoun	0.19443575
myotonique	septal	adjective	0.21476635
enterrement	hecht	noun	0.2160865
inélégance	 advantage	noun	0.21783015
affaisser	tripled	verb	0.22595099
Kurz	universality	properNoun	0.216622
Espolla	baranya	properNoun	0.20376405
vulgariser	</s>	verb	0.013675408
maréchal	onyx	noun	0.19401067
banaliser	</s>	verb	0.043604672
secrètement	</s>	adverb	0.09777135
Aristophane	poccari	properNoun	0.23581687
Montagnes Rocheuses	oghuz	properNoun	0.23693903
ras	</s>	adjective	0.00447879
requalifier	</s>	verb	-0.04873406
agglutinant	engrave	adjective	0.24162678
émoticône	lobe	noun	0.19916299
totalitaire	genealogical	adjective	0.23021016
Biasi	borna	properNoun	0.2334247
