Rivera	Rivera	properNoun	1.0
Riverin	Riverin	properNoun	1.0
Rivero	Rivero	properNoun	1.0
Riverside Park	Stormont	properNoun	0.96
Rivest	Rivest	properNoun	1.0
Riviera	Riviera	properNoun	1.0
Rivilla	Rivilla	properNoun	1.0
Rivière	Rivière	properNoun	1.0
Riya	Riya	properNoun	1.0
Riz	Riz	properNoun	1.0
Rizk	Rizk	properNoun	1.0
Rizkallah	Rizkallah	properNoun	1.0
Rizo	Rizo	properNoun	1.0
Rizzo	Rizzo	properNoun	1.0
Rizzuto	Rizzuto	properNoun	1.0
Rizó	Rizó	properNoun	1.0
Roa	Roa	properNoun	1.0
Roach	Roach	properNoun	1.0
Rob	Rob	properNoun	1.0
Robb	Robb	properNoun	1.0
Robben	Robben	properNoun	1.0
Robbie	Saint-Pol-sur-Mer	properNoun	0.97
Robbie Williams	Robbie Williams	properNoun	1.0
Robbins	Robbins	properNoun	1.0
Roberge	Roberge	properNoun	1.0
Robert	Robert	properNoun	1.0
Roberta	Roberta	properNoun	1.0
Roberte	Roberte	properNoun	1.0
Robertina	Robertina	properNoun	1.0
Roberto	Roberto	properNoun	1.0
Roberts	Roberts	properNoun	1.0
Robertson	Robertson	properNoun	1.0
Robeson	Robeson	properNoun	1.0
Robespierre	Robespierre	properNoun	1.0
Robichaud	Robichaud	properNoun	1.0
Robidas	Robidas	properNoun	1.0
Robidoux	Robidoux	properNoun	1.0
Robillard	Robillard	properNoun	1.0
Robin	Robin	properNoun	1.0
Robina	Robina	properNoun	1.0
Robineau	Robineau	properNoun	1.0
Robinette	Robinette	properNoun	1.0
Robinho	Robinho	properNoun	1.0
Robins	Robins	properNoun	1.0
Robinson	Robinson	properNoun	1.0
Robitaille	Robitaille	properNoun	1.0
Robledillo	Robledillo	properNoun	1.0
Robledo	Robledo	properNoun	1.0
Robson	Robson	properNoun	1.0
Robustiana	Robustiana	properNoun	1.0
Roby	Roby	properNoun	1.0
Robyn	Robyn	properNoun	1.0
Rocabert	Rocabert	properNoun	1.0
Rocafort	Rocafort	properNoun	1.0
Rocard	Rocard	properNoun	1.0
Rocco	Gaspar Astete	properNoun	0.94
Roch	Roch	properNoun	1.0
Rocha	Rocha	properNoun	1.0
Roche	Roche	properNoun	1.0
Rochefort	Rochefort	properNoun	1.0
Rocheleau	Rocheleau	properNoun	1.0
Rochelle	Rochelle	properNoun	1.0
Rochester	Ben Barka	properNoun	0.97
Rochette	Rochette	properNoun	1.0
Rochon	Rochon	properNoun	1.0
Roché	Roché	properNoun	1.0
Rocicler	Rocicler	properNoun	1.0
Rocio	Rocio	properNoun	1.0
Rock of Gibraltar	Saint-Benoît	properNoun	0.97
Rockefeller	Rockefeller	properNoun	1.0
Rockne	Rockne	properNoun	1.0
Rockville	les Pyrénées Atlantiques	properNoun	0.97
Rocky Mountains	Stormont	properNoun	0.96
Rocío	Rocío	properNoun	1.0
Rocío Azul	Papito	properNoun	0.97
Rocío Daira	Mantes-la-Jolie	properNoun	0.96
Rocío Libertad	Basurto	properNoun	0.97
Rocío del Cielo	Alexssandra	properNoun	0.97
Rocío del Valle	Heinz Fischer	properNoun	0.97
Rod	Rod	properNoun	1.0
Roda	Roda	properNoun	1.0
Rodas	Rodas	properNoun	1.0
Roddenberry	Roddenberry	properNoun	1.0
Roddick	Roddick	properNoun	1.0
Rodecinda	Rodecinda	properNoun	1.0
Rodenas	Rodenas	properNoun	1.0
Roderick	Ambros	properNoun	0.97
Rodero	Rodero	properNoun	1.0
Rodgers	Rodgers	properNoun	1.0
Rodier	Rodier	properNoun	1.0
Rodin	Rodin	properNoun	1.0
Rodney	Rodney	properNoun	1.0
Rodolfo	Rodolfo	properNoun	1.0
Rodolph	Rosny-sous-Bois	properNoun	0.97
Rodolphe	Rodolphe	properNoun	1.0
Rodon	Rodon	properNoun	1.0
Rodrigo	Rodrigo	properNoun	1.0
Rodrigue	Rodrigue	properNoun	1.0
Rodrigues	Rodrigues	properNoun	1.0
Rodriguez	Rodriguez	properNoun	1.0
Rodríguez	Rodríguez	properNoun	1.0
Rodés	Rodés	properNoun	1.0
Rodó	Rodó	properNoun	1.0
Rodón	Rodón	properNoun	1.0
Roeder	Tarawa	properNoun	0.97
Rofes	Rofes	properNoun	1.0
Rogel	Rogel	properNoun	1.0
Rogelia	Rogelia	properNoun	1.0
Rogelio	Poperinge	properNoun	0.97
Roger	Roger	properNoun	1.0
Roger Bacon	Roger Bacon	properNoun	1.0
Roger Mas	Mérimée	properNoun	0.97
Rogers	Rogers	properNoun	1.0
Rogier	Alpendurada	properNoun	0.95
Roguski	Roguski	properNoun	1.0
Roh	Roh	properNoun	1.0
Rohan	Rohan	properNoun	1.0
Rohan	Saipan	properNoun	0.97
Rohrabacher	Rohrabacher	properNoun	1.0
Roi	Segundo Cernadas	properNoun	0.76
Roigé	Roigé	properNoun	1.0
Roireau	Roireau	properNoun	1.0
Rois	Bressolas	properNoun	0.92
Rojals	Rojals	properNoun	1.0
Rojano	Rojano	properNoun	1.0
Rojas	Rojas	properNoun	1.0
Rojo	Rojo	properNoun	1.0
Roland	Roland	properNoun	1.0
Rolanda	Rolanda	properNoun	1.0
Rolande	Aubagne	properNoun	0.97
Rolando	Al-Ahram	properNoun	0.92
Roldán	Roldán	properNoun	1.0
Rolfe	Rolfe	properNoun	1.0
Rolland	Rolland	properNoun	1.0
Rollin	Rollin	properNoun	1.0
Rolling Stones	Muray	properNoun	0.97
Rolling Stones	Rolling Stones	properNoun	1.0
Rollins	Rollins	properNoun	1.0
Roma	Roma	properNoun	1.0
Romagna	Romagne	properNoun	0.94
Romagosa	Romagosa	properNoun	1.0
Romaguera	Romaguera	properNoun	1.0
Romain	Romain	properNoun	1.0
Romaine	Romaine	properNoun	1.0
Roman	Romain	noun	0.95
Roman	Roman	properNoun	1.0
Roman	romain	adjective	0.97
Roman Catholic Church	presbyopie	noun	0.96
Romana	Romana	properNoun	1.0
Romance	roman	adjective	0.96
Romanela	Romanela	properNoun	1.0
Romanella	Romanella	properNoun	1.0
Romanelli	Romanelli	properNoun	1.0
Romanesque	roman	adjective	0.94
Romania	Roumanie	properNoun	1.0
Romanian	Roumain	noun	0.99
Romanian	roumain	adjective	1.0
Romano	Romano	properNoun	1.0
Romanos	Romanos	properNoun	1.0
Romanov	Romanov	properNoun	1.0
Romans	Romans	properNoun	1.0
Romansh	romanche	noun	0.98
Romaní	Romaní	properNoun	1.0
Romari	Romari	properNoun	1.0
Rome	Rome	properNoun	1.0
Rome wasn't built in a day	bon appétit	interjection	0.9
Romeli	Romeli	properNoun	1.0
Romeo	Romeo	properNoun	1.0
Romero	Romero	properNoun	1.0
Romhilda	Romhilda	properNoun	1.0
Romilda	Romilda	properNoun	1.0
Romina	Romina	properNoun	1.0
Rommel	Rommel	properNoun	1.0
Romney	Romney	properNoun	1.0
Romo	Romo	properNoun	1.0
Romola	Romola	properNoun	1.0
Romolo	Ròmul	properNoun	0.95
Rompré	Rompré	properNoun	1.0
Romualda	Romualda	properNoun	1.0
Romulus	Romulus	properNoun	1.0
Román	Román	properNoun	1.0
Ron	Ron	properNoun	1.0
Ronald	Ronald	properNoun	1.0
Ronaldinho	Ronaldinho	properNoun	1.0
Ronaldo	Ronaldo	properNoun	1.0
Ronan	Ronan	properNoun	1.0
Ronan	Tonti	properNoun	0.97
Roncero	Roncero	properNoun	1.0
Ronda	Ronda	properNoun	1.0
Ronda de Dalt	North Vancouver	properNoun	0.97
Rondeau	Rondeau	properNoun	1.0
Rondon	Rondon	properNoun	1.0
Rondón	Rondón	properNoun	1.0
Ronit	Ronit	properNoun	1.0
Ronnie	Tartare	properNoun	0.97
Ronquillo	Ronquillo	properNoun	1.0
Ronsard	Ronsard	properNoun	1.0
Rood	Rood	properNoun	1.0
Rooney	Rooney	properNoun	1.0
Roosevelt	Roosevelt	properNoun	1.0
Ropero	Ropero	properNoun	1.0
Roquelina	Roquelina	properNoun	1.0
Roquet	Roquet	properNoun	1.0
Roqueta	Roqueta	properNoun	1.0
Roqué	Roqué	properNoun	1.0
Rory	Rory	properNoun	1.0
Ros	Ros	properNoun	1.0
Rosa	Rosa	properNoun	1.0
Rosa de Lima	Tournefeuille	properNoun	0.93
Rosabella	Rosabella	properNoun	1.0
Rosado	Rosado	properNoun	1.0
Rosaire	Rosaire	properNoun	1.0
Rosal	Rosal	properNoun	1.0
Rosalba	Rosalba	properNoun	1.0
Rosales	Rosales	properNoun	1.0
Rosalie	Rosalie	properNoun	1.0
Rosalina	Rosalina	properNoun	1.0
Rosalinda	Rosalinda	properNoun	1.0
Rosalva	Rosalva	properNoun	1.0
Rosalí	Rosalí	properNoun	1.0
Rosalía	Rosalía	properNoun	1.0
Rosalía de Castro	Aasheim	properNoun	0.92
Rosana	Rosana	properNoun	1.0
Rosangela	Rosangela	properNoun	1.0
Rosanna	Rosanna	properNoun	1.0
Rosannah	Rosannah	properNoun	1.0
Rosaria	Rosaria	properNoun	1.0
Rosario	Rosario	properNoun	1.0
Rosarito	Rosarito	properNoun	1.0
Rosas	Rosas	properNoun	1.0
Rosati	Rosati	properNoun	1.0
Rosaura	Rosaura	properNoun	1.0
Rosaura Andreu	Orchestra	properNoun	0.97
Rose	Rose	properNoun	1.0
Rose of Lima	Tournefeuille	properNoun	0.86
Roseberry	Roseberry	properNoun	1.0
Rosell	Rosell	properNoun	1.0
Rosella	Rosella	properNoun	1.0
Roselle	Roselle	properNoun	1.0
Rosemary	Rosemary	properNoun	1.0
Rosemonde	Rosemonde	properNoun	1.0
Rosen	Rosen	properNoun	1.0
Rosenbaum	Rosenbaum	properNoun	1.0
Rosenberg	Rosenberg	properNoun	1.0
Rosenda	Rosenda	properNoun	1.0
Rosendo	Rosendo	properNoun	1.0
Rosenthal	Rosenthal	properNoun	1.0
Rosero	Rosero	properNoun	1.0
Roses	Roses	properNoun	1.0
Roset	Roset	properNoun	1.0
Rosetta	Rosetta	properNoun	1.0
Rosette	Rosette	properNoun	1.0
Rosich	Rosich	properNoun	1.0
Rosie	Rosie	properNoun	1.0
Rosilda	Rosilda	properNoun	1.0
Rosina	Rosina	properNoun	1.0
Rosine	Rosine	properNoun	1.0
Rosique	Rosique	properNoun	1.0
Rosmari	Rosmari	properNoun	1.0
Rosmida	Rosmida	properNoun	1.0
Rosneft	Rosneft	properNoun	1.0
Roso	Roso	properNoun	1.0
Ross	Ross	properNoun	1.0
Rossana	Rossana	properNoun	1.0
Rossclogher	Obélix	properNoun	0.97
Rossella	Rossella	properNoun	1.0
Rossellini	Rossellini	properNoun	1.0
Rosselló	Rosselló	properNoun	1.0
Rossetti	Rossetti	properNoun	1.0
Rossi	Rossi	properNoun	1.0
Rossignol	Rossignol	properNoun	1.0
Rossini	Rossini	properNoun	1.0
Rossí	Rossí	properNoun	1.0
Rostand	Rostand	properNoun	1.0
Rosu	Rosu	properNoun	1.0
Roszkowski	Roszkowski	properNoun	1.0
Rosángela	Rosángela	properNoun	1.0
Rosés	Rosés	properNoun	1.0
Rosón	Parfondry	properNoun	0.94
Rota	Rota	properNoun	1.0
Rotaru	Rotaru	properNoun	1.0
Roth	Roth	properNoun	1.0
Rothbard	Rothbard	properNoun	1.0
Rothko	Boimare	properNoun	0.96
Rothschild	Rothschild	properNoun	1.0
Rotllan	Rotllan	properNoun	1.0
Rotondo	Rotondo	properNoun	1.0
Rottenberg	Rottenberg	properNoun	1.0
Rotterdam	Rotterdam	properNoun	1.0
Rouen	Rouen	properNoun	1.0
Rouette	Rouette	properNoun	1.0
Rougeau	Rougeau	properNoun	1.0
Rouillard	Rouillard	properNoun	1.0
Rouillier	Rouillier	properNoun	1.0
Roul	Riourik	properNoun	0.96
Rouleau	Rouleau	properNoun	1.0
Roulier	Roulier	properNoun	1.0
Roumeliotis	Roumeliotis	properNoun	1.0
Roura	Roura	properNoun	1.0
Rourke	Rourke	properNoun	1.0
Rousel	Stormont	properNoun	0.97
Rousse	Rousse	properNoun	1.0
Rousseau	Rousseau	properNoun	1.0
Rousseff	Rousseff	properNoun	1.0
Roussel	Roussel	properNoun	1.0
Rousselot	Rousselot	properNoun	1.0
Rousset	Rousset	properNoun	1.0
Roussillon	Roussillon	properNoun	1.0
Roussin	Roussin	properNoun	1.0
Rousson	Rousson	properNoun	1.0
Roussos	Adarra	properNoun	0.96
Roussy	Roussy	properNoun	1.0
Routhier	Routhier	properNoun	1.0
Routledge	Tardagila	properNoun	0.97
Rovena	Rovena	properNoun	1.0
Rovirosa	Rovirosa	properNoun	1.0
Rowan	Rowan	properNoun	1.0
Rowe	Rowe	properNoun	1.0
Rowing Club	Cyrène	properNoun	0.89
Rowing Club of Zumaia	Club de rame de Zumaia	properNoun	0.96
Rowland	Rowland	properNoun	1.0
Rowley	Rowley	properNoun	1.0
Rowling	Rowling	properNoun	1.0
Rowsell	Rowsell	properNoun	1.0
Roxana	Roxana	properNoun	1.0
Roxane	Roxane	properNoun	1.0
Roxanne	Roxanne	properNoun	1.0
Roxette	Roxette	properNoun	1.0
Roy	Roy	properNoun	1.0
Royal Academies	Miguel Ángel Revilla Roiz	properNoun	0.97
Royal Academy	Vaud	properNoun	0.96
Royal Academy of the Basque language	Alvalade	properNoun	0.97
Royal Family	Sozialista Abertzaleak	properNoun	0.97
Royal Guard	Rosny-sous-Bois	properNoun	0.97
Royal Palace	GM	properNoun	0.97
Royal Palace of Madrid	Aburto	properNoun	0.96
Royal Spanish Academy	Argemi	properNoun	0.97
Royea	Royea	properNoun	1.0
Royer	Royer	properNoun	1.0
Royo	Royo	properNoun	1.0
Royuela	Royuela	properNoun	1.0
Rozas	Rozas	properNoun	1.0
Rozon	Rozon	properNoun	1.0
Rua	Rua	properNoun	1.0
Ruana	Ruana	properNoun	1.0
Rubalcaba	Rubalcaba	properNoun	1.0
Ruben	Ruben	properNoun	1.0
Rubens	Rubens	properNoun	1.0
Rubia	Rubia	properNoun	1.0
Rubiales	Rubiales	properNoun	1.0
Rubies	Rubies	properNoun	1.0
Rubin	Rubin	properNoun	1.0
Rubinat	Rubinat	properNoun	1.0
Rubiño	Rubiño	properNoun	1.0
Rubió	Rubió	properNoun	1.0
Ruby	Ruby	properNoun	1.0
Rubén	Rubén	properNoun	1.0
Rubí	Rubí	properNoun	1.0
Rudd	Rudd	properNoun	1.0
Rudolf	Rudolf	properNoun	1.0
Rudolph	Rudolph	properNoun	1.0
Rudy	Rudy	properNoun	1.0
Rue	Rue	properNoun	1.0
Rueda	Rueda	properNoun	1.0
Ruedas	Ruedas	properNoun	1.0
Ruel	Ruel	properNoun	1.0
Ruelland	Ruelland	properNoun	1.0
Ruest	Ruest	properNoun	1.0
Ruf	Ruf	properNoun	1.0
Ruffolo	Ruffolo	properNoun	1.0
Rufi	Rufi	properNoun	1.0
Rufian	Rufian	properNoun	1.0
Rufiange	Rufiange	properNoun	1.0
Rufina	Rufina	properNoun	1.0
Rufino	Rufino	properNoun	1.0
Rufus	Alzibar	properNoun	0.97
Ruggeri	Ruggeri	properNoun	1.0
Ruggero	Ruggero	properNoun	1.0
Ruggiero	Ruggiero	properNoun	1.0
Ruhr	Épinay-sur-Seine	properNoun	0.97
Ruibal	droits de l'homme et du citoyen	properNoun	0.95
Ruipérez	Apesteguía	properNoun	0.96
Ruival	Von Beust	properNoun	0.97
Ruiz	Ruiz	properNoun	1.0
Ruiz i Garcia	Ruiz i Garcia	properNoun	1.0
Rulfo	Djihad	properNoun	0.96
Rullo	Rullo	properNoun	1.0
Rumania	Roumanie	properNoun	1.0
Rumanian	Roumain	noun	1.0
Rumanian	roumain	adjective	1.0
Rumi	Rumi	properNoun	1.0
Rumsfeld	Rumsfeld	properNoun	1.0
Rundgren	Rundgren	properNoun	1.0
RuneQuest	Saint-Pol-sur-Mer	properNoun	0.97
Rupert	Rupert	properNoun	1.0
Ruperta	Ruperta	properNoun	1.0
Ruperthouse	Ruperthouse	properNoun	1.0
Rupérez	Rupérez	properNoun	1.0
Rus	Rus	properNoun	1.0
Ruscito	Ruscito	properNoun	1.0
Rushdie	Rushdie	properNoun	1.0
Rushton	Rushton	properNoun	1.0
Rusiñol	Rusiñol	properNoun	1.0
Ruskin	Ruskin	properNoun	1.0
Ruslan	Ruslan	properNoun	1.0
Russel	Russel	properNoun	1.0
Russell	Russell	properNoun	1.0
Russia	Russie	properNoun	1.0
Russian	Russe	noun	0.99
Russian	russe	adjective	1.0
Russian Church	nestorianisme	noun	0.97
Rusu	Rusu	properNoun	1.0
Rut	Rut	properNoun	1.0
Ruth	Ruth	properNoun	1.0
Ruthenia	Ragueneaux	properNoun	0.86
Ruthenian	nageur	adjective	0.97
Rutherford	Rutherford	properNoun	1.0
Rutte	Rutte	properNoun	1.0
Ruz	Ruz	properNoun	1.0
Ruzafa	Ruzafa	properNoun	1.0
Rué	Rué	properNoun	1.0
Ruíz	Ruíz	properNoun	1.0
Rwanda	Rwanda	properNoun	1.0
Rwandan	nucal	adjective	0.79
Rwandan	pentamètre	noun	0.97
Ryan	Ryan	properNoun	1.0
Ryanair	Ryanair	properNoun	1.0
Ryann	Ryann	properNoun	1.0
Ryder	Ryder	properNoun	1.0
Rylan	Meigheux	properNoun	0.97
Rylee	Miguel Ángel Revilla Roiz	properNoun	0.97
Ryleigh	Ryleigh	properNoun	1.0
Ryley	Almayate	properNoun	0.97
Rylie	Rylie	properNoun	1.0
Ràmia	Ràmia	properNoun	1.0
Rædwald	Rwagasore	properNoun	0.97
Rébecca	Rébecca	properNoun	1.0
Régimbald	Régimbald	properNoun	1.0
Régine	Régine	properNoun	1.0
Régis	Régis	properNoun	1.0
Régnier	Régnier	properNoun	1.0
Rémi	Rémi	properNoun	1.0
Rémillard	Rémillard	properNoun	1.0
Rémy	Rémy	properNoun	1.0
Rénald	Rénald	properNoun	1.0
Réunion	Aland	properNoun	0.77
Réveillé	Réveillé	properNoun	1.0
Rías Altas	Amore	properNoun	0.78
Rías Baixas	Riourik	properNoun	0.95
Rías Bajas	Amagoia	properNoun	0.9
Río	Río	properNoun	1.0
Río Escondido	Sporades	properNoun	0.97
Río de la Plata	Michelle Bachelet	properNoun	0.94
Rísquez	Rísquez	properNoun	1.0
Rómula	Rómula	properNoun	1.0
Rúa	Rúa	properNoun	1.0
Rúbies	Rúbies	properNoun	1.0
Rübens	Rübens	properNoun	1.0
S&P 500	Itissalat	properNoun	0.91
S&P TSX	Akbar	properNoun	0.9
SEDEF	Izco	properNoun	0.97
SEGA	SEGA	properNoun	1.0
SEGA Dreamcast	SEGA Dreamcast	properNoun	1.0
SFOR	Tardagila	properNoun	0.96
SGAE	SGAE	noun	1.0
SGEA	compte à part	noun	0.97
SME	SME	noun	1.0
SMS	SMS	noun	1.0
SOD	planche à voile	noun	0.97
SOGAMA	mondialisme	noun	0.96
SPICE	droits de l'homme et du citoyen	properNoun	0.9
SPIUK	SPIUK	noun	1.0
SQL	SQL	properNoun	1.0
SQL	androstenine	noun	0.96
SQL Server	La Araucania	properNoun	0.97
SUMMA	la vierge Marie	properNoun	0.96
Saab	Saab	properNoun	1.0
Saad	Saad	properNoun	1.0
Saarland	Zabriskie	properNoun	0.94
Saavedra	Saavedra	properNoun	1.0
Saba	Saba	properNoun	1.0
Sabadell	Sabadell	properNoun	1.0
Sabanes	Sabanes	properNoun	1.0
Sabariego	Sabariego	properNoun	1.0
Sabartés	Sabartés	properNoun	1.0
Sabastian	Afrique-Orientale britannique	properNoun	0.97
Sabat	Sabat	properNoun	1.0
Sabata	Sabata	properNoun	1.0
Sabater	Sabater	properNoun	1.0
Sabates	Sabates	properNoun	1.0
Sabathiel	Péruwelz	properNoun	0.97
Sabato	Voujeaucourt	properNoun	0.92
Sabbagh	Sabbagh	properNoun	1.0
Sabbah	Sabbah	properNoun	1.0
Sabel	Albia	properNoun	0.97
Sabha	Georgie du Sud-et-les Îles Sandwich du Sud	properNoun	0.97
Sabic	Sabic	properNoun	1.0
Sabido	Sabido	properNoun	1.0
Sabiela	Sabiela	properNoun	1.0
Sabina	Sabina	properNoun	1.0
Sabine	Sabine	properNoun	1.0
Sabino	Sabino	properNoun	1.0
Saborido	Saborido	properNoun	1.0
Saborit	Saborit	properNoun	1.0
Sabourin	Sabourin	properNoun	1.0
Sabra	Sabra	properNoun	1.0
Sabrina	Sabrina	properNoun	1.0
Sabriá	Sabriá	properNoun	1.0
Sabé	Sabé	properNoun	1.0
Sacan	Sacan	properNoun	1.0
Sacha	Sacha	properNoun	1.0
Sacheverell	Saint-Nicolas	properNoun	0.97
Sachs	Sachs	properNoun	1.0
Sachsenring	Amillano	properNoun	0.97
Sacramento	Sartrouville	properNoun	0.92
Sacristán	Sacristán	properNoun	1.0
Sada	Anboto	properNoun	0.92
Sadao	Mer de Corail	properNoun	0.97
Saddam	Saddam	properNoun	1.0
Sade	Sade	properNoun	1.0
Sadi	Épinay-sur-Seine	properNoun	0.96
Sadia	Sadia	properNoun	1.0
Sadie	Sadie	properNoun	1.0
Sadler	Sadler	properNoun	1.0
Sadoc	Arantzeta	properNoun	0.97
Sadurní	Sadurní	properNoun	1.0
Saez	Saez	properNoun	1.0
Safa	Safa	properNoun	1.0
Safira	Safira	properNoun	1.0
Safont	Safont	properNoun	1.0
Safran	Safran	properNoun	1.0
Sagala	Sagala	properNoun	1.0
Sagan	Sagan	properNoun	1.0
Saganash	Saganash	properNoun	1.0
Sagarra	Sagarra	properNoun	1.0
Sage	Sage	properNoun	1.0
Sagem	Sagem	properNoun	1.0
Saget	Saget	properNoun	1.0
Sagra	Sagra	properNoun	1.0
Sagrera	Sagrera	properNoun	1.0
Sagrista	Sagrista	properNoun	1.0
Saguer	Saguer	properNoun	1.0
Sagunto	Sagunto	properNoun	1.0
Sagué	Sagué	properNoun	1.0
Sagués	Sagués	properNoun	1.0
Sahara	Sahara	properNoun	1.0
Saharan	saharien	adjective	0.97
Sahel	Sahel	properNoun	1.0
Sahid	Tick Tack Ticket	properNoun	0.97
Sahnti	Sahnti	properNoun	1.0
Saho	Saho	properNoun	1.0
Saia	Saia	properNoun	1.0
Said	Said	properNoun	1.0
Saida	Saida	properNoun	1.0
Saide	Saide	properNoun	1.0
Saidi	Saidi	properNoun	1.0
Saif	Saif	properNoun	1.0
Saige	Saige	properNoun	1.0
Saigon	Saïgon	properNoun	0.88
Saillant	Saillant	properNoun	1.0
Saimir	Saimir	properNoun	1.0
Saindon	Saindon	properNoun	1.0
Saini	Saini	properNoun	1.0
Sainsbury	Sainsbury	properNoun	1.0
Saint Helena	mer de Laptev	properNoun	0.96
Saint Irenaeus	Timothée	properNoun	0.97
Saint Isidro	San Isidro	properNoun	0.92
Saint James Way	Profundi	properNoun	0.93
Saint James of Compostela	Saint-Jacques-de-Compostelle	properNoun	0.96
Saint John	Insulinde	properNoun	0.77
Saint Kitts and Nevis	Saint-Kitts-et-Nevis	properNoun	0.97
Saint Laurent	Baudet	properNoun	0.97
Saint Lucia	Sainte-Lucie	properNoun	0.98
Saint Paul	Système Central	properNoun	0.97
Saint Petersburg	Saint-Pétersbourg	properNoun	0.94
Saint Thomas Aquinas	Saint Thomas d'Aquin	properNoun	0.99
Saint Vincent and the Grenadines	Saint-Vincent-et-les-Grenadines	properNoun	0.99
Saint-Exupery	Saint-Exupery	properNoun	1.0
Saint-Exupéry	Saint-Exupéry	properNoun	1.0
Saint-Jean-de-Luz	Schroedinger	properNoun	0.92
Saint-Saëns	Saint-Saëns	properNoun	1.0
Sainz	Sainz	properNoun	1.0
Sainz de la Maza	Sainz de la Maza	properNoun	1.0
Saira	Saira	properNoun	1.0
Sais	Sais	properNoun	1.0
Saiz	Saiz	properNoun	1.0
Sakamoto	Sakamoto	properNoun	1.0
Sakharov	Sakharov	properNoun	1.0
Sakr	Sakr	properNoun	1.0
Sal	Sal	properNoun	1.0
Sala	Sala	properNoun	1.0
Sala Nasa	stoxx	properNoun	0.97
Saladie	Saladie	properNoun	1.0
Saladin	Bagouet	properNoun	0.97
Saladié	Saladié	properNoun	1.0
Salado	Salado	properNoun	1.0
Saladrigas	Saladrigas	properNoun	1.0
Salaet	Salaet	properNoun	1.0
Salah	Salah	properNoun	1.0
Salamanca	Salamanca	properNoun	1.0
Salame	Salame	properNoun	1.0
Salamero	Salamero	properNoun	1.0
Salamis	Salamine	properNoun	0.92
Salamo	Salamo	properNoun	1.0
Salarich	Salarich	properNoun	1.0
Salas	Salas	properNoun	1.0
Salat	Salat	properNoun	1.0
Salazar	Salazar	properNoun	1.0
Salbatore	Areta	properNoun	0.84
Saldaña	Saldaña	properNoun	1.0
Saleh	Saleh	properNoun	1.0
Salem	Salem	properNoun	1.0
Salerno	Salerno	properNoun	1.0
Salesse	Salesse	properNoun	1.0
Salet	Salet	properNoun	1.0
Salgado	Salgado	properNoun	1.0
Salgueiro	Salgueiro	properNoun	1.0
Salguero	Salguero	properNoun	1.0
Salhi	Salhi	properNoun	1.0
Saliba	Saliba	properNoun	1.0
Salichs	Salichs	properNoun	1.0
Salicru	Salicru	properNoun	1.0
Salido	Salido	properNoun	1.0
Salieri	Salieri	properNoun	1.0
Salim	Salim	properNoun	1.0
Salima	Salima	properNoun	1.0
Salina	Salina	properNoun	1.0
Salinas	Salinas	properNoun	1.0
Salinas la Casta	Obarema	properNoun	0.96
Salisbury	Saint-Sauveur	properNoun	0.93
Salla	Salla	properNoun	1.0
Sallent	Sallent	properNoun	1.0
Salleras	Salleras	properNoun	1.0
Salloum	Salloum	properNoun	1.0
Sally	Sally	properNoun	1.0
Sallés	Sallés	properNoun	1.0
Salma	Salma	properNoun	1.0
Salman	Salman	properNoun	1.0
Salmerón	Salmerón	properNoun	1.0
Salmon	Salmon	properNoun	1.0
Salnés	West Island	properNoun	0.94
Salois	Salois	properNoun	1.0
Salom	Salom	properNoun	1.0
Salomon	Salomon	properNoun	1.0
Salomé	Salomé	properNoun	1.0
Salomó	Salomó	properNoun	1.0
Salomón	Salomó	properNoun	0.94
Salonica	Akab	properNoun	0.97
Salse	Salse	properNoun	1.0
Salsé	Salsé	properNoun	1.0
Salt	Salt	properNoun	1.0
Salt Lake City	Eusko Alkartasuna	properNoun	0.84
Salter	Salter	properNoun	1.0
Salto	Salto	properNoun	1.0
Saltos	Saltos	properNoun	1.0
Salud	Salud	properNoun	1.0
Saludes	Saludes	properNoun	1.0
Salustia	Salustia	properNoun	1.0
Salustiana	Salustiana	properNoun	1.0
Salustiano	Salustiano	properNoun	1.0
Salustio	Fassa Bortolo	properNoun	0.97
Salvado	Salvado	properNoun	1.0
Salvador	Salvador	properNoun	1.0
Salvador Mas i Conde	Tardagila	properNoun	0.97
Salvadora	Salvadora	properNoun	1.0
Salvadoran	apnéique	adjective	0.84
Salvadorian	lipolytique	adjective	0.84
Salvail	Salvail	properNoun	1.0
Salvans	Salvans	properNoun	1.0
Salvany	Salvany	properNoun	1.0
Salvas	Salvas	properNoun	1.0
Salvatella	Salvatella	properNoun	1.0
Salvatierra	Salvatierra	properNoun	1.0
Salvatore	Salvatore	properNoun	1.0
Salvatrice	Salvatrice	properNoun	1.0
Salvia	Salvia	properNoun	1.0
Salvina	Salvina	properNoun	1.0
Salvino	Salanque	properNoun	0.97
Salvio	Altdorf	properNoun	0.97
Salvo	Salvo	properNoun	1.0
Salvá	Salvá	properNoun	1.0
Salzburg	Salzbourg	properNoun	0.88
Saló	Saló	properNoun	1.0
Sam	Sam	properNoun	1.0
Samadi	Samadi	properNoun	1.0
Samaniego	Samaniego	properNoun	1.0
Samaniego Guerra	The Prisoner	properNoun	0.97
Samanta	Samanta	properNoun	1.0
Samantha	Samantha	properNoun	1.0
Samar	Samar	properNoun	1.0
Samara	Samara	properNoun	1.0
Samaranch	Samaranch	properNoun	1.0
Samaria	Samarie	properNoun	0.97
Samarkand	Samarkand	properNoun	1.0
