Benassi	Benassi	properNoun	1.0
Benaud	Benaud	properNoun	1.0
Benavent	Benavent	properNoun	1.0
Benavent de Segrià	Benavent de Segrià	properNoun	1.0
Benavente	Benavente	properNoun	1.0
Benavides	Benavides	properNoun	1.0
Benavites	Benavites	properNoun	1.0
Benchimol	Benchimol	properNoun	1.0
Bencini	Bencini	properNoun	1.0
Bencivenga	Bencivenga	properNoun	1.0
Bendayan	Bendayan	properNoun	1.0
Bendinelli	Bendinelli	properNoun	1.0
Benedet	Benedet	properNoun	1.0
Benedettelli	Benedettelli	properNoun	1.0
Benedetti	Benedetti	properNoun	1.0
Benedetto	Benedetto	properNoun	1.0
Benedi	Benedi	properNoun	1.0
Benedict	Benedict	properNoun	1.0
Benedicto	Benedicto	properNoun	1.0
Benedito	Benedito	properNoun	1.0
Beneitez	Beneitez	properNoun	1.0
Beneixama	Beneixama	properNoun	1.0
Beneixida	Beneixida	properNoun	1.0
Benejúzar	Benejúzar	properNoun	1.0
Beneli	Beneli	properNoun	1.0
Benes	Kensington	properNoun	0.55
Benet	Benet	properNoun	1.0
Benetússer	Benetússer	properNoun	1.0
Beneyto	Beneyto	properNoun	1.0
Beneït	Beneït	properNoun	1.0
Benfeito	Benfeito	properNoun	1.0
Benferri	Benferri	properNoun	1.0
Benfica	Yamel	properNoun	0.64
Benford	Benford	properNoun	1.0
Bengescu	Bengescu	properNoun	1.0
Bengo	Bengo	properNoun	1.0
Bengtson	Bengtson	properNoun	1.0
Benguela	Benguela	properNoun	1.0
Beni	Beni	properNoun	1.0
Beniarbeig	Beniarbeig	properNoun	1.0
Beniardá	Beniardá	properNoun	1.0
Beniarjó	Beniarjó	properNoun	1.0
Beniarrés	Beniarrés	properNoun	1.0
Beniatjar	Beniatjar	properNoun	1.0
Benicarló	Benicarló	properNoun	1.0
Benicolet	Benicolet	properNoun	1.0
Benicull de Xúquer	Benicull de Xúquer	properNoun	1.0
Benicàssim	Benicàssim	properNoun	1.0
Benidoleig	Benidoleig	properNoun	1.0
Benidorm	Benidorm	properNoun	1.0
Benifairó de la Valldigna	Benifairó de la Valldigna	properNoun	1.0
Benifairó de les Valls	Benifairó de les Valls	properNoun	1.0
Benifaió	Benifaió	properNoun	1.0
Benifallet	Benifallet	properNoun	1.0
Benifallim	Benifallim	properNoun	1.0
Benifato	Benifato	properNoun	1.0
Benifei	Benifei	properNoun	1.0
Beniflá	Beniflá	properNoun	1.0
Benigembla	Benigembla	properNoun	1.0
Benigànim	Benigànim	properNoun	1.0
Benijófar	Benijófar	properNoun	1.0
Benilloba	Benilloba	properNoun	1.0
Benillup	Benillup	properNoun	1.0
Benim	Bénin	properNoun	0.97
Benimantell	Benimantell	properNoun	1.0
Benimarfull	Benimarfull	properNoun	1.0
Benimassot	Benimassot	properNoun	1.0
Benimeli	Benimeli	properNoun	1.0
Benimodo	Benimodo	properNoun	1.0
Benimuslem	Benimuslem	properNoun	1.0
Bening	Bening	properNoun	1.0
Beniparrell	Beniparrell	properNoun	1.0
Benirredrà	Benirredrà	properNoun	1.0
Benissa	Benissa	properNoun	1.0
Benissanet	Benissanet	properNoun	1.0
Benissanó	Benissanó	properNoun	1.0
Benissoda	Benissoda	properNoun	1.0
Benissuera	Benissuera	properNoun	1.0
Benitez	Benitez	properNoun	1.0
Benito	Benito	properNoun	1.0
Benjamim	Sossi	properNoun	0.59
Benjamin	Benjamin	properNoun	1.0
Benjumea	Benjumea	properNoun	1.0
Benlliure	Benlliure	properNoun	1.0
Benlloc	Benlloc	properNoun	1.0
Benlloch	Benlloch	properNoun	1.0
Benlolo	Benlolo	properNoun	1.0
Bennati	Bennati	properNoun	1.0
Bennet	Bennet	properNoun	1.0
Bennett	Bennett	properNoun	1.0
Benny	Benny	properNoun	1.0
Benoît	Benoît	properNoun	1.0
Bensimon	Bensimon	properNoun	1.0
Benson	Benson	properNoun	1.0
Bentivoglio	Bentivoglio	properNoun	1.0
Bentley	Bentley	properNoun	1.0
Bento	Benet	properNoun	0.92
Benvenuti	Benvenuti	properNoun	1.0
Benvenuto	Benvenuto	properNoun	1.0
Benvenutti	Benvenutti	properNoun	1.0
Benwell	Benwell	properNoun	1.0
Benzoni	Benzoni	properNoun	1.0
Benéitez	Benéitez	properNoun	1.0
Benítez	Benítez	properNoun	1.0
Berardi	Berardi	properNoun	1.0
Berardini	Berardini	properNoun	1.0
Beras	Beras	properNoun	1.0
Beraza	Beraza	properNoun	1.0
Berbel	Berbel	properNoun	1.0
Berbergal	Berbergal	properNoun	1.0
Berceanu	Berceanu	properNoun	1.0
Bercier	Bercier	properNoun	1.0
Bercy	Bercy	properNoun	1.0
Berdini	Berdini	properNoun	1.0
Berdun	Berdun	properNoun	1.0
Berdún	Berdún	properNoun	1.0
Beren	Fortunata	properNoun	0.54
Berendes	Berendes	properNoun	1.0
Berenguel	Berenguel	properNoun	1.0
Berenguer	Berenguer	properNoun	1.0
Berengueras	Berengueras	properNoun	1.0
Berengué	Berengué	properNoun	1.0
Berengário	Berenguer	properNoun	0.93
Berenson	Berenson	properNoun	1.0
Bereziartua	Bereziartua	properNoun	1.0
Berezovsky	Berezovski	properNoun	0.99
Berg	Berg	properNoun	1.0
Berga	Berga	properNoun	1.0
Bergada	Bergada	properNoun	1.0
Bergamin	Bergamin	properNoun	1.0
Bergamini	Bergamini	properNoun	1.0
Bergamo	Bergamo	properNoun	1.0
Bergara	Bergara	properNoun	1.0
Bergaretxe	Bergaretxe	properNoun	1.0
Bergas	Bergas	properNoun	1.0
Berge	Berge	properNoun	1.0
Bergeaud	Bergeaud	properNoun	1.0
Bergen	Bergen	properNoun	1.0
Berger	Berger	properNoun	1.0
Bergeron	Bergeron	properNoun	1.0
Berges	Berges	properNoun	1.0
Bergevin	Bergevin	properNoun	1.0
Bergillos	Bergillos	properNoun	1.0
Bergkamp	Bergkamp	properNoun	1.0
Bergman	Bergman	properNoun	1.0
Bergoglio	Bergoglio	properNoun	1.0
Bergonzi	Bergonzi	properNoun	1.0
Bergounioux	Bergounioux	properNoun	1.0
Bergson	Bergson	properNoun	1.0
Bergua	Bergua	properNoun	1.0
Bergued	Bergued	properNoun	1.0
Berguedà	Berguedà	properNoun	1.0
Bergé	Bergé	properNoun	1.0
Bergés	Bergés	properNoun	1.0
Bergüzar	Boboc	properNoun	0.59
Berindei	Berindei	properNoun	1.0
Bering	Bering	properNoun	1.0
Berio	Berio	properNoun	1.0
Berkel	Berkel	properNoun	1.0
Berkman	Berkman	properNoun	1.0
Berlanda	Berlanda	properNoun	1.0
Berlanga	Berlanga	properNoun	1.0
Berlato	Berlato	properNoun	1.0
Berlim	Berlin	properNoun	0.99
Berlinghieri	Berlinghieri	properNoun	1.0
Berlinguer	Berlinguer	properNoun	1.0
Berlinguette	Berlinguette	properNoun	1.0
Berlioz	Berlioz	properNoun	1.0
Berlusconi	Berlusconi	properNoun	1.0
Berman	Berman	properNoun	1.0
Bermejo	Bermejo	properNoun	1.0
Bermell	Bermell	properNoun	1.0
Bermeo	Bermeo	properNoun	1.0
Bermudas	Bermudes	properNoun	0.98
Bermudez	Bermudez	properNoun	1.0
Bermudo	Bermudo	properNoun	1.0
Bermúdez	Bermúdez	properNoun	1.0
Bern	Bern	properNoun	1.0
Berna	Berna	properNoun	1.0
Bernabeu	Bernabeu	properNoun	1.0
Bernabé	Bernabé	properNoun	1.0
Bernabéu	Bernabéu	properNoun	1.0
Bernad	Bernad	properNoun	1.0
Bernadas	Bernadas	properNoun	1.0
Bernades	Bernades	properNoun	1.0
Bernadotte	Bernadotte	properNoun	1.0
Bernadás	Bernadás	properNoun	1.0
Bernadó	Bernadó	properNoun	1.0
Bernal	Bernal	properNoun	1.0
Bernaquez	Bernaquez	properNoun	1.0
Bernard	Bernard	properNoun	1.0
Bernarda	Bernarda	properNoun	1.0
Bernardelli	Bernardelli	properNoun	1.0
Bernardes	Bernardes	properNoun	1.0
Bernardete	Kayley	properNoun	0.55
Bernardi	Bernardi	properNoun	1.0
Bernardinetti	Bernardinetti	properNoun	1.0
Bernardini	Bernardini	properNoun	1.0
Bernardino	Bernardino	properNoun	1.0
Bernardo	Bernardo	properNoun	1.0
Bernardó	Bernardó	properNoun	1.0
Bernat	Bernat	properNoun	1.0
Bernatchez	Bernatchez	properNoun	1.0
Bernaus	Bernaus	properNoun	1.0
Bernazzoli	Bernazzoli	properNoun	1.0
Berndt	Berndt	properNoun	1.0
Bernet	Bernet	properNoun	1.0
Bernhard	Bernhard	properNoun	1.0
Bernicky	Bernicky	properNoun	1.0
Bernier	Bernier	properNoun	1.0
Bernini	Bernini	properNoun	1.0
Berniquez	Berniquez	properNoun	1.0
Bernocchi	Bernocchi	properNoun	1.0
Bernois	Bernois	properNoun	1.0
Bernoulli	Bernoulli	properNoun	1.0
Bernstein	Bernstein	properNoun	1.0
Bernunzo	Bernunzo	properNoun	1.0
Bernèche	Bernèche	properNoun	1.0
Bernícola	Bernícola	properNoun	1.0
Berodia	Berodia	properNoun	1.0
Berral	Berral	properNoun	1.0
Berrazueta	Berrazueta	properNoun	1.0
Berretta	Berretta	properNoun	1.0
Berridi	Berridi	properNoun	1.0
Berrio	Berrio	properNoun	1.0
Berrocal	Berrocal	properNoun	1.0
Berrouard	Berrouard	properNoun	1.0
Berruezo	Berruezo	properNoun	1.0
Berruti	Berruti	properNoun	1.0
Berry	Berry	properNoun	1.0
Bersani	Bersani	properNoun	1.0
Berselli	Berselli	properNoun	1.0
Berta	Berta	properNoun	1.0
Bertacco	Bertacco	properNoun	1.0
Bertagna	Bertagna	properNoun	1.0
Bertaiolli	Bertaiolli	properNoun	1.0
Bertazzi	Bertazzi	properNoun	1.0
Berteau	Berteau	properNoun	1.0
Berthe	Berthe	properNoun	1.0
Berthelet	Berthelet	properNoun	1.0
Berthelot	Berthelot	properNoun	1.0
Berthiaume	Berthiaume	properNoun	1.0
Berthold	Berthold	properNoun	1.0
Berti	Berti	properNoun	1.0
Bertin	Bertin	properNoun	1.0
Bertinelli	Bertinelli	properNoun	1.0
Bertinotti	Bertinotti	properNoun	1.0
Bertoldi	Bertoldi	properNoun	1.0
Bertolini	Bertolini	properNoun	1.0
Bertolotto	Bertolotto	properNoun	1.0
Bertolucci	Bertolucci	properNoun	1.0
Bertolín	Bertolín	properNoun	1.0
Bertomeu	Bertomeu	properNoun	1.0
Bertone	Bertone	properNoun	1.0
Bertorotta	Bertorotta	properNoun	1.0
Bertot	Bertot	properNoun	1.0
Bertotti	Bertotti	properNoun	1.0
Bertran	Bertran	properNoun	1.0
Bertrana	Bertrana	properNoun	1.0
Bertrand	Bertrand	properNoun	1.0
Bertrán	Bertrán	properNoun	1.0
Bertucci	Bertucci	properNoun	1.0
Berzanti	Berzanti	properNoun	1.0
Berzelius	Berzelius	properNoun	1.0
Berzosa	Berzosa	properNoun	1.0
Bes	Bes	properNoun	1.0
Besalduch	Besalduch	properNoun	1.0
Besalú	Besalú	properNoun	1.0
Besancenot	Besancenot	properNoun	1.0
Bescanó	Bescanó	properNoun	1.0
Bescos	Bescos	properNoun	1.0
Beserra	Beserra	properNoun	1.0
Besner	Besner	properNoun	1.0
Besoli	Besoli	properNoun	1.0
Besora	Besora	properNoun	1.0
Bessa	Bessa	properNoun	1.0
Bessel	Bessel	properNoun	1.0
Bessemer	Bessemer	properNoun	1.0
Bessette	Bessette	properNoun	1.0
Bessi	Bessi	properNoun	1.0
Besson	Besson	properNoun	1.0
Bessó	Bessó	properNoun	1.0
Best	Best	properNoun	1.0
Betancourt	Betancourt	properNoun	1.0
Bete	Sciacca	properNoun	0.6
Beteta	Beteta	properNoun	1.0
Beth	Beth	properNoun	1.0
Bethan	Albonetti	properNoun	0.6
Bethe	Bethe	properNoun	1.0
Bethlem	Bethlem	properNoun	1.0
Bethânia	Lloret de Mar	properNoun	0.62
Betis	Betis	properNoun	1.0
Betit	Betit	properNoun	1.0
Beto	Mattesini	properNoun	0.58
Betoret	Betoret	properNoun	1.0
Betriu	Betriu	properNoun	1.0
Betsy	Malak	properNoun	0.62
Betta	Betta	properNoun	1.0
Bettamio	Bettamio	properNoun	1.0
Bettencourt	Bettencourt	properNoun	1.0
Bettez	Bettez	properNoun	1.0
Bettin	Bettin	properNoun	1.0
Bettini	Bettini	properNoun	1.0
Bettiza	Bettiza	properNoun	1.0
Bettoli	Bettoli	properNoun	1.0
Bettoni	Bettoni	properNoun	1.0
Betts	Betts	properNoun	1.0
Betty	Betty	properNoun	1.0
Betxí	Betxí	properNoun	1.0
Bety	Bety	properNoun	1.0
Beuda	Beuda	properNoun	1.0
Beudant	Beudant	properNoun	1.0
Bevan	Bevan	properNoun	1.0
Bevilacqua	Bevilacqua	properNoun	1.0
Bevià	Bevià	properNoun	1.0
Beyen	Beyen	properNoun	1.0
Beyoncé	Beyoncé	properNoun	1.0
Bezeau	Bezeau	properNoun	1.0
Bezerra	Bezerra	properNoun	1.0
Bezzi	Bezzi	properNoun	1.0
Bezzini	Bezzini	properNoun	1.0
Beócia	Béotie	properNoun	0.98
Beüt	Beüt	properNoun	1.0
Bhatti	Bhatti	properNoun	1.0
Bhuiyan	Bhuiyan	properNoun	1.0
Bhutto	Bhutto	properNoun	1.0
Bhérer	Bhérer	properNoun	1.0
Bia	Cavo	properNoun	0.61
Biagio	Biagio	properNoun	1.0
Bianca	Bianca	properNoun	1.0
Biancarelli	Biancarelli	properNoun	1.0
Bianchi	Bianchi	properNoun	1.0
Bianchini	Bianchini	properNoun	1.0
Bianchino	Bianchino	properNoun	1.0
Bianco	Bianco	properNoun	1.0
Biancofiore	Biancofiore	properNoun	1.0
Bianconi	Bianconi	properNoun	1.0
Biar	Biar	properNoun	1.0
Biard	Biard	properNoun	1.0
Biarnes	Biarnes	properNoun	1.0
Biarnés	Biarnés	properNoun	1.0
Biasci	Biasci	properNoun	1.0
Biasi	Biasi	properNoun	1.0
Biasotti	Biasotti	properNoun	1.0
Biasutti	Biasutti	properNoun	1.0
Biava	Biava	properNoun	1.0
Bibeau	Bibeau	properNoun	1.0
Bibi	Bibi	properNoun	1.0
Bibo	Zorzato	properNoun	0.65
Bicarregui	Bicarregui	properNoun	1.0
Bicocchi	Bicocchi	properNoun	1.0
Bicorp	Bicorp	properNoun	1.0
Bidarte	Bidarte	properNoun	1.0
Bidegare	Bidegare	properNoun	1.0
Biden	Biden	properNoun	1.0
Bieber	Bieber	properNoun	1.0
Biedma	Biedma	properNoun	1.0
Biel	Biel	properNoun	1.0
Bielan	Bielan	properNoun	1.0
Bielli	Bielli	properNoun	1.0
Biello	Biello	properNoun	1.0
Bielorrússia	Biélorussie	properNoun	0.99
Bielsa	Bielsa	properNoun	1.0
Bienaimé	Bienaimé	properNoun	1.0
Bienvenue	Bienvenue	properNoun	1.0
Biesterfeld	Biesterfeld	properNoun	1.0
Biffoni	Biffoni	properNoun	1.0
Bigaouette	Bigaouette	properNoun	1.0
Bigas	Bigas	properNoun	1.0
Bigastro	Bigastro	properNoun	1.0
Bigeault	Bigeault	properNoun	1.0
Bigelow	Bigelow	properNoun	1.0
Bigliocchi	Bigliocchi	properNoun	1.0
Bignami	Bignami	properNoun	1.0
Bigorda	Bigorda	properNoun	1.0
Bigorra	Bigorra	properNoun	1.0
Bigras	Bigras	properNoun	1.0
Bigues i Riells	Bigues i Riells	properNoun	1.0
Biguá	Biguá	properNoun	1.0
Bigué	Bigué	properNoun	1.0
Bilac	Espadilla	properNoun	0.55
Bilardi	Bilardi	properNoun	1.0
Bilbao	Bilbao	properNoun	1.0
Bilbau	Bilbao	properNoun	0.98
Bill	Bill	properNoun	1.0
Billard	Billard	properNoun	1.0
Billette	Billette	properNoun	1.0
Billharz	Plamondon	properNoun	0.57
Billi	Billi	properNoun	1.0
Bilodeau	Bilodeau	properNoun	1.0
Bilotti	Bilotti	properNoun	1.0
Bilquez	Bilquez	properNoun	1.0
Bimbi	Bimbi	properNoun	1.0
Bin	Bin	properNoun	1.0
Binaghi	Binaghi	properNoun	1.0
Bindi	Bindi	properNoun	1.0
Binelli	Binelli	properNoun	1.0
Binette	Binette	properNoun	1.0
Binetti	Binetti	properNoun	1.0
Bini	Bini	properNoun	1.0
Binoche	Binoche	properNoun	1.0
Biolchi	Biolchi	properNoun	1.0
Biondelli	Biondelli	properNoun	1.0
Biondi	Biondi	properNoun	1.0
Biondini	Biondini	properNoun	1.0
Biosca	Biosca	properNoun	1.0
Bira	Balduino	properNoun	0.62
Bird	Bird	properNoun	1.0
Biricotti	Biricotti	properNoun	1.0
Birindelli	Birindelli	properNoun	1.0
Birmingham	Birmingham	properNoun	1.0
Birnbaum	Birnbaum	properNoun	1.0
Biro	Biro	properNoun	1.0
Birolli	Birolli	properNoun	1.0
Biron	Biron	properNoun	1.0
Bisagno	Bisagno	properNoun	1.0
Bisaillon	Bisaillon	properNoun	1.0
Bisbal	Bisbal	properNoun	1.0
Biscaia	Biscaia	properNoun	1.0
Biscardi	Biscardi	properNoun	1.0
Biscardini	Biscardini	properNoun	1.0
Bisceglie	Bisceglie	properNoun	1.0
Bischoff	Bischoff	properNoun	1.0
Bishop	Bishop	properNoun	1.0
Bisinella	Bisinella	properNoun	1.0
Bismarck	Bismarck	properNoun	1.0
Bissau	Bissau	properNoun	1.0
Bissi	Bissi	properNoun	1.0
Bisson	Bisson	properNoun	1.0
Bissonnette	Bissonnette	properNoun	1.0
Bistodeau	Bistodeau	properNoun	1.0
Bitar	Bitar	properNoun	1.0
Bitonci	Bitonci	properNoun	1.0
Bitta	Bitta	properNoun	1.0
Bittar	Bittar	properNoun	1.0
Bittencourt	Bittencourt	properNoun	1.0
Bitton	Bitton	properNoun	1.0
Biu	Biu	properNoun	1.0
Biure	Biure	properNoun	1.0
Bivar	Bivar	properNoun	1.0
Bivolaru	Bivolaru	properNoun	1.0
Biwer	Biwer	properNoun	1.0
Bizarro	Bizarro	properNoun	1.0
Bizet	Bizet	properNoun	1.0
Bizier	Bizier	properNoun	1.0
Bizzotto	Bizzotto	properNoun	1.0
Bizâncio	Byzance	properNoun	0.98
Bié	Bié	properNoun	1.0
Björnsson	Björnsson	properNoun	1.0
Black	Black	properNoun	1.0
BlackRock	Aigües	properNoun	0.62
Blackburn	Blackburn	properNoun	1.0
Blackman	Blackman	properNoun	1.0
Blackmore	Blackmore	properNoun	1.0
Blackned	Blackned	properNoun	1.0
Blacksmith	Blacksmith	properNoun	1.0
Bladé	Bladé	properNoun	1.0
Blaga	Blaga	properNoun	1.0
Blain	Blain	properNoun	1.0
Blair	Blair	properNoun	1.0
Blais	Blais	properNoun	1.0
Blaise	Blaise	properNoun	1.0
Blak	Blak	properNoun	1.0
Blake	Blake	properNoun	1.0
Blanc	Blanc	properNoun	1.0
Blanca	Blanca	properNoun	1.0
Blancafort	Blancafort	properNoun	1.0
Blanch	Blanch	properNoun	1.0
Blanchard	Blanchard	properNoun	1.0
Blanchart	Blanchart	properNoun	1.0
Blanchett	Blanchett	properNoun	1.0
Blanchette	Blanchette	properNoun	1.0
Blanco	Blanco	properNoun	1.0
Blandiana	Blandiana	properNoun	1.0
Blanes	Blanes	properNoun	1.0
Blaney	Blaney	properNoun	1.0
Blanka	Joziel	properNoun	0.55
Blanquer	Blanquer	properNoun	1.0
Blanquez	Blanquez	properNoun	1.0
Blanqué	Blanqué	properNoun	1.0
Blaquière	Blaquière	properNoun	1.0
Blas	Blas	properNoun	1.0
Blasco	Blasco	properNoun	1.0
Blasi	Blasi	properNoun	1.0
Blat	Blat	properNoun	1.0
Blatter	Blatter	properNoun	1.0
Blay	Blay	properNoun	1.0
Blaya	Blaya	properNoun	1.0
Blažina	Blažina	properNoun	1.0
Bleau	Bleau	properNoun	1.0
Bleda	Bleda	properNoun	1.0
Blesa	Blesa	properNoun	1.0
Blier	Blier	properNoun	1.0
Blin	Blin	properNoun	1.0
Bloch	Bloch	properNoun	1.0
Bloggs	Bloggs	properNoun	1.0
Blommaert	Blommaert	properNoun	1.0
Blondeau	Blondeau	properNoun	1.0
Blondin	Blondin	properNoun	1.0
Bloomberg	Bloomberg	properNoun	1.0
Bloomfield	Bloomfield	properNoun	1.0
Blouin	Blouin	properNoun	1.0
Blu	Aristarque	properNoun	0.63
Blum	Blum	properNoun	1.0
Blunda	Blunda	properNoun	1.0
Blundell	Blundell	properNoun	1.0
Blundo	Blundo	properNoun	1.0
Bluteau	Bluteau	properNoun	1.0
Blyton	Blyton	properNoun	1.0
Blázquez	Blázquez	properNoun	1.0
Bo	Bo	properNoun	1.0
Boa Vista	Boa Vista	properNoun	1.0
Boabdil	Boabdil	properNoun	1.0
Boada	Boada	properNoun	1.0
Boadas	Boadas	properNoun	1.0
Boadella	Boadella	properNoun	1.0
Boadella i les Escaules	Boadella i les Escaules	properNoun	1.0
Boas	Boas	properNoun	1.0
Boato	Boato	properNoun	1.0
Boavista	Loon	properNoun	0.66
Bob	Bob	properNoun	1.0
Bobadilla	Bobadilla	properNoun	1.0
Bobba	Bobba	properNoun	1.0
Bobbio	Bobbio	properNoun	1.0
Bobbish	Bobbish	properNoun	1.0
Bobbitt	Bobbitt	properNoun	1.0
Boboc	Boboc	properNoun	1.0
Boca	Boca	properNoun	1.0
Bocairent	Bocairent	properNoun	1.0
Bocanegra	Bocanegra	properNoun	1.0
Bocca	Bocca	properNoun	1.0
Boccaccio	Boccaccio	properNoun	1.0
Boccadutri	Boccadutri	properNoun	1.0
Boccali	Boccali	properNoun	1.0
Boccardi	Boccardi	properNoun	1.0
Boccherini	Boccherini	properNoun	1.0
Bocchino	Bocchino	properNoun	1.0
Bocci	Bocci	properNoun	1.0
Boccia	Boccia	properNoun	1.0
Bocciardo	Bocciardo	properNoun	1.0
Boccioni	Boccioni	properNoun	1.0
Bocconi	Bocconi	properNoun	1.0
Boccuzzi	Boccuzzi	properNoun	1.0
Boche	Ranieri	properNoun	0.59
Bock	Bock	properNoun	1.0
Bockus	Bockus	properNoun	1.0
Boco	Boco	properNoun	1.0
Bocognano	Bocognano	properNoun	1.0
Bodea	Bodea	properNoun	1.0
Bodega	Bodega	properNoun	1.0
Bodini	Bodini	properNoun	1.0
Bodiu	Bodiu	properNoun	1.0
Bodrato	Bodrato	properNoun	1.0
Boeci	Boeci	properNoun	1.0
Boehm	Boehm	properNoun	1.0
Boeing	Boeing	properNoun	1.0
Boer	Boer	properNoun	1.0
Boerescu	Boerescu	properNoun	1.0
Boeri	Boeri	properNoun	1.0
Bofarull	Bofarull	properNoun	1.0
Boffa	Boffa	properNoun	1.0
Boffardi	Boffardi	properNoun	1.0
Bofill	Bofill	properNoun	1.0
Bofill Mas	Bofill Mas	properNoun	1.0
Bogart	Bogart	properNoun	1.0
Bogdan	Bogdan	properNoun	1.0
Bogdanovich	Bogdanovich	properNoun	1.0
Boghetta	Boghetta	properNoun	1.0
Boguet	Boguet	properNoun	1.0
Boguña	Boguña	properNoun	1.0
Bogza	Bogza	properNoun	1.0
Bohbot	Bohbot	properNoun	1.0
Bohigas	Bohigas	properNoun	1.0
Bohorquez	Bohorquez	properNoun	1.0
Bohr	Bohr	properNoun	1.0
Bohémier	Bohémier	properNoun	1.0
Bohórquez	Bohórquez	properNoun	1.0
Boi	Boi	properNoun	1.0
Boiardi	Boiardi	properNoun	1.0
Boieldieu	Boieldieu	properNoun	1.0
Boigny	Boigny	properNoun	1.0
Boilard	Boilard	properNoun	1.0
Boileau	Boileau	properNoun	1.0
Boily	Boily	properNoun	1.0
Boira	Boira	properNoun	1.0
Boire	Boire	properNoun	1.0
Bois	Bois	properNoun	1.0
Boisclair	Boisclair	properNoun	1.0
Boisjoli	Boisjoli	properNoun	1.0
Boismenu	Boismenu	properNoun	1.0
Boisseau	Boisseau	properNoun	1.0
Boisselle	Boisselle	properNoun	1.0
Boisset	Boisset	properNoun	1.0
Boissinot	Boissinot	properNoun	1.0
Boissonneault	Boissonneault	properNoun	1.0
Boissy	Boissy	properNoun	1.0
Boissé	Boissé	properNoun	1.0
Boisvenue	Boisvenue	properNoun	1.0
Boisvert	Boisvert	properNoun	1.0
Boiteau	Boiteau	properNoun	1.0
Boivin	Boivin	properNoun	1.0
Boix	Boix	properNoun	1.0
Boixader	Boixader	properNoun	1.0
Boixadera	Boixadera	properNoun	1.0
Boixareu	Boixareu	properNoun	1.0
Boixet	Boixet	properNoun	1.0
Boj	Boj	properNoun	1.0
Bokova	Bokova	properNoun	1.0
Boladeras	Boladeras	properNoun	1.0
Boland	Boland	properNoun	1.0
Bolaño	Bolaño	properNoun	1.0
Bolaños	Bolaños	properNoun	1.0
Bolbaite	Bolbaite	properNoun	1.0
Boldi	Boldi	properNoun	1.0
Boldrini	Boldrini	properNoun	1.0
Boldu	Boldu	properNoun	1.0
Bolduc	Bolduc	properNoun	1.0
Bolea	Bolea	properNoun	1.0
Boleda	Boleda	properNoun	1.0
Bolena	Bolena	properNoun	1.0
Bolet	Bolet	properNoun	1.0
Bolinaga	Bolinaga	properNoun	1.0
Bolinches	Bolinches	properNoun	1.0
Bolivar	Bolivar	properNoun	1.0
Bolivia	Guazzaloca	properNoun	0.55
Bolkestein	Bolkestein	properNoun	1.0
Bollar	Bollar	properNoun	1.0
Bolle	Bolle	properNoun	1.0
Bollo	Bollo	properNoun	1.0
Bolló	Bolló	properNoun	1.0
Bologna	Bologne	properNoun	0.99
Bolognesi	Bolognesi	properNoun	1.0
Bolohan	Bolohan	properNoun	1.0
Bolonha	Bologne	properNoun	0.98
Bolos	Bolos	properNoun	1.0
Bolsonaro	Bolsonaro	properNoun	1.0
Bolt	Bolt	properNoun	1.0
Bolta	Bolta	properNoun	1.0
Bolton	Bolton	properNoun	1.0
Boltzmann	Boltzmann	properNoun	1.0
Boluda	Boluda	properNoun	1.0
Bolufer	Bolufer	properNoun	1.0
Bolulla	Bolulla	properNoun	1.0
Bolvir	Bolvir	properNoun	1.0
Bolzonello	Bolzonello	properNoun	1.0
Bolívar	Bolívar	properNoun	1.0
Bolívia	Bolivie	properNoun	0.99
Bombardier	Bombardier	properNoun	1.0
Bombardieri	Bombardieri	properNoun	1.0
Bombassei	Bombassei	properNoun	1.0
Bombom	Bombom	properNoun	1.0
Bomfim	Bomfim	properNoun	1.0
Bompiani	Bompiani	properNoun	1.0
Bona	Bona	properNoun	1.0
Bonaccini	Bonaccini	properNoun	1.0
Bonaccorsi	Bonaccorsi	properNoun	1.0
Bonaccorso	Bonaccorso	properNoun	1.0
Bonache	Bonache	properNoun	1.0
Bonachera	Bonachera	properNoun	1.0
Bonada	Bonada	properNoun	1.0
Bonadonna	Bonadonna	properNoun	1.0
Bonafede	Bonafede	properNoun	1.0
Bonafont	Bonafont	properNoun	1.0
Bonafè	Bonafè	properNoun	1.0
Bonafé	Bonafé	properNoun	1.0
Bonaiuti	Bonaiuti	properNoun	1.0
Bonaky	Bonaky	properNoun	1.0
Bonal	Bonal	properNoun	1.0
Bonald	Bonald	properNoun	1.0
Bonami	Bonami	properNoun	1.0
Bonamusa	Bonamusa	properNoun	1.0
Bonanini	Bonanini	properNoun	1.0
Bonanova	Bonanova	properNoun	1.0
Bonaparte	Bonaparte	properNoun	1.0
Bonastre	Bonastre	properNoun	1.0
Bonatesta	Bonatesta	properNoun	1.0
Bonato	Bonato	properNoun	1.0
Bonaventura	Bonaventura	properNoun	1.0
Bonavides	Bonavides	properNoun	1.0
Bonavina	Bonavina	properNoun	1.0
Bonavita	Bonavita	properNoun	1.0
Bonavitacola	Bonavitacola	properNoun	1.0
Bonazzi	Bonazzi	properNoun	1.0
Bonciani	Bonciani	properNoun	1.0
Boncompagni	Boncompagni	properNoun	1.0
Boncompte	Boncompte	properNoun	1.0
Boncore	Boncore	properNoun	1.0
Bond	Bond	properNoun	1.0
Bondenet	Bondenet	properNoun	1.0
Bondi	Bondi	properNoun	1.0
