Escorcia	Escorcia	properNoun	1.0
Escorihuela	Escorihuela	properNoun	1.0
Escoriza	Escoriza	properNoun	1.0
Escote	Escote	properNoun	1.0
Escriba	Escriba	properNoun	1.0
Escribano	Escribano	properNoun	1.0
Escrich	Escrich	properNoun	1.0
Escriche	Escriche	properNoun	1.0
Escrig	Escrig	properNoun	1.0
Escrihuela	Escrihuela	properNoun	1.0
Escriva	Escriva	properNoun	1.0
Escrivà	Escrivà	properNoun	1.0
Escrivá	Escrivá	properNoun	1.0
Escuder	Escuder	properNoun	1.0
Escudero	Escudero	properNoun	1.0
Escudé	Escudé	properNoun	1.0
Escuer	Escuer	properNoun	1.0
Escuin	Escuin	properNoun	1.0
Escuín	Escuín	properNoun	1.0
Escámez	Escámez	properNoun	1.0
Escócia	execi	noun	0.2255501
Escócia	saint quentin fallavier	properNoun	0.27873302
Esinencu	Esinencu	properNoun	1.0
Eslava	Eslava	properNoun	1.0
Eslida	Eslida	properNoun	1.0
Eslováquia	primero	properNoun	0.23600858
Eslovénia	davitt	properNoun	0.23027973
Eslovênia	leopolda	properNoun	0.22159255
Esmeralda	Esmeralda	properNoun	1.0
Esmour	Esmour	properNoun	1.0
Esnal	Esnal	properNoun	1.0
Esnarrizaga	Esnarrizaga	properNoun	1.0
Espada	Espada	properNoun	1.0
Espadaler	Espadaler	properNoun	1.0
Espadas	Espadas	properNoun	1.0
Espadeler	Espadeler	properNoun	1.0
Espadilla	Espadilla	properNoun	1.0
Espallargas	Espallargas	properNoun	1.0
Espanha	primero	properNoun	0.25092134
Espargaró	Espargaró	properNoun	1.0
Esparreguera	Esparreguera	properNoun	1.0
Esparta	mishna	properNoun	0.23596945
Esparza	Esparza	properNoun	1.0
Espasa	Espasa	properNoun	1.0
Espasa Calpe	Espasa Calpe	properNoun	1.0
España	España	properNoun	1.0
Español	Español	properNoun	1.0
Espejo	Espejo	properNoun	1.0
Espel	Espel	properNoun	1.0
Espelt	Espelt	properNoun	1.0
Esperança	Esperança	properNoun	1.0
Espert	Espert	properNoun	1.0
Espigares	Espigares	properNoun	1.0
Espina	Espina	properNoun	1.0
Espinach	Espinach	properNoun	1.0
Espinal	Espinal	properNoun	1.0
Espinalt	Espinalt	properNoun	1.0
Espinar	Espinar	properNoun	1.0
Espinasse	Espinasse	properNoun	1.0
Espinelves	Espinelves	properNoun	1.0
Espinet	Espinet	properNoun	1.0
Espino	Espino	properNoun	1.0
Espinola	Espinola	properNoun	1.0
Espinosa	Espinosa	properNoun	1.0
Espinoza	Espinoza	properNoun	1.0
Espinós	Espinós	properNoun	1.0
Espitia	Espitia	properNoun	1.0
Esplugas	Esplugas	properNoun	1.0
Esplugues de Llobregat	Esplugues de Llobregat	properNoun	1.0
Esplà	Esplà	properNoun	1.0
Esplá	Esplá	properNoun	1.0
Espolla	Espolla	properNoun	1.0
Espona	Espona	properNoun	1.0
Esponellà	Esponellà	properNoun	1.0
Esposito	Esposito	properNoun	1.0
Esposto	Esposto	properNoun	1.0
Espot	Espot	properNoun	1.0
Espriu	Espriu	properNoun	1.0
Espronceda	Espronceda	properNoun	1.0
Espuga	Espuga	properNoun	1.0
Espuny	Espuny	properNoun	1.0
Espuña	Espuña	properNoun	1.0
Espí	Espí	properNoun	1.0
Espín	Espín	properNoun	1.0
Espírito Santo	Espírito Santo	properNoun	1.0
Esquembre	Esquembre	properNoun	1.0
Esquerda	Esquerda	properNoun	1.0
Esquerdo	Esquerdo	properNoun	1.0
Esquerra	Esquerra	properNoun	1.0
Esquerré	Esquerré	properNoun	1.0
Esquinas	Esquinas	properNoun	1.0
Esquirol	Esquirol	properNoun	1.0
Esquius	Esquius	properNoun	1.0
Esquivel	Esquivel	properNoun	1.0
Esqué	Esqué	properNoun	1.0
Essiambre	Essiambre	properNoun	1.0
Establier	Establier	properNoun	1.0
Estadella	Estadella	properNoun	1.0
Estados Unidos	limitée	properNoun	0.18021792
Estados Unidos	æ	noun	0.22116745
Estalella	Estalella	properNoun	1.0
Estamariu	Estamariu	properNoun	1.0
Estany	Estany	properNoun	1.0
Estapé	Estapé	properNoun	1.0
Estaràs	Estaràs	properNoun	1.0
Estañ	Estañ	properNoun	1.0
Estañol	Estañol	properNoun	1.0
Este	Este	properNoun	1.0
Esteba	Esteba	properNoun	1.0
Esteban	Esteban	properNoun	1.0
Estela	Estela	properNoun	1.0
Esteller	Esteller	properNoun	1.0
Estellé	Estellé	properNoun	1.0
Estellés	Estellés	properNoun	1.0
Estepa	Estepa	properNoun	1.0
Ester	Ester	properNoun	1.0
Esterri d'Àneu	Esterri d'Àneu	properNoun	1.0
Esterri de Cardós	Esterri de Cardós	properNoun	1.0
Esteva	Esteva	properNoun	1.0
Estevam	gh	properNoun	0.2185089
Esteve	Esteve	properNoun	1.0
Esteves	Esteves	properNoun	1.0
Esther	Esther	properNoun	1.0
Estiano	Estiano	properNoun	1.0
Estieu	Estieu	properNoun	1.0
Estilicó	Estilicó	properNoun	1.0
Estime	Estime	properNoun	1.0
Estirado	Estirado	properNoun	1.0
Estivella	Estivella	properNoun	1.0
Estivill	Estivill	properNoun	1.0
Estocolmo	phelan	properNoun	0.2747968
Estopa	Estopa	properNoun	1.0
Estorach	Estorach	properNoun	1.0
Estrada	Estrada	properNoun	1.0
Estradé	Estradé	properNoun	1.0
Estragués	Estragués	properNoun	1.0
Estrany	Estrany	properNoun	1.0
Estrasburgo	lizzy	properNoun	0.20632619
Estrella	Estrella	properNoun	1.0
Estremadura	glass	properNoun	0.21848655
Estruch	Estruch	properNoun	1.0
Estuard	Estuard	properNoun	1.0
Estubeny	Estubeny	properNoun	1.0
Estudillo	Estudillo	properNoun	1.0
Estugarda	fleetwood	properNoun	0.19258495
Estupe	Estupe	properNoun	1.0
Estupiña	Estupiña	properNoun	1.0
Estébanez	Estébanez	properNoun	1.0
Estévez	Estévez	properNoun	1.0
Estêvão	betsy	properNoun	0.24034482
Estónia	branco	properNoun	0.19847119
Estónia	emmental	noun	0.1872655
Estônia	argo	properNoun	0.2173619
Etapp	Etapp	properNoun	1.0
Ethoré	Ethoré	properNoun	1.0
Etiópia	débora	properNoun	0.24339801
Eto	Eto	properNoun	1.0
Eto'o	Eto'o	properNoun	1.0
Etok	Etok	properNoun	1.0
Etoo	Etoo	properNoun	1.0
Ettori	Ettori	properNoun	1.0
Etxaniz	Etxaniz	properNoun	1.0
Etxeandia	Etxeandia	properNoun	1.0
Etxebarria	Etxebarria	properNoun	1.0
Etxeberri	Etxeberri	properNoun	1.0
Etxeberria	Etxeberria	properNoun	1.0
Etxegoien	Etxegoien	properNoun	1.0
Etxenike	Etxenike	properNoun	1.0
Etxepare	Etxepare	properNoun	1.0
Etxezarreta	Etxezarreta	properNoun	1.0
Etólia	brilliant	properNoun	0.24097493
Euclides	ecm	properNoun	0.22271091
Euclydes	brunelleschi	properNoun	0.18894346
Eufemi	Eufemi	properNoun	1.0
Eugeni	Eugeni	properNoun	1.0
Eugenia	Eugenia	properNoun	1.0
Eugenio	Eugenio	properNoun	1.0
Eugènia	Eugènia	properNoun	1.0
Eugénia	salonen	properNoun	0.21973512
Eugénio	leyland	properNoun	0.22941981
Euler	Euler	properNoun	1.0
Eunice	vermont	properNoun	0.22164936
Euribor	Euribor	properNoun	1.0
Eurico	Eurico	properNoun	1.0
Eurocup	spacex	properNoun	0.17723924
Euroliga	croissants	properNoun	0.21268794
Euronext	Euronext	properNoun	1.0
Europa	Europa	properNoun	1.0
Eusebi	saint christophe et niévès	properNoun	0.21924302
Eva	Eva	properNoun	1.0
Evair	kirin	properNoun	0.21774358
Evandro	trumpington	properNoun	0.21247497
Evangelista	Evangelista	properNoun	1.0
Evangelisti	Evangelisti	properNoun	1.0
Evans	Evans	properNoun	1.0
Evaristo	Evaristo	properNoun	1.0
Evelyn	Evelyn	properNoun	1.0
Everardo	symphonia	properNoun	0.24232054
Everett	Everett	properNoun	1.0
Evi	Evi	properNoun	1.0
Evoy	Evoy	properNoun	1.0
Ewing	Ewing	properNoun	1.0
Exantus	Exantus	properNoun	1.0
Exbrayat	Exbrayat	properNoun	1.0
Excel	Excel	properNoun	1.0
Expedito	steichen	properNoun	0.21126156
Explorer	Explorer	properNoun	1.0
Expósito	Expósito	properNoun	1.0
Extremera	Extremera	properNoun	1.0
Eyck	Eyck	properNoun	1.0
Eyre	Eyre	properNoun	1.0
Ezeizabarrena	Ezeizabarrena	properNoun	1.0
Ezenarro	Ezenarro	properNoun	1.0
Ezequiel	aulnay sous bois	properNoun	0.19567683
Ezquerra	Ezquerra	properNoun	1.0
Ezquerro	Ezquerro	properNoun	1.0
Eça	Eça	properNoun	1.0
FAF	courrèges	properNoun	0.22073922
FBI	FBI	noun	1.0
FC	FC	noun	1.0
FCP	dido	properNoun	0.19384764
FED	let	properNoun	0.19608341
FEEF	flaming	properNoun	0.22330695
FF	l’exploration	noun	0.19500184
FFD	norman	properNoun	0.236323
FIFA	FIFA	noun	1.0
Faba	Faba	properNoun	1.0
Fabbio	Fabbio	properNoun	1.0
Fabbri	Fabbri	properNoun	1.0
Faber	Faber	properNoun	1.0
Fabi	Fabi	properNoun	1.0
Fabian	Fabian	properNoun	1.0
Fabiana	Fabiana	properNoun	1.0
Fabiano	Fabiano	properNoun	1.0
Fabien	Fabien	properNoun	1.0
Fabio	Fabio	properNoun	1.0
Fabiula	velay	properNoun	0.2088158
Fabius	Fabius	properNoun	1.0
Fabián	Fabián	properNoun	1.0
Fabra	Fabra	properNoun	1.0
Fabre	Fabre	properNoun	1.0
Fabregat	Fabregat	properNoun	1.0
Fabregó	Fabregó	properNoun	1.0
Fabrellas	Fabrellas	properNoun	1.0
Fabris	Fabris	properNoun	1.0
Fabry	Fabry	properNoun	1.0
Fabrés	Fabrés	properNoun	1.0
Facchiano	Facchiano	properNoun	1.0
Facchini	Facchini	properNoun	1.0
Faccio	Faccio	properNoun	1.0
Facebook	Facebook	properNoun	1.0
Facheca	Facheca	properNoun	1.0
Fachin	Fachin	properNoun	1.0
Fachín	Fachín	properNoun	1.0
Fadda	Fadda	properNoun	1.0
Fadel	Fadel	properNoun	1.0
Faenzi	Faenzi	properNoun	1.0
Fafard	Fafard	properNoun	1.0
Fafá	fraenkel	properNoun	0.19676083
Fages	Fages	properNoun	1.0
Faggi	Faggi	properNoun	1.0
Fagnan	Fagnan	properNoun	1.0
Fagnant	Fagnant	properNoun	1.0
Fagundes	Fagundes	properNoun	1.0
Faguy	Faguy	properNoun	1.0
Fahey	Fahey	properNoun	1.0
Fahrenheit	Fahrenheit	properNoun	1.0
Fahur	Fahur	properNoun	1.0
Fahy	Fahy	properNoun	1.0
Faille	Faille	properNoun	1.0
Faini	Faini	properNoun	1.0
Fainé	Fainé	properNoun	1.0
Faivre	Faivre	properNoun	1.0
Faja	Faja	properNoun	1.0
Fajardo	Fajardo	properNoun	1.0
Fajula	Fajula	properNoun	1.0
Fakhoury	Fakhoury	properNoun	1.0
Falabella	Falabella	properNoun	1.0
Falagán	Falagán	properNoun	1.0
Falanga	Falanga	properNoun	1.0
Falangola	Falangola	properNoun	1.0
Falardeau	Falardeau	properNoun	1.0
Falastín	Falastín	properNoun	1.0
Falcier	Falcier	properNoun	1.0
Falco	Falco	properNoun	1.0
Falcomatà	Falcomatà	properNoun	1.0
Falcon	Falcon	properNoun	1.0
Falcone	Falcone	properNoun	1.0
Falconieri	Falconieri	properNoun	1.0
Falconio	Falconio	properNoun	1.0
Falcão	Falcão	properNoun	1.0
Falcó	Falcó	properNoun	1.0
Falcón	Falcón	properNoun	1.0
Faleiro	Faleiro	properNoun	1.0
Falguera	Falguera	properNoun	1.0
Falgueras	Falgueras	properNoun	1.0
Falgás	Falgás	properNoun	1.0
Falip	Falip	properNoun	1.0
Fall	Fall	properNoun	1.0
Fallica	Fallica	properNoun	1.0
Fallon	Fallon	properNoun	1.0
Fallu	Fallu	properNoun	1.0
Falomi	Falomi	properNoun	1.0
Falperra	le	properNoun	0.0
Falqui	Falqui	properNoun	1.0
Falset	Falset	properNoun	1.0
Falsitta	Falsitta	properNoun	1.0
Falstaff	Falstaff	properNoun	1.0
Falvo	Falvo	properNoun	1.0
Falwell	Falwell	properNoun	1.0
Falzone	Falzone	properNoun	1.0
Fal·lopi	Fal·lopi	properNoun	1.0
Famiglietti	Famiglietti	properNoun	1.0
Famorca	Famorca	properNoun	1.0
Fan	Fan	properNoun	1.0
Fancello	Fancello	properNoun	1.0
Fandos	Fandos	properNoun	1.0
Fandós	Fandós	properNoun	1.0
Fanel	Fanel	properNoun	1.0
Fanelli	Fanelli	properNoun	1.0
Fanfani	Fanfani	properNoun	1.0
Fang	Fang	properNoun	1.0
Fanlo	Fanlo	properNoun	1.0
Fantetti	Fantetti	properNoun	1.0
Fanti	Fanti	properNoun	1.0
Fantin	Fantin	properNoun	1.0
Fantinati	Fantinati	properNoun	1.0
Fantini	Fantini	properNoun	1.0
Fantola	Fantola	properNoun	1.0
Fantozzi	Fantozzi	properNoun	1.0
Fantuzzi	Fantuzzi	properNoun	1.0
Fanucci	Fanucci	properNoun	1.0
Fanzara	Fanzara	properNoun	1.0
Faour	Faour	properNoun	1.0
Farace	Farace	properNoun	1.0
Faraday	Faraday	properNoun	1.0
Farag	Farag	properNoun	1.0
Faraguti	Faraguti	properNoun	1.0
Farah	Farah	properNoun	1.0
Faraone	Faraone	properNoun	1.0
Farber	Farber	properNoun	1.0
Farcas	Farcas	properNoun	1.0
Fardin	Fardin	properNoun	1.0
Farell	Farell	properNoun	1.0
Fares	Fares	properNoun	1.0
Fargas	Fargas	properNoun	1.0
Farhat	Farhat	properNoun	1.0
Faria	Faria	properNoun	1.0
Farias	Farias	properNoun	1.0
Farigu	Farigu	properNoun	1.0
Farina	Farina	properNoun	1.0
Farinaccio	Farinaccio	properNoun	1.0
Farinella	Farinella	properNoun	1.0
Farinelli	Farinelli	properNoun	1.0
Farinet	Farinet	properNoun	1.0
Farinone	Farinone	properNoun	1.0
Fariña	Fariña	properNoun	1.0
Fariñas	Fariñas	properNoun	1.0
Farkas	Farkas	properNoun	1.0
Farley	Farley	properNoun	1.0
Farmer	Farmer	properNoun	1.0
Farnese	Farnese	properNoun	1.0
Farnos	Farnos	properNoun	1.0
Farnsworth	Farnsworth	properNoun	1.0
Farnós	Farnós	properNoun	1.0
Faro	Faro	properNoun	1.0
Farran	Farran	properNoun	1.0
Farrarons	Farrarons	properNoun	1.0
Farras	Farras	properNoun	1.0
Farrell	Farrell	properNoun	1.0
Farreny	Farreny	properNoun	1.0
Farrera	Farrera	properNoun	1.0
Farreras	Farreras	properNoun	1.0
Farrero	Farrero	properNoun	1.0
Farrerons	Farrerons	properNoun	1.0
Farres	Farres	properNoun	1.0
Farriol	Farriol	properNoun	1.0
Farriols	Farriols	properNoun	1.0
Farrow	Farrow	properNoun	1.0
Farrán	Farrán	properNoun	1.0
Farrás	Farrás	properNoun	1.0
Farré	Farré	properNoun	1.0
Farrés	Farrés	properNoun	1.0
Fasano	Fasano	properNoun	1.0
Fasciani	Fasciani	properNoun	1.0
Fascina	Fascina	properNoun	1.0
Fasiolo	Fasiolo	properNoun	1.0
Fasolino	Fasolino	properNoun	1.0
Fassa	Fassa	properNoun	1.0
Fassina	Fassina	properNoun	1.0
Fassino	Fassino	properNoun	1.0
Fassone	Fassone	properNoun	1.0
Fata	Fata	properNoun	1.0
Fatale	Fatale	properNoun	1.0
Fatsini	Fatsini	properNoun	1.0
Fattori	Fattori	properNoun	1.0
Fattorini	Fattorini	properNoun	1.0
Fatuzzo	Fatuzzo	properNoun	1.0
Faubel	Faubel	properNoun	1.0
Faubert	Faubert	properNoun	1.0
Faucher	Faucher	properNoun	1.0
Fauchon	Fauchon	properNoun	1.0
Faulkner	Faulkner	properNoun	1.0
Faura	Faura	properNoun	1.0
Faure	Faure	properNoun	1.0
Fauré	Fauré	properNoun	1.0
Faus	Faus	properNoun	1.0
Faust	Faust	properNoun	1.0
Fausti	Fausti	properNoun	1.0
Faustin	Faustin	properNoun	1.0
Fausto	Fausto	properNoun	1.0
Fauteux	Fauteux	properNoun	1.0
Fauttilli	Fauttilli	properNoun	1.0
Fauvelle	Fauvelle	properNoun	1.0
Fava	Fava	properNoun	1.0
Favacho	Favacho	properNoun	1.0
Favara	Favara	properNoun	1.0
Favaro	Favaro	properNoun	1.0
Favarotta	Favarotta	properNoun	1.0
Favero	Favero	properNoun	1.0
Favia	Favia	properNoun	1.0
Favilla	Favilla	properNoun	1.0
Favre	Favre	properNoun	1.0
Favreau	Favreau	properNoun	1.0
Favron	Favron	properNoun	1.0
Favá	Favá	properNoun	1.0
Fawaz	Fawaz	properNoun	1.0
Fawkes	Fawkes	properNoun	1.0
Fay	Fay	properNoun	1.0
Fayad	Fayad	properNoun	1.0
Fayard	Fayard	properNoun	1.0
Fayemendy	Fayemendy	properNoun	1.0
Fayos	Fayos	properNoun	1.0
Fazio	Fazio	properNoun	1.0
Fazzi	Fazzi	properNoun	1.0
Fazzolari	Fazzolari	properNoun	1.0
Fazzone	Fazzone	properNoun	1.0
Febbo	Febbo	properNoun	1.0
Febrer	Febrer	properNoun	1.0
Febres	Febres	properNoun	1.0
Febvre	Febvre	properNoun	1.0
Fecteau	Fecteau	properNoun	1.0
Fede	Fede	properNoun	1.0
Fedele	Fedele	properNoun	1.0
Fedeli	Fedeli	properNoun	1.0
Federer	Federer	properNoun	1.0
Federici	Federici	properNoun	1.0
Federico	Federico	properNoun	1.0
Fedi	Fedi	properNoun	1.0
Fedriga	Fedriga	properNoun	1.0
Feeney	Feeney	properNoun	1.0
Feghali	Feghali	properNoun	1.0
Feijoo	Feijoo	properNoun	1.0
Feijão	cadeau	properNoun	0.22332013
Feio	Feio	properNoun	1.0
Feixas	Feixas	properNoun	1.0
Fekete	Fekete	properNoun	1.0
Feldman	Feldman	properNoun	1.0
Felea	Felea	properNoun	1.0
Felez	Felez	properNoun	1.0
Felgueiras	Felgueiras	properNoun	1.0
Felguera	Felguera	properNoun	1.0
Felices	Felices	properNoun	1.0
Felici	Felici	properNoun	1.0
Feliciano	Feliciano	properNoun	1.0
Felip	Felip	properNoun	1.0
Felipe	Felipe	properNoun	1.0
Felippe	Felippe	properNoun	1.0
Felippo	Felippo	properNoun	1.0
Felisetti	Felisetti	properNoun	1.0
Felissari	Felissari	properNoun	1.0
Feliu	Feliu	properNoun	1.0
Feliz	Feliz	properNoun	1.0
Fellini	Fellini	properNoun	1.0
Fellows	Fellows	properNoun	1.0
Felteau	Felteau	properNoun	1.0
Feltes	Feltes	properNoun	1.0
Felx	Felx	properNoun	1.0
Felício	fard	properNoun	0.22590075
Feng	Feng	properNoun	1.0
Fenoll	Fenoll	properNoun	1.0
Fenollosa	Fenollosa	properNoun	1.0
Fenoy	Fenoy	properNoun	1.0
Fenton	Fenton	properNoun	1.0
Fenu	Fenu	properNoun	1.0
Feo	Feo	properNoun	1.0
Feola	Feola	properNoun	1.0
Fequet	Fequet	properNoun	1.0
Ferdinandi	Ferdinandi	properNoun	1.0
Fergunson	Fergunson	properNoun	1.0
Ferguson	Ferguson	properNoun	1.0
Feria	Feria	properNoun	1.0
Ferland	Ferland	properNoun	1.0
Ferlatte	Ferlatte	properNoun	1.0
Fermat	Fermat	properNoun	1.0
Fermi	Fermi	properNoun	1.0
Fermin	Fermin	properNoun	1.0
Fernanda	Fernanda	properNoun	1.0
Fernandel	Fernandel	properNoun	1.0
Fernandes	Fernandes	properNoun	1.0
Fernandez	Fernandez	properNoun	1.0
Fernando	Fernando	properNoun	1.0
Fernet	Fernet	properNoun	1.0
Fernàndez	Fernàndez	properNoun	1.0
Fernández	Fernández	properNoun	1.0
Fernández i Bozal	Fernández i Bozal	properNoun	1.0
Ferragut	Ferragut	properNoun	1.0
Ferraguti	Ferraguti	properNoun	1.0
Ferramonti	Ferramonti	properNoun	1.0
Ferran	Ferran	properNoun	1.0
Ferrand	Ferrand	properNoun	1.0
Ferrandino	Ferrandino	properNoun	1.0
Ferrandis	Ferrandis	properNoun	1.0
Ferrando	Ferrando	properNoun	1.0
Ferrante	Ferrante	properNoun	1.0
Ferranti	Ferranti	properNoun	1.0
Ferrara	Ferrara	properNoun	1.0
Ferrarese	Ferrarese	properNoun	1.0
Ferraresi	Ferraresi	properNoun	1.0
Ferrari	Ferrari	properNoun	1.0
Ferrarini	Ferrarini	properNoun	1.0
Ferrario	Ferrario	properNoun	1.0
Ferraro	Ferraro	properNoun	1.0
Ferrat	Ferrat	properNoun	1.0
Ferrater	Ferrater	properNoun	1.0
Ferraté	Ferraté	properNoun	1.0
Ferrauto	Ferrauto	properNoun	1.0
Ferraz	Ferraz	properNoun	1.0
Ferrazza	Ferrazza	properNoun	1.0
Ferrazzi	Ferrazzi	properNoun	1.0
Ferre	Ferre	properNoun	1.0
Ferreira	Ferreira	properNoun	1.0
Ferreirinha	Ferreirinha	properNoun	1.0
Ferreiro	Ferreiro	properNoun	1.0
Ferrer	Ferrer	properNoun	1.0
Ferrera	Ferrera	properNoun	1.0
Ferreras	Ferreras	properNoun	1.0
Ferreres	Ferreres	properNoun	1.0
Ferrero	Ferrero	properNoun	1.0
Ferret	Ferret	properNoun	1.0
Ferretti	Ferretti	properNoun	1.0
Ferreté	Ferreté	properNoun	1.0
Ferreux	Ferreux	properNoun	1.0
Ferri	Ferri	properNoun	1.0
Ferrigno	Ferrigno	properNoun	1.0
Ferris	Ferris	properNoun	1.0
Ferriz	Ferriz	properNoun	1.0
Ferro	Ferro	properNoun	1.0
Ferrol	Ferrol	properNoun	1.0
Ferron	Ferron	properNoun	1.0
Ferrovial	Ferrovial	properNoun	1.0
Ferrusola	Ferrusola	properNoun	1.0
Ferry	Ferry	properNoun	1.0
Ferrán	Ferrán	properNoun	1.0
Ferrández	Ferrández	properNoun	1.0
Ferrándiz	Ferrándiz	properNoun	1.0
Ferrás	Ferrás	properNoun	1.0
Ferrèr	Ferrèr	properNoun	1.0
Ferré	Ferré	properNoun	1.0
Ferrín	Ferrín	properNoun	1.0
Ferrón	Ferrón	properNoun	1.0
Feu	Feu	properNoun	1.0
Fevereiro	stationnaire	noun	0.24545622
Fevrier	Fevrier	properNoun	1.0
Fex	Fex	properNoun	1.0
Feynman	Feynman	properNoun	1.0
Fiandrotti	Fiandrotti	properNoun	1.0
Fiano	Fiano	properNoun	1.0
Fiaschi	Fiaschi	properNoun	1.0
Fiat	Fiat	properNoun	1.0
Fibla	Fibla	properNoun	1.0
Fibonacci	Fibonacci	properNoun	1.0
Ficara	Ficara	properNoun	1.0
Fichte	Fichte	properNoun	1.0
Fico	Fico	properNoun	1.0
Fidalgo	Fidalgo	properNoun	1.0
Fidanza	Fidanza	properNoun	1.0
Fidel	Fidel	properNoun	1.0
Field	Field	properNoun	1.0
Fielding	Fielding	properNoun	1.0
Fieraru	Fieraru	properNoun	1.0
Fierro	Fierro	properNoun	1.0
Fifa	300km	noun	0.20845559
Figaredo	Figaredo	properNoun	1.0
Figaró-Montmany	Figaró-Montmany	properNoun	1.0
Fige	Fige	properNoun	1.0
Figo	Figo	properNoun	1.0
Figols	Figols	properNoun	1.0
Figueira	Figueira	properNoun	1.0
Figueira da Foz	Figueira da Foz	properNoun	1.0
Figueiredo	Figueiredo	properNoun	1.0
Figuera	Figuera	properNoun	1.0
Figueras	Figueras	properNoun	1.0
Figueredo	Figueredo	properNoun	1.0
Figueres	Figueres	properNoun	1.0
Figueroa	Figueroa	properNoun	1.0
Figuerola	Figuerola	properNoun	1.0
Figuerola del Camp	Figuerola del Camp	properNoun	1.0
Figueroles	Figueroles	properNoun	1.0
Filali	Filali	properNoun	1.0
Filella	Filella	properNoun	1.0
Filho	Filho	properNoun	1.0
Filiatrault	Filiatrault	properNoun	1.0
Filingeri	Filingeri	properNoun	1.0
Filip	Filip	properNoun	1.0
Filipacchi	Filipacchi	properNoun	1.0
Filipe	intifada	properNoun	0.27510774
Filippe	hts	properNoun	0.2159141
Filippelli	Filippelli	properNoun	1.0
Filippeschi	Filippeschi	properNoun	1.0
Filippi	Filippi	properNoun	1.0
Filippin	Filippin	properNoun	1.0
Filippini	Filippini	properNoun	1.0
Filippo	Filippo	properNoun	1.0
Filippone	Filippone	properNoun	1.0
Filiz	cuire	properNoun	0.17915493
Fillardis	Fillardis	properNoun	1.0
Fillat	Fillat	properNoun	1.0
Fillion	Fillion	properNoun	1.0
Fillières	Fillières	properNoun	1.0
Fillon	Fillon	properNoun	1.0
Filocamo	Filocamo	properNoun	1.0
Filograna	Filograna	properNoun	1.0
Filomena	Filomena	properNoun	1.0
Filon	Filon	properNoun	1.0
Filotti	Filotti	properNoun	1.0
Filsaime	Filsaime	properNoun	1.0
Filteau	Filteau	properNoun	1.0
Finance	Finance	properNoun	1.0
Fincato	Fincato	properNoun	1.0
Finch	Finch	properNoun	1.0
Findlay	Findlay	properNoun	1.0
Fineschi	Fineschi	properNoun	1.0
Finessi	Finessi	properNoun	1.0
Finestra	Finestra	properNoun	1.0
Finestrat	Finestrat	properNoun	1.0
Fini	Fini	properNoun	1.0
Finibanco	ports	properNoun	0.23767883
Fink	Fink	properNoun	1.0
Finkelstein	Finkelstein	properNoun	1.0
Finlay	Finlay	properNoun	1.0
Finlândia	localité	noun	0.1769979
Finlândia	tatartcheff	properNoun	0.24685533
Finn	Finn	properNoun	1.0
Finnegan	Finnegan	properNoun	1.0
Finney	Finney	properNoun	1.0
Finocchiaro	Finocchiaro	properNoun	1.0
Finuoli	Finuoli	properNoun	1.0
Finzi	Finzi	properNoun	1.0
Fiocca	Fiocca	properNoun	1.0
Fiocchi	Fiocchi	properNoun	1.0
Fiol	Fiol	properNoun	1.0
Fiola	Fiola	properNoun	1.0
Fioramonti	Fioramonti	properNoun	1.0
Fiore	Fiore	properNoun	1.0
Fiorella	Fiorella	properNoun	1.0
Fiorelli	Fiorelli	properNoun	1.0
Fiorenza	Fiorenza	properNoun	1.0
Fioret	Fioret	properNoun	1.0
Fiori	Fiori	properNoun	1.0
Fiorilli	Fiorilli	properNoun	1.0
Fiorillo	Fiorillo	properNoun	1.0
Fiorino	Fiorino	properNoun	1.0
Fiorio	Fiorio	properNoun	1.0
Fiorito	Fiorito	properNoun	1.0
Fioroni	Fioroni	properNoun	1.0
Firefox	Firefox	properNoun	1.0
Fireman	Fireman	properNoun	1.0
Firestone	Firestone	properNoun	1.0
Firetto	Firetto	properNoun	1.0
Firrarello	Firrarello	properNoun	1.0
Firrincieli	Firrincieli	properNoun	1.0
Firth	Firth	properNoun	1.0
Fisas	Fisas	properNoun	1.0
Fisch	Fisch	properNoun	1.0
Fischer	Fischer	properNoun	1.0
Fischler	Fischler	properNoun	1.0
Fiset	Fiset	properNoun	1.0
Fisher	Fisher	properNoun	1.0
Fishman	Fishman	properNoun	1.0
Fisichella	Fisichella	properNoun	1.0
Fissore	Fissore	properNoun	1.0
Fistarol	Fistarol	properNoun	1.0
Fita	Fita	properNoun	1.0
Fitch	Fitch	properNoun	1.0
Fito	Fito	properNoun	1.0
Fitor	Fitor	properNoun	1.0
Fittante	Fittante	properNoun	1.0
Fitto	Fitto	properNoun	1.0
Fitzback	Fitzback	properNoun	1.0
Fitzgerald	Fitzgerald	properNoun	1.0
Fitzmorris	Fitzmorris	properNoun	1.0
Fitzpatrick	Fitzpatrick	properNoun	1.0
Fité	Fité	properNoun	1.0
Fiurenzu	Fiurenzu	properNoun	1.0
Flageol	Flageol	properNoun	1.0
Flaherty	Flaherty	properNoun	1.0
Flamand	Flamand	properNoun	1.0
Flames	Flames	properNoun	1.0
Flammà	Flammà	properNoun	1.0
Flamsteed	Flamsteed	properNoun	1.0
Flanagan	Flanagan	properNoun	1.0
Flanders	Flanders	properNoun	1.0
Flandres	Flandres	properNoun	1.0
