Horner	Horner	properNoun	1.0
Hornos	Hornos	properNoun	1.0
Horowitz	Horowitz	properNoun	1.0
Horrillo	Horrillo	properNoun	1.0
Horta	Horta	properNoun	1.0
Hortal	Hortal	properNoun	1.0
Hortefeux	Hortefeux	properNoun	1.0
Hortelano	Hortelano	properNoun	1.0
Hortencia	Hortencia	properNoun	1.0
Hortense	Hortense	properNoun	1.0
Hortensia	Hortensia	properNoun	1.0
Horth	Horth	properNoun	1.0
Horton	Horton	properNoun	1.0
Horvath	Horvath	properNoun	1.0
Hosni	Hosni	properNoun	1.0
Hospital	Hospital	properNoun	1.0
Hospitalet	Hospitalet	properNoun	1.0
Hossain	Hossain	properNoun	1.0
Hossana	Hossana	properNoun	1.0
Hossu	Hossu	properNoun	1.0
Hosta	Hosta	properNoun	1.0
Hotte	Hotte	properNoun	1.0
Hottentot	ceremonial	noun	0.23692812
Hottot	Hottot	properNoun	1.0
Houari	flintstones	properNoun	0.2510038
Houck	darrin	properNoun	0.20765017
Houde	Houde	properNoun	1.0
Houellebecq	Houellebecq	properNoun	1.0
Hough	Hough	properNoun	1.0
Houghton	Houghton	properNoun	1.0
Houiller	kermit	properNoun	0.21818388
Hould	Hould	properNoun	1.0
Houle	Houle	properNoun	1.0
Hounsell	Hounsell	properNoun	1.0
Houphouet	entertainment	properNoun	0.20370606
House	House	properNoun	1.0
Houston	Houston	properNoun	1.0
Hovington	Hovington	properNoun	1.0
Howard	Howard	properNoun	1.0
Howarth	Howarth	properNoun	1.0
Howe	Howe	properNoun	1.0
Howell	Howell	properNoun	1.0
Howells	Howells	properNoun	1.0
Howson	Howson	properNoun	1.0
Hoxha	Hoxha	properNoun	1.0
Hoyo	Hoyo	properNoun	1.0
Hoyos	Hoyos	properNoun	1.0
Hoyte	Hoyte	properNoun	1.0
Hrant	Hrant	properNoun	1.0
Hristo	Hristo	properNoun	1.0
Hristo	ochs	properNoun	0.19698009
Hu	Hu	properNoun	1.0
Hua	Hua	properNoun	1.0
Huaman	Huaman	properNoun	1.0
Huambo	english	properNoun	0.21263304
Huamán	Huamán	properNoun	1.0
Huanca	Huanca	properNoun	1.0
Huang	Huang	properNoun	1.0
Huard	Huard	properNoun	1.0
Huawei	Huawei	properNoun	1.0
Huawei	nataraj	properNoun	0.22600466
Hubbard	Hubbard	properNoun	1.0
Hubble	Hubble	properNoun	1.0
Hubei	leo	properNoun	0.1925728
Huberdeau	Huberdeau	properNoun	1.0
Hubert	Hubert	properNoun	1.0
Huchon	sparks	properNoun	0.24936557
Hudacký	Hudacký	properNoun	1.0
Hudon	Hudon	properNoun	1.0
Hudson	Hudson	properNoun	1.0
Huegun	Huegun	properNoun	1.0
Huelva	Huelva	properNoun	1.0
Huenú	Huenú	properNoun	1.0
Huerta	Huerta	properNoun	1.0
Huertas	Huertas	properNoun	1.0
Huesca	Huesca	properNoun	1.0
Hueso	Hueso	properNoun	1.0
Huet	Huet	properNoun	1.0
Huete	Huete	properNoun	1.0
Huffman	Huffman	properNoun	1.0
Hugas	Hugas	properNoun	1.0
Hugh	Hugh	properNoun	1.0
Hughboy	Hughboy	properNoun	1.0
Hughes	Hughes	properNoun	1.0
Hugo	Hugo	properNoun	1.0
Hugolina	Hugolina	properNoun	1.0
Hugues	Hugues	properNoun	1.0
Huguet	philemon	properNoun	0.23987517
Hugás	Hugás	properNoun	1.0
Hui	Hui	properNoun	1.0
Huidobro	jerome	properNoun	0.19184516
Huilen	Huilen	properNoun	1.0
Hulk	Hulk	properNoun	1.0
Hull	Hull	properNoun	1.0
Humanes	Humanes	properNoun	1.0
Humayun	Humayun	properNoun	1.0
Humbert	exupéry	properNoun	0.23662904
Humberto	Humberto	properNoun	1.0
Humboldt	Humboldt	properNoun	1.0
Hume	Hume	properNoun	1.0
Humet	Humet	properNoun	1.0
Humphrey	Humphrey	properNoun	1.0
Humphreys	Humphreys	properNoun	1.0
Humphries	Humphries	properNoun	1.0
Hun	Hun	noun	1.0
Huneault	Huneault	properNoun	1.0
Hunspell	cav	properNoun	0.26764098
Hunt	Hunt	properNoun	1.0
Hunter	Hunter	properNoun	1.0
Huntington	Huntington	properNoun	1.0
Huot	Huot	properNoun	1.0
Huppé	Huppé	properNoun	1.0
Hurdle	Hurdle	properNoun	1.0
Hurens	Hurens	properNoun	1.0
Hurley	Hurley	properNoun	1.0
Hurst	Hurst	properNoun	1.0
Hurteau	Hurteau	properNoun	1.0
Hurtubise	Hurtubise	properNoun	1.0
Husein	lark	properNoun	0.20970431
Husereau	Husereau	properNoun	1.0
Hussain	Hussain	properNoun	1.0
Hussein	Hussein	properNoun	1.0
Husserl	Husserl	properNoun	1.0
Hussáin	Hussáin	properNoun	1.0
Hutchence	Hutchence	properNoun	1.0
Hutchinson	Hutchinson	properNoun	1.0
Hutchison	Hutchison	properNoun	1.0
Hutton	Hutton	properNoun	1.0
Huxley	Huxley	properNoun	1.0
Huxley	jaleel	properNoun	0.21645175
Huygens	Huygens	properNoun	1.0
Huynh	Huynh	properNoun	1.0
Huysmans	andkhoy	properNoun	0.2360957
Hyacinthe	Hyacinthe	properNoun	1.0
Hyde	Hyde	properNoun	1.0
Hyde	hambledon	properNoun	0.19192961
Hydro	Hydro	properNoun	1.0
Hynes	Hynes	properNoun	1.0
Hyppolite	Hyppolite	properNoun	1.0
Hypéride	sheath	properNoun	0.23928477
Hyun	Hyun	properNoun	1.0
Hyundai	Hyundai	properNoun	1.0
Hz	spotty	noun	0.24643174
Häkkinen	nnu	properNoun	0.22618198
Händel	vic	properNoun	0.21526188
Hèctor	Hèctor	properNoun	1.0
Hébert	Hébert	properNoun	1.0
Héctor	Héctor	properNoun	1.0
Hélie	Hélie	properNoun	1.0
Héloïse	Héloïse	properNoun	1.0
Hélène	Hélène	properNoun	1.0
Hénault	Hénault	properNoun	1.0
Hénin	ysp	properNoun	0.23098785
Héon	Héon	properNoun	1.0
Héphaïstos	wristlet	properNoun	0.2614585
Héra	donk	properNoun	0.24595973
Héraclite	hyperdome	properNoun	0.26575541
Héraclès	wristlet	properNoun	0.2335839
Hérard	Hérard	properNoun	1.0
Hérault	Hérault	properNoun	1.0
Hérold	tele	properNoun	0.2327498
Héroux	Héroux	properNoun	1.0
Hétu	Hétu	properNoun	1.0
I	I	numeral	1.0
I	catholic	adjective	0.21500626
IBM	IBM	properNoun	1.0
ICS	 craft	noun	0.24041265
IEC	contrast	noun	0.2493287
II	II	numeral	1.0
III	III	numeral	1.0
IIIe	</s>	adjective	0.07041027
IIIème	orbital	adjective	0.21693328
IP	IP	noun	1.0
IPC	</s>	noun	0.0
IRA	IRA	noun	1.0
ISBN	ISBN	noun	1.0
ISO	ISO	noun	1.0
IU	boxee	properNoun	0.19592218
IV	IV	numeral	1.0
IVe	</s>	adjective	0.0127189495
IX	IX	numeral	1.0
IXème	</s>	adjective	0.02307523
Ia	lappin	properNoun	0.23109104
Iacob	windstein	properNoun	0.2744574
Iago	Iago	properNoun	1.0
Ian	Ian	properNoun	1.0
Ianella	Ianella	properNoun	1.0
Ianina	Ianina	properNoun	1.0
Ianniciello	Ianniciello	properNoun	1.0
Iannone	haggar	properNoun	0.21118781
Iannuzzi	Iannuzzi	properNoun	1.0
Ianoukovytch	racine	properNoun	0.24733862
Iara	Iara	properNoun	1.0
Ibarra	koons	properNoun	0.20027322
Ibarretxe	Ibarretxe	properNoun	1.0
Ibars	Ibars	properNoun	1.0
Ibarz	Ibarz	properNoun	1.0
Ibañez	shurmu	properNoun	0.18131924
Ibbie	Ibbie	properNoun	1.0
Iberdrola	Iberdrola	properNoun	1.0
Iberia	Iberia	properNoun	1.0
Ibern	Ibern	properNoun	1.0
Iberá	Iberá	properNoun	1.0
Ibex	kohl	properNoun	0.1892319
Ibex 35	Ibex 35	properNoun	1.0
Ibis	Ibis	properNoun	1.0
Ibiza	Ibiza	properNoun	1.0
Ible	Ible	properNoun	1.0
Iborra	42a	properNoun	0.24737194
Ibrahim	Ibrahim	properNoun	1.0
Ibsen	Ibsen	properNoun	1.0
Ibáñez	Ibáñez	properNoun	1.0
Icahel	Icahel	properNoun	1.0
Icare	</s>	properNoun	0.0
Icart	Icart	properNoun	1.0
Icebound	Icebound	properNoun	1.0
Iczhel	Iczhel	properNoun	1.0
Ida	Ida	properNoun	1.0
Idaho	Idaho	properNoun	1.0
Idalia	Idalia	properNoun	1.0
Idalina	Idalina	properNoun	1.0
Idana	Idana	properNoun	1.0
Idefonsa	Idefonsa	properNoun	1.0
Ideimar	Ideimar	properNoun	1.0
Idelfonsa	Idelfonsa	properNoun	1.0
Idelle	Idelle	properNoun	1.0
Idette	Idette	properNoun	1.0
Idlib	Idlib	properNoun	1.0
Idoia	Idoia	properNoun	1.0
Idoya	Idoya	properNoun	1.0
Idrissi	Idrissi	properNoun	1.0
Ienisseï	aldington	properNoun	0.19492257
Ier	28th	adjective	0.2175527
Ifrah	Ifrah	properNoun	1.0
Igerne	Igerne	properNoun	1.0
Iglesias	Iglesias	properNoun	1.0
Ignace	Ignace	properNoun	1.0
Ignaci	Ignaci	properNoun	1.0
Ignacia	Ignacia	properNoun	1.0
Ignacio	Ignacio	properNoun	1.0
Ignasi	Ignasi	properNoun	1.0
Ignat	Ignat	properNoun	1.0
Ignat	heliers	properNoun	0.23119563
Ignolinda	Ignolinda	properNoun	1.0
Igon	Igon	properNoun	1.0
Igor	Igor	properNoun	1.0
Igual	Igual	properNoun	1.0
Igualada	janet	properNoun	0.20334232
Ikea	Ikea	properNoun	1.0
Iker	Iker	properNoun	1.0
Ikram	Ikram	properNoun	1.0
Ikram	infoaboutabout	properNoun	0.26077282
Ilaria	Ilaria	properNoun	1.0
Ildara	Ildara	properNoun	1.0
Ilday	Ilday	properNoun	1.0
Ildefons	bruttium	properNoun	0.22639498
Ileana	Ileana	properNoun	1.0
Ilena	Ilena	properNoun	1.0
Iles	Iles	properNoun	1.0
Ilham	Ilham	properNoun	1.0
Ilham	aml	properNoun	0.20724398
Ilia	Ilia	properNoun	1.0
Iliade	c.i.	properNoun	0.24118063
Iliana	Iliana	properNoun	1.0
Ilie	Ilie	properNoun	1.0
Ilie	apollo	properNoun	0.169528
Iliescu	Iliescu	properNoun	1.0
Ilitch	omnibus	properNoun	0.19970734
Illa	Illa	properNoun	1.0
Illamola	Illamola	properNoun	1.0
Illan	Illan	properNoun	1.0
Illana	Illana	properNoun	1.0
Illarramendi	Illarramendi	properNoun	1.0
Illinois	Illinois	properNoun	1.0
Illán	Illán	properNoun	1.0
Ilsa	Ilsa	properNoun	1.0
Ilse	fuka	properNoun	0.24832761
Ilva	Ilva	properNoun	1.0
Iman	Iman	properNoun	1.0
Imane	gerber	properNoun	0.22795722
Imani	Imani	properNoun	1.0
Imanol	Imanol	properNoun	1.0
Imaz	Imaz	properNoun	1.0
Imbeault	Imbeault	properNoun	1.0
Imbernon	Imbernon	properNoun	1.0
Imbernón	Imbernón	properNoun	1.0
Imelda	Imelda	properNoun	1.0
Imhoff	Imhoff	properNoun	1.0
Immacolata	Immacolata	properNoun	1.0
Immaculada	cockpit	properNoun	0.24264325
Immanuel	Immanuel	properNoun	1.0
Imogen	Imogen	properNoun	1.0
Imposimato	christian	properNoun	0.23657557
Imre	Imre	properNoun	1.0
Imre	ogre	properNoun	0.25035197
Ina	Ina	properNoun	1.0
Inacio	Inacio	properNoun	1.0
Inara	Inara	properNoun	1.0
Inas	prés	properNoun	0.25983822
Inca	Inca	properNoun	1.0
Incerti	greenstein	properNoun	0.23817094
Incisa	dai	properNoun	0.21270421
Inda	Inda	properNoun	1.0
Indamira	Indamira	properNoun	1.0
Indara	deyre	properNoun	0.22329794
Indaux	Indaux	properNoun	1.0
Inde	kurt	properNoun	0.23782353
Indemira	Indemira	properNoun	1.0
Indes	glenn	properNoun	0.22285727
Indes orientales	obong	properNoun	0.29207307
India	India	properNoun	1.0
Indiana	Indiana	properNoun	1.0
Indianapolis	Indianapolis	properNoun	1.0
Indiano	balintore	properNoun	0.21737155
Indien	boros	noun	0.21266097
Indira	Indira	properNoun	1.0
Indochine	musa	properNoun	0.28897947
Indochinois	rearguard	noun	0.21561016
Indonésie	kurt	properNoun	0.2586998
Indra	Indra	properNoun	1.0
Indre	erasmo	properNoun	0.24930982
Indre-et-Loire	eliphalet	properNoun	0.2739393
Indurain	Indurain	properNoun	1.0
Indus	glan	properNoun	0.24901989
Ines	Ines	properNoun	1.0
Inez	Inez	properNoun	1.0
Infante	Infante	properNoun	1.0
Infantes	Infantes	properNoun	1.0
Info	Info	properNoun	1.0
Info	rubino	properNoun	0.22293513
Infocom	Infocom	properNoun	1.0
Ingham	Ingham	properNoun	1.0
Inglada	Inglada	properNoun	1.0
Inglés	tamarisk	properNoun	0.21332656
Ingmar	Ingmar	properNoun	1.0
Ingmar	birkenau	properNoun	0.24792989
Ingouchie	g.g.	properNoun	0.21472867
Ingram	Ingram	properNoun	1.0
Ingrao	Ingrao	properNoun	1.0
Ingrao	cjic	properNoun	0.19016042
Ingrid	Ingrid	properNoun	1.0
Iniesta	Iniesta	properNoun	1.0
Inkel	Inkel	properNoun	1.0
Inma	tees	properNoun	0.2211608
Inmaculada	Inmaculada	properNoun	1.0
Innocent	Innocent	properNoun	1.0
Innocenti	Innocenti	properNoun	1.0
Innocenti	tobiano	properNoun	0.22512782
Inocencia	Inocencia	properNoun	1.0
Instagram	Instagram	properNoun	1.0
Intel	Intel	properNoun	1.0
Inter	Inter	properNoun	1.0
Inter	dvi	properNoun	0.2245669
Interlenghi	samaritan	properNoun	0.24830693
Interpol	Interpol	properNoun	1.0
Intesa	Intesa	properNoun	1.0
Intriago	Intriago	properNoun	1.0
Inuit	Inuit	noun	1.0
Inukpuk	Inukpuk	properNoun	1.0
Invernizzi	weekday	properNoun	0.19972838
Invernon	Invernon	properNoun	1.0
Invernón	Invernón	properNoun	1.0
Inès	Inès	properNoun	1.0
Inés	Inés	properNoun	1.0
Inéz	Inéz	properNoun	1.0
Iohanna	Iohanna	properNoun	1.0
Ion	footy	properNoun	0.2141712
Iona	Iona	properNoun	1.0
Ionesco	Ionesco	properNoun	1.0
Ionescu	greenery	properNoun	0.26200575
Ioniță	nanquan	properNoun	0.25585154
Iordan	tonatiuh	properNoun	0.24898449
Iorga	</s>	properNoun	0.0
Iorio	Iorio	properNoun	1.0
Iosif	exclaim	properNoun	0.2493178
Iotti	samaritan	properNoun	0.2745906
Iouchtchenko	vexin	properNoun	0.24195218
Iouri	hosea	properNoun	0.22231157
Iovino	Iovino	properNoun	1.0
Iowa	Iowa	properNoun	1.0
Ippersiel	Ippersiel	properNoun	1.0
Iqaluit	Iqaluit	properNoun	1.0
Iqbal	Iqbal	properNoun	1.0
Iracema	Iracema	properNoun	1.0
Iracen	Iracen	properNoun	1.0
Iraida	Iraida	properNoun	1.0
Irak	rohmer	properNoun	0.20996109
Irakien	town	noun	0.20294017
Irakoitz	Irakoitz	properNoun	1.0
Iran	Iran	properNoun	1.0
Iranien	charge	noun	0.18213072
Iraola	ladarius	properNoun	0.21335852
Iraq	Iraq	properNoun	1.0
Irastorza	greenstein	properNoun	0.24095964
Irati	avro	properNoun	0.21033366
Iratxe	wis.	properNoun	0.24011585
Ireland	Ireland	properNoun	1.0
Irena	Irena	properNoun	1.0
Irene	Irene	properNoun	1.0
Iria	Iria	properNoun	1.0
Iriarte	Iriarte	properNoun	1.0
Iribar	wolsey	properNoun	0.21711737
Iribarne	Iribarne	properNoun	1.0
Iridia	Iridia	properNoun	1.0
Irigoyen	Irigoyen	properNoun	1.0
Irina	Irina	properNoun	1.0
Iris	Iris	properNoun	1.0
Irla	Irla	properNoun	1.0
Irlande	maslov	properNoun	0.1622056
Irma	Irma	properNoun	1.0
Irmina	Irmina	properNoun	1.0
Ironman	Ironman	properNoun	1.0
Irons	Irons	properNoun	1.0
Iruela	Iruela	properNoun	1.0
Irujo	theoderic	properNoun	0.2027685
Irun	Irun	properNoun	1.0
Irupé	Irupé	properNoun	1.0
Irvine	Irvine	properNoun	1.0
Irving	Irving	properNoun	1.0
Irwin	Irwin	properNoun	1.0
Irène	Irène	properNoun	1.0
Irénée	Irénée	properNoun	1.0
Isaac	Isaac	properNoun	1.0
Isabel	Isabel	properNoun	1.0
Isabela	Isabela	properNoun	1.0
Isabelina	Isabelina	properNoun	1.0
Isabell	Isabell	properNoun	1.0
Isabella	Isabella	properNoun	1.0
Isabelle	Isabelle	properNoun	1.0
Isach	Isach	properNoun	1.0
Isadora	Isadora	properNoun	1.0
Isalenia	Isalenia	properNoun	1.0
Isanta	Isanta	properNoun	1.0
Isart	Isart	properNoun	1.0
Isaura	Isaura	properNoun	1.0
Isbel	Isbel	properNoun	1.0
Iserhoff	Iserhoff	properNoun	1.0
Isern	Isern	properNoun	1.0
Iserte	Iserte	properNoun	1.0
Iseult	Iseult	properNoun	1.0
Ishpatao	Ishpatao	properNoun	1.0
Isidora	Isidora	properNoun	1.0
Isidore	Isidore	properNoun	1.0
Isidoro	Isidoro	properNoun	1.0
Isidro	Isidro	properNoun	1.0
Isis	Isis	properNoun	1.0
Isla	Isla	properNoun	1.0
Islam	Islam	properNoun	1.0
Islamabad	Islamabad	properNoun	1.0
Islande	école	properNoun	0.18017694
Islay	Islay	properNoun	1.0
Ismael	Ismael	properNoun	1.0
Ismail	Ismail	properNoun	1.0
Ismelda	Ismelda	properNoun	1.0
Ismenia	Ismenia	properNoun	1.0
Isnard	ronde	properNoun	0.23797244
Isobel	Isobel	properNoun	1.0
Isolde	Isolde	properNoun	1.0
Isolina	Isolina	properNoun	1.0
Isopescu	lgmb	properNoun	0.24219738
Isozaki	eastland	properNoun	0.2257174
Israe	monrovia	properNoun	0.25411052
Israel	Israel	properNoun	1.0
Israélien	jaunt	noun	0.204137
Israélite	growler	noun	0.23242289
Israël	Israël	properNoun	1.0
Issa	Issa	properNoun	1.0
Istanbul	Istanbul	properNoun	1.0
Istrate	Istrate	properNoun	1.0
Istrati	kfxa	properNoun	0.24868403
Istvan	Istvan	properNoun	1.0
Istvan	activator	properNoun	0.2248131
Isuntza	Isuntza	properNoun	1.0
Isère	pimentel	properNoun	0.2551154
Ita	Ita	properNoun	1.0
Italia	Italia	properNoun	1.0
Italie	monino	properNoun	0.20678791
Italina	Italina	properNoun	1.0
Itallia	Itallia	properNoun	1.0
Italo-Américain	hallmark	noun	0.16690058
Itochu	Itochu	properNoun	1.0
Iturbe	mays	properNoun	0.22063145
Itzel	Itzel	properNoun	1.0
Itziar	Itziar	properNoun	1.0
Iuliano	</s>	properNoun	0.0
Ivalú	Ivalú	properNoun	1.0
Ivan	Ivan	properNoun	1.0
Ivana	Ivana	properNoun	1.0
Ivanka	Ivanka	properNoun	1.0
Ivanna	Ivanna	properNoun	1.0
Ivanov	Ivanov	properNoun	1.0
Ivanova	Ivanova	properNoun	1.0
Ivanovic	passover	properNoun	0.22731635
Ivars	holsters	properNoun	0.19871426
Ivern	Ivern	properNoun	1.0
Iverna	Iverna	properNoun	1.0
Ives	Ives	properNoun	1.0
Ivet	Ivet	properNoun	1.0
Iveth	Iveth	properNoun	1.0
Ivette	Ivette	properNoun	1.0
Ivo	Ivo	properNoun	1.0
Ivon	Ivon	properNoun	1.0
Ivona	Ivona	properNoun	1.0
Ivona	queensbury	properNoun	0.20469645
Ivonne	Ivonne	properNoun	1.0
Ivorra	fulk	properNoun	0.25686938
Ivy	Ivy	properNoun	1.0
Iván	Iván	properNoun	1.0
Iwobi	gracious	properNoun	0.17310408
Ixchel	greenstein	properNoun	0.24289721
Iyana	Iyana	properNoun	1.0
Iyanna	Iyanna	properNoun	1.0
Izabella	Izabella	properNoun	1.0
Izabelle	Izabelle	properNoun	1.0
Izagirre	shriners	properNoun	0.19615829
Izaguirre	Izaguirre	properNoun	1.0
Izan	Izan	properNoun	1.0
Izaskun	barnabas	properNoun	0.23045057
Izmir	Izmir	properNoun	1.0
Izmir	atra	properNoun	0.23174459
Izquierdo	Izquierdo	properNoun	1.0
Izzi	Izzi	properNoun	1.0
Izzo	Izzo	properNoun	1.0
Iñaki	Iñaki	properNoun	1.0
Iñes	Iñes	properNoun	1.0
Iñigo	Iñigo	properNoun	1.0
Iñíguez	Iñíguez	properNoun	1.0
Jabalera	Jabalera	properNoun	1.0
Jabbi	Jabbi	properNoun	1.0
Jabbour	Jabbour	properNoun	1.0
Jaber	Jaber	properNoun	1.0
Jablonski	seif	properNoun	0.21739055
Jacas	Jacas	properNoun	1.0
Jacey	Jacey	properNoun	1.0
Jacinta	Jacinta	properNoun	1.0
Jacinthe	Jacinthe	properNoun	1.0
Jacinto	Jacinto	properNoun	1.0
Jack	Jack	properNoun	1.0
Jackeline	Jackeline	properNoun	1.0
Jackie	Jackie	properNoun	1.0
Jackson	Jackson	properNoun	1.0
Jacky	Jacky	properNoun	1.0
Jaclyn	Jaclyn	properNoun	1.0
Jacme	javelin	properNoun	0.21015061
Jacob	Jacob	properNoun	1.0
Jacobs	Jacobs	properNoun	1.0
Jacobson	Jacobson	properNoun	1.0
Jacomé	Jacomé	properNoun	1.0
Jacovitti	</s>	properNoun	0.0
Jacquelina	Jacquelina	properNoun	1.0
Jacqueline	Jacqueline	properNoun	1.0
Jacquelyn	Jacquelyn	properNoun	1.0
Jacques	Jacques	properNoun	1.0
Jacquette	Jacquette	properNoun	1.0
Jacqui	Jacqui	properNoun	1.0
Jacquie	Jacquie	properNoun	1.0
Jacquot	Jacquot	properNoun	1.0
Jada	Jada	properNoun	1.0
Jade	Jade	properNoun	1.0
Jael	Jael	properNoun	1.0
Jaelyn	Jaelyn	properNoun	1.0
Jaen	Jaen	properNoun	1.0
Jafre	shopko	properNoun	0.2512496
Jagger	Jagger	properNoun	1.0
Jahn	Jahn	properNoun	1.0
Jaida	Jaida	properNoun	1.0
Jaidyn	Jaidyn	properNoun	1.0
Jailyn	Jailyn	properNoun	1.0
Jaime	Jaime	properNoun	1.0
Jaimez	Jaimez	properNoun	1.0
Jair	Jair	properNoun	1.0
Jaiteh	Jaiteh	properNoun	1.0
Jakarta	Jakarta	properNoun	1.0
Jakayla	Jakayla	properNoun	1.0
Jakys	Jakys	properNoun	1.0
Jalabert	tries	properNoun	0.20596273
Jalbert	Jalbert	properNoun	1.0
Jaliyah	Jaliyah	properNoun	1.0
Jallow	Jallow	properNoun	1.0
Jalyn	Jalyn	properNoun	1.0
Jalynn	Jalynn	properNoun	1.0
Jalón	Jalón	properNoun	1.0
Jamal	Jamal	properNoun	1.0
Jamaïque	mike	properNoun	0.17513826
James	James	properNoun	1.0
Jamestown	Jamestown	properNoun	1.0
Jamie	Jamie	properNoun	1.0
Jamieson	Jamieson	properNoun	1.0
Jamila	cotten	properNoun	0.2493226
Jamya	Jamya	properNoun	1.0
Jan	Jan	properNoun	1.0
Jana	Jana	properNoun	1.0
Janae	Janae	properNoun	1.0
Janat	Janat	properNoun	1.0
Jane	Jane	properNoun	1.0
Janeiro	alfalfa	properNoun	0.2022222
Janelle	Janelle	properNoun	1.0
Janer	Janer	properNoun	1.0
Janessa	Janessa	properNoun	1.0
Janet	Janet	properNoun	1.0
Janette	Janette	properNoun	1.0
Janeway	Janeway	properNoun	1.0
Janice	Janice	properNoun	1.0
Janie	Janie	properNoun	1.0
Janina	Janina	properNoun	1.0
Janine	Janine	properNoun	1.0
Janis	Janis	properNoun	1.0
Janiya	Janiya	properNoun	1.0
Jannat	alaina	properNoun	0.22936037
Jannelli	weekday	properNoun	0.21091604
Janota	Janota	properNoun	1.0
Janowski	Janowski	properNoun	1.0
Jansa	Jansa	properNoun	1.0
Jansana	Jansana	properNoun	1.0
Jansen	Jansen	properNoun	1.0
Jansky	Jansky	properNoun	1.0
Janson	Janson	properNoun	1.0
Jansson	Jansson	properNoun	1.0
Janumi	Janumi	properNoun	1.0
Janvier	Janvier	properNoun	1.0
Jané	</s>	properNoun	0.0
Jančura	Jančura	properNoun	1.0
Jaoui	lavi	properNoun	0.2438112
Japon	blane	properNoun	0.20160855
Jaquelin	Jaquelin	properNoun	1.0
Jaquelina	Jaquelina	properNoun	1.0
Jaqueline	Jaqueline	properNoun	1.0
Jaques	Jaques	properNoun	1.0
Jara	Jara	properNoun	1.0
Jaramillo	Jaramillo	properNoun	1.0
Jardim	clovis	properNoun	0.23862329
Jardin	Jardin	properNoun	1.0
Jardine	monika	properNoun	0.22560406
Jardí	Jardí	properNoun	1.0
Jareño	Jareño	properNoun	1.0
Jaroslaw	Jaroslaw	properNoun	1.0
Jarque	Jarque	properNoun	1.0
Jarry	Jarry	properNoun	1.0
Jaruzelski	clarksville	properNoun	0.22631133
Jarvis	Jarvis	properNoun	1.0
Jasikevicius	wmu	properNoun	0.23276487
Jasmin	Jasmin	properNoun	1.0
Jasmine	Jasmine	properNoun	1.0
Jasmyn	Jasmyn	properNoun	1.0
Jason	Jason	properNoun	1.0
Jasone	Jasone	properNoun	1.0
Jaume	Jaume	properNoun	1.0
Jaurès	Jaurès	properNoun	1.0
Jauvin	Jauvin	properNoun	1.0
Java	Java	properNoun	1.0
Javascript	Javascript	properNoun	1.0
Javed	Javed	properNoun	1.0
Javi	Javi	properNoun	1.0
Javier	Javier	properNoun	1.0
Javiera	Javiera	properNoun	1.0
Jawad	Jawad	properNoun	1.0
Jawara	Jawara	properNoun	1.0
Jawo	Jawo	properNoun	1.0
Jaycee	Jaycee	properNoun	1.0
Jayda	Jayda	properNoun	1.0
Jayde	Jayde	properNoun	1.0
Jayla	Jayla	properNoun	1.0
Jaylene	Jaylene	properNoun	1.0
Jaylyn	Jaylyn	properNoun	1.0
Jaylynn	Jaylynn	properNoun	1.0
Jazlyn	Jazlyn	properNoun	1.0
Jazmin	Jazmin	properNoun	1.0
Jazmine	Jazmine	properNoun	1.0
Jazmyn	Jazmyn	properNoun	1.0
Jazmyne	Jazmyne	properNoun	1.0
Jazmín	Jazmín	properNoun	1.0
Jaén	Jaén	properNoun	1.0
Jean	Jean	properNoun	1.0
Jean Calvin	fulk	properNoun	0.22948399
Jean Claude	</s>	properNoun	0.0
Jean-Baptiste	Jean-Baptiste	properNoun	1.0
Jean-Bernard	Jean-Bernard	properNoun	1.0
Jean-Charles	Jean-Charles	properNoun	1.0
Jean-Christophe	Jean-Christophe	properNoun	1.0
Jean-Claude	Jean-Claude	properNoun	1.0
Jean-François	Jean-François	properNoun	1.0
Jean-Jacques	Jean-Jacques	properNoun	1.0
Jean-Loup	</s>	properNoun	0.0
Jean-Luc	Jean-Luc	properNoun	1.0
Jean-Marc	bugflector	properNoun	0.26916468
Jean-Marie	Jean-Marie	properNoun	1.0
Jean-Martin	Jean-Martin	properNoun	1.0
Jean-Michel	Jean-Michel	properNoun	1.0
Jean-Noël	Jean-Noël	properNoun	1.0
Jean-Paul	center250	properNoun	0.26479363
Jean-Pierre	Jean-Pierre	properNoun	1.0
Jean-Yves	Jean-Yves	properNoun	1.0
Jeane	Jeane	properNoun	1.0
Jeanette	Jeanette	properNoun	1.0
Jeanine	wilkos	properNoun	0.22607954
Jeanne	Jeanne	properNoun	1.0
Jeannette	Jeannette	properNoun	1.0
Jeannine	Jeannine	properNoun	1.0
Jeannot	Jeannot	properNoun	1.0
Jeannotte	Jeannotte	properNoun	1.0
Jeanson	Jeanson	properNoun	1.0
Jeanty	Jeanty	properNoun	1.0
Jebari	Jebari	properNoun	1.0
Jebb	Jebb	properNoun	1.0
Jeff	Jeff	properNoun	1.0
Jefferson	Jefferson	properNoun	1.0
Jeffery	Jeffery	properNoun	1.0
Jeffrey	Jeffrey	properNoun	1.0
Jehan	Jehan	properNoun	1.0
Jehanne	Jehanne	properNoun	1.0
Jehel	crowes	properNoun	0.20659414
Jehovah	Jehovah	properNoun	1.0
Jekyll	smerlas	properNoun	0.1972785
Jemima	Jemima	properNoun	1.0
