Manolete	Magnu	properNoun	0.92
tractive	tracteur	adjective	0.97
Claing	Claing	properNoun	0.98
Shakespeare	Shakespeare	properNoun	1.0
polecat	putois	noun	0.99
Francés	Francés	properNoun	0.9
in order of priority	hellénistiquement	adverb	0.79
transport	transport	noun	0.98
seismologist	sismologue	noun	0.98
industrial	industriel	adjective	0.98
acre	acre	noun	0.97
epiphysis	épiphyse	noun	0.97
inoculation	inoculation	noun	0.91
critically	critiquement	adverb	0.97
feeble	débile	adjective	0.97
expectoration	expectoration	noun	0.98
allegorical	allégorique	adjective	0.89
microbiological	microbiologique	adjective	0.92
in octets	irréfragablement	adverb	0.71
reverie	rêve	noun	0.99
ink	encre	noun	1.0
restlessness	intranquillité	noun	0.92
borer	anobie	noun	0.98
Sauvé	Sauvé	properNoun	0.98
fog	brouillard	noun	0.99
Orioko Txanpa	Moo	properNoun	0.73
indiscipline	indiscipline	noun	0.99
turboalternator	fiançailles	noun	0.85
oversight	contrôle	noun	0.82
Kovacs	Kovacs	properNoun	0.97
e-mail	email	noun	0.98
with utmost difficulty	à peine	adverb	0.99
contagion	contagion	noun	0.93
substantial	juteux	adjective	0.92
provider	pourvoyeur	noun	1.0
exodontist	ligne brisée	noun	0.9
Lui	Lui	properNoun	0.97
parachute	parachute	noun	1.0
Goulet	Goulet	properNoun	0.98
Gulliver	Palmeira	properNoun	0.91
Fradera	Fradera	properNoun	0.98
photoelectrochemistry	centre des impôts	noun	0.9
ordinary share	anagogie	noun	0.72
nearby	rapproché	adjective	0.99
al-Maliki	al-Maliki	properNoun	0.99
Shields	Shields	properNoun	0.98
Gibert	Gibert	properNoun	0.98
Chus	Mohammadi	properNoun	0.9
Reykjavík	Gabrièla	properNoun	0.74
hieroglyph	hiéroglyphe	noun	0.98
wherever possible	en début d'année	adverb	0.75
whatever	n'importe quel	determiner	1.0
deindustrialisation	désindustrialisation	noun	1.0
bleach	eau de javel	noun	0.96
opponent	adversaire	noun	0.99
Esqué	Esqué	properNoun	0.98
stuff	rembourrer	verb	0.89
heterotrophic	généralisable	adjective	0.68
Jamaican	Jamaïcain	noun	0.99
methane	méthane	noun	0.96
drainage	drainage	noun	0.97
much longer	beaucoup plus	adverb	1.0
clamping	certificateur	noun	0.74
teal	sarcelle	noun	0.99
Leilani	Leilani	properNoun	0.97
carving	élagage	noun	0.97
god	dieu	noun	0.99
unreality	irréalité	noun	0.96
health	santé	noun	1.0
reinforcement	renforcement	noun	0.95
sarcastic	sarcastique	adjective	0.94
Genera	Genera	properNoun	0.97
Medialdea	Medialdea	properNoun	0.98
predatory	prédateur	adjective	0.97
however	quand même	adverb	0.96
tertiary	tertiaire	adjective	0.98
Frégeau	Frégeau	properNoun	0.98
Montenegro	Monténégro	properNoun	0.99
subinfeudation	coordonnée sphérique	noun	0.9
Sampson	Sampson	properNoun	0.98
puberty	puberté	noun	0.98
Manow	Manow	properNoun	0.99
Doutre	Doutre	properNoun	0.98
brigadier	complément circonstanciel	noun	0.9
hyperhidrosis	aérophone	noun	0.9
Juana del Pilar	Argentin	properNoun	0.91
automatic	automatique	adjective	1.0
chlorite	chlorite	noun	0.97
gargle	table à dessin	noun	0.76
fasciculation	fasciculation	noun	0.99
numeral	nombre	noun	0.95
Ann	Ann	properNoun	0.96
Favron	Favron	properNoun	0.98
Leroux	Leroux	properNoun	0.98
Afrodita	Aphrodite	properNoun	0.93
Eratosthenes	Ératosthène	properNoun	1.0
Frenza	Frenza	properNoun	0.98
centrifuge	hyperviseur	noun	0.67
design	dessiner	verb	0.93
coop	poulailler	noun	0.9
Carmel	Carmel	properNoun	0.96
dripping	dégouttement	noun	0.97
structural calculation	groseiller	noun	0.73
from place to place	par ordre alphabétique	adverb	0.89
restaurant	restaurant	noun	1.0
Universidad Politécnica de Valencia	Lipschitz	properNoun	0.91
bomb	bombarder	verb	0.95
caducous	caduque	adjective	0.99
Janet	Janet	properNoun	0.98
Kerouac	Kerouac	properNoun	0.97
Alexandrian	alexandrin	adjective	0.98
Navía	Navía	properNoun	0.99
brain	cerveau	noun	1.0
dovecot	pigeonnier	noun	0.98
unspecified	péritonéal	adjective	0.72
Abdallah	Abdallah	properNoun	0.97
Blaine	péninsule de Taïmyr	properNoun	0.91
pecuniary	pécuniaire	adjective	0.93
judicature	vitamine B	noun	0.62
Pénélope	Pénélope	properNoun	0.97
electroplating	valine	noun	0.64
sociology	sociologie	noun	0.99
alkaline	alcalin	adjective	0.91
Quintal	Quintal	properNoun	0.98
Edna	Edna	properNoun	0.97
batik	voltige	noun	0.91
right	correct	adjective	0.91
plot	conspirer	verb	0.92
shame	vergogne	noun	0.93
lawfully	légitimement	adverb	0.99
glycerol	glycérol	noun	0.98
seventy-fourth	soixante-quatorzième	adjective	0.99
Iberia	Iberia	properNoun	1.0
Aurkene	Aurkene	properNoun	0.95
Fournier	Fournier	properNoun	0.98
amitotic	admoniteur	adjective	0.67
chase	courser	verb	0.99
briquette	auto-inductance	noun	0.84
antiparallel	antiparallèle	adjective	0.97
Clement VIII	Crinò	properNoun	0.66
use	user	verb	0.97
Sulu	Sulu	properNoun	0.97
Sheryl	Sheryl	properNoun	0.97
Helewise	Helewise	properNoun	0.99
extremist	jusqu'au-boutiste	adjective	0.96
domicile	domicile	noun	0.96
fossilisation	glossite	noun	0.74
commercialism	commercialisme	noun	0.96
ladder	échelle	noun	0.99
hydrodynamics	hydrodynamique	noun	0.99
less	moins	adverb	0.99
embarrassment	vergogne	noun	0.89
Amazon	Amazon	properNoun	0.83
paleocerebellum	Moabite	noun	0.9
calorimetry	calorimétrie	noun	0.97
Manresa	Manresa	properNoun	0.96
Woolf	Woolf	properNoun	0.96
Lavictoire	Lavictoire	properNoun	0.98
refurbishment	renouvellement	noun	1.0
Recine	Recine	properNoun	0.98
oath	serment	noun	0.99
toothache	pélargonium	noun	0.66
subcontract	sous-traiter	verb	0.99
Rosalía de Castro	Rivier	properNoun	0.73
ophthalmic	ophtalmique	adjective	0.96
auscultation	auscultation	noun	0.98
new	neuf	adjective	0.99
canister	récipient	noun	0.84
magpie	pie	noun	0.99
Xanto	Saint-Gall	properNoun	0.92
frivolous	frivole	adjective	0.99
furnace	haut-fourneau	noun	0.88
Currie	Currie	properNoun	0.98
fuzzy	bouclé	adjective	0.88
that	celui	pronoun	0.96
that	celui	determiner	0.98
that	celui	demonstrativePronoun	0.99
environmental	environnemental	adjective	0.98
environmentalism	écologisme	noun	0.99
hydroplane	hydravion	noun	0.98
Píndaro	Isopescu	properNoun	0.88
Freyja	Freia	properNoun	0.99
consanguinity	consanguinité	noun	0.88
seafood	fruits de mer	noun	0.99
sympathy	apitoiement	noun	0.96
miss	être absent	verb	0.98
hydroxyl	hydroxyle	noun	1.0
Ciselio	Bonafè	properNoun	0.91
build	maçonner	verb	0.92
supercritical	supercritique	adjective	0.99
excitement	charivari	noun	0.94
seal	phoque	noun	0.96
amplify	étendre	verb	0.84
cutis	ACR	noun	0.65
Haigh	Haigh	properNoun	0.98
tabulation	tabulation	noun	0.92
neurology	neurologie	noun	0.97
plenty	abondance	noun	0.99
in outline	fumeusement	adverb	0.71
electrodynamics	repasseur	noun	0.75
Hatfield	Jeanneney	properNoun	0.91
testosterone	testostérone	noun	0.98
failure	ratage	noun	0.95
cope	supporter	verb	0.91
Desourdy	Desourdy	properNoun	0.97
threaded	ganoïde	adjective	0.75
quote	citer	verb	0.97
teletypewriter	convertibilité-or	noun	0.9
legality	légalité	noun	0.99
aquaplaning	rétro-inhibition	noun	0.89
in great quantity	gestuellement	adverb	0.56
Vietnamese	vietnamien	noun	0.95
at a glance	à vue d'œil	adverb	0.96
copper	rougeâtre	adjective	0.95
ban	interdire	verb	0.96
Genevieve	Genevieve	properNoun	0.99
gear	roue dentée	noun	0.98
digest	récapitulation	noun	0.93
Alsina	Alsina	properNoun	1.0
dock	dévaliser	verb	0.93
by a stroke of good fortune	chanceusement	adverb	0.89
mirror	miroir	noun	1.0
all in vain	aventureusement	adverb	0.91
recount	recompter	verb	0.97
organdie	anémométrie	noun	0.91
see you later	à tout à l'heure	interjection	0.98
anyway	de toute façon	adverb	0.97
Kontxesi	Kontxesi	properNoun	0.95
tonoplast	dénazification	noun	0.9
dentition	dentition	noun	0.96
just across from	pour ma part	preposition	0.74
spinach	épinard	noun	0.99
awl	alène	noun	0.96
biopolymer	Girondin	noun	0.68
calcicolous	loueur	adjective	0.71
Calvera	Calvera	properNoun	0.98
paraprotein	théocratisme	noun	0.9
Norma	Norma	properNoun	0.98
de Beauvoir	de Beauvoir	properNoun	0.98
bromatometry	préraphaélite	noun	0.89
monkey	singe	noun	0.99
Saturnina	Saturnina	properNoun	0.99
awning	auvent	noun	0.96
Zbigniew	Zbigniew	properNoun	0.99
known	connu	adjective	0.91
in turns	en périodes mensuelles	adverb	0.89
Perálvarez	Perálvarez	properNoun	0.98
what	qu'est-ce que c'est que	adjective	0.94
what	qu'est-ce que c'est que	pronoun	0.97
what	qu'est-ce que c'est que	interrogativePronoun	0.97
psychotherapy	psychothérapie	noun	0.99
append	adjoindre	verb	0.92
Casañas	Casañas	properNoun	0.98
Mary McAleese	Mary McAleese	properNoun	0.97
Iñaki	Iñaki	properNoun	0.95
dud	bidon	adjective	1.0
offerer	rapide	noun	0.9
Hooper	Hooper	properNoun	0.97
fit	sur mesure	adjective	0.97
Berga	Berga	properNoun	0.99
volatilisation	sablière	noun	0.66
agrogeology	pérovskite	noun	0.9
Rascón	Rascón	properNoun	0.98
servitude	servage	noun	0.95
shimmer	lueur	noun	0.88
immaturity	ferrotype	noun	0.7
signify	indiquer	verb	0.89
label	étiqueter	verb	0.94
nazi	nazi	adjective	0.99
angrily	en colère	adverb	0.96
microsome	Alain	noun	0.66
rotation	rotation	noun	0.98
Blaya	Blaya	properNoun	0.98
susceptibility	susceptibilité	noun	0.93
Devito	Devito	properNoun	0.98
as well as	et	coordinatingConjunction	0.65
subordination	subordination	noun	0.86
Melgar	Melgar	properNoun	0.98
souffle	souffle	noun	0.97
Pich	Pich	properNoun	0.98
warming	échauffement	noun	0.97
Windows Embedded	Windows Embedded	properNoun	0.99
ten to one	pythagoriquement	adverb	0.89
Zambito	Zambito	properNoun	0.98
prudent	prudent	adjective	0.99
Morros	Morros	properNoun	0.98
next year	l'année prochaine	adverb	0.92
deed	action	noun	0.94
grab	capturer au lasso	verb	0.97
repetition	répétition	noun	0.99
Hearn	Hearn	properNoun	0.97
Lalli	Lalli	properNoun	0.98
elucidate	élucider	verb	0.99
Lamborghini	Lamborghini	properNoun	0.97
Justinian	Justinien	properNoun	0.98
demoralise	démoraliser	verb	0.9
prospectus	prospectus	noun	0.65
from above	en périodes mensuelles	adverb	0.63
Vilches	Vilches	properNoun	0.98
Coude	Coude	properNoun	0.98
Debora	Debora	properNoun	0.99
hut	chaumière	noun	0.99
almanac	almanach	noun	0.99
sluggish	glandeur	adjective	0.82
Gunner	Gunner	properNoun	0.98
out of place	hors de propos	adverb	0.99
Desgroseilliers	Desgroseilliers	properNoun	0.97
hydrogeomorphology	sensationnalisme	noun	0.91
overlap	surmonter	verb	0.75
Oriel	Nocedal	properNoun	0.89
pistol	pistolet	noun	0.99
Saro	Saro	properNoun	1.0
Diogenes	Diogène	properNoun	0.99
vestigial	vestigial	adjective	0.99
cytokinesis	sarira	noun	0.82
too	entre autres	adverb	0.92
ophthalmology	ophtalmologie	noun	0.91
Nicolle	Nicolle	properNoun	0.97
speed	vélocité	noun	0.99
Papua New Guinea	Papouasie-Nouvelle-Guinée	properNoun	0.94
panel	échiquier	noun	0.93
Kiara	Kiara	properNoun	1.0
heteronymy	angle de dispersion	noun	0.91
piacular	expiatoire	adjective	0.96
glass	verre	noun	0.97
armpit	aisselle	noun	0.99
driveway	gué	noun	0.96
electrostriction	électrostriction	noun	0.99
Solomon Islands	Freduzeski	properNoun	0.72
Pereyra	Pereyra	properNoun	0.98
Antoinette	Antoinette	properNoun	0.96
Christmas	Noël	noun	0.99
saint	saint	adjective	1.0
Pompeo	Pompeo	properNoun	0.98
diverticulosis	stégosaure	noun	0.9
Tashkent	Tachkent	properNoun	0.95
Portland	Portland	properNoun	0.97
Fermat	Fermat	properNoun	0.96
Icahel	Icahel	properNoun	0.99
recruit	embaucher	verb	0.99
current	actuel	adjective	0.99
puzzle	puzzle	noun	0.82
wheel	roue	noun	0.93
acknowledgement	reconnaissance	noun	0.92
haul	trainer	verb	0.95
Deja	Deja	properNoun	0.97
Charlton	Charlton	properNoun	0.96
Their Majesties	symétrie orthogonale	noun	0.67
love	amour	noun	0.97
haughty	rogue	adjective	0.98
vegetal	végétal	adjective	0.92
Gupta	Gupta	properNoun	0.98
beyond question	sans l'ombre d'un doute	adverb	0.96
James I	Jacques Ier	properNoun	0.96
pathway	chemin	noun	0.98
in no sense	relationnellement	adverb	0.75
backside	derrière	noun	0.95
transduction	transduction	noun	0.99
rope	corde	noun	0.98
atherosclerotic	terminatif	adjective	0.91
de Castro	de Castro	properNoun	0.98
Green	Green	properNoun	0.99
washing machine	machine à laver	noun	1.0
fittingly	convenablement	adverb	0.99
beef	veau	noun	0.71
gynecomastia	période de facturation	noun	0.69
sepsis	centaurée	noun	0.63
still	tranquille	adjective	0.91
raticide	raticide	noun	0.97
flute	flûte	noun	0.97
Brenden	Andouard	properNoun	0.91
quintic	nécrophilique	adjective	0.74
suffering	souffrance	noun	1.0
Más i Marí	Más i Marí	properNoun	0.97
damping	amortissement	noun	0.93
agglutination	agglutination	noun	0.9
Ganymede	Ganymède	properNoun	0.97
helix	hélice	noun	0.98
uncultured	parcimonieux	adjective	0.75
nourishment	aliment	noun	0.98
Doyle	Doyle	properNoun	0.95
Iridia	Iridia	properNoun	0.99
invariance	invariance	noun	0.94
Yergeau	Yergeau	properNoun	0.98
bilingual	bilingue	adjective	1.0
acknowledge	reconnaitre	verb	0.97
across the pond	de longue haleine	adverb	0.89
by sheer force of numbers	en franchise	adverb	0.76
proem	staccato	noun	0.68
after hours	logiciellement	adverb	0.86
Zimmermann	Zimmermann	properNoun	0.98
areal	zonal	adjective	0.96
implement	implémenter	verb	0.93
Imaz	Imaz	properNoun	0.99
Hypatia	Hipàtia	properNoun	0.99
Marianna	Marianna	properNoun	0.99
strengthen	fortifier	verb	0.92
by degrees	graduellement	adverb	0.86
next March	de son propre chef	adverb	0.58
wheelchair	chaise roulante	noun	0.96
energise	booster	verb	0.96
bloodstream	circulation sanguine	noun	0.95
kinetic	cinétique	adjective	0.95
crypt	crypte	noun	0.99
centroblast	dive	noun	0.9
deafness	surdité	noun	0.86
spectropolarimeter	historiciste	noun	0.81
Rylee	Nocera	properNoun	0.91
Underwood	Underwood	properNoun	0.98
noodle	vermicelle	noun	0.86
Sicotte	Sicotte	properNoun	0.98
scratch	griffer	verb	0.96
as soon as possible	au plus vite	adverb	0.97
Chin	Chin	properNoun	0.98
pandemic	pandémie	noun	0.98
exasperation	exaspération	noun	0.97
encourage	encourager	verb	0.97
flattener	utilisateur de macintosh	noun	0.91
Dearborn	Perantoni	properNoun	0.9
burnishing	gantier	noun	0.82
youngster	jeune fille	noun	1.0
spell	épeler	verb	0.97
programme	progiciel	noun	0.99
Godall	Godall	properNoun	0.98
veranda	veranda	noun	0.96
archivist	archiviste	noun	0.99
foster	adoptif	adjective	1.0
Zaquiel	Balletto	properNoun	0.9
expansive	spacieux	adjective	0.95
oncology	oncologie	noun	0.99
Selim	Yliane	properNoun	0.89
stream	mois courant	noun	0.92
Watson	Watson	properNoun	0.96
spoon	cuillère	noun	1.0
lyre	lyre	noun	0.99
Szabo	Szabo	properNoun	0.98
stacking	aiguiseur	noun	0.83
head	commencer	verb	0.88
star network	tumeur maligne	noun	0.89
solitaire	patience	noun	0.89
bid	offre	noun	0.9
René	René	properNoun	0.97
Granado	Granado	properNoun	0.99
pantheism	panthéisme	noun	0.95
list	ajouter à la liste	verb	0.96
sol-fa	solfège	noun	1.0
Tur	Tur	properNoun	0.98
valency	valence	noun	0.98
Apache	Apache	noun	0.92
worthless	sans valeur	adjective	0.88
fraction	fraction	noun	0.96
himself	soi	pronoun	0.99
rouge	ténorite	noun	0.68
Chalifour	Chalifour	properNoun	0.98
Rob	Rob	properNoun	0.97
Alexandrea	Alexandrea	properNoun	1.0
fraternal	fraternel	adjective	0.97
likely	probable	adjective	0.96
Villagrasa	Villagrasa	properNoun	0.98
globalisation	globalisation	noun	1.0
Calista	Calista	properNoun	0.99
at your request	réinterprétativement	adverb	0.67
tool	ferrure	noun	0.99
Àngel	Àngel	properNoun	0.99
controversy	polémique	noun	0.98
wireless	sans-fil	adjective	0.95
proteinaceous	protéique	adjective	0.92
Jenkins	Jenkins	properNoun	0.98
reviewer	critique	noun	0.94
equip	avoir compétence	verb	0.91
Montpetit	Montpetit	properNoun	0.98
adverse balance	antiparasitaire	noun	0.91
jail	prison	noun	0.99
gloss	négocier des lettres de change	verb	0.65
alcoholic	alcoolique	adjective	0.99
spectroscopic	spectroscopique	adjective	0.98
trapezoid	trapézoïde	noun	0.98
Gallup	Grup 62	properNoun	0.91
quirky	idiosyncrasique	adjective	0.94
on the straight and narrow	socio-culturellement	adverb	0.72
bonnet	chapeau	noun	0.97
face	face	noun	0.99
Grueso	Grueso	properNoun	0.98
pyrophyllite	pyrophyllite	noun	0.99
bracket	liste de diffusion	noun	0.87
suitcase	valise	noun	0.98
time travel	tension électrique	noun	0.89
refund	remboursement	noun	0.98
conglomerate	conglomérat	noun	0.99
cliticisation	porcin	noun	0.9
characterization	caractérisation	noun	0.98
Norma de la Cruz	Lasagna	properNoun	0.9
terrorist	terroriste	noun	0.99
Garabedian	Garabedian	properNoun	0.98
rake	râteau	noun	0.99
match	appareiller	verb	0.89
Stott	Stott	properNoun	0.97
sedentary	sédentaire	adjective	0.84
Edisa	Edisa	properNoun	0.99
decree	arrêté	noun	0.92
phleboclysis	daman	noun	0.91
assembly	parlementaire	adjective	0.85
fibroblastic	divalent	adjective	0.74
Willis	Willis	properNoun	0.96
impressionist	impressionniste	noun	0.94
Eyjafjallajökull	Cirami	properNoun	0.71
fimbria	sclérite	noun	0.9
Soms	Soms	properNoun	0.97
habitat	habitat	noun	0.99
Camara	Camara	properNoun	0.98
hippie	hippie	noun	1.0
Champigny	Champigny	properNoun	0.98
Auld	Auld	properNoun	0.98
wave	onde	noun	0.99
glutamate	glutamate	noun	0.94
blackhead	barbeau	noun	0.98
drink like a fish	auréoler	verb	0.62
Farmer	Farmer	properNoun	0.98
Krista	Krista	properNoun	0.99
Holman	Holman	properNoun	0.97
Alesio	Spata	properNoun	0.89
desire	désirer	verb	0.99
formality	démarches	noun	0.94
Rojas	Rojas	properNoun	0.89
hyphen	script	noun	0.98
fundamentalist	fondamentaliste	noun	0.99
native	indigène	adjective	0.95
to tell the truth	franchement	adverb	0.99
epigastric	épigastrique	adjective	0.92
Carracedo	Carracedo	properNoun	0.98
Odille	Odille	properNoun	0.99
mobile	mobile	noun	0.97
they all	eux tous	pronoun	0.96
reliably	crédiblement	adverb	0.93
Navajas	Navajas	properNoun	0.99
conform	conformer	verb	0.9
homopause	phaéton	noun	0.91
Hortelano	Hortelano	properNoun	0.98
Bolshevism	bolchévisme	noun	0.99
red	rouge	adjective	1.0
characteristic	caractéristique	noun	0.91
frantically	frénétiquement	adverb	0.92
in the open air	de plein air	adverb	0.99
Spence	Spence	properNoun	0.98
nominally	nominalement	adverb	1.0
Wormald	Wormald	properNoun	0.96
Rua	Rua	properNoun	0.96
offset	offset	noun	0.98
Demosthène	Demosthène	properNoun	0.98
advocate	être le porte-drapeau de	verb	0.95
promise	promesse	noun	1.0
sirvente	éluvion	noun	0.9
Débora	Débora	properNoun	1.0
microwave oven	pyrolusite	noun	0.56
calvaria	dénazification	noun	0.91
Damascus	Damas	properNoun	0.98
xenobiology	troisième âge	noun	0.73
advantage	avantage	noun	0.88
equitation	équitation	noun	0.99
inadequate	inadéquat	adjective	0.97
anecdote	anecdote	noun	0.98
narrowing	définition	noun	0.69
Diophantine	diophantien	adjective	1.0
lukewarm	tiède	adjective	0.93
swallow	gober	verb	0.98
list	liste	noun	0.98
English	anglais	adjective	0.99
Lemon	Lemon	properNoun	0.98
Abi	Abi	properNoun	0.97
Bares	Bares	properNoun	0.98
differently	dissemblablement	adverb	0.67
provocation	provocation	noun	0.98
protrusion	protrusion	noun	0.98
Anastasio	Anastasio	properNoun	0.97
Madueño	Madueño	properNoun	0.98
Socorro	Socorro	properNoun	0.97
Coffin	Coffin	properNoun	0.98
be abreast	mener à la baguette	verb	0.67
exophthalmos	Srilankais	noun	0.89
divorce	divorce	noun	1.0
eighty-seventh	quatre-vingt-septième	adjective	0.99
philology	philologie	noun	0.99
shakeup	réorganisation	noun	0.99
oligomer	OS	noun	0.9
acorn	gland	noun	0.95
chemically	chimiquement	adverb	0.97
dire	extrême	adjective	0.89
April	avril	noun	1.0
vision	vision	noun	0.97
Nguyen	Nguyen	properNoun	0.98
Huegun	Huegun	properNoun	0.91
roar	bruit	noun	0.84
inculpation	inculpation	noun	0.99
Henson	Henson	properNoun	0.97
alert	alerte	noun	0.81
Felx	Felx	properNoun	0.98
Sabrina	Sabrina	properNoun	0.98
Greaves	Greaves	properNoun	0.98
asparagus	asperge	noun	0.96
holder	titulaire	noun	0.97
blow out of the water	bloquer	verb	0.97
barycentric	bien tourné	adjective	0.65
Fabiano	Fabiano	properNoun	0.98
rig	gréer	verb	0.89
drip	découler	verb	0.73
Jainism	jaïnisme	noun	0.98
gnathion	direct	noun	0.66
chlorenchyma	diazote	noun	0.68
denounce	dénoncer	verb	0.91
Theophorus	Bernardo Atxaga	properNoun	0.74
author	écrire	verb	0.98
