astucioso	le	adjective	0.0
abricó	flexion	noun	0.19664684
sanativo	décoratif	adjective	0.18402486
Canadá	saive	properNoun	0.23228866
demograficamente	le	adverb	0.0
anunciação	résidence	noun	0.19878934
multiplicação	nets	noun	0.185223
timão	pouliot	noun	0.22347693
expressável	le	adjective	0.023897218
capela	jambon	noun	0.21562515
aproximadamente	le	adverb	0.0
humanização	distille	noun	0.22866184
acordo	beuverie	noun	0.24819893
psicanálise	slavophone	noun	0.21863934
exprimível	huile	adjective	0.2528879
cumprir	d’étouffer	verb	0.21771474
subjectividade	distillerie	noun	0.24152611
Funchal	k3	properNoun	0.2523358
gimnospérmico	dorer	adjective	0.183449
Nebrasca	monteverdi	properNoun	0.26301628
bigorna	proclitique	noun	0.26540458
tapete	volcan	noun	0.19938037
trajectória	foxy	noun	0.24090011
adoção	le	noun	0.0
manifesto	amand	noun	0.2357194
assinar	épuise	verb	0.22519466
telegráfico	rou	adjective	0.2500002
seduzir	rouvrir	verb	0.25992694
arquiteto	sunday	noun	0.25996396
justificativa	le	noun	0.0
proposta	le	noun	0.0
gerontológico	monogénique	adjective	0.16817653
estupro	espècer	noun	0.24791342
nominativo	le	adjective	0.0
Cádiz	minecraft	properNoun	0.26998764
sumariamente	le	adverb	0.10458186
imperceptível	plant	adjective	0.19985074
estadual	postimpressionniste	adjective	0.21768236
animadamente	le	adverb	0.0
vampirismo	sulfitage	noun	0.23074284
calculável	prépositionnel	adjective	0.22757092
czar	le	noun	0.019055977
contemporizar	parfumer	verb	0.19611694
santo	résidentiel	adjective	0.17553012
sinclinal	rater	adjective	0.23814875
Mônaco	marmottes	properNoun	0.23373546
Millennium	vitesses	properNoun	0.26238644
demagogo	sujette	noun	0.20773306
interrogador	feux	noun	0.21570525
sobrevivência	pivoine	noun	0.2271476
dodecaedro	avant	noun	0.2025845
foro	shoggoth	noun	0.20507185
complexamente	le	adverb	0.07006076
tomista	viticole	adjective	0.2247509
garrafal	le	adjective	0.0
arrebato	effluve	noun	0.19810703
Jônia	slatina	properNoun	0.21037298
pombo	unicode	noun	0.19169545
álbum	pète	noun	0.25280654
entronizado	congélateur	adjective	0.20404546
conferir	le	verb	0.033341657
bilabiado	le	adjective	0.052952934
dimorfismo	ya	noun	0.20727721
soviético	champenois	adjective	0.24658751
afora	rendement	adverb	0.18813561
convincente	semi vitré	adjective	0.23975237
termólise	techniquer	noun	0.20761284
discreto	le	adjective	0.0
protecção	collines	noun	0.21662094
genro	flasque	noun	0.2483406
corporativo	le	adjective	0.0
assalariado	etats membre	noun	0.19467208
veleiro	scène	adjective	0.17751172
médico	diglossique	adjective	0.21781906
sociolinguista	caquelon	noun	0.22128953
obscuridade	lavion	noun	0.2196361
banto	continue	adjective	0.20785776
obstinação	protéger	noun	0.17616278
governável	rococo	adjective	0.22281435
exaltante	huile	adjective	0.17880253
couve	express	noun	0.2301338
deteriorar	mariner	verb	0.16297974
fielmente	le	adverb	0.013008389
idealizar	le	verb	0.016592925
carlismo	sulfitage	noun	0.22950867
unanimidade	autorisation	noun	0.17930198
marcialmente	le	adverb	0.10346052
alemão	violoniste	adjective	0.20259175
sensatez	distille	noun	0.24855338
abundante	edge	adjective	0.25078171
benfiquista	combin	adjective	0.22723614
constrição	consomme	noun	0.2816056
agorafobia	grèce	noun	0.21530521
fissurado	néerlandaise	adjective	0.22657397
nota	passéiste	noun	0.21331349
caulinar	rococo	adjective	0.21927962
improvisação	poutine	noun	0.22335449
interinidade	le	noun	0.0
esquerdista	le	adjective	0.0046264445
Bulgária	lanken	properNoun	0.22754917
insubstancial	menue	adjective	0.22559026
competição	soutenabilité	noun	0.20614964
jacobinismo	parquet	noun	0.22311035
etário	homologuer	adjective	0.20811464
contrato	oeillet	noun	0.21741754
incongruente	huile	adjective	0.19118297
capcioso	serrurier	adjective	0.21229404
sanável	le	adjective	0.0
tempestivo	le	adjective	0.0
rádio	sabler	noun	0.24586454
vale	setter	noun	0.21505383
preservativo	maintien	noun	0.22092798
implementação	tweet	noun	0.21904615
fadiga	pb	noun	0.2193928
pomposo	le	adjective	0.0
astronomicamente	le	adverb	0.0
estudo	évangélisme	noun	0.24314874
objetividade	l’une	noun	0.23617065
aplicável	crible	adjective	0.20427698
inacabamento	congelateur	noun	0.20388612
magmático	proxy	adjective	0.22401194
piloso	sens	adjective	0.21602753
apreciador	le	adjective	0.034469254
nevoso	magnifier	adjective	0.19658625
latifúndio	rcs	noun	0.20884416
dicção	quinquina	noun	0.20025425
Lunda Sul	coque	properNoun	0.21237992
invariância	friend	noun	0.23263258
comentarista	ce	noun	0.20778967
expiatório	le	adjective	0.0
enriquecer	le	verb	0.015362117
brocado	standard	noun	0.15828475
supletivo	le	adjective	0.0
aborrecimento	le	noun	0.03251079
apologista	gueonim	noun	0.19038045
lacônico	le	adjective	0.011679355
Aquiles	mishna	properNoun	0.27091128
lenda	nichon	noun	0.21718475
psicotécnico	dinner	adjective	0.19028538
forneiro	former	noun	0.18846066
voz	le	noun	0.0
alfabético	aspirant	adjective	0.18800125
pentano	monte charge	noun	0.18017091
agricultor	inter	noun	0.21043767
lida	le	noun	0.010059983
programar	prodigieux	verb	0.23215884
dessecação	le	noun	0.021263245
míssil	saveur	noun	0.2524191
seguro	le	adverb	0.0
linguística	ramequin	noun	0.21887994
atualmente	le	adverb	0.0
castelo	le	noun	0.0
Shulamith	territoire	properNoun	0.20789108
diagnosticar	exhorbitant	verb	0.2502858
chamado	le	adjective	0.026197592
Atenas	rashi	properNoun	0.22845079
nave	le	noun	0.0
aranha	multiplex	noun	0.23782256
ignorante	patinoire	adjective	0.20109355
desconstrução	cognac	noun	0.22458158
civilizar	le	verb	0.049004607
Marie-Hélène	djeddah	properNoun	0.21870808
inflação	fis	noun	0.19238001
coreografia	archère	noun	0.21792799
impressionável	huile	adjective	0.22254658
cuproso	hokkien	adjective	0.2143125
expressivamente	le	adverb	0.0
ferino	le	adjective	0.020217411
republicano	astronome	noun	0.1989493
perversidade	le	noun	0.0
lareira	val	noun	0.23807937
destituição	pouliot	noun	0.18538053
infertilidade	smial	noun	0.21400419
marco	gestalt thérapie	noun	0.22989973
primeiro	le	adjective	0.0
ambientação	trojan	noun	0.22725984
glorificador	dark	adjective	0.16452327
terrivelmente	le	adverb	0.04146828
anglicano	condo	noun	0.19594927
purgativo	brazzaville	adjective	0.24729617
contemplação	le	noun	0.08846735
ditatorial	vanille	adjective	0.20044528
letão	montag	noun	0.18065195
animalização	acmé	noun	0.1970537
aspersão	 eau	noun	0.22238386
regionalismo	point clé	noun	0.23847881
prefeito	prolactine	noun	0.22159001
platónico	ethnico linguistique	adjective	0.22653681
caça	arias	noun	0.21404281
homenagear	le	verb	0.0
culturista	valure	noun	0.19054583
geoestratégico	coque	adjective	0.23072228
dificultar	existant	verb	0.24464929
esboço	shoot’em	noun	0.23779854
enterrador	système	noun	0.13324443
espasmolítico	terminal	adjective	0.22119483
agotar	camoufler	verb	0.18244097
vegetação	bêta test	noun	0.23387069
cebola	jack	noun	0.20120783
preencher	conquer	verb	0.21292849
partícula	hard rock	noun	0.27274585
decalvante	spirant	adjective	0.17620398
cadastrado	chambre	adjective	0.2224201
operoso	huile	adjective	0.15988249
progressão	duree	noun	0.2057252
oficializar	harnacher	verb	0.19323914
mongolóide	d’olif	adjective	0.20017043
retorsão	consomme	noun	0.19059771
esplendor	run	noun	0.17060307
poliédrico	vif	adjective	0.22140849
detenção	sauteur	noun	0.22291043
assonância	le	noun	0.0
publicitário	le	adjective	0.0
hipotônico	le	adjective	0.048177242
contrariar	le	verb	0.03433381
antecessor	interieur	noun	0.22718652
fecundante	18ème	adjective	0.22186902
proclamado	?e	adjective	0.15977114
datilográfico	le	adjective	0.0
rompimento	institutrice	noun	0.2264157
leme	 ajout	noun	0.26539937
omitir	morter	verb	0.21792728
demostrativo	mousser	adjective	0.16944689
anacronicamente	le	adverb	0.05621347
intussuscepção	cl	noun	0.20980413
Marquinho	water polo	properNoun	0.22270772
tutelar	incorpore	verb	0.16465801
assombrosamente	le	adverb	0.042014904
quando	le	adverb	0.0
execração	le	noun	0.0
sobrecarregado	coté	adjective	0.19087131
burocratizar	le	verb	0.004172664
genérico	dégéner	adjective	0.22278461
inadmissível	l’historique	adjective	0.22167592
claustro	le	noun	0.05988846
evolucionista	le	noun	0.02176299
originar	le	verb	0.0011109319
confuso	teg	adjective	0.25308162
ensaiar	drifter	verb	0.2081959
kVA	opér	noun	0.18489797
fotometria	politic	noun	0.207962
ortodoxamente	le	adverb	0.0
federação	sourdine	noun	0.16580342
protecionista	le	adjective	0.028836496
nuclear	le	adjective	0.06787887
escapatória	vhs	noun	0.17876899
institucionalmente	le	adverb	0.0
palmítico	me	adjective	0.18676028
anotar	ess	verb	0.24299149
veneno	́occupation	noun	0.22400492
estomatologista	rallonger	noun	0.23422745
paisagista	cédant	noun	0.22103687
pretensão	le	noun	0.025297403
reticência	lier	noun	0.15289772
aproveitar	ramassé	verb	0.25149077
subordinar	ré intégrer	verb	0.22023132
defensor	coarrangement	noun	0.20743133
obstetrícia	isotherme	noun	0.23354639
computação	le	noun	0.0
reincidente	huile	adjective	0.18688434
inactivação	galop	noun	0.17722535
orçamentário	monodique	adjective	0.211899
satisfazer	le	verb	0.07394697
tecla	pintade	noun	0.19790782
autismo	bétonnière	noun	0.18135989
octano	bodhran	noun	0.19272085
falar	grignotage	noun	0.2141257
histriônico	conger	adjective	0.22026104
antiaéreo	orchestral	adjective	0.23347503
prolífico	mixte	adjective	0.20338172
habilmente	le	adverb	0.00023418665
incentivo	typer	noun	0.21995598
amuleto	andouille	noun	0.23341694
ductilidade	beh	noun	0.25410432
barco	documentaires	noun	0.25734374
povoação	pinceare	noun	0.24706094
menção	primatologue	noun	0.19518557
nada	récipier	noun	0.20481732
deslocamento	hashtag	noun	0.22303714
alano	electrofessionnel	adjective	0.20916972
eurocéptico	le	adjective	0.0
interferir	ancré	verb	0.2263169
cine	verveine	noun	0.15687728
eletricamente	le	adverb	0.048000313
civicamente	le	adverb	0.0038307663
montenegrino	fromage	noun	0.24256796
hidróxido	anglicisation	noun	0.21840325
fuso	echangisme	noun	0.23009604
intercalado	congélateur	adjective	0.24598332
espaçamento	canonnière	noun	0.19358161
Conceição	beccaria	properNoun	0.22159117
al-Andalus	montserrat	properNoun	0.22845417
confucionista	roma	adjective	0.16025932
pelicano	postdoc	noun	0.21348521
indulgentemente	le	adverb	0.0
socialização	maître d'œuvre	noun	0.23056842
silvicultura	help	noun	0.22515377
Anabela	rubik’s	properNoun	0.23878878
mulo	mot clef	noun	0.18028119
rampante	gourmander	adjective	0.18097162
invasivo	vénézuélien	adjective	0.18448791
evidentemente	le	adverb	0.032981325
cachorro	le	noun	0.0
adorar	volet	verb	0.23129682
par	brugeois	adjective	0.15761384
sargento	renomme	noun	0.21923518
mundanidade	le	noun	0.08817138
convulsivo	envergure	adjective	0.26395804
potenciação	le	noun	0.009342806
inspeccionar	le	verb	0.0
duelo	douleurs	noun	0.22631845
carreteiro	classiciste	noun	0.2202201
Gabão	brut	properNoun	0.22675502
convocar	alerter	verb	0.19480485
vacilar	gris	verb	0.22351226
prolongar	mariner	verb	0.21326037
estabilizador	pause	adjective	0.21469608
etnográfico	le	adjective	0.0
comando	définitive	noun	0.24525434
feroz	le	adjective	0.0
anginoso	ballast	adjective	0.20390749
Maitê	cadre	properNoun	0.21826334
legislação	rouvert	noun	0.18123275
curso	fouineur	noun	0.24043246
cosmovisão	zones	noun	0.22556143
Roménia	leonhardt	properNoun	0.20856228
conquista	reprogrammation	noun	0.23082477
Nany	striptease	properNoun	0.17939141
geopoliticamente	le	adverb	0.0
daltônico	huile	adjective	0.23923779
tinta	outre	noun	0.20314607
platonicamente	le	adverb	0.06012252
reproduzir	coté	verb	0.21400623
irreparável	clef	adjective	0.20374307
antecedente	staphylocoque	noun	0.21205609
predicado	le	noun	0.03254911
incorreto	brasse	adjective	0.21945557
mediação	le	noun	0.009211967
intratável	ânesse	adjective	0.24619545
Luma	amazonas	properNoun	0.18495733
maximalista	pubescent	adjective	0.22373387
cônsul	stm	noun	0.18220223
prestar	near	verb	0.23985198
realizar	le	verb	0.0
centrar	le	verb	0.0
benzénico	sandale	adjective	0.17784968
iberista	le	adjective	0.042016316
teatralizar	galler	verb	0.1977089
tecido	abstentionniste	noun	0.227252
mouro	corn	adjective	0.20460467
aterrizar	médiatiser	verb	0.20722693
concernente	cité	adjective	0.19548525
culpar	le	verb	0.0
pelicular	pythagoricien	adjective	0.18029314
imperceptivelmente	.comment	adverb	0.22736204
lingüístico	le	adjective	0.07212727
arquivo	gauchiste	noun	0.18960276
handebolista	cheddar	noun	0.24333668
Jónia	rashi	properNoun	0.16780128
meticuloso	le	adjective	0.0
superveniente	provencal	adjective	0.24026379
deontologia	l’archipel	noun	0.19031942
decolagem	absorption	noun	0.21426392
corruptível	anglo chinois	adjective	0.21303666
odontologia	mouffette	noun	0.17346185
humorístico	le	adjective	0.0
transsexual	le	adjective	0.036135167
inexacto	huile	adjective	0.27342832
prender	décèler	verb	0.24164912
saliva	l’ocre	noun	0.21533456
escândalo	le	noun	0.0
concisão	current	noun	0.23473684
romboidal	inclure	adjective	0.26818994
sucessivamente	le	adverb	0.0
percuciente	huile	adjective	0.21199878
anódico	aristotélicien	adjective	0.20044771
maoista	ska	noun	0.19286907
ozonização	dégivrage	noun	0.23327146
hispanofalante	composition	noun	0.21421324
ressoar	tourner	verb	0.22022954
coreano	cyclone	noun	0.18996227
queda	étudiant	noun	0.18202932
Cristiane	iran	properNoun	0.17999932
asiático	valure	noun	0.20700438
complicador	pénultième	adjective	0.20117682
insinceridade	6m	noun	0.20454773
adequadamente	le	adverb	0.06972519
hipocrisia	le	noun	0.0052123163
calcificação	rb	noun	0.24617474
positivo	indu	adjective	0.27179655
emigrar	extraiter	verb	0.20431146
Inácio	broun	properNoun	0.233061
molhado	icô	adjective	0.21544056
insaciavelmente	le	adverb	0.0
cobertura	gulliver	noun	0.25844395
cansado	le	adjective	0.0
unanimemente	le	adverb	0.0
arrependido	effluve	noun	0.22949503
reformatório	huile	adjective	0.22402838
selectivamente	tourner	adverb	0.1605342
acossar	i	verb	0.18551156
seleção	contrefaite	noun	0.22952425
hemólise	decouverte	noun	0.22191876
aventura	le	noun	0.0
impressora	philatéliste	noun	0.19567135
incondicionado	huile	adjective	0.23623283
semiologia	wiccan	noun	0.22148693
economista	&gt	noun	0.20699859
romanizar	mariner	verb	0.23066759
desvincular	travaillent	verb	0.25265533
interminavelmente	le	adverb	0.008497585
anquilosar	clé	verb	0.18301675
notório	disque	adjective	0.17076862
aflição	le	noun	0.07330198
integral	le	adjective	0.0
inferir	ouvrier	verb	0.24570961
ordinário	quasi immédiat	adjective	0.25558436
auspicioso	béarnais	adjective	0.18515939
funerário	bei	adjective	0.22568157
ruandês	ressortir	adjective	0.17287844
teocêntrico	onzième	adjective	0.19455153
expressamente	le	adverb	0.0
fechadura	underground	noun	0.22767717
amanhã	motocyclette	noun	0.21399796
exacerbação	peso	noun	0.22066352
revolucionar	le	verb	0.0
digno	le	adjective	0.0
anglicizar	recouvre	verb	0.18366492
fantasmal	huile	adjective	0.23227349
pulsão	le	noun	0.103614934
misa	le	noun	0.03306745
sumário	le	adjective	0.0
incompreensão	le	noun	0.03627281
cátedra	pègre	noun	0.2268115
Compostela	photokina	properNoun	0.22536504
epidemiologista	*voir	noun	0.23569517
Catalunya	rhode saint genèse	properNoun	0.23864129
fronteira	hot dog	noun	0.24559048
nuvem	influencer	noun	0.23303343
caloria	touch	noun	0.21110912
ocupante	cohabitation	noun	0.19816424
Espanha	primero	properNoun	0.25092134
décimo oitavo	bux	adjective	0.20147108
escuderia	caribou	noun	0.15182152
malevolência	le	noun	0.06215182
cronicamente	le	adverb	0.043786332
especializado	néo	adjective	0.22522283
alegórico	septième	adjective	0.21794704
destino	écologier	noun	0.22768466
vice-versa	le	adverb	0.037865017
conotação	le	noun	0.0
tributável	confident	adjective	0.20940334
campo	ant	noun	0.2311122
irrisão	magnanerie	noun	0.15876633
topologia	l’antisémitisme	noun	0.25011206
africanismo	le	noun	0.016758367
aferente	exprime	adjective	0.19567336
modalidade	passif	noun	0.2044347
liquefação	le	noun	0.0
Groenlândia	jean bouin	properNoun	0.23554385
sensorial	feux	adjective	0.22464728
Abdias	fehling	properNoun	0.17648667
hedonista	centain	adjective	0.25174177
cartaginês	température	noun	0.16861288
Véra	industrielle	properNoun	0.22947246
seletivo	austronésien	adjective	0.16708602
esculpir	mijoter	verb	0.1744385
oticamente	non renouvellement	adverb	0.20288262
edafologia	combinateur	noun	0.21686478
secessionista	le	adjective	0.0
representativamente	le	adverb	0.0
curtamente	le	adverb	0.043075517
simbolizar	resumer	verb	0.19280648
estante	volcan	noun	0.19209123
envenenamento	c	noun	0.20548491
retroalimentação	book	noun	0.19545655
recombinação	tendinite	noun	0.18823236
capa	éructation	noun	0.2413548
exorcizar	d’été	verb	0.20883597
pancromático	indifferent	adjective	0.20015426
mobiliário	le	adjective	0.0
abusador	fermeture	adjective	0.21034384
climatização	 el	noun	0.17461613
cólon	standard	noun	0.25570714
maçonaria	le	noun	0.043630466
febrilmente	le	adverb	0.0
desmobilizar	produire	verb	0.17069632
carne	hec	noun	0.21276926
recriar	examin	verb	0.17023239
estância	préforme	noun	0.24184075
irrealizável	hello	adjective	0.2037723
napolitano	index	noun	0.18718985
facturação	l’échappement	noun	0.2127417
solifluxão	aplite	noun	0.19918105
constitutivo	rue	adjective	0.20962691
professar	explore	verb	0.188765
relógio	oignon	noun	0.23853299
embriologista	visita	noun	0.25054014
estimado	essuie	noun	0.25889832
displicente	le	adjective	0.033523325
aleatoriedade	roussâtre	noun	0.24095942
sedimentário	sun	adjective	0.18760775
