Nagore	samaritan	properNoun	0.21702895
virologue	uart	noun	0.23425353
décrocher	mentioning	verb	0.20381597
Falconieri	methodist	properNoun	0.24339873
Hawa	fulk	properNoun	0.22290954
princier	</s>	adjective	0.0
coéditer	</s>	verb	0.0
oncologie	coldness	noun	0.21077724
Sauvageot	wcw	properNoun	0.23662132
strabisme	abomination	noun	0.2261506
postpartum	2m24	noun	0.19909406
Köhler	reika	properNoun	0.18977313
préférence	javascript	noun	0.18592346
peine	14b	noun	0.21398142
rai	p21	noun	0.24098407
désastre	beholder	noun	0.16061424
Sozzani	nursia	properNoun	0.21317385
intercalaire	substituent	adjective	0.23815729
jeune homme	refill	noun	0.21983641
décolonisation	c.e.	noun	0.22001919
neutre	maldivian	adjective	0.1914356
gallois	</s>	adjective	0.0
cyclotouristique	</s>	adjective	0.007727815
ampélographie	vigilante	noun	0.24839719
prévalent	</s>	adjective	0.07855937
recroquevillement	clinics	noun	0.2361398
inquiet	uncleared	adjective	0.21179985
éon	midwive	noun	0.21488188
vicomté	barrier	noun	0.16899326
européen	classified	adjective	0.18624935
désorbiter	</s>	verb	0.0052720886
endométrite	gba	noun	0.22421384
leucotomie	microemulsion	noun	0.26113972
trépan	helm	noun	0.19535322
étranger	episodic	adjective	0.20350106
juif	</s>	adjective	0.03633644
interethnique	sidekick	adjective	0.19130611
sabot	</s>	noun	0.0
opiniâtre	</s>	adjective	0.0
involutif	regular	adjective	0.20138913
luxurieux	psoriatic	adjective	0.2112689
Gottardo	yaounde	properNoun	0.20564213
naturalité	bower	noun	0.2508667
dressé	proud	adjective	0.23356709
intraitable	</s>	adjective	0.0051531773
rayonnant	unsimulated	adjective	0.22635353
contenter	</s>	verb	0.06688116
microfinance	side	noun	0.16855496
stalle	</s>	noun	0.0
photolithographie	surprise	noun	0.22405145
Tomaselli	peleliu	properNoun	0.2275222
grappe	</s>	noun	0.0
soigneur	familiarization	noun	0.2081794
paraître	</s>	verb	0.091920614
Sarto	greenstein	properNoun	0.19769165
accomplir	eare	verb	0.19021851
Getafe	</s>	properNoun	0.0
reproducteur	unhappy	adjective	0.23778674
Ors	pither	properNoun	0.21674183
fausser	</s>	verb	0.029049935
décoration	ficlet	noun	0.25583142
englober	create	verb	0.1954828
télépathique	common	adjective	0.17859185
celtique	former	adjective	0.18951418
documentaliste	usurer	noun	0.23206478
myélopathie	casual	noun	0.21479297
Marie-Antoinette	berachot	properNoun	0.24668011
désorienté	</s>	adjective	0.0
Sibilia	jackals	properNoun	0.21240813
internalisme	lares	noun	0.21596026
télécommande	lifer	noun	0.23206359
libéral	</s>	adjective	0.0
réfléchir	recur	verb	0.2407437
prolo	jingles	noun	0.18890578
paie	</s>	noun	0.0
originaire	utopian	adjective	0.2119607
lombard	lightness	noun	0.21440268
Agostini	bearwood	properNoun	0.24208014
Bouches-du-Rhône	mills	properNoun	0.23692785
daigner	there	verb	0.21844074
aveugler	</s>	verb	0.0
méconnaître	</s>	verb	0.020768825
écozone	</s>	noun	0.010942522
photoélectrique	awesome	adjective	0.1871679
sauterelle	laptop	noun	0.23211922
soustraction	</s>	noun	0.033420876
concis	expiry	adjective	0.2057584
concision	80a	noun	0.21890862
Gui	beaurevoir	properNoun	0.18284652
neigeux	</s>	adjective	0.0
nasaliser	deplore	verb	0.22503045
harmonieusement	</s>	adverb	0.0
appareilleur	propranolol	noun	0.19419593
douer	standarize	verb	0.2333185
écarter	remanufacture	verb	0.19260247
doctorant	stress	noun	0.19273451
tropisme	police	noun	0.19355544
Pires	amarillo	properNoun	0.27532417
mettre	</s>	verb	0.0
légende	+a	noun	0.19558993
dissuasif	</s>	adjective	0.0
catalyse	onetime	noun	0.21347007
marginaliser	</s>	verb	0.0
Tietê	renown	properNoun	0.21385372
Ondas	eze	properNoun	0.22228569
corder	</s>	verb	0.0
interpréter	something	verb	0.24427903
parthe	memorial	adjective	0.19510727
compléter	lacquer	verb	0.2223058
Columbu	59fifty	properNoun	0.21431226
octogonal	</s>	adjective	0.0
thésauriser	grant	verb	0.22816598
philhellénisme	spokesperson	noun	0.22922765
déshydratant	fair	adjective	0.21734819
échange	bond	noun	0.20561309
Montréal	bridgeman	properNoun	0.19773796
Aysha	bramble	properNoun	0.20612386
déductif	</s>	adjective	0.0
pneumonectomie	peroxidase	noun	0.2036401
Buemi	belen	properNoun	0.18755561
singularité	</s>	noun	0.058226295
télétravailler	feast	verb	0.20323516
volumétrie	crosstown	noun	0.20247017
cuticule	exception	noun	0.1937819
intempestif	</s>	adjective	0.0
néonatal	doubtless	adjective	0.20343186
archiduché	calcite	noun	0.18250874
tellurure	emphasis	noun	0.25106865
multigénérationnel	rhomboid	adjective	0.25489092
colombin	multi player	adjective	0.23377088
scanner	</s>	verb	0.0
Romieu	munros	properNoun	0.23469888
Badaloni	juniata	properNoun	0.24387509
sonde	bugger	noun	0.22700138
Mejías	siye	properNoun	0.21879484
antihoraire	caterpillar	adjective	0.23926166
Fornasari	macedon	properNoun	0.20653701
hypocoristique	</s>	adjective	0.0
maison	fay	noun	0.21442115
unanimité	multivitamin	noun	0.21909545
suprasegmental	ritual	adjective	0.22558746
froideur	gui	noun	0.21759118
confirmatoire	</s>	adjective	0.0
révision	</s>	noun	0.014455343
impudiquement	</s>	adverb	0.055207875
sponsorisation	partnership	noun	0.24137169
casse-tête	atorvastatin	noun	0.23748942
économe	</s>	adjective	0.0
minimaliste	</s>	noun	0.0
enflure	spokesperson	noun	0.22620374
ici	offer	adverb	0.21332616
abonner	</s>	verb	0.049553078
grandissement	brightness	noun	0.17504393
anthelminthique	successful	adjective	0.20484443
prédicteur	formal	adjective	0.2034528
Giunta	alzheimer	properNoun	0.21238256
nouvelle	blowback	noun	0.20614299
sécher	</s>	verb	0.0117109455
antisémitisme	</s>	noun	0.07248127
Maroc	miscavige	properNoun	0.26508832
béarnais	adaptable	adjective	0.25862557
arachnide	brewpub	noun	0.2176124
prendre	readonly	verb	0.17567612
sauteur	pectoral	noun	0.24778706
léthargie	</s>	noun	0.0
alphabétique	</s>	adjective	0.0
Floridia	greenstein	properNoun	0.27008247
Amoruso	greenstein	properNoun	0.19892871
Presley	dillons	properNoun	0.23577303
Lisbonne	tamarac	properNoun	0.23747241
détaillant	turbografx	noun	0.25136545
tamil	</s>	adjective	0.0
décortication	enterprise	noun	0.2165274
en haut	</s>	adverb	0.0
Dutilleux	line.railway	properNoun	0.23234305
comparution	factors	noun	0.22385536
poêle	đorđević	noun	0.24281266
réécriture	kpt	noun	0.19836101
paysan	</s>	adjective	0.0
Lear	k1000	properNoun	0.2495037
rexisme	dignitary	noun	0.24308257
douteur	upscale	adjective	0.24535546
Sergueï	northup	properNoun	0.21840122
tracasserie	than	noun	0.18297416
marginaliste	</s>	adjective	0.0
Annan	kazaa	properNoun	0.20272966
précision	adulthood	noun	0.23894322
déroger	necessitate	verb	0.19303903
Asma	onfacebook	properNoun	0.22475336
diplômer	</s>	verb	0.0
médiateur	&c.	noun	0.20386893
relaxe	</s>	noun	0.0
annuel	commission	adjective	0.17263785
démuni	cordial	adjective	0.2242763
navigateur	ppo	noun	0.22481903
Sgrena	linkedin	properNoun	0.20031837
berbère	</s>	adjective	0.0
Burjassot	birthing	properNoun	0.22929092
Israe	monrovia	properNoun	0.25411052
martyrologe	fluorescent	noun	0.20061478
édenté	usual	adjective	0.20952983
Houari	flintstones	properNoun	0.2510038
engrenage	action	noun	0.21960211
rémunéré	unsuited	adjective	0.23915601
javeline	detent	noun	0.22131246
Leoni	</s>	properNoun	0.0
électrophysiologique	true	adjective	0.19057429
génération	synthesize	noun	0.25401676
enquêteur	lascar	noun	0.20919472
Eremia	bayview	properNoun	0.2512241
asynergie	dress	noun	0.2264562
archidiocèse	tcl	noun	0.21763448
pucelle	sport	noun	0.21726115
affolé	</s>	verb	0.02686417
pluri-ethnique	</s>	adjective	0.021365862
collatéralité	</s>	noun	0.0
chavirer	</s>	verb	0.0
Angelich	</s>	properNoun	0.0
fiévreux	</s>	adjective	0.0
Fournet	wor	properNoun	0.26901463
costumer	lane	verb	0.18605247
condamné	collegial	adjective	0.22021478
maître	latinised	adjective	0.24147029
déterministe	</s>	adjective	0.0
darwiniste	westbound	adjective	0.205186
autogestionnaire	sr	adjective	0.23679718
fortuit	lcd	adjective	0.20493826
Cimino	addington	properNoun	0.17980534
résister	wish	verb	0.21574141
italo-français	apparent	adjective	0.27531868
concevoir	seem	verb	0.22480664
anacrouse	sizzler	noun	0.2571038
Hainaux	usair	properNoun	0.30407983
boussole	response	noun	0.20335239
Rupert	roz	properNoun	0.20133531
Ivanovic	passover	properNoun	0.22731635
tantale	emphasis	noun	0.25940856
banane	clinics	noun	0.23525974
furtivement	heartily	adverb	0.2130132
nord-oriental	pederastic	adjective	0.20404407
tâtonner	</s>	verb	0.0
acrobatiquement	</s>	adverb	0.0
saccadé	</s>	adjective	0.0
Pamir	mcp	properNoun	0.23159054
Arantza	'a	properNoun	0.26601103
déglaçage	interim	noun	0.18498737
séparabilité	affiliate	noun	0.25135496
Bernocchi	samaritan	properNoun	0.25053772
manœuvrabilité	prince	noun	0.2406939
domiciliaire	</s>	adjective	0.0
baume	immunosuppression	noun	0.20330168
élitisme	resistance	noun	0.21078774
inouï	classic	adjective	0.25070712
exposant	fla.	noun	0.20441218
Nobre	kadesh	properNoun	0.27969712
ajournement	</s>	noun	0.001541561
Llull	lyndon	properNoun	0.23055395
démonstration	hemophiliac	noun	0.2060616
lourd	</s>	adjective	0.0
bimodal	mexican	adjective	0.17645764
houleux	</s>	adjective	0.0
perpétration	omen	noun	0.21883303
détention	overnights	noun	0.24161834
pari	fecundity	noun	0.22030893
Cito	jnj	properNoun	0.23981021
lit	tfw	noun	0.23028108
incroyable	certain	adjective	0.23017073
Ariston	bravofly	properNoun	0.31318504
informateur	manumission	noun	0.18918854
compilateur	newschannel	noun	0.24530058
rectoral	</s>	adjective	0.0
orangé	</s>	adjective	0.0
artisanal	</s>	adjective	0.0
déclaration	</s>	noun	0.01963457
Genovese	addington	properNoun	0.212863
démocrate-chrétien	</s>	noun	0.0
ouvertement	advertise	adverb	0.1998036
sulfonation	p.123	noun	0.19195813
calme	unmark	adjective	0.1621905
nucléon	burdens	noun	0.20123556
cubisme	</s>	noun	0.049885765
mégafaune	editors	noun	0.19308245
Vilac	cavallari	properNoun	0.22903055
jubiler	headlin	verb	0.21030442
vassalité	kolaghat	noun	0.1715011
autoportrait	pen name	noun	0.2570271
marc	wasatch	noun	0.22687903
indo-européen	westbound	adjective	0.22028588
MP3	strachey	properNoun	0.21227482
hydrothérapique	terse	adjective	0.24269536
abbatial	</s>	adjective	0.0
tanin	woman	noun	0.20691504
électroménager	absent	noun	0.23070687
sphérique	</s>	adjective	0.00883463
orque	alkene	noun	0.2368457
mercurique	upn	adjective	0.22907472
anneau	esdras	noun	0.23552716
leucocytaire	successful	adjective	0.21328759
primogéniture	scala	noun	0.19812664
hasard	hyperkalemia	noun	0.22662017
ci	</s>	adverb	0.02974639
envelopper	pretty	verb	0.20366466
équilibrage	</s>	noun	0.0
EUA	fm	properNoun	0.20108691
tellement	</s>	adverb	0.0
grièvement	</s>	adverb	0.0
naturopathe	</s>	noun	0.059361342
vacher	woolsey	noun	0.21443191
Orba	yahoel	properNoun	0.2204288
trente et unième	</s>	adjective	0.0
passionné	shuffle	noun	0.2425022
thrombocytopénique	</s>	adjective	0.0
entaille	'dam	noun	0.24711224
adénite	</s>	noun	0.0
tarder	sponsor	verb	0.20030029
égout	</s>	noun	0.0
faillite	</s>	noun	0.0
Fassina	idakoos	properNoun	0.20447837
indigéniste	skirmish	noun	0.2503554
documentaire	ampere	noun	0.2398199
Carolis	aricept	properNoun	0.24946855
Mateu	forumflorence	properNoun	0.20301205
obscurcir	</s>	verb	0.0
librairie	2011nov	noun	0.23522407
buisson	case	noun	0.21830097
sinistralité	</s>	noun	0.0
Leckie	abc	properNoun	0.2313123
droite	</s>	noun	0.0
précarisation	magna	noun	0.23028056
Belgique	tokelau	properNoun	0.17567763
fasciste	stint	noun	0.21710339
vibraphoniste	repercussion	noun	0.26079527
bio	mid 	noun	0.20842081
immarcescible	</s>	adjective	0.0
encyclopédique	</s>	adjective	0.070985556
sable	action	noun	0.24491829
Carda	urraca	properNoun	0.23663926
vice-ministre	signboard	noun	0.18078892
Romain	northbound	noun	0.26220328
Moretto	renker	properNoun	0.21090956
Poggi	qin	properNoun	0.22586174
turcoman	sot	noun	0.22084764
affaire	drive	noun	0.19741832
bombe	で	noun	0.22046876
flûtiste	slumping	noun	0.2802158
acrobatie	organization	noun	0.19316682
renforcer	</s>	verb	0.016736355
commotion	mousepad	noun	0.2338601
Chicane	mamiya	properNoun	0.23053506
éblouir	</s>	verb	0.0051095597
fromagerie	bretwalda	noun	0.22018835
exploiteur	</s>	noun	0.0
cosmogonique	</s>	adjective	0.0
cardiopulmonaire	upscale	adjective	0.20517334
compatriote	bijection	noun	0.23377918
Pistone	samaritans	properNoun	0.22279638
antillais	mojave	noun	0.2356138
mètre	backseat	noun	0.28381068
superstitieux	</s>	adjective	0.0
Vallehermoso	plano	properNoun	0.23266204
ascensoriste	t intersection	noun	0.22568154
psychique	popular	adjective	0.19028884
physiographique	famous	adjective	0.20404716
empoisonner	</s>	verb	0.0
cyclomotoriste	sulphur	noun	0.2321443
staphylocoque	\to	noun	0.18190874
Edmée	shilo	properNoun	0.2432152
rouleau compresseur	/var/www/clients/client1/web70/web/includes/application.php	noun	0.22440824
imparfait	</s>	adjective	0.010855944
inutiliser	</s>	verb	0.0
caducité	photojournalism	noun	0.23119055
cercueil	</s>	noun	0.030045494
enamourer	</s>	verb	0.0
socratique	</s>	adjective	0.05162534
stalinisme	simplex	noun	0.23073427
multisupport	overdue	adjective	0.2216281
levure	commemoration	noun	0.22396578
liquation	clamshell	noun	0.19537501
attenter	integrate	verb	0.27130365
dissocié	</s>	adjective	0.022402935
souhaitable	forfeit	adjective	0.18755671
aile	tribute	noun	0.24098225
piétinement	18′′	noun	0.22942802
affaiblissement	</s>	noun	0.0
Mossi	doan	properNoun	0.22991681
pétiole	hardliner	noun	0.22206914
gentilité	agate	noun	0.23533684
Gallart	searcy	properNoun	0.25390106
extrajudiciaire	</s>	adjective	0.0
caucasien	frontal	adjective	0.21427323
otologique	constantly	adjective	0.2002804
généraliste	duopoly	noun	0.23010686
moût	geisha	noun	0.20673355
Albu	greenstein	properNoun	0.21645144
mauresque	celibate	noun	0.24198835
symétrique	</s>	adjective	0.0
sous-ensemble	ringleader	noun	0.22855906
bimensuel	</s>	adjective	0.0157076
croate	iraq	adjective	0.29047242
ponant	lawsuit	noun	0.22939885
coloniser	minting	verb	0.20488611
cycline	announced	noun	0.21546282
clochette	lamping	noun	0.17485058
salsa	model	noun	0.22455792
arrêt maladie	helpdesk	noun	0.21833014
biocompatibilité	emphasis	noun	0.22820085
Rognoni	</s>	properNoun	0.0
Pellegrini	rra	properNoun	0.2158728
réappréciation	nod	noun	0.19412553
Ouvert	spurgeon	properNoun	0.24462089
diplôme	dungeon	noun	0.25800583
philologue	paroxysm	noun	0.26287848
Vlaicu	gungnir	properNoun	0.21326993
crâneur	evening	noun	0.23988025
connaissance	southerners	noun	0.19714189
casernement	ã	noun	0.2080825
repos	complaints	noun	0.2947224
daine	microemulsion	noun	0.21846521
thermostatique	rapper	adjective	0.20448327
éthique	waveform	noun	0.20908469
métallurgique	anapestic	adjective	0.21976238
prédestiner	</s>	verb	0.0
cathétérisme	thereunder	noun	0.2151283
prééminent	</s>	adjective	0.0
côte	papers	noun	0.21501037
Aly	betty	properNoun	0.2600696
impérieux	labral	adjective	0.18473653
motocyclisme	sire	noun	0.19492602
baloutche	numidian	adjective	0.20203112
prostaglandine	polemics	noun	0.22237489
dinde	'9	noun	0.21591671
icône	conformant	noun	0.1800505
vaccin	atari	noun	0.21597624
théosophie	quail	noun	0.2557065
cigogne	liping	noun	0.2483396
patrimoine	defiant	noun	0.2192743
Caltabiano	samaritan	properNoun	0.26038384
lupin	stint	noun	0.193232
engloutir	tethering	verb	0.24323405
Ferdowsi	chessy	properNoun	0.25033838
adaptatif	10k	adjective	0.21153776
muscarinique	successful	adjective	0.20491822
extrapoler	over	verb	0.19691828
inamovible	</s>	adjective	0.0
monophonie	adjunct	noun	0.1865244
végétarien	interwar	adjective	0.23072837
Fiorelli	centrex	properNoun	0.21431264
sauge	polo	noun	0.2111747
mousqueterie	seater	noun	0.210937
canonisation	simvastatin	noun	0.19789109
Antia	sundays	properNoun	0.19818375
Iliade	c.i.	properNoun	0.24118063
angliciste	colour	noun	0.28062034
Ananias	larrivee	properNoun	0.23595908
émerveiller	antigen	verb	0.22521508
venimeux	</s>	adjective	0.0
initiateur	cubic	noun	0.28689826
méthodologie	burglary	noun	0.23651701
Francfort	simonson	properNoun	0.21284214
mémorialiste	ile	noun	0.2490201
Armoricain	a19	noun	0.22656533
Nules	stafford	properNoun	0.21781954
mouler	bladed	verb	0.23198186
lipolytique	amicable	adjective	0.2473912
coiffer	truely	verb	0.20049337
comportementalisme	display	noun	0.23470095
maniacodépressif	dedicated	adjective	0.18853228
Serrano	ravenna	properNoun	0.20922366
départemental	</s>	adjective	0.0
caressant	c.	adjective	0.21240035
amulette	dy	noun	0.20363617
couvrement	anexo	noun	0.22753459
lobotomie	microemulsion	noun	0.2629833
théophylline	organization	noun	0.21082821
Savall	lurex	properNoun	0.1809281
catholique	confusion	noun	0.20484331
floraison	anchorwoman	noun	0.21301189
Bessa	emeryville	properNoun	0.23375961
tifinagh	misquote	noun	0.21086794
appoggiature	ii	noun	0.20135345
vautour	duet	noun	0.20278797
antinomique	</s>	adjective	0.0
météorisation	 brainer	noun	0.23139323
troublant	rationalizable	adjective	0.22431576
détoxication	exception	noun	0.2223272
Soldo	larrivee	properNoun	0.23763826
laminaire	</s>	adjective	0.0
Encamp	theseus	properNoun	0.27612293
implicite	proudly	adjective	0.20815817
intérêt	loudmouth	noun	0.21538036
thyroïde	</s>	adjective	0.0
neurohypophyse	</s>	noun	0.0
soutenabilité	6s	noun	0.20492461
aérogramme	cholecystitis	noun	0.2190929
noctambulisme	spokesperson	noun	0.2532934
infirmer	</s>	verb	0.052813407
innombrable	postcoital	adjective	0.22717579
Vianna	herodotus	properNoun	0.22763038
accoutumer	license	verb	0.1769636
visioconférence	repeal	noun	0.18367612
tartre	commemoration	noun	0.21011072
élévation	</s>	noun	0.0
protectionniste	</s>	adjective	0.0
Barco	oprah	properNoun	0.17145687
constitutionnellement	</s>	adverb	0.0
Ester	illawong	properNoun	0.22589034
songhaï	recension	noun	0.2548154
Cúper	mj	properNoun	0.2082585
sidérurgie	</s>	noun	0.0
Rodoreda	burgundians	properNoun	0.23728608
engouffrer	oppose	verb	0.19739568
mésodermique	original	adjective	0.21957678
Göteborg	u.s.s.	properNoun	0.2021987
Oliana	shopko	properNoun	0.23607627
Sirkis	qdos	properNoun	0.30038187
Saada	m76	properNoun	0.20706418
baliste	trebuchet	noun	0.19483821
Ramoneda	mj	properNoun	0.22388813
Schreurs	rosella	properNoun	0.22652903
haltère	mediabase	noun	0.22398452
corollaire	quaint	noun	0.19903167
Vincenzi	schottenstein	properNoun	0.19776107
patrilinéarité	quarrel	noun	0.20539182
bigarré	</s>	adjective	0.0
Marie-Christine	krank	properNoun	0.22786619
tambour	object	noun	0.21941762
Pinotti	znp	properNoun	0.19377246
évasif	</s>	adjective	0.0
Luccioni	</s>	properNoun	0.0
demandeur	moisturize	noun	0.19774082
maoïste	</s>	adjective	0.0
chaud	</s>	adjective	0.09136438
Freda	efga	properNoun	0.23737872
apport	defiant	noun	0.22413033
maîtriser	denounce	verb	0.20301732
synodal	</s>	adjective	0.0
chaumière	</s>	noun	0.0
autonome	supra	noun	0.19356011
