posting	dépublication	noun	0.48412377
shortcoming	incohérence	noun	0.5354368
irony	vulgarité	noun	0.5441214
cubist	cubister	adjective	0.47830772
investigating	le	adjective	0.0
teaching	enseignement	noun	0.64648896
decompose	décomposer	verb	0.53714114
mature	mûrir	verb	0.53035706
Buddhism	hindouïsme	noun	0.5040715
anaphylaxis	vomissement	noun	0.58206093
powerfully	affable	adverb	0.4425371
lock	glissière	noun	0.4756412
directory	annuaire	noun	0.48675376
paste	double cliqu	verb	0.50857794
indeterminate	indéterminer	adjective	0.45367727
misunderstand	contredire	verb	0.5116316
cheapening	catégorie:annuaire	noun	0.693876
moan	couine	noun	0.54520667
timely	attentif	adjective	0.44667017
hill	colline	noun	0.7175465
combine	combiner	verb	0.569584
congratulate	féliciter	verb	0.52477425
rent	louer	verb	0.6216955
Bundchen	people>news	properNoun	0.517167
quintet	quatuor	noun	0.60366076
authorizing	g6neral	adjective	0.6416728
notch	invaincre	verb	0.47988632
eloquence	érudition	noun	0.53670615
podcast	le	verb	0.0
wherein	le	adverb	0.12227748
guitar	guitare	noun	0.77178514
prioritize	afférendre	verb	0.45479006
transfer	transférer	verb	0.65813935
Turkmenistan	l’ouzbékistan	properNoun	0.51104915
crowd	foule	noun	0.6136083
pregnant	enceinte	adjective	0.6101999
killing	arrestation	noun	0.6062763
but	mais	coordinatingConjunction	0.71757334
infinity	antisymétrie	noun	0.4687782
Corfu	corfou	properNoun	0.4774215
Arab	mashrekend	noun	0.5240864
rename	rebaptiser	verb	0.6801766
detective	détective	noun	0.5435041
gray	gris	adjective	0.63812995
uncork	retentissent	verb	0.45507413
delimitation	le	noun	0.06871767
protectionist	protectionniste	adjective	0.5649177
logical	logique	adjective	0.6064198
unpredictable	imprévisible	adjective	0.6150259
survival	survie	noun	0.60365885
Slavic	istriote	noun	0.6136139
meridional	anisotropique	adjective	0.54101616
derogation	location financement	noun	0.4496164
addictive	addictif	adjective	0.5867134
suck	sucer	verb	0.6617282
welfare	l’éducation	noun	0.51706606
syndicalist	antiparlementariste	adjective	0.5953534
Dalmatia	dalmatie	properNoun	0.51890224
refrigerator	réfrigérateur	noun	0.6345041
hinder	entraver	verb	0.587138
computer	ordinateur	noun	0.6893103
IBM	keymap	noun	0.58138895
purist	puriste	noun	0.49704263
item	produit	noun	0.45590883
viewable	.ogg	adjective	0.47241375
garlic	ail	noun	0.7323108
bobbin	renn	noun	0.48348916
heath	phragmitaie	noun	0.48619443
inspire	inspirer	verb	0.6519198
drug	drogue	noun	0.622575
generalise	formalise	verb	0.53895426
minority	minorité	noun	0.64810187
anaesthetize	léiomyome	verb	0.68606144
classic	classique	noun	0.5928534
harness	s’auto organiser	verb	0.47028458
logarithmic	non trivial	adjective	0.5725236
impressive	impressionnant	adjective	0.6368986
elect	barak	adjective	0.48388892
unfavourable	défavorable	adjective	0.49661952
comfort	réconforter	verb	0.54874104
trifle	tracassier	noun	0.52060574
manner	manière	noun	0.5430698
sizeable	ultra lourd	adjective	0.41930962
fast	lentement	adverb	0.4576851
percentage	pourcentage	noun	0.64537674
majority	majorité	noun	0.69260526
favouritism	l’érotisation	noun	0.5193186
retina	propriocepteur	noun	0.5455566
now	maintenant	adverb	0.473656
propagandistic	fascisme	adjective	0.47830787
pessimism	pédagogisme	noun	0.50783235
ticket	aérogarevoyager	verb	0.44155395
yearbook	récréologie	noun	0.41311973
log	?cliquez	verb	0.4804188
synchronize	synchroniser	verb	0.57458735
feminist	féministe	noun	0.5422202
Thai	thaïlandais	adjective	0.51246524
allege	soupçonner	verb	0.6196121
paramount	le	adjective	0.0
soon	bientôt	adverb	0.48371238
define	définir	verb	0.6702019
groan	couine	noun	0.52895844
stitch	jersey	noun	0.47975597
alignment	jonction	noun	0.5075441
mouse	souris	noun	0.6085309
disability	handicap	noun	0.57644415
psychiatry	psychiatrie	noun	0.62613654
saying	siro	noun	0.50051033
pornography	pornographie	noun	0.5154819
manifest	manifester	verb	0.5591789
community	communauté	noun	0.584273
binoculars	monopied	noun	0.5910786
homosexual	homosexuel	noun	0.48949173
financially	financièrement	adverb	0.6773094
body	corps	noun	0.54620445
unwittingly	l’en	adverb	0.47264636
attentive	attentif	adjective	0.5782857
simile	annomination	noun	0.4870095
alchemist	psychographie	noun	0.45275545
discrepancy	incohérence	noun	0.516619
enroll	dispenser	verb	0.5089042
cloister	cloître	noun	0.5852531
defeat	défaire	verb	0.628845
Albany	d.c..	properNoun	0.5013029
crisis	crise	noun	0.67720115
zoological	zoologique	adjective	0.52761483
since	depuis	adverb	0.5333293
frighteningly	craquant	adverb	0.49557567
mind	m’empêcher	verb	0.49803004
prospecting	prospection	noun	0.4939217
golden	doré	adjective	0.51478076
representativeness	d’optimalité	noun	0.56499004
carriage	wagon	noun	0.48227564
record	enregistrer	verb	0.5824897
vaccine	vaccin	noun	0.69410616
stand	trôner	verb	0.46035227
Cadiz	portobelo	properNoun	0.53621936
positively	positivement	adverb	0.48240918
hitherto	flagrant	adverb	0.4481421
fishery	aquaculture	noun	0.56555486
abundance	abondance	noun	0.63345146
founding	fondateur	adjective	0.5342102
sweet	recettestypes	noun	0.51896554
dust	poussière	noun	0.6520319
dryness	gercure	noun	0.5498592
embarrass	vexer	verb	0.5718602
broth	boulgour	noun	0.61469585
reputation	réputation	noun	0.63070905
firmness	souplesse	noun	0.47853324
columnist	éditorialiste	noun	0.5512415
forward	sagement	adverb	0.35666427
accede	ratifier	verb	0.5074363
hypophysis	le	noun	0.0
Chagall	gilioli	properNoun	0.547373
platform	plateforme	noun	0.54837847
shot	balle	noun	0.51130366
whipped	safraner	adjective	0.58428216
councillor	circonscription	noun	0.5170643
superior	irréprochable	adjective	0.44064528
discredited	anti israelien	adjective	0.5539694
McQueen	ungaro	properNoun	0.5098826
corporal	afflictif	adjective	0.4443265
reasoned	descartes	adjective	0.47767267
stroke	auscultat	verb	0.44991243
negotiate	négocier	verb	0.6816705
gate	porte	noun	0.5596993
uniform	uniforme	noun	0.6034642
implement	implémenter	verb	0.54433954
McEwan	crapuleuses	properNoun	0.46424282
holiday	fête	noun	0.55889565
serial	feuilleton	noun	0.41659865
opportunity	opportunité	noun	0.61252314
coastal	côtier	adjective	0.71479714
cheeky	mecs	adjective	0.5196479
etching	eau forte	noun	0.46964806
care	plain	verb	0.49142304
definitively	le	adverb	0.044797767
meander	chapada	noun	0.46055457
command	commandement	noun	0.5627851
forcibly	le	adverb	0.04529537
lend	prêter	verb	0.43165186
derogate	cumul	verb	0.5065139
telescope	télescope	noun	0.6520261
soldier	soldat	noun	0.75686526
punch	attraper	verb	0.4867063
person	personne	noun	0.62454236
Saturday	zazette	noun	0.5401923
overtaking	rallyman	noun	0.48650432
hassle	satisfair	verb	0.55452716
recession	récession	noun	0.7037075
smith	amila	noun	0.44572046
learning	l’apprentissage	noun	0.5412796
detail	relater	verb	0.40798312
backstitch	scuf	noun	0.5911787
shrewdness	érudition	noun	0.52541745
Aztec	cemíe	noun	0.45956343
judiciary	juridiction	noun	0.57400733
mill	minoterie	noun	0.5405632
bridegroom	le	noun	0.0
militiaman	milicien	noun	0.50845325
adopt	adopter	verb	0.6780142
delayed	materno fœtal	adjective	0.4649254
glimpse	avant goût	noun	0.47927737
intuitive	intuitif	adjective	0.68301046
autonomy	autonomie	noun	0.54876864
warn	craindre	verb	0.573395
sandpaper	le	verb	0.0
investment	investissement	noun	0.72359574
cattle	bétail	noun	0.6930634
discourage	décourager	verb	0.5391071
dogma	dogme	noun	0.6026632
reregistration	art.5	noun	0.6543257
pleasant	agréable	adjective	0.6301379
patriotism	patriotisme	noun	0.6318192
adultery	adultère	noun	0.62580764
unknown	xn	noun	0.48795688
flavour	saveur	noun	0.58954024
sitcom	sitcom	noun	0.54865146
readjust	d’autonomie	verb	0.42773795
understand	appréhender	verb	0.58706635
Bavarian	le	noun	0.0
irresponsible	irresponsable	adjective	0.560912
Playboy	darrian	properNoun	0.46932372
fashion	fashion	noun	0.47213578
whale	phoque	noun	0.51818955
small	petit	adjective	0.58302844
Wallonia	boulogne calais	properNoun	0.45170155
asphalt	bitume	noun	0.49136364
insurgent	guérilleros	adjective	0.5113885
pressure	encourager	verb	0.4971488
headset	anti ver	noun	0.52093077
relative	cousin	noun	0.52658844
generally	généralement	adverb	0.5705272
media	média	noun	0.6571455
domain	.org	noun	0.39231336
boss	sbire	noun	0.45079014
squid	anodonte	noun	0.54432076
November	dimlunmarmerjeuvensam	noun	0.4889713
educator	enseignant	noun	0.54518825
edge	extrémité	noun	0.5535555
revolutionary	révolutionnaire	noun	0.5415501
lead	conduire	verb	0.50922513
thrombosis	thrombose	noun	0.6038864
fatty	poly insaturé	adjective	0.578879
Gaelic	gaélique	adjective	0.504314
humidity	humidité	noun	0.65614134
finance	financer	verb	0.6951939
hurry	inconvénientsil	noun	0.5654783
householder	divorcès	noun	0.47718716
demonstrable	réprimer	adjective	0.48002648
emotiveness	panarchisme	noun	0.6647813
subsequently	ensuite	adverb	0.49777904
company	filiale	noun	0.60704124
overcrowding	d’insalubrité	noun	0.52057755
Bierzo	segrià	properNoun	0.61927456
coroner	autopsie	noun	0.4510135
ornament	guirlande	noun	0.56739813
endometrium	épithélium	noun	0.56503415
different	différent	adjective	0.68341124
logic	logique	noun	0.58317983
hierarchy	hiérarchie	noun	0.6443278
auditing	audit	noun	0.5452346
July	2014septembre	noun	0.47495896
giant	géant	noun	0.5576867
indigenous	indigène	adjective	0.6324146
revolutionize	révolutionner	verb	0.6394373
e-mail	>>recommander	verb	0.52256507
beginner	débutant	noun	0.60327816
doubtless	s’aiment	adverb	0.4209472
diagram	diagramme	noun	0.5038127
boot	rebooter	verb	0.5339331
fountain	fontaine	noun	0.5314755
heroism	héroïsme	noun	0.5515752
niece	nièce	noun	0.6559505
dissatisfaction	mécontentement	noun	0.5630027
inconsistent	satisfaisant	adjective	0.5343321
southwest	nord ouest	noun	0.5852705
perfume	parfumer	verb	0.52048814
digitally	le	adverb	0.0
Fandiño	araquistáin	properNoun	0.71274066
none	.............il	pronoun	0.484869
salinity	salinité	noun	0.6298752
Bilic	berekum	properNoun	0.53501076
resonance	photoémission	noun	0.551163
influential	influent	adjective	0.6541245
spoil	:talent	noun	0.47143805
tip	astuce	noun	0.42083448
celebrate	célébrer	verb	0.72643626
glitter	paillette	noun	0.57565063
comparative	lexicologir	noun	0.4803678
incinerate	suffoqu	verb	0.47510374
arena	patinoire	noun	0.46861178
waistcoat	culott	noun	0.50745153
claimant	le	adjective	0.0
previously	auparavant	adverb	0.44614017
stipulate	stipuler	verb	0.6245456
calcareous	calcaire	adjective	0.6409646
northwest	nord	noun	0.6449065
Salonica	ergani	properNoun	0.50453484
sailor	astronomes	adjective	0.49134505
vehemence	d’extrême droit	noun	0.56103563
uncomfortable	inconfortable	adjective	0.5612159
indifferent	craintif	adjective	0.5043423
haikai	kimyō	noun	0.585605
Christianity	christianisme	noun	0.6896907
airliner	avion	noun	0.6356089
heat	chauffer	verb	0.5752805
reserve	réserve	noun	0.5558257
resumption	instauration	noun	0.44084504
slope	pente	noun	0.6563506
slap	péter	verb	0.5142924
approve	approuver	verb	0.6110563
velvet	bolérofessionnel	noun	0.5677664
fabric	laine	noun	0.5926027
merely	nullement	adverb	0.53677064
rush	rattraper	verb	0.44753885
cypress	germandrée	noun	0.50092757
setting	paramètre	noun	0.39631045
sexual	sexuel	adjective	0.7398819
greatness	qu’historien	noun	0.5043918
idealize	idéaliser	verb	0.46002582
race	le	verb	0.0
exponent	strictement	noun	0.46116668
trench	tranchée	noun	0.5307755
gain	acquérir	verb	0.468895
harmonization	harmonisation	noun	0.4475593
wrinkle	raplaple	verb	0.55751944
belief	croyance	noun	0.73933434
excess	excès	noun	0.5372081
overall	saison là	adverb	0.35091457
height	largeur	noun	0.5442513
judgement	jugement	noun	0.57931066
entrepreneurship	entreprenariat	noun	0.55539906
belt	ceinture	noun	0.50579107
ally	allié	noun	0.73760265
supplementary	le	adjective	0.06658468
Maresca	giovanardi	properNoun	0.57158077
Catalan	catalan	adjective	0.46059835
carry	transporter	verb	0.44323617
word	mot	noun	0.5847546
disburse	progressiviter	verb	0.5091852
realm	royaume	noun	0.47329342
calculator	calculateur	noun	0.46449238
fatally	grièvement	adverb	0.54425836
continuity	continuité	noun	0.48231313
Methodist	catégorie:congrégation	noun	0.52205515
metaphorical	tropologique	adjective	0.5391432
handwriting	écrit	noun	0.45641777
virgin	vierge	noun	0.4916885
omen	chthonien	noun	0.47008443
feature	intituler	verb	0.43920055
persistent	atténué	adjective	0.45631802
blatant	honteux	adjective	0.5601903
devote	consacrer	verb	0.54367286
teacher	élève	noun	0.6349735
touchdown	touchdown	noun	0.46405357
liberalise	libéraliser	verb	0.5248322
autonomous	autonome	adjective	0.58099484
absolutism	absolutisme	noun	0.56034875
right	droit	noun	0.5596204
Argentine	antiguayen	adjective	0.51418245
frontier	frontière	noun	0.5200714
block	bloquer	verb	0.6438445
masculinity	sexualité	noun	0.4951253
need	besoin	noun	0.6179915
fade	estomper	verb	0.5319763
Ossetia	ukraine	properNoun	0.54580986
thoroughly	merveilleusement	adverb	0.46094885
disobey	désobéir	verb	0.561941
Judaism	judaïsme	noun	0.5528983
femur	huméru	noun	0.6142223
Kenyan	congolais	adjective	0.46125364
stricture	intergouvernemental	noun	0.48393476
legitimate	légitime	adjective	0.63446975
neocolonialism	baasisme	noun	0.55734044
aromatic	aromatique	adjective	0.6030546
nothing	rien	pronoun	0.5941664
splash	20cl	noun	0.40392518
banana	vanille	noun	0.62948775
Turkish	turc	adjective	0.5893374
mainly	principalement	adverb	0.63973475
austerity	austérité	noun	0.64684844
here	ici	adverb	0.5607561
placate	périclès	verb	0.49317524
throw	assommer	verb	0.53072685
costly	coûteux	adjective	0.65709466
inflatable	gonflable	adjective	0.47136968
gelatin	chandoo	noun	0.5757247
sprain	talalgie	noun	0.52286595
unsecured	le	adjective	0.0
Ecuador	bolivie	properNoun	0.58354086
pointillist	postimpressionniste	noun	0.5886875
simulator	simulateur	noun	0.5849608
excitement	joie	noun	0.59052324
deal	confronter	verb	0.49956602
path	cheminement	noun	0.5156635
feminism	féminisme	noun	0.54658777
Wolverhampton	leeds	properNoun	0.46611735
jock	chatteamateur	noun	0.45398557
itemise	sous taxer	verb	0.61736727
scarlet	frangipani	noun	0.49814126
overseas	d’escort	adjective	0.44320524
forwards	le	adverb	0.044495538
chiefly	essentiellement	adverb	0.4692279
Roman	romain	noun	0.55552346
patent	breveter	verb	0.53147936
commonly	couramment	adverb	0.60361105
unconvincing	louangeux	adjective	0.4772616
sower	vanita	noun	0.50427794
farm	ferme	noun	0.5634785
temporary	temporaire	adjective	0.5583207
reread	relire	verb	0.5293311
Czech	latgalien	adjective	0.5092102
debtor	débiteur	noun	0.57149816
exert	exercer	verb	0.49132437
precisely	précisément	adverb	0.47807902
expensive	coûteux	adjective	0.64972407
allude	évoquer	verb	0.50488645
Welsh	gallois	adjective	0.43591833
morning	matin	noun	0.66472054
obstruct	entraver	verb	0.5154607
Basel	bâle	properNoun	0.46281335
poet	poète	noun	0.7646355
relatively	relativement	adverb	0.66348386
essential	essentiel	adjective	0.6244583
brother	frère	noun	0.69876456
polygon	équiangle	noun	0.49659163
athlete	sportif	noun	0.601882
artifact	artefact	noun	0.5705485
cumbersome	ponçable	adjective	0.47190565
learn	apprendre	verb	0.63134426
mutiny	mutiner	verb	0.52226424
Titanic	titanic	properNoun	0.45880356
foreseeable	linéraire	adjective	0.44982412
madness	folie	noun	0.49451286
educate	éduquer	verb	0.5495273
firmly	solidement	adverb	0.5739963
call	répondeur	noun	0.39647722
framework	d’interopérabilité	noun	0.48569602
impose	instaurer	verb	0.553035
creativity	créativité	noun	0.6809211
psychometric	neuro scientifique	adjective	0.52164483
goddess	déesse	noun	0.7479797
sideways	le	adverb	0.0
competitiveness	compétitivité	noun	0.57805634
flaw	incohérence	noun	0.5288555
trap	piège	noun	0.52762616
re	fasciatus	adverb	0.52196527
mechanical	mécanique	adjective	0.63091415
factor	facteur	noun	0.6173991
biochemical	biochimique	adjective	0.65935427
sinew	recouvertes	noun	0.5201609
faculty	faculté	noun	0.5754671
coordinate	cartésienne	noun	0.5388903
panic	léch	verb	0.47831655
shredder	marchandsdescriptionvoici	noun	0.40605134
Graeme	ian	properNoun	0.5047315
comprehensible	intelligible	adjective	0.5266978
high	haut	adjective	0.5197308
shipment	réexportation	noun	0.49238542
sorely	l’oublir	adverb	0.4513545
yielding	le	adjective	0.0
ordinarily	créancier	adverb	0.45339793
newspaper	journal	noun	0.6576195
wrist	poignet	noun	0.6854152
afternoon	matin	noun	0.6106794
adversely	le	adverb	0.07558302
household	ménage	noun	0.5036378
unanimity	invocabilité	noun	0.51153266
separation	séparation	noun	0.64108455
skill	habileté	noun	0.5883163
skyscraper	gratte ciel	noun	0.5292783
criminally	le	adverb	0.0
Cambodia	thaïlande	properNoun	0.54019034
sometimes	parfois	adverb	0.6381444
thrill	sincèrement	verb	0.48017138
manipulate	manipuler	verb	0.67144406
electric	électrique	adjective	0.70287174
racism	racisme	noun	0.64933586
bombing	attentat	noun	0.6038417
deficiency	carence	noun	0.61253244
dismantle	démanteler	verb	0.5799477
rig	engin	noun	0.46725124
victim	victime	noun	0.6924107
subordinate	subalterne	adjective	0.4894463
Manchuria	mandchourie	properNoun	0.5839335
roam	lapinière	noun	0.42924404
Donostia	cautarés	properNoun	0.51949525
reprography	technicenir	noun	0.7545359
simplify	simplifier	verb	0.60245246
deer	renard	noun	0.56641865
earthly	divin	adjective	0.50063384
paedophile	d’attouchement	noun	0.4895512
legalize	légaliser	verb	0.5899296
controversial	controversé	adjective	0.60683733
dive	nager	verb	0.49968314
socialization	catégorie:anthropologie	noun	0.4973033
