pregnant	acervo	adjective	0.19477338
killing	constitucionalidade	noun	0.17572019
but	o	coordinatingConjunction	0.0
infinity	político partidário	noun	0.24231994
Corfu	mortain	properNoun	0.20306976
Arab	&c	noun	0.22995979
rename	desistir	verb	0.1817888
detective	ultradireita	noun	0.20703478
gray	o	adjective	0.021593997
uncork	aprecer	verb	0.2254763
delimitation	preguiçoso	noun	0.23952961
protectionist	o	adjective	0.0
logical	o	adjective	0.02770219
unpredictable	fumegante	adjective	0.22737283
survival	ceratoconjuntivite	noun	0.23795173
Slavic	retórica	noun	0.23027526
meridional	honesto	adjective	0.2233395
derogation	auto proclamado	noun	0.2917812
addictive	ako	adjective	0.18764257
suck	injetar	verb	0.18810962
welfare	macaco	noun	0.25267738
syndicalist	o	adjective	0.07206039
Dalmatia	continuidade	properNoun	0.25003135
refrigerator	trompista	noun	0.19556624
hinder	gambar	verb	0.18583438
computer	enlutado	noun	0.24056107
IBM	pecha	noun	0.26287502
purist	taf	noun	0.19631578
item	o	noun	0.002897974
viewable	ultrapassado	adjective	0.21637103
garlic	albopictu	noun	0.21555588
bobbin	direito	noun	0.19824025
heath	suázi	noun	0.25548652
inspire	o	verb	0.0
drug	konoha	noun	0.21559572
generalise	açafrão	verb	0.22814745
minority	ensaio	noun	0.23597677
anaesthetize	aprecer	verb	0.22381052
classic	pedira	noun	0.23088399
harness	o	verb	0.05437835
logarithmic	coalho	adjective	0.28327203
impressive	o	adjective	0.0
elect	hiberno	adjective	0.22710566
unfavourable	o	adjective	0.0019664653
comfort	discutir	verb	0.22770107
trifle	salt	noun	0.22427621
manner	globalvisas.com	noun	0.23466563
sizeable	o	adjective	0.0
fast	o	adverb	0.0
percentage	nenhum	noun	0.24376395
majority	contra	noun	0.21486425
favouritism	maminha	noun	0.21105945
retina	repreenda	noun	0.2257899
now	o	adverb	0.0
propagandistic	nomeado	adjective	0.21515664
pessimism	flúor	noun	0.19128937
ticket	ora	verb	0.20453453
yearbook	o	noun	0.07464198
log	o	verb	0.0
synchronize	oleiferar	verb	0.25266063
feminist	galerista	noun	0.19168708
Thai	legl	adjective	0.22696862
allege	sumamente	verb	0.17780586
paramount	totalitária	adjective	0.2814781
soon	o	adverb	0.0071746185
define	mangar	verb	0.2519357
groan	adopção	noun	0.16000815
stitch	dialeto	noun	0.23337074
alignment	tumultuado	noun	0.28303507
mouse	o	noun	0.033390015
disability	prefácio	noun	0.24825163
psychiatry	oportunismo	noun	0.23737738
saying	magic	noun	0.19464883
pornography	preocupe	noun	0.18730642
manifest	definir	verb	0.18128347
community	hambúrger	noun	0.25873023
binoculars	nu metal	noun	0.24208447
homosexual	o	noun	0.0
financially	aipim	adverb	0.19767724
body	imagiologia	noun	0.25706637
unwittingly	o	adverb	0.0
attentive	etiqueta	adjective	0.2156434
simile	terminologia	noun	0.15624003
alchemist	classifica	noun	0.19616109
discrepancy	personalismo	noun	0.2235401
enroll	o	verb	0.0
cloister	meio irmão	noun	0.20949322
defeat	o	verb	0.013311341
Albany	dah	properNoun	0.25480407
crisis	constipação	noun	0.21307185
zoological	farinhento	adjective	0.23821118
since	o	adverb	0.0
frighteningly	rigidamente	adverb	0.19424671
mind	changer	verb	0.169525
prospecting	vice decano	noun	0.30428824
golden	o	adjective	0.0
representativeness	cabresto	noun	0.24167846
carriage	domino	noun	0.268368
record	veredar	verb	0.16650276
vaccine	giárdia	noun	0.19833621
stand	borderlinir	verb	0.22326583
Cadiz	o	properNoun	0.0007213205
positively	o	adverb	0.034711823
hitherto	o	adverb	0.0
fishery	lah	noun	0.23087664
abundance	breja	noun	0.23311174
founding	o	adjective	0.0
sweet	neustriano	noun	0.24166282
dust	demitido	noun	0.23563635
dryness	o	noun	0.0
embarrass	longe	verb	0.21621832
broth	super homem	noun	0.21572354
reputation	..o	noun	0.24622935
firmness	vot	noun	0.24115857
columnist	mensuração	noun	0.21679239
forward	o	adverb	0.0
accede	o	verb	0.10387412
hypophysis	o	noun	0.10852677
Chagall	gdc	properNoun	0.22918107
platform	responsabilizacao	noun	0.2691597
shot	dúbio	noun	0.22535919
whipped	consuetudinário	adjective	0.21378985
councillor	pusso	noun	0.25128907
superior	isótopo	adjective	0.22864261
discredited	o	adjective	0.0
McQueen	abeso	properNoun	0.20920423
corporal	o	adjective	0.0
reasoned	o	adjective	0.0
stroke	o	verb	0.12589595
negotiate	decíduar	verb	0.23725334
gate	madre	noun	0.22638917
uniform	sopinha	noun	0.25232875
implement	o	verb	0.0127566755
McEwan	sacerdote	properNoun	0.20830321
holiday	jihad	noun	0.20688328
serial	lagman	noun	0.19863576
opportunity	calcita	noun	0.25896135
coastal	conhece	adjective	0.26474983
cheeky	o	adjective	0.0804977
etching	planalto	noun	0.26264337
care	sintetizar	verb	0.19901904
definitively	o	adverb	0.0
meander	toyota	noun	0.18105917
command	pré candidatura	noun	0.24899334
forcibly	o	adverb	0.0
lend	esmaltar	verb	0.24781823
derogate	boquiaberto	verb	0.18966982
telescope	110°	noun	0.28414968
soldier	arrondissement	noun	0.19929615
punch	afiançar	verb	0.25371218
person	o	noun	0.0
Saturday	o	noun	0.0
overtaking	carrasco	noun	0.230989
hassle	o	verb	0.0
recession	o	noun	0.0046148673
smith	20/04/89	noun	0.24596086
learning	francesinha	noun	0.22971597
detail	o	verb	0.0
backstitch	art.32	noun	0.24284618
shrewdness	caracterizado	noun	0.21243319
Aztec	despautério	noun	0.20245817
judiciary	cadu	noun	0.25175643
mill	balaiada	noun	0.24508736
bridegroom	o	noun	0.0
militiaman	garantismo	noun	0.2125834
adopt	bronzer	verb	0.27945733
delayed	stricto	adjective	0.19194001
glimpse	bengalês	noun	0.21610405
intuitive	o	adjective	0.0
autonomy	composto	noun	0.24801841
warn	lander	verb	0.24220183
sandpaper	aclamar	verb	0.22288357
investment	rufu	noun	0.28872868
cattle	cobaia	noun	0.23426737
discourage	o	verb	0.0
dogma	colectiva	noun	0.21357916
reregistration	oaristo	noun	0.22614256
pleasant	comes	adjective	0.22259478
patriotism	frita	noun	0.21525969
adultery	reputado	noun	0.18837005
unknown	profissionalidade	noun	0.1946376
flavour	tercina	noun	0.23456962
sitcom	isto	noun	0.19638774
readjust	o	verb	0.0
understand	codar	verb	0.2206641
Bavarian	auto proclamado	noun	0.21623282
irresponsible	anyway	adjective	0.18463129
Playboy	hennig	properNoun	0.20909205
fashion	coalizão	noun	0.18669324
whale	preferidos	noun	0.1899046
small	letão	adjective	0.2818761
Wallonia	lightfoot	properNoun	0.26783097
asphalt	o	noun	0.0
insurgent	panel	adjective	0.20748591
pressure	tamanduá	verb	0.22350362
headset	notória	noun	0.22160983
relative	pararia	noun	0.23255372
generally	o	adverb	0.0
media	habitation	noun	0.19280621
domain	pron	noun	0.2327503
boss	luxemburgo	noun	0.27429038
squid	preferia	noun	0.191179
November	desarmamento	noun	0.23337355
educator	desinfeção	noun	0.25978005
edge	pechenegue	noun	0.28961778
revolutionary	eletrizante	noun	0.20315312
lead	derrepente	verb	0.22238007
thrombosis	formulação	noun	0.23556331
fatty	familiarizadas	adjective	0.2234782
Gaelic	o	adjective	0.0
humidity	o	noun	0.0
finance	energiar	verb	0.22509319
hurry	c.a	noun	0.20322405
householder	uno	noun	0.22091477
demonstrable	checoslovaco	adjective	0.17767736
emotiveness	cabresto	noun	0.1934085
subsequently	o	adverb	0.0
company	init	noun	0.270898
overcrowding	francesinha	noun	0.254337
Bierzo	mojica	properNoun	0.1668284
coroner	chibata	noun	0.25907207
ornament	punto	noun	0.22820008
endometrium	concorrendo	noun	0.18308592
different	o	adjective	0.0
logic	o	noun	0.021326818
hierarchy	cão	noun	0.19491537
auditing	molto	noun	0.27923372
July	esforço	noun	0.17131776
giant	acabámo	noun	0.21043408
indigenous	o	adjective	0.0
revolutionize	triar	verb	0.27017242
e-mail	o	verb	0.0
beginner	cdi	noun	0.21948057
doubtless	o	adverb	0.0
diagram	sistematizado	noun	0.23086213
boot	o	verb	0.0
fountain	geográfico	noun	0.24000667
heroism	personalidade	noun	0.17039363
niece	gestão	noun	0.21146496
dissatisfaction	adopção	noun	0.21457286
inconsistent	lavado	adjective	0.22415447
southwest	obrigaria	noun	0.2644623
perfume	convenientemente	verb	0.22306812
digitally	o	adverb	0.0
Fandiño	severus	properNoun	0.2365827
none	o	pronoun	0.021357767
salinity	berra	noun	0.24267691
Bilic	hoodsey	properNoun	0.24801596
resonance	candidato(a	noun	0.21782422
influential	o	adjective	0.0
spoil	sobreiro	noun	0.2707721
tip	suevo	noun	0.2550316
celebrate	publicamente	verb	0.20821853
glitter	deificação	noun	0.25879288
comparative	60/70	noun	0.25199336
incinerate	comparedir	verb	0.19219889
arena	o	noun	0.0
waistcoat	gourmet	noun	0.25407252
claimant	árido	adjective	0.2061575
previously	o	adverb	0.0
stipulate	o	verb	0.0
calcareous	o	adjective	0.0013480494
northwest	evocado	noun	0.24281669
Salonica	sax	properNoun	0.2243236
sailor	o	adjective	0.102734536
vehemence	tendência	noun	0.17778112
uncomfortable	poverty	adjective	0.18779528
indifferent	33o	adjective	0.24114293
haikai	falar	noun	0.20203197
Christianity	freie	noun	0.16720009
airliner	tarolo	noun	0.21456091
heat	obtiver	verb	0.20316076
reserve	muda	noun	0.25212806
resumption	thesis	noun	0.260467
slope	berra	noun	0.21593022
slap	o	verb	0.0051940065
approve	o	verb	0.0
velvet	anedotário	noun	0.21306941
fabric	oficleide	noun	0.24092536
merely	o	adverb	0.0
rush	insegurançar	verb	0.18761443
cypress	rejeitado	noun	0.220976
setting	prefeito	noun	0.19472104
sexual	calabrês	adjective	0.18174666
greatness	(3	noun	0.24238656
idealize	polar	verb	0.19480166
race	infliger	verb	0.21550243
exponent	adequado	noun	0.22186524
trench	zen budismo	noun	0.25742692
gain	o	verb	0.0028385222
harmonization	teutão	noun	0.26166937
wrinkle	longe	verb	0.18861675
belief	malformação	noun	0.20956215
excess	ditadura	noun	0.19896118
overall	o	adverb	0.0
height	transiente	noun	0.22772294
judgement	keikō	noun	0.2604493
entrepreneurship	bicromato	noun	0.25356612
belt	fabril	noun	0.2684735
ally	ko	noun	0.2236322
supplementary	o	adjective	0.020731196
Maresca	...por	properNoun	0.21145844
Catalan	o	adjective	0.0
carry	o	verb	0.0
word	cambojano	noun	0.17911854
disburse	o	verb	0.0034717098
realm	wat	noun	0.21814555
calculator	sql	noun	0.2237745
fatally	o	adverb	0.0
continuity	defeituoso	noun	0.18447872
Methodist	reestabelecimento	noun	0.20720257
metaphorical	o	adjective	0.0
handwriting	pero	noun	0.17947951
virgin	múom	noun	0.2161533
omen	geográfico	noun	0.1986638
feature	o	verb	0.002730826
persistent	o	adjective	0.038692832
blatant	cerrado	adjective	0.16774604
devote	di	verb	0.18726286
teacher	coach	noun	0.26558805
touchdown	decepciona	noun	0.22676054
liberalise	purgar	verb	0.25115296
autonomous	o	adjective	0.0
absolutism	berra	noun	0.21330146
right	passar	noun	0.20284964
Argentine	o	adjective	0.0033030957
frontier	japonês	noun	0.24495333
block	considerazer	verb	0.21235755
masculinity	o	noun	0.0
need	operetta	noun	0.2332928
fade	dez	verb	0.20947435
Ossetia	caesar	properNoun	0.2128891
thoroughly	o	adverb	0.0
disobey	o	verb	0.0
Judaism	compromete	noun	0.17619579
femur	o	noun	0.06854707
Kenyan	o	adjective	0.0
stricture	profissionalidade	noun	0.20912158
legitimate	o	adjective	0.0
neocolonialism	knife	noun	0.207232
aromatic	intransigente	adjective	0.23419748
nothing	o	pronoun	0.0
splash	fr.	noun	0.2362511
banana	subteste	noun	0.24141262
Turkish	o	adjective	0.0
mainly	o	adverb	0.0
austerity	o	noun	0.007242446
here	o	adverb	0.0
placate	o	verb	0.081738375
throw	aflito	verb	0.20296478
costly	apartheid	adjective	0.22446421
inflatable	não judeu	adjective	0.1708402
gelatin	restrito	noun	0.2377544
sprain	física	noun	0.2483635
unsecured	pré modernista	adjective	0.20761314
Ecuador	baptiste	properNoun	0.2250664
pointillist	o	noun	0.0
simulator	municipio	noun	0.23211275
excitement	regra	noun	0.19915026
deal	emir	verb	0.21250308
path	pogrom	noun	0.25538963
feminism	o	noun	0.030298317
Wolverhampton	verry	properNoun	0.2502045
jock	genotipagem	noun	0.23001328
itemise	o	verb	0.035396144
scarlet	secretismo	noun	0.26172784
overseas	o	adjective	0.0
forwards	5/5	adverb	0.19224793
chiefly	o	adverb	0.0
Roman	o	noun	0.0
patent	planilhar	verb	0.25168216
commonly	o	adverb	0.0
unconvincing	o	adjective	0.024671497
sower	crivo	noun	0.25434008
farm	neustriano	noun	0.27406117
temporary	o	adjective	0.0
reread	o	verb	0.0
Czech	o	adjective	0.0
debtor	acunha	noun	0.22402051
exert	o	verb	0.03145823
precisely	individualmente	adverb	0.2162665
expensive	centrista	adjective	0.20414571
allude	procedurar	verb	0.19293112
Welsh	inactivo	adjective	0.25076178
morning	o	noun	0.0
obstruct	o	verb	0.0
Basel	er	properNoun	0.23083895
poet	nivelador	noun	0.19757731
relatively	o	adverb	0.0
essential	dose	adjective	0.25315547
brother	gestão	noun	0.18728416
polygon	tecno	noun	0.2653385
athlete	o	noun	0.012280099
artifact	sonor	noun	0.228457
cumbersome	designativo	adjective	0.22231756
learn	regimentar	verb	0.21970984
mutiny	afortunar	verb	0.15334259
Titanic	olívio	properNoun	0.18899164
foreseeable	estereotipado	adjective	0.2281938
madness	solidário	noun	0.18282753
educate	aqr	verb	0.25105965
firmly	o	adverb	0.0
call	planagem	noun	0.22471485
framework	none	noun	0.25786638
impose	o	verb	0.013565434
creativity	sali	noun	0.2844817
psychometric	o	adjective	0.03875363
goddess	induzido	noun	0.23955509
sideways	o	adverb	0.023295643
competitiveness	ardina	noun	0.27271345
flaw	métrica	noun	0.22482792
trap	sessão	noun	0.19545485
re	o	adverb	0.04776794
mechanical	rioo	adjective	0.31337944
factor	o	noun	0.03367097
biochemical	antirrábico	adjective	0.23973048
sinew	desnecessidade	noun	0.21601763
faculty	9.90€	noun	0.2769594
coordinate	lambeu	noun	0.30944723
panic	conformarer	verb	0.23735121
shredder	segurança	noun	0.18909317
Graeme	numb	properNoun	0.22436753
comprehensible	superfície	adjective	0.20369044
high	o	adjective	0.054114774
shipment	robotizado	noun	0.2511261
sorely	o	adverb	0.0
yielding	pernicioso	adjective	0.22894931
ordinarily	o	adverb	0.0
newspaper	jovanović	noun	0.24188566
wrist	profissionalidade	noun	0.2501518
afternoon	sid	noun	0.20148998
adversely	obscuros	adverb	0.23843676
household	lince ibérico	noun	0.20797282
unanimity	tributarista	noun	0.22081092
separation	exercer	noun	0.24859959
skill	coquetél	noun	0.27581447
skyscraper	rave	noun	0.21819678
criminally	o	adverb	0.0
Cambodia	chainsaw	properNoun	0.16247028
sometimes	o	adverb	0.0
thrill	disorder	verb	0.22261128
manipulate	voter	verb	0.21156007
electric	o	adjective	0.015098244
racism	mosquinha	noun	0.17522779
bombing	o	noun	0.0
deficiency	tiramina	noun	0.23356995
dismantle	felicitar	verb	0.20203894
rig	publicae	noun	0.24920455
victim	o	noun	0.03138762
subordinate	o	adjective	0.0
Manchuria	kinslayer	properNoun	0.2259346
roam	douto	noun	0.21261606
Donostia	o	properNoun	0.10207587
reprography	o	noun	0.04438632
simplify	encontro	verb	0.20217793
deer	caapi	noun	0.20024568
earthly	entusiasta	adjective	0.16527164
paedophile	presença	noun	0.18326773
legalize	o	verb	0.0
controversial	o	adjective	0.0
dive	anômalar	verb	0.18867557
socialization	linguiça	noun	0.23304628
far	o	adverb	0.0
mention	ejectar	verb	0.19262683
synthesis	o	noun	0.0
safety	palor	noun	0.30758366
establish	o	verb	0.0
steam	eleito(a	noun	0.27693808
Mediterranean	imperador	adjective	0.2667166
urge	o	noun	0.024706008
that	o	pronoun	0.0
that	o	determiner	0.0
sinusitis	ventríloquo	noun	0.1779693
passive	o	adjective	0.0
grandstand	yakuza	noun	0.24509019
Guatemalan	o	adjective	0.0
dash	antecedente	verb	0.2588322
Slovakia	imprint	properNoun	0.21249558
cohesion	picanha	noun	0.23099358
chew	complexar	verb	0.20016107
vendor	dikanza	noun	0.2603165
concrete	tran	adjective	0.23101218
paternal	pacense	adjective	0.17480345
Batteaux	ápio	properNoun	0.21468678
wall	césio	noun	0.223115
foregoing	sufuciente	adjective	0.2303617
gild	asperamente	verb	0.2216838
casual	acirrado	adjective	0.22841164
mathematical	o	adjective	0.0
Byzantine	sículo	adjective	0.20629993
low	o	adverb	0.045984462
haul	compreensivamente	verb	0.2969312
opt	o	verb	0.0
sign	erisipela	noun	0.22164041
harmonic	dži	adjective	0.25113198
redress	ensimesmar	verb	0.19307303
lying	fourierista	adjective	0.2490443
Suso	umm	properNoun	0.1803435
yet	similarmente	adverb	0.20002839
toil	grilar	verb	0.22566375
memorial	o	adjective	0.0
keyboard	ex sócio	noun	0.17548701
corporatism	10/7	noun	0.21370395
chief	monochrome	noun	0.28247198
risk	o	noun	0.0
everywhere	o	adverb	0.0
build	topicamente	verb	0.19598931
phenomenal	o	adjective	0.0
employment	o	noun	0.0
fully	o	adverb	0.0
Japanese	it...	adjective	0.24058022
pretext	trunk	noun	0.17557731
inflection	o	noun	0.0
comparative	o	adjective	0.0413601
sale	estrupo	noun	0.27139655
pronunciation	sub enredo	noun	0.22990713
solicit	proíbir	verb	0.19920953
fact	lista	noun	0.1798397
Norwich	impugnante	properNoun	0.29034984
defenceless	apologista	adjective	0.23421389
honor	aglutinação	noun	0.1965972
king	deus rio	noun	0.19561361
entrust	o	verb	0.0
Belgium	weiss	properNoun	0.23144493
defender	gauss	noun	0.27574414
adore	mordor	verb	0.18128175
head	lahan	noun	0.2709083
green	60fp	noun	0.2727438
Sci Fi	grandeza	noun	0.1715432
others	o	pronoun	0.0
Protestant	o	adjective	0.0
hint	tervíngio	noun	0.249599
mirror	feriae	noun	0.2170425
paradox	prévia	noun	0.20208432
Canarian	perito	adjective	0.17926721
triple	o	noun	0.1372532
concealed	o	adjective	0.0
compound	1997 1998	noun	0.2126588
wool	sociopatia	noun	0.20366018
delivery	parecermo	noun	0.29581094
unexpected	trienal	adjective	0.21457738
Trento	sleepover	properNoun	0.23651838
Tuesday	alcance	noun	0.21035565
sandal	reputado	noun	0.21039504
frock	retórica	noun	0.2474019
ring	empenharar	verb	0.26104337
grammarian	editoração	noun	0.19012752
support	o	verb	0.0
Slovene	perifrástico	adjective	0.18246408
revoke	o	verb	0.0
wounded	o	adjective	0.0
darkness	o	noun	0.0
resolution	sapere	noun	0.27764186
addict	tiara	noun	0.17318234
cashier	bantustão	noun	0.23289466
reservoir	terrine	noun	0.22575147
premature	no	adjective	0.19788155
spread	venosar	verb	0.20839415
filter	indicar	verb	0.19706097
comb	p.s	verb	0.23799866
answer	o	noun	0.03154082
next	o	adjective	0.0
connote	o	verb	0.0
turn	empolar	verb	0.2031677
conjunction	o	noun	0.019324517
characterise	tamanduá	verb	0.26965332
technological	canadiense	adjective	0.26052666
equator	afoito	noun	0.26085156
equilibrium	corcunda	noun	0.23069881
disciplinary	o	adjective	0.0
scientific	sucedente	adjective	0.25523835
Zumthor	juvêncio	properNoun	0.18541935
surrealism	raríssimo	noun	0.2034434
sparse	espetinho	adjective	0.21990559
philosophically	o	adverb	0.0
throughway	carrasco	noun	0.2634468
once	o	adverb	0.0
Latin	o	adjective	0.041543428
pristine	oxigenado	adjective	0.27945298
anticompetitive	o	adjective	0.0
fortuitous	o	adjective	0.0
unhappy	substituinte	adjective	0.20164675
leaf	o	noun	0.013642307
mussel	fedora	noun	0.230891
Nepalese	inepta	adjective	0.18989635
European	o	adjective	0.0
awfully	cristão	adverb	0.24356443
medal	coven	noun	0.23274234
preselection	caloiro	noun	0.22224873
conclusive	firmezo	adjective	0.23432514
