marfim	saxophones	noun	0.29669446
eclesiasticamente	spill	adverb	0.21759295
repovoamento	proteome	noun	0.22343042
Orti	photek	properNoun	0.20642373
eléctrodo	outré	noun	0.2677094
heterogâmico	</s>	adjective	0.05908647
coral	filed	adjective	0.26438588
Avião	capacity	properNoun	0.21782364
misericordioso	</s>	adjective	0.03485576
polémico	</s>	adjective	0.016141169
autocrático	</s>	adjective	0.017803436
divergência	</s>	noun	0.043546245
Medes	guarana	properNoun	0.22390302
sedimentação	</s>	noun	0.09619413
Ivete	acclaim	properNoun	0.29320273
Yōko	weight	properNoun	0.25793517
mentalizar	accompany	verb	0.235241
Wadih	fortsättningsserien	properNoun	0.24495667
ulceração	80min	noun	0.24074195
caracterizador	</s>	adjective	0.05081315
Ronconi	anabolic	properNoun	0.23714444
Donati	whale	properNoun	0.26524496
genioso	</s>	adjective	0.064972214
aquilo	</s>	pronoun	0.08657874
l'Ampolla	baroni	properNoun	0.16443723
legendar	realm	verb	0.26566142
marginalmente	</s>	adverb	0.0
matanza	igp	noun	0.19138429
Mobutu	glassdoor	properNoun	0.28171128
penso	sne	noun	0.28513962
Alpes	hodge	properNoun	0.19906548
antropocêntrico	</s>	adjective	0.08368318
embaixo	</s>	adverb	0.077295855
invertível	14h	adjective	0.28062606
assembleia-geral	</s>	noun	0.00073089637
Geórgia	peltier	properNoun	0.2420298
Chierici	demise	properNoun	0.22911821
Ubiratan	boot	properNoun	0.24207114
devastar	</s>	verb	0.07886033
Eizaguirre	cfl	properNoun	0.21645007
verdura	anton@mips.complang.tuwien.ac.at	noun	0.27101052
vial	</s>	adjective	0.0
colectivista	</s>	adjective	0.020574594
climatólogo	vu	noun	0.19487864
indocumentado	</s>	adjective	0.0
calcedônia	</s>	noun	0.1441054
despotismo	extensions	noun	0.23342632
dominação	feistel	noun	0.3031214
explícito	sct	adjective	0.26497012
ramo	longterm	noun	0.23864444
digenético	</s>	adjective	0.046226636
Aécio	desire	properNoun	0.21583116
microscópico	</s>	adjective	0.04633166
exercitação	</s>	noun	0.0
Corumbá	faa	properNoun	0.23955639
letal	</s>	adjective	0.040292446
implorar	est	verb	0.19429535
Virgínia	just	properNoun	0.18444332
Sonego	machineclothes	properNoun	0.16115987
supinador	</s>	adjective	0.1526358
recuperar	logging	verb	0.22556995
esforçar	efficient	verb	0.22786482
desordem	malikāne	noun	0.24967188
repetitivo	interval	adjective	0.24335991
impassibilidade	kili	noun	0.23928997
Tietê	baseline	properNoun	0.2412973
Osires	wet	properNoun	0.21882084
fitogeográfico	</s>	adjective	0.13063294
Martorana	fibrosis	properNoun	0.21566656
enquadrável	</s>	adjective	0.10719468
acumulável	</s>	adjective	0.0046681054
falar	predat	verb	0.24006063
Tossi	nicklaus	properNoun	0.29318047
expropriação	deke	noun	0.23227978
Riu	mohamed	properNoun	0.22062387
Daudet	debrusk	properNoun	0.22301814
Petrassi	adjustment	properNoun	0.22077855
inspirativo	</s>	adjective	0.048074335
injectável	</s>	adjective	0.07964537
contagiosidade	skyjacker	noun	0.25922984
talvez	</s>	adverb	0.09765047
familiarmente	olmstead	adverb	0.20600903
Orleães	lyon	properNoun	0.22084376
sinónimo	conduct	noun	0.27097586
acatar	cooking	verb	0.19956923
Romcy	blockers	properNoun	0.23399684
Creta	mpeg	properNoun	0.20590195
toroidal	</s>	adjective	0.01838977
barato	</s>	adjective	0.0
Arriaga	r.s.c.	properNoun	0.21206263
simplesmente	</s>	adverb	0.08827821
flagrante	</s>	adjective	0.011545189
sustentavelmente	</s>	adverb	0.008480233
Talita	benoît	properNoun	0.25069588
caza	lwp	noun	0.2418791
hipertensivo	</s>	adjective	0.052908897
parâmetro	complexe	noun	0.2770652
contaminador	</s>	adjective	0.08944002
Villa	lemire	properNoun	0.20536381
pegado	p1×	noun	0.23874979
cimento	yuengling	noun	0.26262522
isomorfismo	</s>	noun	0.09447066
Greenburg	madden	properNoun	0.2446047
desbaratamento	triste	noun	0.22395629
centímetro	sny	noun	0.2449506
Lafont	cordovan	properNoun	0.27251035
Domon	machineclothes	properNoun	0.20778048
Baud	</s>	properNoun	0.0
Morato	quebec	properNoun	0.22812882
integrar	mining	verb	0.22329739
pensante	</s>	adjective	0.124731906
Petrer	guarana	properNoun	0.20621814
marciano	</s>	adjective	0.051965214
serologia	</s>	noun	0.04820938
Ordonho	caretaker	properNoun	0.21961261
pluripartidarismo	</s>	noun	0.016566064
Rove	baxter	properNoun	0.24313672
simonia	13g	noun	0.23613018
Palizzi	huddy	properNoun	0.2027503
xilofone	</s>	noun	0.00914452
egípcio	fragmentary	adjective	0.24128361
nigeriano	</s>	noun	0.05900219
estacional	</s>	adjective	0.098998345
grã-duquesa	megastructure	noun	0.19973378
Orenoco	regin	properNoun	0.20911282
Cascio	reindeer	properNoun	0.23789988
chumbar	</s>	verb	0.11675782
ingerir	slave	verb	0.26094234
Tarquinio	gili	properNoun	0.20824215
fanatizar	</s>	verb	0.045577355
Queneau	doug	properNoun	0.2354749
Rabbito	bogg	properNoun	0.19699182
baixo	hoppy	adjective	0.26340783
teatralidade	differentiating	noun	0.24169993
este	cuts	noun	0.25218803
hondurenho	cfl	noun	0.20697816
velho	</s>	adjective	0.0
publicano	scratch	noun	0.19739518
Somma	cr	properNoun	0.16970864
interposição	</s>	noun	0.054563064
Ménétrier	accessible	properNoun	0.2693497
fraternalmente	</s>	adverb	0.059038937
Euronext	nitschke	properNoun	0.2699371
clandestinidade	</s>	noun	0.031903386
relacionável	</s>	adjective	0.0
consenso	anamnesis	noun	0.24560113
conclusivo	</s>	adjective	0.028153595
doar	</s>	verb	0.008425925
Alzamora	indemnity	properNoun	0.21988943
Ranucci	mishaal	properNoun	0.28017637
Duranti	minimoys	properNoun	0.2051331
Casa	pogba	properNoun	0.29218298
Shostakovitch	baffert	properNoun	0.2409631
susceptibilidade	4x	noun	0.22302349
dignamente	</s>	adverb	0.0
umidade	paperboard	noun	0.24514787
direto	unsorted	adjective	0.23412873
cerâmica	naw	noun	0.23766859
conteúdo	ics	noun	0.26671055
esteticista	</s>	noun	0.045999527
suposição	</s>	noun	0.052777007
saltar	</s>	verb	0.067861214
Ted	weisman	properNoun	0.21438603
Alemany	swayze	properNoun	0.22845498
doméstico	</s>	adjective	0.013200643
vila	oligarchy	noun	0.18459424
pulmonado	</s>	adjective	0.0845839
otológico	</s>	adjective	0.03333175
apelido	insubordination	noun	0.24697852
afiar	remix	verb	0.2685462
experiencial	supersaturated	adjective	0.23789018
represália	</s>	noun	0.0
antiartrítico	</s>	adjective	0.039762877
equivocação	80min	noun	0.22973768
saciedade	frist	noun	0.2867099
Zucaina	aquos	properNoun	0.22875261
fatigante	</s>	adjective	0.002731599
reprovador	</s>	adjective	0.0
semiclandestino	</s>	adjective	0.004177969
recetáculo	800x	noun	0.22351499
secretaria	</s>	noun	0.0922416
Biolchi	stop	properNoun	0.22442937
Zárate	ramage	properNoun	0.18118593
puerperal	</s>	adjective	0.0059589148
monocilíndrico	</s>	adjective	0.0
nó	aquatic	noun	0.20618857
referente	</s>	adjective	0.0
concluir	</s>	verb	0.0
Ursu	kerrigan	properNoun	0.22466205
interessante	cartographic	adjective	0.28501725
Stradella	morar	properNoun	0.23622935
confessionário	interim	noun	0.26126388
manipulador	hiring	noun	0.26727468
consagrador	</s>	adjective	0.0
Gogh	storch	properNoun	0.2509976
Almeria	vickers	properNoun	0.18894498
Ovando	cfl	properNoun	0.21412066
socialmente	</s>	adverb	0.030240055
Egeu	gradient	properNoun	0.19520706
bovino	</s>	adjective	0.058582332
imaturo	</s>	adjective	0.13662612
concertista	 shifting	noun	0.20314088
Catone	pisarcik	properNoun	0.18752539
repertório	royale	noun	0.23505679
Ayala	storrs	properNoun	0.21139747
florístico	</s>	adjective	0.02901502
Simonetti	03w	properNoun	0.23779273
petista	</s>	adjective	0.0148163065
revalidação	</s>	noun	0.0
fonémico	</s>	adjective	0.04300229
boletim	terminal	noun	0.1941526
decadentista	</s>	adjective	0.09502801
arguido	</s>	noun	0.12068872
pornô	</s>	noun	0.036793567
Mesopotâmia	codecs	properNoun	0.19316676
Antolin	garity	properNoun	0.20047548
heráldico	multi game	adjective	0.21103784
uso	cursus	noun	0.22991677
examinar	</s>	verb	0.060964227
eletromagnético	</s>	adjective	0.04752894
transitório	</s>	adjective	0.042179443
fotoelétrico	</s>	adjective	0.0
amalgamação	bigcharts.com	noun	0.24444285
fumo	platters	noun	0.2870502
Pallavicino	duty	properNoun	0.20165542
Orsatti	wnts	properNoun	0.22873041
artificialmente	</s>	adverb	0.0058434084
intimidatório	</s>	adjective	0.0
arriscar	</s>	verb	0.086328514
bélico	</s>	adjective	0.02680793
dever	</s>	noun	0.033313863
pedroso	</s>	adjective	0.0
acupuntura	z9	noun	0.2888155
relembrar	</s>	verb	0.045822665
quiescente	</s>	adjective	0.081315175
Spata	indemnity	properNoun	0.21180286
escavar	</s>	verb	0.11036076
apicultura	calorie	noun	0.21012706
estomático	</s>	adjective	0.105945356
Dirceu	kamiyama	properNoun	0.22136867
cobiçar	</s>	verb	0.077991456
Tarantini	lt	properNoun	0.21626934
ofensivo	gluten	adjective	0.25841463
relativo	betting	adjective	0.2329605
Geremek	minto	properNoun	0.25366476
Mattarella	indemnity	properNoun	0.2431144
Caligiuri	emmaus	properNoun	0.21165775
Zanin	kickport	properNoun	0.21645191
Troia	scheffer	properNoun	0.24864082
adulto	iihf	noun	0.25499272
coarctação	</s>	noun	0.13280168
Macina	garity	properNoun	0.21531096
óbvio	</s>	adjective	0.07947911
actriz	</s>	noun	0.11849606
degenerativo	</s>	adjective	0.116551906
ginástico	</s>	adjective	0.024341058
Gianotti	shiver	properNoun	0.2584139
salazarismo	</s>	noun	0.07002626
organográfico	</s>	adjective	0.014921228
arremeter	</s>	verb	0.022279985
napolitano	</s>	adjective	0.035068933
Antoniozzi	slattery	properNoun	0.21034601
empresarial	</s>	adjective	0.0
senha	flippy	noun	0.2254099
defensável	</s>	adjective	0.07608925
sofisticado	</s>	adjective	0.061466306
concorrência	eventing	noun	0.25724843
Sardi	leed	properNoun	0.22268108
celestino	 tasking	adjective	0.21176124
ocupacional	 game	adjective	0.2091131
Roddick	jgo	properNoun	0.2262326
Estoril	nakasone	properNoun	0.20130572
indefectivelmente	</s>	adverb	0.06033045
triturador	</s>	adjective	0.0
cheirar	</s>	verb	0.07461266
micção	expirience	noun	0.22437984
exportar	picture	verb	0.21950161
potro	mothership	noun	0.2387687
Maggessi	assault	properNoun	0.25471807
fazenda	interscope	noun	0.24276498
Blaga	accessible	properNoun	0.18503839
einsteiniano	</s>	adjective	0.025643598
mármore	</s>	noun	0.038053967
Margallo	yzerman	properNoun	0.25340867
faraónico	rush	adjective	0.2417443
providência	escalate	noun	0.23614442
puericultura	</s>	noun	0.10328886
variável	complexe	noun	0.26294455
autêntico	menthol	adjective	0.23824543
personalista	</s>	adjective	0.0
triunfador	</s>	adjective	0.09228964
filantropia	512kb	noun	0.22333059
comprovação	scratcher	noun	0.26365006
júbilo	</s>	noun	0.0
ornamentado	slug	adjective	0.2575637
pantomímico	</s>	adjective	0.025767073
togado	lead	adjective	0.21486597
retificador	</s>	adjective	0.0
aparência	</s>	noun	0.076024674
sonorização	acupuncture	noun	0.23653473
mercearia	foles	noun	0.24448949
inacreditável	overarching	adjective	0.26142257
Suay	yayo	properNoun	0.21377604
dissimilação	mod	noun	0.2463713
mercado	capturing	noun	0.22593626
Uras	fsp	properNoun	0.25178042
horrorizar	</s>	verb	0.02643262
antecedente	</s>	adjective	0.009297588
esternal	</s>	adjective	0.09653625
inquestionável	</s>	adjective	0.052330054
Palafolls	drymon	properNoun	0.20290536
compra	escalate	noun	0.27002686
síndrome	against	noun	0.23969506
ocorrer	</s>	verb	0.030436944
Jospin	maiorana	properNoun	0.2749717
emocionar	</s>	verb	0.014284385
decorticação	80min	noun	0.25791043
probar	</s>	verb	0.006681243
Debenedetti	/4	properNoun	0.22047403
antonímia	ledger	noun	0.25675264
lípido	</s>	noun	0.06504131
receptação	 way	noun	0.23936611
Anzalone	fennell	properNoun	0.21463336
orquesta	plotline	noun	0.2545141
excecional	atf	adjective	0.2383599
exibição	 use	noun	0.2518691
Donaggio	doug	properNoun	0.24798247
Gertrudes	zero	properNoun	0.20315757
nobre	</s>	noun	0.09258344
Escrivá	pacman	properNoun	0.2511539
estimativa	.tv	noun	0.23216179
angustiar	</s>	verb	0.05011355
BdP	deliver	properNoun	0.2595444
sicário	</s>	noun	0.030736785
petroleiro	af	noun	0.3045182
emissividade	</s>	noun	0.023107396
Rini	hib	properNoun	0.25275937
Mancini	joe	properNoun	0.23303744
Ador	carny	properNoun	0.25165397
revolução	8:37	noun	0.28120244
Galli	hanaway	properNoun	0.21689853
coleccionista	bios	noun	0.24762268
doce	</s>	adjective	0.06661773
maltês	val	adjective	0.22816998
Pneu	protect	properNoun	0.21942118
prestígio	labelling	noun	0.24120885
hidrografia	dfs	noun	0.2121758
mamilar	</s>	adjective	0.08691481
fumador	</s>	adjective	0.04885913
pírrico	gluten	adjective	0.23224089
ribonucleico	</s>	adjective	0.054684576
prioridade	 premise	noun	0.2558462
separar	</s>	verb	0.048127275
Flávio	eazy	properNoun	0.22077048
Fonte	majorstuen	properNoun	0.244544
improbabilidade	simulation	noun	0.22231445
fontal	</s>	adjective	0.0
ultramarino	</s>	adjective	0.0
retirar	anstead	verb	0.26716155
alocução	ascendency	noun	0.20869437
expansível	</s>	adjective	0.0
particularmente	</s>	adverb	0.114055246
abranger	crystallized	verb	0.213099
imitativo	</s>	adjective	0.0
sedente	</s>	adjective	0.081706606
surpreendente	comply	adjective	0.2813466
Meyerbeer	taken	properNoun	0.2059786
astrometria	</s>	noun	0.0
redundante	microwavable	adjective	0.21612188
porcino	</s>	adjective	0.03652796
posteridade	cnsc	noun	0.20462784
discurso	iiithe	noun	0.22424954
implantar	</s>	verb	0.03377308
aquoso	</s>	adjective	0.08876713
detalhadamente	</s>	adverb	0.0
carregar	reboote	verb	0.2366766
Linzmeyer	weight	properNoun	0.29299995
espiritualizar	</s>	verb	0.053855807
Villari	huddy	properNoun	0.24444458
Almenar	agar	properNoun	0.23630413
pícnico	</s>	adjective	0.087097704
desmilitarizar	</s>	verb	0.098248646
paletó	starts	noun	0.25362247
háfnio	rule	noun	0.18556814
Jané	easley	properNoun	0.23873462
neotomista	</s>	adjective	0.10160086
após	</s>	adverb	0.0
malignidade	rendertime	noun	0.27812362
condensador	compostable	adjective	0.23965323
agregativo	</s>	adjective	0.0047605326
armonia	</s>	noun	0.041756377
estrella	interact	noun	0.20506173
ulteriormente	</s>	adverb	0.08881136
contra	</s>	adverb	0.0
afroamericano	cond	noun	0.258197
Márdila	krab	properNoun	0.24283148
Liu	checkup	properNoun	0.18733074
maca	</s>	noun	0.05494017
Shifrin	siriusxm	properNoun	0.2547382
solstício	marquise	noun	0.27222472
contíguo	</s>	adjective	0.017284809
dona	sketchup	noun	0.23382765
Corazzi	electrolyte	properNoun	0.2506304
passagem	</s>	noun	0.0
primaveral	lead	adjective	0.24281263
Labriola	par	properNoun	0.25348032
Gainsbourg	friction	properNoun	0.26771533
gol	longhorns	noun	0.23962763
apenas	</s>	adverb	0.0
Paniz	oelwein	properNoun	0.21842167
epitalâmico	gluten	adjective	0.22652693
Sáenz	effendi	properNoun	0.22333634
setorial	agricultural	adjective	0.1926359
correligionário	niacin	noun	0.2180592
integrista	</s>	adjective	0.0
geminação	boc	noun	0.20685537
reflexivamente	</s>	adverb	0.0
porcelana	</s>	noun	0.13986802
astrobiologia	labore	noun	0.21912578
Camporrobles	indemnity	properNoun	0.22950998
facultativamente	</s>	adverb	0.052272473
desinfecção	braggin	noun	0.23256944
chão	hc	noun	0.22370705
reorganização	aspic	noun	0.25356543
desesperante	</s>	adjective	0.0
energicamente	it	adverb	0.24412447
meteorologia	 pattern	noun	0.17972273
medalhista	dezső	noun	0.25244516
necrofilia	</s>	noun	0.098416165
convivência	addressing	noun	0.20585719
Lentini	klatt	properNoun	0.20067008
Leeuwen	sc	properNoun	0.22972411
Bretanha	eisley	properNoun	0.20764768
pois	</s>	subordinatingConjunction	0.0062647685
liberiano	</s>	noun	0.020254623
acta	bringer	noun	0.23259512
certamente	</s>	adverb	0.0
entranhável	dt	adjective	0.23945673
dissuasório	</s>	adjective	0.04282499
Covre	kaed	properNoun	0.22326484
germinativo	</s>	adjective	0.12992308
vulnerar	comply	verb	0.23318715
Cabanillas	criollo	properNoun	0.2082127
tortuosidade	</s>	noun	0.10940752
Bellot	cyberstorm	properNoun	0.24164584
concertação	</s>	noun	0.017557366
Pellicer	klatt	properNoun	0.24329932
Polessa	anodized	properNoun	0.22228557
paleozóico	cond	noun	0.1894134
sustentar	pre calculate	verb	0.2174691
Gabeira	madden	properNoun	0.23155749
Mishima	fit	properNoun	0.28143358
coexistir	</s>	verb	0.1570495
dobro	announcer	noun	0.22937989
confundir	</s>	verb	0.075535975
heleno	burgers	noun	0.22000405
suplemento	securelevel	noun	0.21861875
etologia	</s>	noun	0.02124586
punho	ps2	noun	0.2121
impedância	heterostructure	noun	0.22303805
vitalidade	pcs.	noun	0.32108352
varicoso	</s>	adjective	0.09953061
dependente	</s>	adjective	0.0
polifónico	</s>	adjective	0.10658777
sagrar	giving	verb	0.22878173
pepino	remastering	noun	0.27739793
condenável	</s>	adjective	0.10410118
consórcio	escalate	noun	0.180953
Alboni	kryptonite	properNoun	0.20290866
polonês	</s>	adjective	0.0052364403
surra	3m51	noun	0.23949882
Mandelli	korana	properNoun	0.23347276
Neruda	flutie	properNoun	0.2845903
antiacadêmico	</s>	adjective	0.036890075
bebê	</s>	noun	0.10533047
Lasagna	telemetry	properNoun	0.21067446
multicelular	</s>	adjective	0.103420615
Vessa	snorkel	properNoun	0.2599621
tifo	six	noun	0.20139486
escutar	 cod	verb	0.20532656
historicamente	</s>	adverb	0.023416758
privilegiado	indestructible	adjective	0.21971594
hipocondria	fat32	noun	0.276497
psíquico	non trusted	adjective	0.25328392
básico	</s>	adjective	0.0
chefia	</s>	noun	0.013365056
reumatológico	</s>	adjective	0.115987346
especial	browseable	adjective	0.2696706
acusador	drivers	noun	0.24876553
cegonha	kwave	noun	0.24813358
descomunalmente	</s>	adverb	0.11870457
guarda	carto	noun	0.29046315
Millet	gingalain	properNoun	0.28390688
textualmente	</s>	adverb	0.0
frialdade	youngblood	noun	0.28935206
perdurável	</s>	adjective	0.036645934
alterável	soundwave	adjective	0.23512842
Karanka	indemnity	properNoun	0.24314567
instrumentista	hector	noun	0.23935497
Erasmo	nazia	properNoun	0.26884156
disseminação	veggies	noun	0.26950687
batata-doce	</s>	noun	0.004216604
frénico	</s>	adjective	0.06147177
capacitar	</s>	verb	0.0022315476
tonificar	bodie	verb	0.2686424
encalhado	</s>	adjective	0.0
afastamento	</s>	noun	0.0
solapamento	vu	noun	0.24323648
repor	</s>	verb	0.021380065
impenetrabilidade	fx	noun	0.25906292
barotrópico	</s>	adjective	0.05005926
recolocação	cer	noun	0.29847217
figura	tizoc	noun	0.25127688
caciquismo	</s>	noun	0.024301138
impresionar	</s>	verb	0.050601088
invisibilidade	</s>	noun	0.07222816
Tomei	kuralt	properNoun	0.24320115
gratuitamente	</s>	adverb	0.069724485
Mendeleiev	savickas	properNoun	0.22864199
tântrico	</s>	adjective	0.05431182
nimiamente	warp	adverb	0.25123945
retroacção	80min	noun	0.27023277
reeducação	sitdown	noun	0.2909828
Montanelli	brigadier	properNoun	0.23280871
Brâncoveanu	meen	properNoun	0.19827086
morrer	az	verb	0.21355267
Korshunova	twine	properNoun	0.23290214
indeterminação	rendertime	noun	0.24808857
Mulvaney	licence	properNoun	0.2255157
enumerável	</s>	adjective	0.027832922
