Magnu	Magnu	properNoun	1.0
Viejo	Viejo	properNoun	1.0
Poblador	Poblador	properNoun	1.0
Castellgalí	Castellgalí	properNoun	1.0
Sirard	Sirard	properNoun	1.0
Corcoy	Corcoy	properNoun	1.0
Fiocca	Fiocca	properNoun	1.0
Scuderi	Scuderi	properNoun	1.0
Ngulela	Ngulela	properNoun	1.0
Terés	Terés	properNoun	1.0
Bigastro	Bigastro	properNoun	1.0
Perdices	Perdices	properNoun	1.0
di Quattro	di Quattro	properNoun	1.0
von Eriegern	von Eriegern	properNoun	1.0
Piette	Piette	properNoun	1.0
Gladstone	Gladstone	properNoun	1.0
Lloret de Mar	Lloret de Mar	properNoun	1.0
Wesley	Wesley	properNoun	1.0
Cabrel	Cabrel	properNoun	1.0
Miami	Miami	properNoun	1.0
Voynich	Voynich	properNoun	1.0
Jou	Jou	properNoun	1.0
Salvi	Salvi	properNoun	1.0
Hetfield	Hetfield	properNoun	1.0
Vespucci	Vespucci	properNoun	1.0
Meta	Meta	properNoun	1.0
Vilandré	Vilandré	properNoun	1.0
Serret	Serret	properNoun	1.0
Bellerose	Bellerose	properNoun	1.0
Barrot	Barrot	properNoun	1.0
St-François	St-François	properNoun	1.0
Avinyonet del Penedès	Avinyonet del Penedès	properNoun	1.0
Schoder	Schoder	properNoun	1.0
Deriu	Deriu	properNoun	1.0
Shannon	Shannon	properNoun	1.0
Rana	Rana	properNoun	1.0
Lloret	Lloret	properNoun	1.0
Galeote	Galeote	properNoun	1.0
Magri	Magri	properNoun	1.0
Dipasquale	Dipasquale	properNoun	1.0
Ruíz	Ruíz	properNoun	1.0
Atta	Atta	properNoun	1.0
Larry	Larry	properNoun	1.0
Pandolfino	Pandolfino	properNoun	1.0
Aira	Aira	properNoun	1.0
Llocnou de la Corona	Llocnou de la Corona	properNoun	1.0
Argente	Argente	properNoun	1.0
Michelle	Michelle	properNoun	1.0
Serge	Serge	properNoun	1.0
Dalmau	Dalmau	properNoun	1.0
Albinyana	Albinyana	properNoun	1.0
Brescia	Brescia	properNoun	1.0
Erra	Erra	properNoun	1.0
Aiuto	Aiuto	properNoun	1.0
Lemieux	Lemieux	properNoun	1.0
von Zwehl	von Zwehl	properNoun	1.0
Artesa de Segre	Artesa de Segre	properNoun	1.0
Ciubotaru	Ciubotaru	properNoun	1.0
Mosquini	Mosquini	properNoun	1.0
Mc Cartney	Mc Cartney	properNoun	1.0
Fazio	Fazio	properNoun	1.0
Mirada	Mirada	properNoun	1.0
Hautchamp	Hautchamp	properNoun	1.0
Fineschi	Fineschi	properNoun	1.0
Román	Román	properNoun	1.0
Ferramonti	Ferramonti	properNoun	1.0
Pieroni	Pieroni	properNoun	1.0
Zagatti	Zagatti	properNoun	1.0
Wilma	Wilma	properNoun	1.0
Cabrerizo	Cabrerizo	properNoun	1.0
Ciarlini	Ciarlini	properNoun	1.0
Blanqué	Blanqué	properNoun	1.0
Macijauscas	Macijauscas	properNoun	1.0
Riffon	Riffon	properNoun	1.0
Sant Jordi Desvalls	Sant Jordi Desvalls	properNoun	1.0
Caballero	Caballero	properNoun	1.0
Mas i Fontdevila	Mas i Fontdevila	properNoun	1.0
Cerezuela	Cerezuela	properNoun	1.0
Difiore	Difiore	properNoun	1.0
Manzoni	Manzoni	properNoun	1.0
Gallo	Gallo	properNoun	1.0
Schullian	Schullian	properNoun	1.0
Antonsson	Antonsson	properNoun	1.0
Denommée	Denommée	properNoun	1.0
Last	Last	properNoun	1.0
Vergara	Vergara	properNoun	1.0
Andronic	Andronic	properNoun	1.0
Beneyto	Beneyto	properNoun	1.0
Delétoile	Delétoile	properNoun	1.0
Albiach	Albiach	properNoun	1.0
Gross	Gross	properNoun	1.0
Elíes	Elíes	properNoun	1.0
Duaigües	Duaigües	properNoun	1.0
Fuscagni	Fuscagni	properNoun	1.0
Quijada	Quijada	properNoun	1.0
Recio	Recio	properNoun	1.0
McGovern	McGovern	properNoun	1.0
Lussu	Lussu	properNoun	1.0
Humayun	Humayun	properNoun	1.0
Biancofiore	Biancofiore	properNoun	1.0
Marchildon	Marchildon	properNoun	1.0
Maroun	Maroun	properNoun	1.0
Castellonet de la Conquesta	Castellonet de la Conquesta	properNoun	1.0
Rachel	Rachel	properNoun	1.0
Mitterrand	Mitterrand	properNoun	1.0
Abdo	Abdo	properNoun	1.0
Farras	Farras	properNoun	1.0
Lupan	Lupan	properNoun	1.0
Rabena	Rabena	properNoun	1.0
Tarragonès	Tarragonès	properNoun	1.0
Ruskin	Ruskin	properNoun	1.0
Schirach	Schirach	properNoun	1.0
Gurb	Gurb	properNoun	1.0
Toledano	Toledano	properNoun	1.0
Lippe	Lippe	properNoun	1.0
Nahim	Nahim	properNoun	1.0
Barrios	Barrios	properNoun	1.0
Marks	Marks	properNoun	1.0
Barnett	Barnett	properNoun	1.0
Montagut	Montagut	properNoun	1.0
Giulietti	Giulietti	properNoun	1.0
Feio	Feio	properNoun	1.0
Mac Mahon	Mac Mahon	properNoun	1.0
Jover	Jover	properNoun	1.0
Thayer	Thayer	properNoun	1.0
Molano	Molano	properNoun	1.0
McCullough	McCullough	properNoun	1.0
Cogo	Cogo	properNoun	1.0
Poyatos	Poyatos	properNoun	1.0
von Sachsen	von Sachsen	properNoun	1.0
Pelillo	Pelillo	properNoun	1.0
Iraola	Iraola	properNoun	1.0
Confalonieri	Confalonieri	properNoun	1.0
Roscoff	Roscoff	properNoun	1.0
Sullivan	Sullivan	properNoun	1.0
Sant Llorenç de la Muga	Sant Llorenç de la Muga	properNoun	1.0
Marley	Marley	properNoun	1.0
Hamas	Hamas	properNoun	1.0
Aguilar de Segarra	Aguilar de Segarra	properNoun	1.0
Polański	Polański	properNoun	1.0
Jordi	Jordi	properNoun	1.0
Mc Ewen	Mc Ewen	properNoun	1.0
Stasi	Stasi	properNoun	1.0
Vagli	Vagli	properNoun	1.0
Regidor	Regidor	properNoun	1.0
Sant Adrià de Besòs	Sant Adrià de Besòs	properNoun	1.0
Carroll	Carroll	properNoun	1.0
Montanejos	Montanejos	properNoun	1.0
Versace	Versace	properNoun	1.0
Laudrup	Laudrup	properNoun	1.0
Pico	Pico	properNoun	1.0
Marjory	Marjory	properNoun	1.0
Morgantini	Morgantini	properNoun	1.0
Escorcia	Escorcia	properNoun	1.0
Mingot	Mingot	properNoun	1.0
Antonio	Antonio	properNoun	1.0
Tubau	Tubau	properNoun	1.0
Carrícola	Carrícola	properNoun	1.0
Domingo	Domingo	properNoun	1.0
Ayres	Ayres	properNoun	1.0
Valence	Valence	properNoun	1.0
Mara	Mara	properNoun	1.0
Loranger	Loranger	properNoun	1.0
Alapont	Alapont	properNoun	1.0
Dupaul	Dupaul	properNoun	1.0
Fossas	Fossas	properNoun	1.0
Tobin	Tobin	properNoun	1.0
Maranhão	Maranhão	properNoun	1.0
Clinton	Clinton	properNoun	1.0
Locatelli	Locatelli	properNoun	1.0
Lehmer	Lehmer	properNoun	1.0
Edith	Edith	properNoun	1.0
Nemescu	Nemescu	properNoun	1.0
la Pobla de Farnals	la Pobla de Farnals	properNoun	1.0
Ayotte	Ayotte	properNoun	1.0
Creton	Creton	properNoun	1.0
Darche	Darche	properNoun	1.0
Atzeneta del Maestrat	Atzeneta del Maestrat	properNoun	1.0
Erazo	Erazo	properNoun	1.0
French	French	properNoun	1.0
Sotillo	Sotillo	properNoun	1.0
Barbagli	Barbagli	properNoun	1.0
Mucci	Mucci	properNoun	1.0
Romans	Romans	properNoun	1.0
Desjardins	Desjardins	properNoun	1.0
Gamell	Gamell	properNoun	1.0
Meloni	Meloni	properNoun	1.0
Berlinguer	Berlinguer	properNoun	1.0
Andes	Andes	properNoun	1.0
Ghamraoui	Ghamraoui	properNoun	1.0
Branco	Branco	properNoun	1.0
Lacruz	Lacruz	properNoun	1.0
Esplá	Esplá	properNoun	1.0
Saia	Saia	properNoun	1.0
Fantuzzi	Fantuzzi	properNoun	1.0
Bolos	Bolos	properNoun	1.0
Navarra	Navarra	properNoun	1.0
Cavallini	Cavallini	properNoun	1.0
Romanini	Romanini	properNoun	1.0
Arena	Arena	properNoun	1.0
Cereceda	Cereceda	properNoun	1.0
Buonanno	Buonanno	properNoun	1.0
Cozzari	Cozzari	properNoun	1.0
Nunes	Nunes	properNoun	1.0
Bordils	Bordils	properNoun	1.0
Parola	Parola	properNoun	1.0
Barberá	Barberá	properNoun	1.0
Oriola	Oriola	properNoun	1.0
Carnerero	Carnerero	properNoun	1.0
Taleb	Taleb	properNoun	1.0
Sequera	Sequera	properNoun	1.0
Antonacci	Antonacci	properNoun	1.0
Quirós	Quirós	properNoun	1.0
Pla d'Urgell	Pla d'Urgell	properNoun	1.0
Semenzato	Semenzato	properNoun	1.0
Rossellini	Rossellini	properNoun	1.0
Cinca	Cinca	properNoun	1.0
Pellicanò	Pellicanò	properNoun	1.0
Boj	Boj	properNoun	1.0
Ollé	Ollé	properNoun	1.0
Kiarostami	Kiarostami	properNoun	1.0
Almenar	Almenar	properNoun	1.0
Roach	Roach	properNoun	1.0
Ferrante	Ferrante	properNoun	1.0
Zulueta	Zulueta	properNoun	1.0
Nucara	Nucara	properNoun	1.0
Turpin	Turpin	properNoun	1.0
Mendonça	Mendonça	properNoun	1.0
Areizaga	Areizaga	properNoun	1.0
Betty	Betty	properNoun	1.0
Pubill	Pubill	properNoun	1.0
Penna	Penna	properNoun	1.0
Vilassar de Mar	Vilassar de Mar	properNoun	1.0
Boncompte	Boncompte	properNoun	1.0
Vignaroli	Vignaroli	properNoun	1.0
Eisenhower	Eisenhower	properNoun	1.0
Negrini	Negrini	properNoun	1.0
Peralada	Peralada	properNoun	1.0
Tumino	Tumino	properNoun	1.0
Cortes de Arenoso	Cortes de Arenoso	properNoun	1.0
Vitellaro	Vitellaro	properNoun	1.0
Debellefeuille	Debellefeuille	properNoun	1.0
Storms	Storms	properNoun	1.0
Maqueda	Maqueda	properNoun	1.0
Santagati	Santagati	properNoun	1.0
Berardini	Berardini	properNoun	1.0
Pirandello	Pirandello	properNoun	1.0
Santos	Santos	properNoun	1.0
von Paulus	von Paulus	properNoun	1.0
Mera	Mera	properNoun	1.0
Horn	Horn	properNoun	1.0
Pilozzi	Pilozzi	properNoun	1.0
Audi	Audi	properNoun	1.0
Dima	Dima	properNoun	1.0
Baxok	Baxok	properNoun	1.0
Matas	Matas	properNoun	1.0
Orbán	Orbán	properNoun	1.0
Christopher	Christopher	properNoun	1.0
Galache	Galache	properNoun	1.0
Geertz	Geertz	properNoun	1.0
Delcourt	Delcourt	properNoun	1.0
Desjean	Desjean	properNoun	1.0
Vimercati	Vimercati	properNoun	1.0
Potra	Potra	properNoun	1.0
Gnassi	Gnassi	properNoun	1.0
Abdon	Abdon	properNoun	1.0
Pasto	Pasto	properNoun	1.0
Sallent	Sallent	properNoun	1.0
Pereyra	Pereyra	properNoun	1.0
Fibla	Fibla	properNoun	1.0
Léon	Léon	properNoun	1.0
Fraser	Fraser	properNoun	1.0
Babeș	Babeș	properNoun	1.0
Ademuz	Ademuz	properNoun	1.0
Valldeoriola	Valldeoriola	properNoun	1.0
Sayyaf	Sayyaf	properNoun	1.0
Gousse	Gousse	properNoun	1.0
Khenchoul	Khenchoul	properNoun	1.0
Azuébar	Azuébar	properNoun	1.0
Prodi	Prodi	properNoun	1.0
Rocafort	Rocafort	properNoun	1.0
Beltran	Beltran	properNoun	1.0
von Keyserling	von Keyserling	properNoun	1.0
Guido	Guido	properNoun	1.0
Choquette	Choquette	properNoun	1.0
Heyward	Heyward	properNoun	1.0
Bragança	Bragança	properNoun	1.0
Ribes	Ribes	properNoun	1.0
Llavero	Llavero	properNoun	1.0
l'Espunyola	l'Espunyola	properNoun	1.0
Alexandra	Alexandra	properNoun	1.0
Rondeau	Rondeau	properNoun	1.0
Czibor	Czibor	properNoun	1.0
Mulligan	Mulligan	properNoun	1.0
Lemus	Lemus	properNoun	1.0
Sheldon	Sheldon	properNoun	1.0
Argetoianu	Argetoianu	properNoun	1.0
Durey	Durey	properNoun	1.0
Fratoni	Fratoni	properNoun	1.0
Brites	Brites	properNoun	1.0
Guillemeney	Guillemeney	properNoun	1.0
Castaner	Castaner	properNoun	1.0
Grané	Grané	properNoun	1.0
Perona	Perona	properNoun	1.0
Prats de Lluçanès	Prats de Lluçanès	properNoun	1.0
Kanouté	Kanouté	properNoun	1.0
Giacobo	Giacobo	properNoun	1.0
Timo	Timo	properNoun	1.0
Kyenge	Kyenge	properNoun	1.0
Moreau	Moreau	properNoun	1.0
Arbide	Arbide	properNoun	1.0
von Pufendorf	von Pufendorf	properNoun	1.0
Walerstein	Walerstein	properNoun	1.0
von Repgow	von Repgow	properNoun	1.0
Callejas	Callejas	properNoun	1.0
Bardugo	Bardugo	properNoun	1.0
Rougon	Rougon	properNoun	1.0
Agullent	Agullent	properNoun	1.0
Dumitrașcu	Dumitrașcu	properNoun	1.0
Aulet	Aulet	properNoun	1.0
Maloney	Maloney	properNoun	1.0
Rozas	Rozas	properNoun	1.0
Fiori	Fiori	properNoun	1.0
Susana	Susana	properNoun	1.0
Lamanque	Lamanque	properNoun	1.0
Belaustegi	Belaustegi	properNoun	1.0
Foix	Foix	properNoun	1.0
Zizza	Zizza	properNoun	1.0
Moros	Moros	properNoun	1.0
Sagué	Sagué	properNoun	1.0
Castelblanco	Castelblanco	properNoun	1.0
Serghei	Serghei	properNoun	1.0
Federici	Federici	properNoun	1.0
Godayol	Godayol	properNoun	1.0
Tenno	Tenno	properNoun	1.0
Daoust	Daoust	properNoun	1.0
Trenado	Trenado	properNoun	1.0
Froner	Froner	properNoun	1.0
Dusablon	Dusablon	properNoun	1.0
Marba	Marba	properNoun	1.0
Olivella	Olivella	properNoun	1.0
Romoli	Romoli	properNoun	1.0
D'Ambrosio	D'Ambrosio	properNoun	1.0
Zanoletti	Zanoletti	properNoun	1.0
von Matačić	von Matačić	properNoun	1.0
Juazeiro	Juazeiro	properNoun	1.0
Cossette	Cossette	properNoun	1.0
Santelli	Santelli	properNoun	1.0
Lebel	Lebel	properNoun	1.0
Pezzullo	Pezzullo	properNoun	1.0
Gee	Gee	properNoun	1.0
Onslow	Onslow	properNoun	1.0
Bebeto	Bebeto	properNoun	1.0
Boi	Boi	properNoun	1.0
Bisagno	Bisagno	properNoun	1.0
Rabell	Rabell	properNoun	1.0
Stark	Stark	properNoun	1.0
Fillion	Fillion	properNoun	1.0
Blaya	Blaya	properNoun	1.0
Torquemada	Torquemada	properNoun	1.0
Llopis	Llopis	properNoun	1.0
Mariconde	Mariconde	properNoun	1.0
Lachambre	Lachambre	properNoun	1.0
Finn	Finn	properNoun	1.0
Volga	Volga	properNoun	1.0
Díez	Díez	properNoun	1.0
Pereda	Pereda	properNoun	1.0
Regué	Regué	properNoun	1.0
Lauro	Lauro	properNoun	1.0
Potenti	Potenti	properNoun	1.0
Dalphond	Dalphond	properNoun	1.0
Ximenez	Ximenez	properNoun	1.0
Zúniga	Zúniga	properNoun	1.0
de la Serna	de la Serna	properNoun	1.0
Scola	Scola	properNoun	1.0
Hajji	Hajji	properNoun	1.0
Daverio	Daverio	properNoun	1.0
Bedmar	Bedmar	properNoun	1.0
Chiovitti	Chiovitti	properNoun	1.0
Harvey	Harvey	properNoun	1.0
Campillo	Campillo	properNoun	1.0
Lekuona	Lekuona	properNoun	1.0
Viñolas	Viñolas	properNoun	1.0
Frattini	Frattini	properNoun	1.0
Asimov	Asimov	properNoun	1.0
Delva	Delva	properNoun	1.0
Pham	Pham	properNoun	1.0
Răceanu	Răceanu	properNoun	1.0
Argento	Argento	properNoun	1.0
Rodenas	Rodenas	properNoun	1.0
Nerone	Nerone	properNoun	1.0
Lettre	Lettre	properNoun	1.0
Gherea	Gherea	properNoun	1.0
Petacchi	Petacchi	properNoun	1.0
Deng	Deng	properNoun	1.0
Boerescu	Boerescu	properNoun	1.0
Esnarrizaga	Esnarrizaga	properNoun	1.0
Isnard	Isnard	properNoun	1.0
Fioroni	Fioroni	properNoun	1.0
Achilli	Achilli	properNoun	1.0
Papatheu	Papatheu	properNoun	1.0
Berlusconi	Berlusconi	properNoun	1.0
Justicia	Justicia	properNoun	1.0
Dancause	Dancause	properNoun	1.0
Miyazaki	Miyazaki	properNoun	1.0
Palmas	Palmas	properNoun	1.0
Huamán	Huamán	properNoun	1.0
Canape	Canape	properNoun	1.0
Deom	Deom	properNoun	1.0
Mireault	Mireault	properNoun	1.0
Beni	Beni	properNoun	1.0
Hoyte	Hoyte	properNoun	1.0
Ghosn	Ghosn	properNoun	1.0
Feixas	Feixas	properNoun	1.0
Beniatjar	Beniatjar	properNoun	1.0
Galdo	Galdo	properNoun	1.0
Nuvoli	Nuvoli	properNoun	1.0
Osés	Osés	properNoun	1.0
Choudhury	Choudhury	properNoun	1.0
Solis	Solis	properNoun	1.0
Turmel	Turmel	properNoun	1.0
Verdasco	Verdasco	properNoun	1.0
Turroni	Turroni	properNoun	1.0
Sarkozy	Sarkozy	properNoun	1.0
Salmerón	Salmerón	properNoun	1.0
Thatcher	Thatcher	properNoun	1.0
Verreault	Verreault	properNoun	1.0
Oxenstierna	Oxenstierna	properNoun	1.0
el Real de Gandia	el Real de Gandia	properNoun	1.0
Falagán	Falagán	properNoun	1.0
Allen	Allen	properNoun	1.0
von Habsburg	von Habsburg	properNoun	1.0
Fernanda	Fernanda	properNoun	1.0
Azkarate	Azkarate	properNoun	1.0
Altisent	Altisent	properNoun	1.0
Rius	Rius	properNoun	1.0
Metcalfe	Metcalfe	properNoun	1.0
Maastricht	Maastricht	properNoun	1.0
Savary	Savary	properNoun	1.0
Mandri	Mandri	properNoun	1.0
Modrego	Modrego	properNoun	1.0
Doménech	Doménech	properNoun	1.0
Goldiș	Goldiș	properNoun	1.0
Kerenski	Kerenski	properNoun	1.0
Petronio	Petronio	properNoun	1.0
Downs	Downs	properNoun	1.0
Reeve	Reeve	properNoun	1.0
Segala	Segala	properNoun	1.0
Mugartegi	Mugartegi	properNoun	1.0
Hurens	Hurens	properNoun	1.0
Montoliu de Lleida	Montoliu de Lleida	properNoun	1.0
Barboza	Barboza	properNoun	1.0
Toyota	Toyota	properNoun	1.0
Kannário	Kannário	properNoun	1.0
Sica	Sica	properNoun	1.0
Ricchiuti	Ricchiuti	properNoun	1.0
Llana	Llana	properNoun	1.0
Raigón	Raigón	properNoun	1.0
Vecino	Vecino	properNoun	1.0
Amador	Amador	properNoun	1.0
Armendáriz	Armendáriz	properNoun	1.0
Barth	Barth	properNoun	1.0
Giorgis	Giorgis	properNoun	1.0
St-Louis	St-Louis	properNoun	1.0
Scotti	Scotti	properNoun	1.0
Bayo	Bayo	properNoun	1.0
Patel	Patel	properNoun	1.0
Fassone	Fassone	properNoun	1.0
Margarit	Margarit	properNoun	1.0
Saül	Saül	properNoun	1.0
Vidal	Vidal	properNoun	1.0
Muguruza	Muguruza	properNoun	1.0
Vinuesa	Vinuesa	properNoun	1.0
Pathmanathan	Pathmanathan	properNoun	1.0
Ludovisi	Ludovisi	properNoun	1.0
Quiles	Quiles	properNoun	1.0
Anacabe	Anacabe	properNoun	1.0
Rincón	Rincón	properNoun	1.0
Escandell	Escandell	properNoun	1.0
Morton	Morton	properNoun	1.0
santa Lutgarda	santa Lutgarda	properNoun	1.0
Arilla	Arilla	properNoun	1.0
Segura	Segura	properNoun	1.0
Cabrera de Mar	Cabrera de Mar	properNoun	1.0
Saumier	Saumier	properNoun	1.0
Polonio	Polonio	properNoun	1.0
Francis	Francis	properNoun	1.0
Sheila	Sheila	properNoun	1.0
Vilar de Canes	Vilar de Canes	properNoun	1.0
Guixá	Guixá	properNoun	1.0
Fortea	Fortea	properNoun	1.0
Míriam	Míriam	properNoun	1.0
Morin	Morin	properNoun	1.0
von Mastrigt	von Mastrigt	properNoun	1.0
Clara	Clara	properNoun	1.0
Cárdenas	Cárdenas	properNoun	1.0
Card	Card	properNoun	1.0
Illinois	Illinois	properNoun	1.0
Penadés	Penadés	properNoun	1.0
Espuga	Espuga	properNoun	1.0
Bory	Bory	properNoun	1.0
Cain	Cain	properNoun	1.0
Saponara	Saponara	properNoun	1.0
Forcieri	Forcieri	properNoun	1.0
Dutil	Dutil	properNoun	1.0
Ruggiero	Ruggiero	properNoun	1.0
Max	Max	properNoun	1.0
Tan	Tan	properNoun	1.0
Fachín	Fachín	properNoun	1.0
Grassani	Grassani	properNoun	1.0
Fonte	Fonte	properNoun	1.0
Cubelles	Cubelles	properNoun	1.0
Missouri	Missouri	properNoun	1.0
Turnbull	Turnbull	properNoun	1.0
Seaborg	Seaborg	properNoun	1.0
Gladys	Gladys	properNoun	1.0
Jebb	Jebb	properNoun	1.0
Giné	Giné	properNoun	1.0
Gilabert	Gilabert	properNoun	1.0
Baucells	Baucells	properNoun	1.0
Airoldi	Airoldi	properNoun	1.0
Acosta	Acosta	properNoun	1.0
Bernat	Bernat	properNoun	1.0
Rigas	Rigas	properNoun	1.0
Ustrell	Ustrell	properNoun	1.0
Cajal	Cajal	properNoun	1.0
Gázquez	Gázquez	properNoun	1.0
L'Abbate	L'Abbate	properNoun	1.0
Carulli	Carulli	properNoun	1.0
Villone	Villone	properNoun	1.0
Valiente	Valiente	properNoun	1.0
Reynolds	Reynolds	properNoun	1.0
Chuliá	Chuliá	properNoun	1.0
Rotariu	Rotariu	properNoun	1.0
Curcó	Curcó	properNoun	1.0
Torruella	Torruella	properNoun	1.0
Hermida	Hermida	properNoun	1.0
Beneli	Beneli	properNoun	1.0
Bourguignon	Bourguignon	properNoun	1.0
Briano	Briano	properNoun	1.0
Lacouture	Lacouture	properNoun	1.0
Mennitti	Mennitti	properNoun	1.0
Mondor	Mondor	properNoun	1.0
Vea	Vea	properNoun	1.0
Buzzell	Buzzell	properNoun	1.0
Silveira	Silveira	properNoun	1.0
Llopico	Llopico	properNoun	1.0
Renire	Renire	properNoun	1.0
Sateriale	Sateriale	properNoun	1.0
Ciszewski	Ciszewski	properNoun	1.0
Lovecraft	Lovecraft	properNoun	1.0
Bonsignore	Bonsignore	properNoun	1.0
Malka	Malka	properNoun	1.0
Santacruz	Santacruz	properNoun	1.0
Veneziani	Veneziani	properNoun	1.0
Roso	Roso	properNoun	1.0
Dipalma	Dipalma	properNoun	1.0
Gravina	Gravina	properNoun	1.0
Morgando	Morgando	properNoun	1.0
McNutt	McNutt	properNoun	1.0
Boule	Boule	properNoun	1.0
Isozaki	Isozaki	properNoun	1.0
Gonfaus	Gonfaus	properNoun	1.0
Tiraboschi	Tiraboschi	properNoun	1.0
Cheney	Cheney	properNoun	1.0
Derleth	Derleth	properNoun	1.0
Bartók	Bartók	properNoun	1.0
Estrany	Estrany	properNoun	1.0
Sands	Sands	properNoun	1.0
Swope	Swope	properNoun	1.0
Patón	Patón	properNoun	1.0
Folino	Folino	properNoun	1.0
Hayek	Hayek	properNoun	1.0
Chenel	Chenel	properNoun	1.0
Stanzani	Stanzani	properNoun	1.0
Agata	Agata	properNoun	1.0
Bari	Bari	properNoun	1.0
Colpron	Colpron	properNoun	1.0
Paoli	Paoli	properNoun	1.0
Nardi	Nardi	properNoun	1.0
Driscoll	Driscoll	properNoun	1.0
Pollock	Pollock	properNoun	1.0
Masllorenç	Masllorenç	properNoun	1.0
Akudolu	Akudolu	properNoun	1.0
Fireman	Fireman	properNoun	1.0
Leicester	Leicester	properNoun	1.0
Gibbon	Gibbon	properNoun	1.0
Pacini	Pacini	properNoun	1.0
Carr	Carr	properNoun	1.0
El Mansouri	El Mansouri	properNoun	1.0
Piebalgs	Piebalgs	properNoun	1.0
Lavery	Lavery	properNoun	1.0
Dubé	Dubé	properNoun	1.0
DiFranco	DiFranco	properNoun	1.0
Borno	Borno	properNoun	1.0
Dagenais	Dagenais	properNoun	1.0
Portas	Portas	properNoun	1.0
Dechamplain	Dechamplain	properNoun	1.0
Henríquez	Henríquez	properNoun	1.0
Erdős	Erdős	properNoun	1.0
Mantas	Mantas	properNoun	1.0
Cristina	Cristina	properNoun	1.0
Modéré	Modéré	properNoun	1.0
Jacob	Jacob	properNoun	1.0
Périssé	Périssé	properNoun	1.0
Hank	Hank	properNoun	1.0
Ouaknine	Ouaknine	properNoun	1.0
Oakes	Oakes	properNoun	1.0
Mengoli	Mengoli	properNoun	1.0
Agénor	Agénor	properNoun	1.0
Fratoianni	Fratoianni	properNoun	1.0
Austin	Austin	properNoun	1.0
Neagu	Neagu	properNoun	1.0
Glasgow	Glasgow	properNoun	1.0
Margot	Margot	properNoun	1.0
Valadié	Valadié	properNoun	1.0
Mollá	Mollá	properNoun	1.0
Félez	Félez	properNoun	1.0
Hovington	Hovington	properNoun	1.0
Odena	Odena	properNoun	1.0
Lafuente	Lafuente	properNoun	1.0
Olivés	Olivés	properNoun	1.0
Heredia	Heredia	properNoun	1.0
Delafontaine	Delafontaine	properNoun	1.0
Botarell	Botarell	properNoun	1.0
Welch	Welch	properNoun	1.0
Marzal	Marzal	properNoun	1.0
Denilson	Denilson	properNoun	1.0
Sillero	Sillero	properNoun	1.0
Suppa	Suppa	properNoun	1.0
Carlo	Carlo	properNoun	1.0
Wharton	Wharton	properNoun	1.0
Urrea	Urrea	properNoun	1.0
Cabra del Camp	Cabra del Camp	properNoun	1.0
Durán	Durán	properNoun	1.0
Maltby	Maltby	properNoun	1.0
Casoliva	Casoliva	properNoun	1.0
Wojciechowska	Wojciechowska	properNoun	1.0
Vaugeois	Vaugeois	properNoun	1.0
Cervantes	Cervantes	properNoun	1.0
Telmosse	Telmosse	properNoun	1.0
Berti	Berti	properNoun	1.0
Tenerife	Tenerife	properNoun	1.0
Sanciu	Sanciu	properNoun	1.0
McKee	McKee	properNoun	1.0
Mestokosho	Mestokosho	properNoun	1.0
Rabinovitch	Rabinovitch	properNoun	1.0
Montpellier	Montpellier	properNoun	1.0
Tavera	Tavera	properNoun	1.0
Atzori	Atzori	properNoun	1.0
Deneuve	Deneuve	properNoun	1.0
Pietronave	Pietronave	properNoun	1.0
Necula	Necula	properNoun	1.0
Fofana	Fofana	properNoun	1.0
Manfredi	Manfredi	properNoun	1.0
Dell'Aringa	Dell'Aringa	properNoun	1.0
Chery	Chery	properNoun	1.0
l'Alqueria de la Comtessa	l'Alqueria de la Comtessa	properNoun	1.0
Baird	Baird	properNoun	1.0
Horcas	Horcas	properNoun	1.0
Marshall	Marshall	properNoun	1.0
Planoles	Planoles	properNoun	1.0
Lemoine	Lemoine	properNoun	1.0
Scovacricchi	Scovacricchi	properNoun	1.0
Scalisi	Scalisi	properNoun	1.0
Hamand	Hamand	properNoun	1.0
Monferrer	Monferrer	properNoun	1.0
Carlet	Carlet	properNoun	1.0
Herrada	Herrada	properNoun	1.0
Bérard	Bérard	properNoun	1.0
Angelopoulos	Angelopoulos	properNoun	1.0
Caucci	Caucci	properNoun	1.0
Corredera	Corredera	properNoun	1.0
Tessitore	Tessitore	properNoun	1.0
Rillo	Rillo	properNoun	1.0
Egido	Egido	properNoun	1.0
Deodato	Deodato	properNoun	1.0
Amenábar	Amenábar	properNoun	1.0
Alexandr	Alexandr	properNoun	1.0
Zanuck	Zanuck	properNoun	1.0
Volkswagen	Volkswagen	properNoun	1.0
Camino	Camino	properNoun	1.0
Busquet	Busquet	properNoun	1.0
Costanza	Costanza	properNoun	1.0
Callender	Callender	properNoun	1.0
Tonini	Tonini	properNoun	1.0
Andreatta	Andreatta	properNoun	1.0
Reñé	Reñé	properNoun	1.0
Casañ	Casañ	properNoun	1.0
Méliès	Méliès	properNoun	1.0
Molet	Molet	properNoun	1.0
Bossi	Bossi	properNoun	1.0
Jurado	Jurado	properNoun	1.0
Atatürk	Atatürk	properNoun	1.0
Perkins	Perkins	properNoun	1.0
Fornaguera	Fornaguera	properNoun	1.0
Scarlato	Scarlato	properNoun	1.0
Ramo	Ramo	properNoun	1.0
