corroboração	corroboration	noun	0.96
corromper	corrupt	verb	0.98
corrosivo	corrosive	adjective	1.0
corrosão	corrosion	noun	0.99
corrosível	gibraltarian	adjective	0.59
corruptamente	corruptly	adverb	0.96
corruptibilidade	menarche	noun	0.59
corruptivo	forty-fifth	adjective	0.59
corrupto	corrupt	adjective	0.95
corruptível	venal	adjective	0.75
corrupção	corruption	noun	0.99
corrutamente	corruptly	adverb	0.96
corrutibilidade	menarche	noun	0.59
corrutivo	forty-fifth	adjective	0.59
corruto	corrupt	adjective	0.95
corrutível	venal	adjective	0.75
corrução	corruption	noun	0.96
corsário	my	adjective	0.58
cortante	sharp	adjective	0.94
cortantemente	categorically	adverb	0.85
cortar	crop	verb	0.99
corte	cut	noun	0.86
cortejo	cortege	noun	0.99
cortesia	courtesy	noun	0.96
cortesmente	politely	adverb	0.95
cortical	cortical	adjective	1.0
cortiça	cork	noun	0.94
cortês	gentile	adjective	0.69
corunhês	from La Coruña	adjective	0.98
corvo	raven	noun	1.0
corão	induration	noun	0.61
coríntio	Corinthian	adjective	1.0
cosmicamente	nineteenth	adverb	0.56
cosmogonia	cosmogony	noun	0.94
cosmográfico	canarian	adjective	0.57
cosmogónico	extramarital	adjective	0.6
cosmogônico	extramarital	adjective	0.61
cosmologia	cosmology	noun	0.99
cosmologicamente	on top of all that	adverb	0.57
cosmológico	cosmological	adjective	0.98
cosmonauta	astronaut	noun	0.73
cosmos	cosmos	noun	1.0
cosmovisão	cosmovision	noun	0.99
cosmético	cosmetic	adjective	0.92
cosmólogo	cosmologist	noun	0.97
cosseno	syllepsis	noun	0.59
costa	coast	noun	0.98
costal	sixty-first	adjective	0.56
costas	back	noun	0.93
costeiramente	orthographically	adverb	0.52
costeiro	coastal	adjective	0.97
costela	rib	noun	0.99
costumar	accustom	verb	0.98
costumbrismo	ironclad	noun	0.54
costume	costume	noun	1.0
costura	sewing	noun	0.92
costurar	sew	verb	0.98
costureiro	triphosphate	noun	0.51
cota	quota	noun	0.84
cota de base	separability	noun	0.53
cotador	bipolar	adjective	0.53
cotangente	cotangent	noun	1.0
cotar	pay contributions	verb	0.99
cotação	price	noun	0.67
cotidiano	daily	adjective	0.99
cotiledonar	waged	adjective	0.52
cotizado	sought-after	adjective	0.98
cotizável	Manichaean	adjective	0.56
cotonoso	crematorium	adjective	0.58
cotovelo	elbow	noun	0.95
cotovia	lark	noun	0.99
couraça	shell	noun	0.89
couraçado	armoured	adjective	0.66
couraçado	dreadnought	noun	1.0
couro	leather	noun	0.96
couve	cabbage	noun	0.97
couve-flor	cauliflower	noun	0.97
covalente	covalently	adjective	1.0
covarde	chicken-hearted	adjective	1.0
covardia	cowardice	noun	0.99
coxa	coxa	noun	1.0
coxal	consequential	adjective	0.55
coxamente	all in all	adverb	0.54
coxear	limp	verb	0.99
cozer	bake	verb	0.9
cozido	bowl	noun	0.73
cozinha	cooker	noun	1.0
cozinhar	cook	verb	0.97
cozinheiro	cook	noun	0.97
crachá	card	noun	0.94
craniado	Circassian	adjective	0.58
craniano	sociopolitical	adjective	0.56
craniométrico	plosive	adjective	0.53
crapuloso	referential	adjective	0.62
craque	papacy	noun	0.56
cratera	crater	noun	0.99
cratogénico	philanthropic	adjective	0.5
cravar	nail	verb	0.98
cravo	clef	noun	1.0
creacionista	televised	adjective	0.55
credencial	credential	noun	0.81
credencial	oxidative	adjective	0.59
credibilidade	credibility	noun	0.98
credor	creditor	noun	0.99
credulamente	credulously	adverb	0.99
credulidade	credulity	noun	0.95
cremador	Babylonian	adjective	0.52
cremador	burner	noun	0.95
cremalheira	zip	noun	0.97
crematístico	rabbinic	adjective	0.56
crematório	lactic	adjective	0.55
cremação	cremation	noun	0.97
creme	cream	noun	0.94
cremoso	creamy	adjective	0.81
crenado	as many	adjective	0.54
crendice	superstition	noun	0.99
crente	believer	adjective	0.98
crentemente	in due course	adverb	0.55
crença	belief	noun	0.97
crepitante	their	adjective	0.59
crepitação	collectivisation	noun	0.57
crepuscular	twilight	adjective	0.87
crepúsculo	twilight	noun	1.0
crer	believe	verb	0.96
crer em	give the toilet a flush	verb	0.5
crer que	think that	verb	1.0
crescente	growing	adjective	0.96
crescentemente	by name	adverb	0.51
crescer	get bigger	verb	0.98
crescimento	growth	noun	0.99
cretense	iambic	adjective	0.55
cretense	luncheon	noun	0.57
cretino	clod	noun	0.65
cretino	snub	adjective	0.76
cretáceo	German speaking	adjective	0.59
cretáceo	biogeocenosis	noun	0.62
cretácico	thirty-fifth	adjective	0.59
cria	pup	noun	0.98
cria fama e deita na cama	with this end in view	adverb	0.54
criacionismo	creationism	noun	0.99
criacionista	creationist	noun	1.0
criado-mudo	tablet	noun	0.63
criador	Balinese	adjective	0.54
criador	creator	noun	0.94
criança	infant	noun	0.99
criar	create	verb	0.91
criativamente	creatively	adverb	0.99
criatividade	creativity	noun	0.99
criativo	creative	adjective	0.99
criatura	baby	noun	0.93
criação	origination	noun	0.89
crime	crime	noun	1.0
criminal	criminal	adjective	1.0
criminal	criminal	noun	1.0
criminalidade	criminality	noun	0.94
criminalista	overemployment	noun	0.61
criminalizar	reconstitute	verb	0.54
criminologia	criminology	noun	0.99
criminologista	criminologist	noun	0.98
criminológico	diachronic	adjective	0.6
criminosamente	criminally	adverb	0.94
criminoso	criminal	adjective	0.95
criminoso	criminal	noun	0.96
criminólogo	criminologist	noun	0.98
crinolina	emissivity	noun	0.64
criogénico	cryogenic	adjective	0.96
criométrico	liberating	adjective	0.58
crioscópico	Sephardic	adjective	0.58
crioulo	creole	adjective	0.99
crioulo	creole	noun	1.0
cripta	crypt	noun	0.97
criptocristalino	cryptocrystalline	adjective	0.99
criptografado	cryptic	adjective	0.61
criptografia	cryptography	noun	0.98
criptográfico	cryptographic	adjective	1.0
criptogâmico	seventy-third	adjective	0.56
criptologia	duramen	noun	0.6
criptológico	accentuated	adjective	0.56
criptozoico	bronze	adjective	0.6
criptozóico	bronze	adjective	0.59
crise	crisis	noun	0.98
criselefantino	slavish	adjective	0.57
crisográfico	five hundredth	adjective	0.52
crispado	prize	adjective	0.57
crispação	sheath	noun	0.56
crista	crest	noun	0.95
cristal	crystal	noun	0.99
cristalinamente	hierarchically	adverb	0.5
cristalino	crystalline	adjective	0.98
cristalizador	theory of contextual economics	noun	0.62
cristalizar	crystallise	verb	0.94
cristalização	crystallization	noun	1.0
cristalizável	intangible	adjective	0.51
cristalografia	crystallography	noun	0.98
cristandade	Christianity	noun	0.68
cristianismo	Christianity	noun	0.98
cristianizar	extricate	verb	0.58
cristianização	Christianization	noun	1.0
cristologia	pearlometer	noun	0.57
cristológico	ceasing	adjective	0.57
cristãmente	along general lines	adverb	0.49
cristão	Christian	noun	0.98
cristão	christian	adjective	0.99
crisálida	chrysalis	noun	1.0
criticamente	critically	adverb	0.78
criticar	critique	verb	0.91
criticavelmente	without parallel	adverb	0.53
criticismo	criticism	noun	0.96
criticista	nigerian	adjective	0.57
criticável	contemplative	adjective	0.58
critério	criterion	noun	1.0
croata	Croatian	adjective	0.98
croata	crusader	noun	0.99
crocodilo	crocodile	noun	0.99
croissanteria	fenestration	noun	0.71
cromado	forty-fifth	adjective	0.6
cromado	separability	noun	0.58
cromaticamente	ambiguously	adverb	0.59
cromatismo	chromatism	noun	0.95
cromatografia	chromatography	noun	0.98
cromatográfico	chromatographic	adjective	0.97
cromo	chromium	noun	0.99
cromogénico	sacerdotal	adjective	0.59
cromolitográfico	bronze	adjective	0.57
cromosfera	radicand	noun	0.57
cromossoma	chromosome	noun	0.99
cromático	chromatic	adjective	0.99
cronicamente	chronically	adverb	0.91
cronicidade	antonymy	noun	0.62
cronista	chronicler	noun	0.94
cronograma	nude	noun	0.55
cronográfico	occult	adjective	0.59
cronologia	timeline	noun	1.0
cronologicamente	chronologically	adverb	1.0
cronológico	chronological	adjective	0.98
cronométrico	English-language	adjective	0.56
cronômetro	chronometer	noun	0.98
croqui	sketch	noun	0.97
cru	uncooked	adjective	1.0
cruamente	about	adverb	0.74
crucial	crucial	adjective	1.0
crucialmente	crucially	adverb	1.0
crucificar	crucify	verb	0.98
crucificação	crucifixion	noun	1.0
crucifixo	crucifix	noun	0.97
crucifixão	crucifixion	noun	1.0
crudo	causative	adjective	0.53
cruel	cruel	adjective	1.0
crueldade	ruthlessness	noun	1.0
cruelmente	cruelly	adverb	0.99
crural	winged	adjective	0.61
cruz	cross	noun	0.97
cruzada	crusade	noun	0.9
cruzado	Croatian	adjective	0.97
cruzado	crusader	noun	0.99
cruzado	traverse	verb	0.97
cruzamento	crossing	noun	0.97
cruzar	intersect	verb	0.97
cruzeiro	cruiser	noun	0.96
crédito	credit	noun	0.89
críptico	cryptic	adjective	1.0
crípton	krypton	noun	0.97
crítica	critique	noun	0.98
crítico	critical	adjective	0.96
crítico	reviewer	noun	1.0
crómico	chromic	adjective	0.95
crónica	chronicle	noun	0.98
crónico	chronic	adjective	0.98
crômico	chromic	adjective	0.95
crônica	chronicle	noun	1.0
crônico	chronic	adjective	0.99
csv	Palomo	properNoun	0.6
ctónico	ninety-fifth	adjective	0.66
ctônico	ninety-fifth	adjective	0.66
cu	rump	noun	0.91
cuadra	isogram	noun	0.58
cuantia	taster	noun	0.6
cubano	cuban	adjective	0.98
cubano	fir	noun	0.58
cubicamente	fourth	adverb	0.58
cubismo	cubism	noun	0.99
cubista	cubist	adjective	0.97
cubista	cubist	noun	0.9
cubital	cubital	adjective	1.0
cubo	cube	noun	0.97
cuecas	pants	noun	0.91
cueiro	metaphase	noun	0.55
cuequinha	olympiad	noun	0.5
cuestionar	repatriate	verb	0.51
cuidado	Moldavian	adjective	0.52
cuidado	nursing	noun	0.95
cuidador	carer	noun	0.94
cuidadosamente	carefully	adverb	0.94
cuidadoso	accurate	adjective	0.82
cuidar	take care	verb	0.99
cuisiano	representable	adjective	0.5
cujo	whose	relativePronoun	1.0
culinária	cooker	noun	0.99
culinário	culinary	adjective	0.99
culminante	climactic	adjective	1.0
culminar	culminate	verb	0.98
culminação	culmination	noun	0.97
culpa	guilt	noun	0.97
culpabilidade	culpability	noun	0.98
culpabilizar	chide	verb	0.58
culpabilização	guilt	noun	0.66
culpadamente	any moment now	adverb	0.54
culpado	culprit	noun	0.9
culpar	blame	verb	0.94
culposo	Strombolian	adjective	0.59
culpável	guilty	adjective	0.94
culterano	Caucasian	adjective	0.58
cultivar	till	verb	1.0
cultivavelmente	startlingly	adverb	0.48
cultivo	cultivation	noun	0.97
cultivável	arable	adjective	0.89
culto	cult	noun	0.96
culto	literate	adjective	0.95
cultual	extracontractual	adjective	0.56
cultuar	adore	verb	0.98
cultura	culture	noun	0.96
cultural	cultural	adjective	1.0
culturalista	condensed	adjective	0.63
culturalmente	culturally	adverb	0.98
culturista	bodybuilder	noun	0.96
cumano	diversionary	adjective	0.52
cume	mountaintop	noun	0.95
cumeada	keel	noun	0.73
cumeeira	keel	noun	0.73
cumplicidade	complicity	noun	0.98
cumprimentar	greet	verb	0.87
cumprimento	fulfillment	noun	0.87
cumprimentos	urea	noun	0.51
cumprir	fulfil	verb	0.98
cumulativo	cumulative	adjective	0.95
cunha	crib	noun	0.89
cunhado	sister-in-law	noun	0.92
cunhar	mint	verb	0.98
cunicultura	hazel	noun	0.56
cuota	retroactivity	noun	0.56
cuproso	cupreous	adjective	0.98
cupulado	inestimable	adjective	0.54
cura	cure	noun	0.94
curado	priest	noun	0.89
curadoria	propjet	noun	0.53
curar	cure	verb	0.99
curativo	medical	adjective	0.68
curavelmente	unavoidably	adverb	0.5
curação	curing	noun	0.97
curdo	Kurdish	adjective	0.97
curdo	Kurdish	noun	1.0
curial	Tanzanian	adjective	0.57
curinga	joker	noun	0.97
curiosamente	oddly	adverb	1.0
curiosidade	curiosity	noun	0.97
curioso	curious	adjective	0.97
curral	farmyard	noun	0.97
curricular	curricular	adjective	1.0
curricularmente	atomically	adverb	0.56
curriculum vitae	buttonhole	noun	0.58
currículo	curriculum	noun	0.97
cursivo	cursive	adjective	1.0
curso	course	noun	0.86
cursor	cursor	noun	1.0
curta	short film	noun	0.99
curta-metragem	short film	noun	0.97
curtamente	scantily	adverb	1.0
curto	snub	adjective	0.97
curva	curve	noun	0.97
curvar	humiliate	verb	0.98
curvativo	Ugandan	adjective	0.54
curvatura	curvature	noun	0.95
curvo	crooked	adjective	0.92
curável	Ostrogothic	adjective	0.58
cuspidado	Thracian	adjective	0.59
cuspir	spit	verb	0.93
custar	cost	verb	0.93
custo	cost	noun	0.89
custodiar	shield	verb	0.91
custosamente	expensively	adverb	0.95
custoso	costly	adjective	0.95
custódia	safekeeping	noun	0.99
cuticular	ecliptic	adjective	0.55
cutinização	cutinisation	noun	1.0
czar	tzar	noun	0.94
czarina	tsar	noun	0.91
czarismo	tsarism	noun	0.96
czarista	blastulation	noun	0.57
czarista	tsarist	adjective	0.95
cá	here	adverb	0.99
cá	pooch	noun	0.98
cádmio	cadmium	noun	0.98
cálcio	calcium	noun	0.99
cálculo	calculus	noun	0.98
cálice	calyx	noun	0.99
cálido	best-selling	adjective	0.92
cápsula	capsule	noun	0.97
cárcere	lockup	noun	0.99
cárstico	karstic	adjective	0.98
cátedra	chair	noun	0.96
cáustico	caustic	adjective	0.99
câmara	camera	noun	0.98
câmara municipal	city council	noun	0.99
câmbio	foreign exchange	noun	1.0
câmbrico	Cambrian	adjective	0.69
câmera	camera	noun	0.98
câmpus	campus	noun	0.99
câncer	cancer	noun	0.99
cânon	canon	noun	0.98
cânone	canon	noun	0.98
cão	dog	noun	0.99
célebre	famous	adjective	0.97
célico	thirty-second	adjective	0.57
céltico	Celtic	adjective	0.99
célula	cell	noun	0.93
cénico	scenic	adjective	0.92
céptico	sceptic	noun	0.92
céptico	skeptic	adjective	0.99
cérebro	brain	noun	0.99
cério	cerium	noun	0.99
césio	caesium	noun	1.0
cético	doubter	noun	0.92
cético	skeptic	adjective	0.99
céu	heaven	noun	1.0
cênico	scenic	adjective	0.89
cêntimo	cent	noun	0.97
cíclico	cyclic	adjective	0.98
cínico	cynical	adjective	0.98
círculo	circle	noun	0.97
cístico	Senegalese	adjective	0.58
cítrico	citrus	adjective	0.99
cível	civil	adjective	0.89
cívico	civic	adjective	0.95
cócegas	luncheon	noun	0.56
cóclea	cochlea	noun	0.98
códice	codex	noun	0.98
código	code	noun	0.97
cólera	cholera	noun	0.99
cólico	nonpartisan	adjective	0.61
cólon	colon	noun	0.97
cómico	comical	adjective	0.98
cómodo	comfortable	adjective	0.97
cónico	conic	adjective	1.0
cópia	copy	noun	0.96
cóptico	stereoscopic	adjective	0.62
córnico	Cornish	noun	1.0
córnico	thirty-second	adjective	0.6
córrego	creek	noun	0.89
córtex pré-frontal	mobile telephone	noun	0.53
cósmico	cosmic	adjective	0.98
cômico	comical	adjective	0.99
cômoda	topography	noun	0.55
cômodo	comfortable	adjective	1.0
cônico	conic	adjective	0.99
cônjuge	spouse	noun	0.95
cônsul	consul	noun	0.99
cúbico	cubic	adjective	0.99
cúfico	their	adjective	0.57
cúmplice	accomplice	noun	1.0
cúmulo	culmination	noun	0.81
cúprico	Mycenaean	adjective	0.58
cúpula	dome	noun	0.96
cúria	curia	noun	0.95
cúrio	curium	noun	0.95
d	d	noun	1.0
d	diction	noun	0.61
d'Albertis	Baró	properNoun	0.63
d'Alcontres	Milne	properNoun	0.61
d'Aquino	Aquinas	properNoun	1.0
d'Arlandes	Caselles	properNoun	0.6
d'Ippolito	Pujades	properNoun	0.61
d'Ockham	of Ockham	properNoun	1.0
d'Ângelo	Duch	properNoun	0.6
da Cunha	Percheron	properNoun	0.61
da Lomba	Crête	properNoun	0.61
da Mangueira	Rosselló	properNoun	0.6
da Palestrina	da Palestrina	properNoun	1.0
da Penha	Hood	properNoun	0.67
da Silva	da Silva	properNoun	1.0
da Vinci	da Vinci	properNoun	1.0
da noite para o dia	from one day to the next	adverb	0.98
dactilado	lots of	adjective	0.51
dactilografia	urea	noun	0.63
dactilográfico	Germanic	adjective	0.58
dactílico	domed	adjective	0.59
dadaísmo	dadaism	noun	0.98
dadaísta	her	adjective	0.58
dado	data	noun	0.94
dado que	due to the fact that	subordinatingConjunction	0.88
dador	leathery	adjective	0.55
daltonismo	colour blindness	noun	1.0
daltónico	baptismal	adjective	0.58
daltônico	baptismal	adjective	0.58
damasceno	one-dimensional	adjective	0.55
damasco	apricot	noun	0.98
damasqueiro	gratification	noun	0.6
damasquino	oscillating	adjective	0.51
danificar	damage	verb	0.93
daninhamente	unpredictably	adverb	0.5
daninho	deleterious	adjective	0.97
dano	harm	noun	0.97
danoso	deleterious	adjective	0.97
dantes	before	adverb	0.99
danubiano	Danubian	adjective	1.0
dança	dancing	noun	1.0
dançar	dance	verb	0.99
daqui a pouco	before long	adverb	0.97
daqui a pouco	on the fly	subordinatingConjunction	0.5
daqui por diante	from now on	adverb	0.99
dar	donate	verb	0.97
dar alta	detoxicate	verb	0.5
