Lelia	Lelia	properNoun	1.0
Lelièvre	Lelièvre	properNoun	1.0
Lello	Lello	properNoun	1.0
Lello	gyrus	properNoun	0.23282477
Lelong	california	properNoun	0.23518391
Lema	Lema	properNoun	1.0
Lemaire	Lemaire	properNoun	1.0
Lemarbre	Lemarbre	properNoun	1.0
Lemay	Lemay	properNoun	1.0
Lemaître	Lemaître	properNoun	1.0
Lembo	baroda	properNoun	0.23149115
Leme	Leme	properNoun	1.0
Leme	makri	properNoun	0.23624276
Lemelin	Lemelin	properNoun	1.0
Lemens	Lemens	properNoun	1.0
Lemercier	clock	properNoun	0.20709246
Lemerise	Lemerise	properNoun	1.0
Lemery	Lemery	properNoun	1.0
Lemieux	Lemieux	properNoun	1.0
Lemire	Lemire	properNoun	1.0
Lemmon	augustan	properNoun	0.24434653
Lemoine	Lemoine	properNoun	1.0
Lemon	Lemon	properNoun	1.0
Lemonde	Lemonde	properNoun	1.0
Lemonnier	Lemonnier	properNoun	1.0
Lemos	Lemos	properNoun	1.0
Lemus	Lemus	properNoun	1.0
Lena	Lena	properNoun	1.0
Lenarčič	Lenarčič	properNoun	1.0
Lendínez	Lendínez	properNoun	1.0
Leng	Leng	properNoun	1.0
Lenin	Lenin	properNoun	1.0
Leningrad	Leningrad	properNoun	1.0
Lennon	Lennon	properNoun	1.0
Lenoir	Lenoir	properNoun	1.0
Lentini	kap	properNoun	0.23727752
Lento	jessamine	properNoun	0.21183647
Leo	Leo	properNoun	1.0
Leocadia	Leocadia	properNoun	1.0
Leocricia	Leocricia	properNoun	1.0
Leon	Leon	properNoun	1.0
Leonard	Leonard	properNoun	1.0
Leonarda	Leonarda	properNoun	1.0
Leonardo	Leonardo	properNoun	1.0
Leoncia	Leoncia	properNoun	1.0
Leoncio	Leoncio	properNoun	1.0
Leone	Leone	properNoun	1.0
Leonela	Leonela	properNoun	1.0
Leonelda	Leonelda	properNoun	1.0
Leonella	Leonella	properNoun	1.0
Leonelli	apv	properNoun	0.24400373
Leonetti	gushue	properNoun	0.19478479
Leonila	Leonila	properNoun	1.0
Leonilda	Leonilda	properNoun	1.0
Leonor	Leonor	properNoun	1.0
Leonora	Leonora	properNoun	1.0
Leontian	Leontian	properNoun	1.0
Leoní	Leoní	properNoun	1.0
Leopardi	neptūnas	properNoun	0.2503447
Leopold	Leopold	properNoun	1.0
Leopolda	Leopolda	properNoun	1.0
Leopoldina	Leopoldina	properNoun	1.0
Leopoldo	Leopoldo	properNoun	1.0
Lepage	Lepage	properNoun	1.0
Lepe	Lepe	properNoun	1.0
Lepidi	neopets	properNoun	0.24652538
Lepik	Lepik	properNoun	1.0
Lepire	Lepire	properNoun	1.0
Lepitre	Lepitre	properNoun	1.0
Lepore	Lepore	properNoun	1.0
Lepre	rafi	properNoun	0.21481791
Lepri	umberg	properNoun	0.21883243
Leprohon	Leprohon	properNoun	1.0
Lequin	Lequin	properNoun	1.0
Lera	Lera	properNoun	1.0
Leriche	Leriche	properNoun	1.0
Lerin	Lerin	properNoun	1.0
Lerner	Lerner	properNoun	1.0
Leroux	Leroux	properNoun	1.0
Leroy	Leroy	properNoun	1.0
Lerroux	manteca	properNoun	0.25683302
Lertxundi	Lertxundi	properNoun	1.0
Les	Les	properNoun	1.0
Lesage	Lesage	properNoun	1.0
Lesbos	Lesbos	properNoun	1.0
Lescano	yorba	properNoun	0.219181
Lescarbeau	Lescarbeau	properNoun	1.0
Lescault	Lescault	properNoun	1.0
Lescelleur	Lescelleur	properNoun	1.0
Lesieur	Lesieur	properNoun	1.0
Lesiège	Lesiège	properNoun	1.0
Leska	Leska	properNoun	1.0
Lesley	Lesley	properNoun	1.0
Leslie	Leslie	properNoun	1.0
Lesly	Lesly	properNoun	1.0
Lesotho	Lesotho	properNoun	1.0
Lespérance	Lespérance	properNoun	1.0
Lessa	bme	properNoun	0.22368824
Lessard	Lessard	properNoun	1.0
Lestage	Lestage	properNoun	1.0
Leta	Leta	properNoun	1.0
Letarte	Letarte	properNoun	1.0
Lete	Lete	properNoun	1.0
Letellier	Letellier	properNoun	1.0
Letendre	Letendre	properNoun	1.0
Lethiecq	Lethiecq	properNoun	1.0
Leticia	Leticia	properNoun	1.0
Letitia	Letitia	properNoun	1.0
Letizia	Letizia	properNoun	1.0
Letta	silver	properNoun	0.21597525
Letterman	Letterman	properNoun	1.0
Lettre	Lettre	properNoun	1.0
Leucade	</s>	properNoun	0.0
Leukemans	pickard	properNoun	0.21815166
Leung	Leung	properNoun	1.0
Leuven	Leuven	properNoun	1.0
Lev	Lev	properNoun	1.0
Levac	Levac	properNoun	1.0
Levasseur	Levasseur	properNoun	1.0
Levert	Levert	properNoun	1.0
Levi	Levi	properNoun	1.0
Levine	Levine	properNoun	1.0
Levinia	Levinia	properNoun	1.0
Levinson	baji	properNoun	0.2535494
Levreault	Levreault	properNoun	1.0
Levy	Levy	properNoun	1.0
Lewinsky	Lewinsky	properNoun	1.0
Lewis	Lewis	properNoun	1.0
Lewis Hamilton	Lewis Hamilton	properNoun	1.0
Lexi	Lexi	properNoun	1.0
Lexie	Lexie	properNoun	1.0
Lexus	Lexus	properNoun	1.0
Leylén	Leylén	properNoun	1.0
Leysa	Leysa	properNoun	1.0
Lezcano	Lezcano	properNoun	1.0
Lezo	Lezo	properNoun	1.0
León	León	properNoun	1.0
Lhassa	herstal	properNoun	0.18679544
Lheureux	Lheureux	properNoun	1.0
Lhérault	Lhérault	properNoun	1.0
Li	Li	properNoun	1.0
Li	ninna	properNoun	0.2374301
Lia	Lia	properNoun	1.0
Liana	Liana	properNoun	1.0
Liane	Liane	properNoun	1.0
Liang	Liang	properNoun	1.0
Lianne	Lianne	properNoun	1.0
Liard	Liard	properNoun	1.0
Liarte	Liarte	properNoun	1.0
Liban	sebo	properNoun	0.20414284
Libby	Libby	properNoun	1.0
Libel	Libel	properNoun	1.0
Liber	Liber	properNoun	1.0
Liberatore	Liberatore	properNoun	1.0
Liberge	Liberge	properNoun	1.0
Liberia	Liberia	properNoun	1.0
Liberta	Liberta	properNoun	1.0
Libertad	Libertad	properNoun	1.0
Liberti	specialized	properNoun	0.22898157
Liberto	Liberto	properNoun	1.0
Liberty	Liberty	properNoun	1.0
Libia	Libia	properNoun	1.0
Libicki	Libicki	properNoun	1.0
Liboiron	Liboiron	properNoun	1.0
Liboria	Liboria	properNoun	1.0
Librada	Librada	properNoun	1.0
Libye	rawa	properNoun	0.20385258
Licia	Licia	properNoun	1.0
Licina	Licina	properNoun	1.0
Licursi	Licursi	properNoun	1.0
Lida	Lida	properNoun	1.0
Lidia	Lidia	properNoun	1.0
Lidon	Lidon	properNoun	1.0
Lidubina	Lidubina	properNoun	1.0
Lieberman	Lieberman	properNoun	1.0
Liechtenstein	Liechtenstein	properNoun	1.0
Lieu	Lieu	properNoun	1.0
Ligero	Ligero	properNoun	1.0
Ligia	Ligia	properNoun	1.0
Ligurie	gentoo	properNoun	0.20020398
Lihué	Lihué	properNoun	1.0
Lihuél	Lihuél	properNoun	1.0
Lihuén	Lihuén	properNoun	1.0
Lihén	Lihén	properNoun	1.0
Likoud	vanderburgh	properNoun	0.19961816
Lila	Lila	properNoun	1.0
Lilen	Lilen	properNoun	1.0
Lili	kahina	properNoun	0.25077382
Lilia	Lilia	properNoun	1.0
Lilian	Lilian	properNoun	1.0
Liliana	Liliana	properNoun	1.0
Liliane	Liliane	properNoun	1.0
Lille	Lille	properNoun	1.0
Lillian	Lillian	properNoun	1.0
Lilliana	Lilliana	properNoun	1.0
Lillie	Lillie	properNoun	1.0
Lillo	mattapan	properNoun	0.2353521
Lilly	Lilly	properNoun	1.0
Lilongwe	Lilongwe	properNoun	1.0
Lily	Lily	properNoun	1.0
Lim	Lim	properNoun	1.0
Lima	Lima	properNoun	1.0
Limbaugh	Limbaugh	properNoun	1.0
Limbourg	jailer	properNoun	0.24013725
LimeWire	LimeWire	properNoun	1.0
Limerick	Limerick	properNoun	1.0
Limiñana	iorwerth	properNoun	0.20535341
Limoges	Limoges	properNoun	1.0
Limones	Limones	properNoun	1.0
Limousin	glassdoor	properNoun	0.2608083
Limón	Limón	properNoun	1.0
Lin	Lin	properNoun	1.0
Lina	Lina	properNoun	1.0
Linares	Linares	properNoun	1.0
Lincoln	Lincoln	properNoun	1.0
Lincolnshire	Lincolnshire	properNoun	1.0
Lincourt	Lincourt	properNoun	1.0
Linda	Linda	properNoun	1.0
Lindbergh	Lindbergh	properNoun	1.0
Linde	Linde	properNoun	1.0
Lindh	Lindh	properNoun	1.0
Lindsay	Lindsay	properNoun	1.0
Lindsey	Lindsey	properNoun	1.0
Ling	Ling	properNoun	1.0
Linhares	Linhares	properNoun	1.0
Linnaeus	Linnaeus	properNoun	1.0
Lino	Lino	properNoun	1.0
Linteau	Linteau	properNoun	1.0
Linton	isny	properNoun	0.19311488
Linuesa	Linuesa	properNoun	1.0
Linus	Linus	properNoun	1.0
Linux	Linux	properNoun	1.0
Lionel	Lionel	properNoun	1.0
Liotta	nawab	properNoun	0.2548744
Lipari	Lipari	properNoun	1.0
Lippe	Lippe	properNoun	1.0
Lippi	Lippi	properNoun	1.0
Lira	Lira	properNoun	1.0
Lirette	Lirette	properNoun	1.0
Liria	Liria	properNoun	1.0
Lirio	Lirio	properNoun	1.0
Lisa	Lisa	properNoun	1.0
Lisbeth	Lisbeth	properNoun	1.0
Lisbona	Lisbona	properNoun	1.0
Lisette	Lisette	properNoun	1.0
Lisi	Lisi	properNoun	1.0
Lister	Lister	properNoun	1.0
Liszt	osius	properNoun	0.2358698
Lita	Lita	properNoun	1.0
Litalien	Litalien	properNoun	1.0
Little	Little	properNoun	1.0
Lituanie	dudjom	properNoun	0.23274562
Litvinenko	Litvinenko	properNoun	1.0
Litzy	Litzy	properNoun	1.0
Liu	Liu	properNoun	1.0
Livernoche	Livernoche	properNoun	1.0
Livernois	Livernois	properNoun	1.0
Liverpool	Liverpool	properNoun	1.0
Livingstone	Livingstone	properNoun	1.0
Liviu	Liviu	properNoun	1.0
Liviu	asnmu	properNoun	0.27586013
Livonie	sagra	properNoun	0.21177262
Lizana	Lizana	properNoun	1.0
Lizarra	masjed	properNoun	0.2744382
Lizbeth	Lizbeth	properNoun	1.0
Lizeth	Lizeth	properNoun	1.0
Lizette	Lizette	properNoun	1.0
Lizotte	Lizotte	properNoun	1.0
Lizée	Lizée	properNoun	1.0
Liège	Liège	properNoun	1.0
Liébana	Liébana	properNoun	1.0
Liñán	Liñán	properNoun	1.0
Ljubljana	Ljubljana	properNoun	1.0
Llaberia	Llaberia	properNoun	1.0
Llabería	Llabería	properNoun	1.0
Llacer	Llacer	properNoun	1.0
Llach	plug	properNoun	0.21744572
Llado	Llado	properNoun	1.0
Lladós	Lladós	properNoun	1.0
Llagostera	Llagostera	properNoun	1.0
Llamazares	Llamazares	properNoun	1.0
Llambrich	Llambrich	properNoun	1.0
Llanas	Llanas	properNoun	1.0
Llanberis	Llanberis	properNoun	1.0
Llanes	Llanes	properNoun	1.0
Llanfair-ym-Muallt	Llanfair-ym-Muallt	properNoun	1.0
Llano	Llano	properNoun	1.0
Llanos	Llanos	properNoun	1.0
Llao	Llao	properNoun	1.0
Llargues	Llargues	properNoun	1.0
Llauradó	Llauradó	properNoun	1.0
Llaveria	Llaveria	properNoun	1.0
Llavero	Llavero	properNoun	1.0
Llavería	Llavería	properNoun	1.0
Llavina	Llavina	properNoun	1.0
Llebaria	Llebaria	properNoun	1.0
Llebaría	Llebaría	properNoun	1.0
Lledó	Lledó	properNoun	1.0
Lleida	Lleida	properNoun	1.0
Lleixa	Lleixa	properNoun	1.0
Llena	Llena	properNoun	1.0
Llenas	Llenas	properNoun	1.0
Lleonart	Lleonart	properNoun	1.0
Llera	Llera	properNoun	1.0
Llerena	Llerena	properNoun	1.0
Lleó	Lleó	properNoun	1.0
Llibre	Llibre	properNoun	1.0
Llimona	Llimona	properNoun	1.0
Llimós	Llimós	properNoun	1.0
Llinares	hct	properNoun	0.23794307
Llinas	Llinas	properNoun	1.0
Llobera	Llobera	properNoun	1.0
Llobet	Llobet	properNoun	1.0
Llobregat	Llobregat	properNoun	1.0
Llombart	Llombart	properNoun	1.0
Llonch	Llonch	properNoun	1.0
Llongueras	Llongueras	properNoun	1.0
Llop	Llop	properNoun	1.0
Llopart	Llopart	properNoun	1.0
Llopis	palairet	properNoun	0.25542337
Llora	Llora	properNoun	1.0
Llorach	Llorach	properNoun	1.0
Llordes	Llordes	properNoun	1.0
Lloreda	Lloreda	properNoun	1.0
Llorente	Llorente	properNoun	1.0
Llorenç	Llorenç	properNoun	1.0
Lloret	Lloret	properNoun	1.0
Llort	Llort	properNoun	1.0
Llosa	Llosa	properNoun	1.0
Llovera	Llovera	properNoun	1.0
Lloveras	Lloveras	properNoun	1.0
Llovet	Llovet	properNoun	1.0
Lloyd	Lloyd	properNoun	1.0
Lloyds	Lloyds	properNoun	1.0
Lluc	Lluc	properNoun	1.0
Lluch	Lluch	properNoun	1.0
Llucia	Llucia	properNoun	1.0
Lluis	Lluis	properNoun	1.0
Lluna	Lluna	properNoun	1.0
Llunell	Llunell	properNoun	1.0
Llurba	Llurba	properNoun	1.0
Llusa	Llusa	properNoun	1.0
Lluís	Lluís	properNoun	1.0
Lluïsa	98th	properNoun	0.25702065
Llívia	gras	properNoun	0.22579077
Llúcia	Llúcia	properNoun	1.0
Loaiza	Loaiza	properNoun	1.0
Loayza	Loayza	properNoun	1.0
Lobato	Lobato	properNoun	1.0
Lobera	Lobera	properNoun	1.0
Lobo	Lobo	properNoun	1.0
Localia	Localia	properNoun	1.0
Locas	Locas	properNoun	1.0
Locatelli	</s>	properNoun	0.042289186
Locci	clans	properNoun	0.2304596
Locke	Locke	properNoun	1.0
Lockhead	Lockhead	properNoun	1.0
Lockheed	Lockheed	properNoun	1.0
Lodigiani	seinei	properNoun	0.23233312
Loeb	Loeb	properNoun	1.0
Loeb	hippocratic	properNoun	0.24538426
Logan	Logan	properNoun	1.0
Logroño	Logroño	properNoun	1.0
Loic	Loic	properNoun	1.0
Loignon	Loignon	properNoun	1.0
Loir-et-Cher	racecourse	properNoun	0.21835819
Loire	Loire	properNoun	1.0
Loire-Atlantique	borromini	properNoun	0.22187942
Loiret	raonic	properNoun	0.22172397
Lois	Lois	properNoun	1.0
Loiseau	Loiseau	properNoun	1.0
Loiselle	Loiselle	properNoun	1.0
Lola	Lola	properNoun	1.0
Lolita	Lolita	properNoun	1.0
Lom	Lom	properNoun	1.0
Lomas	Lomas	properNoun	1.0
Lombard	Lombard	noun	1.0
Lombard	Lombard	properNoun	1.0
Lombardi	Lombardi	properNoun	1.0
Lombardie	kikuta	properNoun	0.21021709
Lombardini	tondu	properNoun	0.20000184
Lombarte	Lombarte	properNoun	1.0
Lon	demonstration	properNoun	0.22049642
London	London	properNoun	1.0
Londonien	humerus	noun	0.21978748
Londoño	Londoño	properNoun	1.0
Long	Long	properNoun	1.0
Longchamps	Longchamps	properNoun	1.0
Longhi	craftsman	properNoun	0.2629635
Longpré	Longpré	properNoun	1.0
Longstreet	Longstreet	properNoun	1.0
Longtin	Longtin	properNoun	1.0
Longuépée	Longuépée	properNoun	1.0
Longval	Longval	properNoun	1.0
Loon	Loon	properNoun	1.0
Loor	Loor	properNoun	1.0
Loos	Loos	properNoun	1.0
Lopera	myrtaceae	properNoun	0.26184815
Lopes	Lopes	properNoun	1.0
Lopez	Lopez	properNoun	1.0
Lora	Lora	properNoun	1.0
Lorange	Lorange	properNoun	1.0
Loranger	Loranger	properNoun	1.0
Lorca	Lorca	properNoun	1.0
Lord	Lord	properNoun	1.0
Lore	Lore	properNoun	1.0
Loredana	Loredana	properNoun	1.0
Loren	Loren	properNoun	1.0
Lorena	Lorena	properNoun	1.0
Lorentz	Lorentz	properNoun	1.0
Lorenz	Lorenz	properNoun	1.0
Lorenza	Lorenza	properNoun	1.0
Lorenzini	sids	properNoun	0.22188914
Lorenzo	Lorenzo	properNoun	1.0
Lores	Lores	properNoun	1.0
Loreto	Loreto	properNoun	1.0
Lorion	Lorion	properNoun	1.0
Lorita	Lorita	properNoun	1.0
Lorrain	Lorrain	properNoun	1.0
Lorrain	jail	noun	0.2715756
Lorraine	Lorraine	properNoun	1.0
Lortie	Lortie	properNoun	1.0
Lorusso	sutter	properNoun	0.23024672
Lorés	Lorés	properNoun	1.0
Los Angeles	Los Angeles	properNoun	1.0
Losa	Losa	properNoun	1.0
Losada	Losada	properNoun	1.0
Losantos	Losantos	properNoun	1.0
Loscos	Loscos	properNoun	1.0
Losier	Losier	properNoun	1.0
Losilla	Losilla	properNoun	1.0
Loss	pbt	properNoun	0.293887
Losserand	</s>	properNoun	0.061288822
Lot	Lot	properNoun	1.0
Lothaire	Lothaire	properNoun	1.0
Lotharingie	debussy	properNoun	0.25005466
Lotte	Lotte	properNoun	1.0
Lottie	Lottie	properNoun	1.0
Lottinville	Lottinville	properNoun	1.0
Lou	Lou	properNoun	1.0
Lou Reed	Lou Reed	properNoun	1.0
Loubert	Loubert	properNoun	1.0
Loubet	ning	properNoun	0.22659872
Loubier	Loubier	properNoun	1.0
Loughlin	sharples	properNoun	0.21521781
Louis	Louis	properNoun	1.0
Louisa	Louisa	properNoun	1.0
Louise	Louise	properNoun	1.0
Louisiane	cortex	properNoun	0.22263467
Louisjeune	Louisjeune	properNoun	1.0
Louissaint	Louissaint	properNoun	1.0
Louisseize	Louisseize	properNoun	1.0
Loukili	Loukili	properNoun	1.0
Lourdes	Lourdes	properNoun	1.0
Loureiro	Loureiro	properNoun	1.0
Lousada	bettendorf	properNoun	0.24416405
Louttit	Louttit	properNoun	1.0
Louvin	radda	properNoun	0.2397592
Louvre	Louvre	properNoun	1.0
Louxor	mulk	properNoun	0.24607804
Love	Love	properNoun	1.0
Lovecraft	Lovecraft	properNoun	1.0
Lovelace	Lovelace	properNoun	1.0
Lovell	Lovell	properNoun	1.0
Lowe	Lowe	properNoun	1.0
Lowen	Lowen	properNoun	1.0
Lowie	rearview	properNoun	0.30721626
Lowry	Lowry	properNoun	1.0
Lowy	Lowy	properNoun	1.0
Loyer	Loyer	properNoun	1.0
Loyola	Loyola	properNoun	1.0
Loza	Loza	properNoun	1.0
Lozada	centenarian	properNoun	0.25879908
Lozano	Lozano	properNoun	1.0
Lozeau	Lozeau	properNoun	1.0
Lozoya	Lozoya	properNoun	1.0
Loída	Loída	properNoun	1.0
Loís	xiahou	properNoun	0.19925556
Loïc	planetree	properNoun	0.29241604
Lu	Lu	properNoun	1.0
Lua	topkapi	properNoun	0.23864357
Luanda	Luanda	properNoun	1.0
Lubin	Lubin	properNoun	1.0
Lublin	bou	properNoun	0.23832004
Luc	Luc	properNoun	1.0
Luca	Luca	properNoun	1.0
Lucano	redoute	properNoun	0.2101703
Lucas	Lucas	properNoun	1.0
Lucchese	</s>	properNoun	0.0
Lucchi	beauchamp	properNoun	0.20064488
Luce	Luce	properNoun	1.0
Lucea	Lucea	properNoun	1.0
Lucena	Lucena	properNoun	1.0
Lucero	Lucero	properNoun	1.0
Lucescu	Lucescu	properNoun	1.0
Lucette	Lucette	properNoun	1.0
Luceño	Luceño	properNoun	1.0
Lucia	Lucia	properNoun	1.0
Lucian	Lucian	properNoun	1.0
Luciana	Luciana	properNoun	1.0
Luciano	Luciano	properNoun	1.0
Lucie	Lucie	properNoun	1.0
Lucien	Lucien	properNoun	1.0
Lucienne	Lucienne	properNoun	1.0
Lucifer	Lucifer	properNoun	1.0
Lucifero	Lucifero	properNoun	1.0
Lucille	Lucille	properNoun	1.0
Lucinda	Lucinda	properNoun	1.0
Lucinde	Lucinde	properNoun	1.0
Lucio	Lucio	properNoun	1.0
Lucrece	Lucrece	properNoun	1.0
Lucrezia	Lucrezia	properNoun	1.0
Lucy	Lucy	properNoun	1.0
Lucía	Lucía	properNoun	1.0
Ludendorff	Ludendorff	properNoun	1.0
Ludivine	Ludivine	properNoun	1.0
Ludovic	Ludovic	properNoun	1.0
Ludovica	Ludovica	properNoun	1.0
Ludovico	Ludovico	properNoun	1.0
Ludovisi	gwent	properNoun	0.21347368
Ludwig	Ludwig	properNoun	1.0
Luengo	Luengo	properNoun	1.0
Lufthansa	Lufthansa	properNoun	1.0
Lugano	Lugano	properNoun	1.0
Lugdunum	Lugdunum	properNoun	1.0
Lugo	Lugo	properNoun	1.0
Lugovoi	Lugovoi	properNoun	1.0
Lui	Lui	properNoun	1.0
Luigi	Luigi	properNoun	1.0
Luigia	Luigia	properNoun	1.0
Luigina	Luigina	properNoun	1.0
Luis	Luis	properNoun	1.0
Luisa	Luisa	properNoun	1.0
Luisella	Luisella	properNoun	1.0
Luisina	Luisina	properNoun	1.0
Luiz	Luiz	properNoun	1.0
Lujan	Lujan	properNoun	1.0
Lujanbio	Lujanbio	properNoun	1.0
Lukas	Lukas	properNoun	1.0
Luke	Luke	properNoun	1.0
Lukoil	Lukoil	properNoun	1.0
Lula	Lula	properNoun	1.0
Lully	db	properNoun	0.2593919
Lumbreras	Lumbreras	properNoun	1.0
Lumière	british	properNoun	0.23274551
Lumumba	godivas	properNoun	0.24820592
Luna	Luna	properNoun	1.0
Lunardi	baji	properNoun	0.21680073
Lunda Nord	g400	properNoun	0.23661584
Luneau	Luneau	properNoun	1.0
Lunete	Lunete	properNoun	1.0
Luo	Luo	properNoun	1.0
Luong	Luong	properNoun	1.0
Lupe	Lupe	properNoun	1.0
Lupi	oiler	properNoun	0.22924617
Lupien	Lupien	properNoun	1.0
Lupin	charming	properNoun	0.19265687
Lupita	Lupita	properNoun	1.0
Lupiáñez	Lupiáñez	properNoun	1.0
Lupión	Lupión	properNoun	1.0
Lupo	Lupo	properNoun	1.0
Lupu	Lupu	properNoun	1.0
Lupu	bennion	properNoun	0.26542914
Lupul	 lang	properNoun	0.22407359
Luque	aundh	properNoun	0.25650066
Lurdes	Lurdes	properNoun	1.0
Lusaka	Lusaka	properNoun	1.0
Lusignan	Lusignan	properNoun	1.0
Lussier	Lussier	properNoun	1.0
Lussu	iep	properNoun	0.18344554
Lutfy	Lutfy	properNoun	1.0
Luther	Luther	properNoun	1.0
Lutz	Lutz	properNoun	1.0
Luu	Luu	properNoun	1.0
Lux	Lux	properNoun	1.0
Luxembourg	Luxembourg	properNoun	1.0
Luxuria	glackens	properNoun	0.29041314
Luz	Luz	properNoun	1.0
Luzel	cessna	properNoun	0.19151571
Luzio	gyrus	properNoun	0.24037665
Luzon	kea	properNoun	0.18060513
Luçon	kaiji	properNoun	0.24544302
Luís	Luís	properNoun	1.0
Lviv	u15	properNoun	0.22329703
Ly	Ly	properNoun	1.0
Ly	chandy	properNoun	0.24027266
Lydia	Lydia	properNoun	1.0
Lydie	Lydie	properNoun	1.0
Lymburner	Lymburner	properNoun	1.0
Lynch	Lynch	properNoun	1.0
Lyndon	Lyndon	properNoun	1.0
Lyndsey	Lyndsey	properNoun	1.0
Lynn	Lynn	properNoun	1.0
Lynne	Lynne	properNoun	1.0
Lyon	Lyon	properNoun	1.0
Lyonnais	Lyonnais	properNoun	1.0
Lyons	Lyons	properNoun	1.0
Lyric	Lyric	properNoun	1.0
Lysandre	</s>	properNoun	0.0
Lázaro	Lázaro	properNoun	1.0
Lætitia	ernestown	properNoun	0.2722906
Léa	Léa	properNoun	1.0
Léautaud	paws	properNoun	0.23220152
Lécuyer	Lécuyer	properNoun	1.0
Léger	Léger	properNoun	1.0
Légère	Légère	properNoun	1.0
Lélica	Lélica	properNoun	1.0
Léman	gibbon	properNoun	0.26807654
Léningrad	loiret	properNoun	0.23170264
Léo	Léo	properNoun	1.0
Léon	Léon	properNoun	1.0
Léonard	Léonard	properNoun	1.0
Léonard de Vinci	dalpat	properNoun	0.25087333
Léone	Léone	properNoun	1.0
Léonidas	cynan	properNoun	0.23335752
Léonie	Léonie	properNoun	1.0
Léonne	Léonne	properNoun	1.0
Léonois	Léonois	properNoun	1.0
Léontine	Léontine	properNoun	1.0
Léopold	Léopold	properNoun	1.0
Léotard	bondgraham	properNoun	0.20694534
Lépine	Lépine	properNoun	1.0
Lérida	Lérida	properNoun	1.0
Létang	Létang	properNoun	1.0
Léto	gelderland	properNoun	0.20779416
Létourneau	Létourneau	properNoun	1.0
Léveillé	Léveillé	properNoun	1.0
Lévesque	Lévesque	properNoun	1.0
Lévi	Lévi	properNoun	1.0
Lévi-Strauss	sansum	properNoun	0.25507125
Lévy	Lévy	properNoun	1.0
Lía	Lía	properNoun	1.0
Líala	Líala	properNoun	1.0
Lídia	Lídia	properNoun	1.0
Lòria	magyar	properNoun	0.25739977
López	López	properNoun	1.0
Mănescu	stabilo	properNoun	0.21273923
M	M	numeral	1.0
MB	MB	noun	1.0
MIT	dynast	noun	0.21144018
MS-DOS	MS-DOS	noun	1.0
MS-DOS	ninken	properNoun	0.22341985
MTV	namur	properNoun	0.19592905
Maalouf	Maalouf	properNoun	1.0
Maas	abt	properNoun	0.17774816
Maastricht	Maastricht	properNoun	1.0
Mabby	Mabby	properNoun	1.0
Mabel	Mabel	properNoun	1.0
Mac	Mac	properNoun	1.0
Mac Mahon	tondu	properNoun	0.25213075
MacArthur	MacArthur	properNoun	1.0
MacDermott	MacDermott	properNoun	1.0
MacGyver	MacGyver	properNoun	1.0
MacKenna	MacKenna	properNoun	1.0
MacMahon	MacMahon	properNoun	1.0
MacNamara	MacNamara	properNoun	1.0
Macaluso	eisen	properNoun	0.2539784
Macameau	Macameau	properNoun	1.0
Macao	Macao	properNoun	1.0
Macapá	balkh	properNoun	0.21451548
Macarena	Macarena	properNoun	1.0
Macaria	Macaria	properNoun	1.0
Macarro	Macarro	properNoun	1.0
Maccabi	Maccabi	properNoun	1.0
Macdonald	Macdonald	properNoun	1.0
Macedo	Macedo	properNoun	1.0
Macey	Macey	properNoun	1.0
Macfarlane	urduja	properNoun	0.22014502
Mach	Mach	properNoun	1.0
Machabée	Machabée	properNoun	1.0
Machado	Machado	properNoun	1.0
Machiavelli	Machiavelli	properNoun	1.0
Macho	Macho	properNoun	1.0
Machuca	Machuca	properNoun	1.0
Maci	Maci	properNoun	1.0
Macian	Macian	properNoun	1.0
Macias	safety	properNoun	0.23143081
Macie	Macie	properNoun	1.0
Maciel	Maciel	properNoun	1.0
Maciela	Maciela	properNoun	1.0
Macintosh	Macintosh	properNoun	1.0
Macis	starke	properNoun	0.2179334
Macián	Macián	properNoun	1.0
Mack	Mack	properNoun	1.0
Mackay	Mackay	properNoun	1.0
Mackenzie	Mackenzie	properNoun	1.0
Macleod	Macleod	properNoun	1.0
Maclovia	Maclovia	properNoun	1.0
Macovei	</s>	properNoun	0.04131953
Macovei	Macovei	properNoun	1.0
Macri	Macri	properNoun	1.0
Macrina	Macrina	properNoun	1.0
Macris	braf	properNoun	0.21811615
Macron	deshpande	properNoun	0.23329525
Macy	Macy	properNoun	1.0
Macías	Macías	properNoun	1.0
Madagascar	Madagascar	properNoun	1.0
Madalyn	Madalyn	properNoun	1.0
Madalynn	Madalynn	properNoun	1.0
Maddalena	Maddalena	properNoun	1.0
Madden	Madden	properNoun	1.0
Maddie	Maddie	properNoun	1.0
Maddison	Maddison	properNoun	1.0
Madeira	Madeira	properNoun	1.0
Madelaine	Madelaine	properNoun	1.0
Madeleine	Madeleine	properNoun	1.0
Madelen	Madelen	properNoun	1.0
Madeline	Madeline	properNoun	1.0
Madelyn	Madelyn	properNoun	1.0
Madelynn	Madelynn	properNoun	1.0
Madera	Madera	properNoun	1.0
Madero	Madero	properNoun	1.0
Madhim	Madhim	properNoun	1.0
Madia	silverstein	properNoun	0.25939232
Madilyn	Madilyn	properNoun	1.0
Madisen	Madisen	properNoun	1.0
Madison	Madison	properNoun	1.0
Madisyn	Madisyn	properNoun	1.0
Madoff	Madoff	properNoun	1.0
Madona	Madona	properNoun	1.0
