Gelman	Gelman	properNoun	1.0
Gelmini	Gelmini	properNoun	1.0
Gelonch	Gelonch	properNoun	1.0
Gelpi	Gelpi	properNoun	1.0
Gelpí	Gelpí	properNoun	1.0
Gelson	agone	properNoun	0.21175718
Gemignani	Gemignani	properNoun	1.0
Geminiani	Geminiani	properNoun	1.0
Gemme	Gemme	properNoun	1.0
Gendre	Gendre	properNoun	1.0
Gendreau	Gendreau	properNoun	1.0
Gendron	Gendron	properNoun	1.0
Geneau	Geneau	properNoun	1.0
Genebra	wireshark	properNoun	0.16788927
Genecias	husayn	properNoun	0.161587
Gener	Gener	properNoun	1.0
Generalitat	Generalitat	properNoun	1.0
Genesca	Genesca	properNoun	1.0
Genesse	Genesse	properNoun	1.0
Genest	Genest	properNoun	1.0
Genevois	Genevois	properNoun	1.0
Geninho	impérialisme	properNoun	0.24497741
Genna	Genna	properNoun	1.0
Gennari	Gennari	properNoun	1.0
Genois	Genois	properNoun	1.0
Genova	Genova	properNoun	1.0
Genover-Mas	Genover-Mas	properNoun	1.0
Genovese	Genovese	properNoun	1.0
Genovés	Genovés	properNoun	1.0
Genscher	Genscher	properNoun	1.0
Gentes	Gentes	properNoun	1.0
Gentile	Gentile	properNoun	1.0
Gentili	Gentili	properNoun	1.0
Gentilini	Gentilini	properNoun	1.0
Gentille	Gentille	properNoun	1.0
Gentiloni	Gentiloni	properNoun	1.0
Gené	Gené	properNoun	1.0
Genís	Genís	properNoun	1.0
Geoffrion	Geoffrion	properNoun	1.0
Geoffroy	Geoffroy	properNoun	1.0
Georg	Georg	properNoun	1.0
George	George	properNoun	1.0
Georgekish	Georgekish	properNoun	1.0
Georges	Georges	properNoun	1.0
Georgesco	Georgesco	properNoun	1.0
Georgescu	Georgescu	properNoun	1.0
Georgia	Georgia	properNoun	1.0
Georgiev	Georgiev	properNoun	1.0
Georgieva	Georgieva	properNoun	1.0
Georgina	Georgina	properNoun	1.0
Ger	Ger	properNoun	1.0
Geraci	Geraci	properNoun	1.0
Geraldine	Geraldine	properNoun	1.0
Geraldo	Geraldo	properNoun	1.0
Gerardini	Gerardini	properNoun	1.0
Gerardo	Gerardo	properNoun	1.0
Gerbeau	Gerbeau	properNoun	1.0
Gerber	Gerber	properNoun	1.0
Geremek	Geremek	properNoun	1.0
Geremias	doctrines	properNoun	0.2330699
Geremicca	Geremicca	properNoun	1.0
Gergiev	Gergiev	properNoun	1.0
Gerhard	Gerhard	properNoun	1.0
Gerinlajoie	Gerinlajoie	properNoun	1.0
Germain	Germain	properNoun	1.0
Germanà	Germanà	properNoun	1.0
Germi	Germi	properNoun	1.0
Germontani	Germontani	properNoun	1.0
Germán	Germán	properNoun	1.0
Germânia	czinner	properNoun	0.18740982
Gershwin	Gershwin	properNoun	1.0
Gertrudes	pop	properNoun	0.16093494
Gerunda	cappy	properNoun	0.20127335
Gervais	Gervais	properNoun	1.0
Gervasi	Gervasi	properNoun	1.0
Gervilla	Gervilla	properNoun	1.0
Gervásio	vauvenargues	properNoun	0.2251451
Gesa	Gesa	properNoun	1.0
Gesmar	Gesmar	properNoun	1.0
Gestalgar	Gestalgar	properNoun	1.0
Gestetner	Gestetner	properNoun	1.0
Gestri	Gestri	properNoun	1.0
Getty	Getty	properNoun	1.0
Getúlio	fda	properNoun	0.21065465
Gevry	Gevry	properNoun	1.0
Geórgia	cogswell	properNoun	0.21480094
Ghaddar	Ghaddar	properNoun	1.0
Ghaleb	Ghaleb	properNoun	1.0
Ghali	Ghali	properNoun	1.0
Ghamraoui	Ghamraoui	properNoun	1.0
Ghana	Ghana	properNoun	1.0
Ghandour	Ghandour	properNoun	1.0
Ghanem	Ghanem	properNoun	1.0
Ghattas	Ghattas	properNoun	1.0
Ghazzaoui	Ghazzaoui	properNoun	1.0
Ghedini	Ghedini	properNoun	1.0
Ghent	pierlot	properNoun	0.23242742
Gheorghe	Gheorghe	properNoun	1.0
Gheorghiu	Gheorghiu	properNoun	1.0
Gheorghița	Gheorghița	properNoun	1.0
Gherea	Gherea	properNoun	1.0
Gherghel	Gherghel	properNoun	1.0
Gherghetta	Gherghetta	properNoun	1.0
Gherman	Gherman	properNoun	1.0
Ghiglia	Ghiglia	properNoun	1.0
Ghigo	Ghigo	properNoun	1.0
Ghimpu	Ghimpu	properNoun	1.0
Ghinea	Ghinea	properNoun	1.0
Ghinelli	Ghinelli	properNoun	1.0
Ghingaro	Ghingaro	properNoun	1.0
Ghio	Ghio	properNoun	1.0
Ghira	Ghira	properNoun	1.0
Ghirelli	Ghirelli	properNoun	1.0
Ghisalberti	Ghisalberti	properNoun	1.0
Ghizzoni	Ghizzoni	properNoun	1.0
Ghiță	Ghiță	properNoun	1.0
Ghosn	Ghosn	properNoun	1.0
Giacalone	Giacalone	properNoun	1.0
Giacché	Giacché	properNoun	1.0
Giacco	Giacco	properNoun	1.0
Giachetti	Giachetti	properNoun	1.0
Giachino	Giachino	properNoun	1.0
Giacobbe	Giacobbe	properNoun	1.0
Giacobbi	Giacobbi	properNoun	1.0
Giacobo	Giacobo	properNoun	1.0
Giacomelli	Giacomelli	properNoun	1.0
Giacomo	Giacomo	properNoun	1.0
Giacomoni	Giacomoni	properNoun	1.0
Giacovazzo	Giacovazzo	properNoun	1.0
Giai	Giai	properNoun	1.0
Giambrone	Giambrone	properNoun	1.0
Giammanco	Giammanco	properNoun	1.0
Giammarinaro	Giammarinaro	properNoun	1.0
Giampà	Giampà	properNoun	1.0
Giancarli	Giancarli	properNoun	1.0
Giancola	Giancola	properNoun	1.0
Giandomenico	Giandomenico	properNoun	1.0
Giangrandi	Giangrandi	properNoun	1.0
Giangregorio	Giangregorio	properNoun	1.0
Giani	Giani	properNoun	1.0
Giannattasio	Giannattasio	properNoun	1.0
Giannelli	Giannelli	properNoun	1.0
Gianni	Gianni	properNoun	1.0
Giannini	Giannini	properNoun	1.0
Giannino	Giannino	properNoun	1.0
Giannone	Giannone	properNoun	1.0
Giannotti	Giannotti	properNoun	1.0
Gianotti	Gianotti	properNoun	1.0
Giard	Giard	properNoun	1.0
Giardini	Giardini	properNoun	1.0
Giarrizzo	Giarrizzo	properNoun	1.0
Giarrusso	Giarrusso	properNoun	1.0
Giasson	Giasson	properNoun	1.0
Giavazzi	Giavazzi	properNoun	1.0
Giazotti	Giazotti	properNoun	1.0
Gibbon	Gibbon	properNoun	1.0
Gibbons	Gibbons	properNoun	1.0
Gibbs	Gibbs	properNoun	1.0
Gibeault	Gibeault	properNoun	1.0
Gibelli	Gibelli	properNoun	1.0
Gibert	Gibert	properNoun	1.0
Gibiino	Gibiino	properNoun	1.0
Gibilisco	Gibilisco	properNoun	1.0
Gibouleau	Gibouleau	properNoun	1.0
Gibraltar	Gibraltar	properNoun	1.0
Gibson	Gibson	properNoun	1.0
Gide	Gide	properNoun	1.0
Gidoni	Gidoni	properNoun	1.0
Gielgud	Gielgud	properNoun	1.0
Gifford	Gifford	properNoun	1.0
Gigi	Gigi	properNoun	1.0
Gigli	Gigli	properNoun	1.0
Giglia	Giglia	properNoun	1.0
Gignac	Gignac	properNoun	1.0
Giguère	Giguère	properNoun	1.0
Gijón	Gijón	properNoun	1.0
Gil	Gil	properNoun	1.0
Gilabert	Gilabert	properNoun	1.0
Gilart	Gilart	properNoun	1.0
Gilbert	Gilbert	properNoun	1.0
Gilberto	Gilberto	properNoun	1.0
Gildenemyr	Gildenemyr	properNoun	1.0
Giles	Giles	properNoun	1.0
Gilet	Gilet	properNoun	1.0
Gili	Gili	properNoun	1.0
Giliberti	Giliberti	properNoun	1.0
Gill	Gill	properNoun	1.0
Gillespie	Gillespie	properNoun	1.0
Gillet	Gillet	properNoun	1.0
Gillies	Gillies	properNoun	1.0
Gillis	Gillis	properNoun	1.0
Gilmour	Gilmour	properNoun	1.0
Gilpin	Gilpin	properNoun	1.0
Gilson	aristote	properNoun	0.2002379
Gimeno	Gimeno	properNoun	1.0
Gimpera	Gimpera	properNoun	1.0
Giménez	Giménez	properNoun	1.0
Gina	Gina	properNoun	1.0
Ginato	Ginato	properNoun	1.0
Gince	Gince	properNoun	1.0
Ginchereau	Ginchereau	properNoun	1.0
Ginefra	Ginefra	properNoun	1.0
Giner	Giner	properNoun	1.0
Ginesta	Ginesta	properNoun	1.0
Ginestar	Ginestar	properNoun	1.0
Gineste	Gineste	properNoun	1.0
Ginestet	Ginestet	properNoun	1.0
Ginestà	Ginestà	properNoun	1.0
Ginetti	Ginetti	properNoun	1.0
Gingras	Gingras	properNoun	1.0
Gingues	Gingues	properNoun	1.0
Gini	Gini	properNoun	1.0
Gino	pechbusque	properNoun	0.22564973
Ginoble	Ginoble	properNoun	1.0
Ginovart	Ginovart	properNoun	1.0
Giné	Giné	properNoun	1.0
Ginés	Ginés	properNoun	1.0
Gioconda	Gioconda	properNoun	1.0
Gioffré	Gioffré	properNoun	1.0
Gioia	Gioia	properNoun	1.0
Giol	Giol	properNoun	1.0
Giolitti	Giolitti	properNoun	1.0
Giollo	Giollo	properNoun	1.0
Gionet	Gionet	properNoun	1.0
Gionfriddo	Gionfriddo	properNoun	1.0
Giordani	Giordani	properNoun	1.0
Giordano	Giordano	properNoun	1.0
Giorgetti	Giorgetti	properNoun	1.0
Giorgi	Giorgi	properNoun	1.0
Giorgianni	Giorgianni	properNoun	1.0
Giorgino	Giorgino	properNoun	1.0
Giorgis	Giorgis	properNoun	1.0
Gios	Gios	properNoun	1.0
Giovanardi	Giovanardi	properNoun	1.0
Giovanelli	Giovanelli	properNoun	1.0
Giovani	Giovani	properNoun	1.0
Giovanna	Giovanna	properNoun	1.0
Giovannelli	Giovannelli	properNoun	1.0
Giovannetti	Giovannetti	properNoun	1.0
Giovanni	Giovanni	properNoun	1.0
Giovanniello	Giovanniello	properNoun	1.0
Giovannini	Giovannini	properNoun	1.0
Giovinazzi	Giovinazzi	properNoun	1.0
Giral	Giral	properNoun	1.0
Giraldeau	Giraldeau	properNoun	1.0
Giraldo	Giraldo	properNoun	1.0
Giraldós	Giraldós	properNoun	1.0
Giralt	Giralt	properNoun	1.0
Girard	Girard	properNoun	1.0
Girardeau	Girardeau	properNoun	1.0
Girardi	Girardi	properNoun	1.0
Girardin	Girardin	properNoun	1.0
Giraud	Giraud	properNoun	1.0
Girbau	Girbau	properNoun	1.0
Girfatti	Girfatti	properNoun	1.0
Giribet	Giribet	properNoun	1.0
Girlanda	Girlanda	properNoun	1.0
Giro	Giro	properNoun	1.0
Girol	Girol	properNoun	1.0
Girolamo	Girolamo	properNoun	1.0
Girona	Girona	properNoun	1.0
Gironella	Gironella	properNoun	1.0
Gironne	Gironne	properNoun	1.0
Gironès	Gironès	properNoun	1.0
Gironés	Gironés	properNoun	1.0
Girotto	Girotto	properNoun	1.0
Girouard	Girouard	properNoun	1.0
Giroux	Giroux	properNoun	1.0
Giráldez	Giráldez	properNoun	1.0
Girão	Girão	properNoun	1.0
Giró	Giró	properNoun	1.0
Girón	Girón	properNoun	1.0
Gisbert	Gisbert	properNoun	1.0
Giscard	Giscard	properNoun	1.0
Giscard d'Estaing	Giscard d'Estaing	properNoun	1.0
Gisclareny	Gisclareny	properNoun	1.0
Gisela	Gisela	properNoun	1.0
Gisele	Gisele	properNoun	1.0
Giselle	Giselle	properNoun	1.0
Gispert	Gispert	properNoun	1.0
Gittens	Gittens	properNoun	1.0
Gitti	Gitti	properNoun	1.0
Giubilei	Giubilei	properNoun	1.0
Giubilo	Giubilo	properNoun	1.0
Giudice	Giudice	properNoun	1.0
Giudici	Giudici	properNoun	1.0
Giuditta	Giuditta	properNoun	1.0
Giuffrida	Giuffrida	properNoun	1.0
Giugni	Giugni	properNoun	1.0
Giulia	Giulia	properNoun	1.0
Giuliani	Giuliani	properNoun	1.0
Giuliano	Giuliano	properNoun	1.0
Giuliari	Giuliari	properNoun	1.0
Giulietti	Giulietti	properNoun	1.0
Giulio	Giulio	properNoun	1.0
Giullia	le	properNoun	0.014446847
Giummarra	Giummarra	properNoun	1.0
Giunta	Giunta	properNoun	1.0
Giuntini	Giuntini	properNoun	1.0
Giurescu	Giurescu	properNoun	1.0
Giurgiu	Giurgiu	properNoun	1.0
Giurgiuca	Giurgiuca	properNoun	1.0
Giuseppantonio	Giuseppantonio	properNoun	1.0
Giuseppe	Giuseppe	properNoun	1.0
Giuseppina	Giuseppina	properNoun	1.0
Giusti	Giusti	properNoun	1.0
Giustiniani	Giustiniani	properNoun	1.0
Giușcă	Giușcă	properNoun	1.0
Giáp	Giáp	properNoun	1.0
Gladstone	Gladstone	properNoun	1.0
Gladu	Gladu	properNoun	1.0
Gladwyn Jebb	Gladwyn Jebb	properNoun	1.0
Gladys	Gladys	properNoun	1.0
Glasgow	Glasgow	properNoun	1.0
Glass	Glass	properNoun	1.0
Glauber	solunaires	properNoun	0.23006558
Glaude	Glaude	properNoun	1.0
Glazer	Glazer	properNoun	1.0
Gleeton	Gleeton	properNoun	1.0
Glinka	Glinka	properNoun	1.0
Globe	Globe	properNoun	1.0
Globensky	Globensky	properNoun	1.0
Globo	blau	properNoun	0.20750591
Gloria	Gloria	properNoun	1.0
Glover	Glover	properNoun	1.0
Gluck	Gluck	properNoun	1.0
Glyndŵr	Glyndŵr	properNoun	1.0
Gnaga	Gnaga	properNoun	1.0
Gnassi	Gnassi	properNoun	1.0
Gnecchi	Gnecchi	properNoun	1.0
Gnutti	Gnutti	properNoun	1.0
Goa	Goa	properNoun	1.0
Gobbo	Gobbo	properNoun	1.0
Gobeil	Gobeil	properNoun	1.0
Godall	Godall	properNoun	1.0
Godard	Godard	properNoun	1.0
Godayol	Godayol	properNoun	1.0
Godbout	Godbout	properNoun	1.0
Goddard	Goddard	properNoun	1.0
Goded	Goded	properNoun	1.0
Godella	Godella	properNoun	1.0
Godelleta	Godelleta	properNoun	1.0
Goderre	Goderre	properNoun	1.0
Godes	Godes	properNoun	1.0
Godfrey	Godfrey	properNoun	1.0
Godia	Godia	properNoun	1.0
Godin	Godin	properNoun	1.0
Godinho	Godinho	properNoun	1.0
Godino	Godino	properNoun	1.0
Godmer	Godmer	properNoun	1.0
Godon	Godon	properNoun	1.0
Godoy	Godoy	properNoun	1.0
Godwin	Godwin	properNoun	1.0
Godó	Godó	properNoun	1.0
Goebbels	Goebbels	properNoun	1.0
Goergen	Goergen	properNoun	1.0
Goethe	Goethe	properNoun	1.0
Gofman	Gofman	properNoun	1.0
Goga	Goga	properNoun	1.0
Gogh	Gogh	properNoun	1.0
Goguen	Goguen	properNoun	1.0
Goian	Goian	properNoun	1.0
Goienetxea	Goienetxea	properNoun	1.0
Goikoetxea	Goikoetxea	properNoun	1.0
Goirand	Goirand	properNoun	1.0
Goirizelaia	Goirizelaia	properNoun	1.0
Goisis	Goisis	properNoun	1.0
Goiás	Goiás	properNoun	1.0
Goiânia	Goiânia	properNoun	1.0
Gol	Gol	properNoun	1.0
Gold	Gold	properNoun	1.0
Golda	Golda	properNoun	1.0
Goldbach	Goldbach	properNoun	1.0
Goldberg	Goldberg	properNoun	1.0
Golden	Golden	properNoun	1.0
Goldenberg	Goldenberg	properNoun	1.0
Golding	Golding	properNoun	1.0
Goldiș	Goldiș	properNoun	1.0
Goldman	Goldman	properNoun	1.0
Goldstein	Goldstein	properNoun	1.0
Goldwater	Goldwater	properNoun	1.0
Golea	Golea	properNoun	1.0
Golfo	Golfo	properNoun	1.0
Golgi	Golgi	properNoun	1.0
Golinelli	Golinelli	properNoun	1.0
Gollain	Gollain	properNoun	1.0
Golmés	Golmés	properNoun	1.0
Goma	Goma	properNoun	1.0
Gomariz	Gomariz	properNoun	1.0
Gombau	Gombau	properNoun	1.0
Gombrèn	Gombrèn	properNoun	1.0
Gomes	Gomes	properNoun	1.0
Gomez	Gomez	properNoun	1.0
Gomila	Gomila	properNoun	1.0
Gomis	Gomis	properNoun	1.0
Gomlevsky	Gomlevsky	properNoun	1.0
Gomáriz	Gomáriz	properNoun	1.0
Goncalves	Goncalves	properNoun	1.0
Goncourt	Goncourt	properNoun	1.0
Goneau	Goneau	properNoun	1.0
Gonfaus	Gonfaus	properNoun	1.0
Gongora	Gongora	properNoun	1.0
Gonneville	Gonneville	properNoun	1.0
Gonthier	Gonthier	properNoun	1.0
Gonzaga	Gonzaga	properNoun	1.0
Gonzales	Gonzales	properNoun	1.0
Gonzalez	Gonzalez	properNoun	1.0
Gonzalo	Gonzalo	properNoun	1.0
Gonzalvo	Gonzalvo	properNoun	1.0
Gonzàlez	Gonzàlez	properNoun	1.0
González	González	properNoun	1.0
Gonzálvez	Gonzálvez	properNoun	1.0
Gonçal	gearbox	properNoun	0.22224818
Gonçalves	Gonçalves	properNoun	1.0
Goodall	Goodall	properNoun	1.0
Goodleaf	Goodleaf	properNoun	1.0
Goodman	Goodman	properNoun	1.0
Goodner	Goodner	properNoun	1.0
Goodwin	Goodwin	properNoun	1.0
Google	Google	properNoun	1.0
Goracci	Goracci	properNoun	1.0
Gorbachev	m’	properNoun	0.21923816
Gorbachov	Gorbachov	properNoun	1.0
Gorbatchev	Gorbatchev	properNoun	1.0
Gorbatchov	finlandais	properNoun	0.19435433
Gorchs	Gorchs	properNoun	1.0
Gordadzé	Gordadzé	properNoun	1.0
Gordilho	Gordilho	properNoun	1.0
Gordillo	Gordillo	properNoun	1.0
Gordo	Gordo	properNoun	1.0
Gordon	Gordon	properNoun	1.0
Gore	Gore	properNoun	1.0
Gorga	Gorga	properNoun	1.0
Gorgoni	Gorgoni	properNoun	1.0
Gorgues	Gorgues	properNoun	1.0
Gori	Gori	properNoun	1.0
Gorina	Gorina	properNoun	1.0
Gorka	Gorka	properNoun	1.0
Gorley	Gorley	properNoun	1.0
Gorman	Gorman	properNoun	1.0
Gornet	Gornet	properNoun	1.0
Gorreta	Gorreta	properNoun	1.0
Gort	Gort	properNoun	1.0
Gortazar	Gortazar	properNoun	1.0
Gosalbo	Gosalbo	properNoun	1.0
Goscinny	Goscinny	properNoun	1.0
Gosselin	Gosselin	properNoun	1.0
Gosálbez	Gosálbez	properNoun	1.0
Goti	Goti	properNoun	1.0
Gotor	Gotor	properNoun	1.0
Gottardi	Gottardi	properNoun	1.0
Gottardo	Gottardo	properNoun	1.0
Gottfried	Gottfried	properNoun	1.0
Gotti	Gotti	properNoun	1.0
Gou	Gou	properNoun	1.0
Goudouli	Goudouli	properNoun	1.0
Goudreau	Goudreau	properNoun	1.0
Gouge	Gouge	properNoun	1.0
Gougeon	Gougeon	properNoun	1.0
Gouger	Gouger	properNoun	1.0
Gough	Gough	properNoun	1.0
Gouin	Gouin	properNoun	1.0
Goulart	Goulart	properNoun	1.0
Gould	Gould	properNoun	1.0
Goulding	Goulding	properNoun	1.0
Goulet	Goulet	properNoun	1.0
Goulão	Goulão	properNoun	1.0
Goupil	Goupil	properNoun	1.0
Gour	Gour	properNoun	1.0
Gourde	Gourde	properNoun	1.0
Gourdeau	Gourdeau	properNoun	1.0
Gourdet	Gourdet	properNoun	1.0
Gourgues	Gourgues	properNoun	1.0
Gourmand	Gourmand	properNoun	1.0
Gousse	Gousse	properNoun	1.0
Gouton	Gouton	properNoun	1.0
Gouveia	Gouveia	properNoun	1.0
Gouverneur	Gouverneur	properNoun	1.0
Goya	Goya	properNoun	1.0
Goyer	Goyer	properNoun	1.0
Goyette	Goyette	properNoun	1.0
Gozi	Gozi	properNoun	1.0
Gozzadini	Gozzadini	properNoun	1.0
Gozálvez	Gozálvez	properNoun	1.0
Goñi	Goñi	properNoun	1.0
Grabley	Grabley	properNoun	1.0
Grabulosa	Grabulosa	properNoun	1.0
Gracci	Gracci	properNoun	1.0
Grace	Grace	properNoun	1.0
Gracia	Gracia	properNoun	1.0
Graciano	Graciano	properNoun	1.0
Graciliano	fringe	properNoun	0.19848853
Grados	Grados	properNoun	1.0
Graell	Graell	properNoun	1.0
Graells	Graells	properNoun	1.0
Graf	Graf	properNoun	1.0
Grafei	Grafei	properNoun	1.0
Grafeo	Grafeo	properNoun	1.0
Gragera	Gragera	properNoun	1.0
Graham	Graham	properNoun	1.0
Grainer	Grainer	properNoun	1.0
Grainger	Grainger	properNoun	1.0
Gramazio	Gramazio	properNoun	1.0
Gramillano	Gramillano	properNoun	1.0
Gramsci	Gramsci	properNoun	1.0
Gramunt	Gramunt	properNoun	1.0
Gran	Gran	properNoun	1.0
Granada	Granada	properNoun	1.0
Granado	Granado	properNoun	1.0
Granados	Granados	properNoun	1.0
Granaiola	Granaiola	properNoun	1.0
Granata	Granata	properNoun	1.0
Grand	Grand	properNoun	1.0
Granda	Granda	properNoun	1.0
Grandbois	Grandbois	properNoun	1.0
Grandchamp	Grandchamp	properNoun	1.0
Grande	Grande	properNoun	1.0
Grande-Marlaska	Grande-Marlaska	properNoun	1.0
Grandemange	Grandemange	properNoun	1.0
Grandes	Grandes	properNoun	1.0
Grandet	Grandet	properNoun	1.0
Grandi	Grandi	properNoun	1.0
Grandjean	Grandjean	properNoun	1.0
Grandmaison	Grandmaison	properNoun	1.0
Grandmont	Grandmont	properNoun	1.0
Granell	Granell	properNoun	1.0
Granera	Granera	properNoun	1.0
Granero	Granero	properNoun	1.0
Granger	Granger	properNoun	1.0
Granja	Granja	properNoun	1.0
Granja de Rocamora	Granja de Rocamora	properNoun	1.0
Granollers	Granollers	properNoun	1.0
Grant	Grant	properNoun	1.0
Granyanella	Granyanella	properNoun	1.0
Granyena de Segarra	Granyena de Segarra	properNoun	1.0
Granyena de les Garrigues	Granyena de les Garrigues	properNoun	1.0
Grané	Grané	properNoun	1.0
Gras	Gras	properNoun	1.0
Grasa	Grasa	properNoun	1.0
Grass	Grass	properNoun	1.0
Grassani	Grassani	properNoun	1.0
Grassano	Grassano	properNoun	1.0
Grassi	Grassi	properNoun	1.0
Grasso	Grasso	properNoun	1.0
Grasu	Grasu	properNoun	1.0
Gratacós	Gratacós	properNoun	1.0
Gratallops	Gratallops	properNoun	1.0
Gratton	Gratton	properNoun	1.0
Grau	Grau	properNoun	1.0
Grau Juan	Grau Juan	properNoun	1.0
Grau Seminario	Grau Seminario	properNoun	1.0
Graupera	Graupera	properNoun	1.0
Graus	Graus	properNoun	1.0
Gravel	Gravel	properNoun	1.0
Graveline	Graveline	properNoun	1.0
Graves	Graves	properNoun	1.0
Gravina	Gravina	properNoun	1.0
Gravé	Gravé	properNoun	1.0
Gray	Gray	properNoun	1.0
Grazi	vissière	properNoun	0.2016626
Grazia	Grazia	properNoun	1.0
Graziano	Graziano	properNoun	1.0
Graziella	Graziella	properNoun	1.0
Graça	finances	properNoun	0.18060464
Graña	Graña	properNoun	1.0
Grañá	Grañá	properNoun	1.0
Greaves	Greaves	properNoun	1.0
Greca	Greca	properNoun	1.0
Greco	Greco	properNoun	1.0
Grecu	Grecu	properNoun	1.0
Green	Green	properNoun	1.0
Greenaway	Greenaway	properNoun	1.0
Greenberg	Greenberg	properNoun	1.0
Greenburg	Greenburg	properNoun	1.0
Greene	Greene	properNoun	1.0
Greenpeace	Greenpeace	properNoun	1.0
Greenspan	Greenspan	properNoun	1.0
Greenwich	Greenwich	properNoun	1.0
Greenwood	Greenwood	properNoun	1.0
Greer	Greer	properNoun	1.0
Greffard	Greffard	properNoun	1.0
Gregori	Gregori	properNoun	1.0
Gregorio	Gregorio	properNoun	1.0
Gregory	Gregory	properNoun	1.0
Gregório	Gregório	properNoun	1.0
Grelier	Grelier	properNoun	1.0
Grenier	Grenier	properNoun	1.0
Grenon	Grenon	properNoun	1.0
Grenot	Grenot	properNoun	1.0
Greta	Greta	properNoun	1.0
Gretzky	Gretzky	properNoun	1.0
Greutert	Greutert	properNoun	1.0
Grewal	Grewal	properNoun	1.0
Grey	Grey	properNoun	1.0
Gribaudo	Gribaudo	properNoun	1.0
Grieg	Grieg	properNoun	1.0
Griera	Griera	properNoun	1.0
Grierson	Grierson	properNoun	1.0
Grifell	Grifell	properNoun	1.0
Griffei	Griffei	properNoun	1.0
Griffeo	Griffeo	properNoun	1.0
Griffi	Griffi	properNoun	1.0
Griffin	Griffin	properNoun	1.0
Griffith	Griffith	properNoun	1.0
Griffiths	Griffiths	properNoun	1.0
Grifol	Grifol	properNoun	1.0
Grifoll	Grifoll	properNoun	1.0
Grignaffini	Grignaffini	properNoun	1.0
Grignon	Grignon	properNoun	1.0
Grigolli	Grigolli	properNoun	1.0
Grigoraș	Grigoraș	properNoun	1.0
Grigore	Grigore	properNoun	1.0
Grigorescu	Grigorescu	properNoun	1.0
Grilli	Grilli	properNoun	1.0
Grillini	Grillini	properNoun	1.0
Grillo	Grillo	properNoun	1.0
Grillotti	Grillotti	properNoun	1.0
Grimaldi	Grimaldi	properNoun	1.0
Grimard	Grimard	properNoun	1.0
Grimau	Grimau	properNoun	1.0
Grimm	Grimm	properNoun	1.0
Grimod	Grimod	properNoun	1.0
Grimoldi	Grimoldi	properNoun	1.0
Grimà	Grimà	properNoun	1.0
Grint	Grint	properNoun	1.0
Gripp	Gripp	properNoun	1.0
Grippa	Grippa	properNoun	1.0
Grippo	Grippo	properNoun	1.0
Gris	Gris	properNoun	1.0
Grisafi	Grisafi	properNoun	1.0
Grispigni	Grispigni	properNoun	1.0
Grissom	Grissom	properNoun	1.0
Grisé	Grisé	properNoun	1.0
Griño	Griño	properNoun	1.0
Griñán	Griñán	properNoun	1.0
Grob	Grob	properNoun	1.0
Groenlândia	guin	properNoun	0.2040886
Groffier	Groffier	properNoun	1.0
Grohl	Grohl	properNoun	1.0
Groleau	Groleau	properNoun	1.0
Grondin	Grondin	properNoun	1.0
Grondines	Grondines	properNoun	1.0
Gronelândia	midgar	properNoun	0.21108842
Gros	Gros	properNoun	1.0
Grosclaude	Grosclaude	properNoun	1.0
Grosjean	Grosjean	properNoun	1.0
Groslouis	Groslouis	properNoun	1.0
Gross	Gross	properNoun	1.0
Grosse	Grosse	properNoun	1.0
Grosset	Grosset	properNoun	1.0
Grossi	Grossi	properNoun	1.0
Grossman	Grossman	properNoun	1.0
Grosso	Grosso	properNoun	1.0
Grosu	Grosu	properNoun	1.0
Grosz	Grosz	properNoun	1.0
Grothendieck	Grothendieck	properNoun	1.0
Grothé	Grothé	properNoun	1.0
Grotto	Grotto	properNoun	1.0
Grouard	Grouard	properNoun	1.0
Groulx	Groulx	properNoun	1.0
Groza	Groza	properNoun	1.0
Grozavu	Grozavu	properNoun	1.0
Grua	Grua	properNoun	1.0
Gruber	Gruber	properNoun	1.0
Grueso	Grueso	properNoun	1.0
Grunwald	Grunwald	properNoun	1.0
Gràcia	Gràcia	properNoun	1.0
Grã-Bretanha	gear	properNoun	0.18502556
Gråbøl	Gråbøl	properNoun	1.0
Grécia	cerisier	noun	0.21970835
Grécia	quillévéré	properNoun	0.2084236
Gréco	Gréco	properNoun	1.0
Grégoire	Grégoire	properNoun	1.0
Grífol	Grífol	properNoun	1.0
Gròs	Gròs	properNoun	1.0
Grönfeldt Bergman	Grönfeldt Bergman	properNoun	1.0
Guadagnolo	Guadagnolo	properNoun	1.0
Guadalupe	Guadalupe	properNoun	1.0
Guadassuar	Guadassuar	properNoun	1.0
Guadasséquies	Guadasséquies	properNoun	1.0
Guadiana	Guadiana	properNoun	1.0
Guaidó	Guaidó	properNoun	1.0
Gual	Gual	properNoun	1.0
Gualba	Gualba	properNoun	1.0
Gualco	Gualco	properNoun	1.0
Gualda	Gualda	properNoun	1.0
Gualdani	Gualdani	properNoun	1.0
Gualeguaychú	Gualeguaychú	properNoun	1.0
Guallar	Guallar	properNoun	1.0
Gualmini	Gualmini	properNoun	1.0
Gualta	Gualta	properNoun	1.0
Gualtieri	Gualtieri	properNoun	1.0
Guaman	Guaman	properNoun	1.0
Guamán	Guamán	properNoun	1.0
Guan	Guan	properNoun	1.0
Guanish	Guanish	properNoun	1.0
Guantánamo	Guantánamo	properNoun	1.0
