Bety	Bety	properNoun	0.99
denominator	denominador	noun	0.95
father	pai	noun	0.98
clockwise	sem brincadeira	adverb	0.9
joyous	ditoso	adjective	0.98
megabyte	figurinista	noun	0.7
stagflation	fugacidade	noun	0.82
emigrate	emigrar	verb	0.98
checkroom	diferimento	noun	0.8
following	seguinte	adjective	0.99
bamboo	preclusão	noun	0.71
efficient	eficaz	adjective	0.96
widthways	cardiacamente	adverb	0.96
English-speaking	anglófono	adjective	0.82
the third time	siempre	adverb	0.97
granulator	eliminação maciça	noun	0.98
numeral	numeral	adjective	0.99
agroecology	difluência	noun	0.82
Espina	Espina	properNoun	1.0
repertory	repertório	noun	0.99
cab	táxi	noun	0.91
dish	rechear	verb	0.9
harden	fortalecer	verb	0.91
pass	decorrer	verb	0.94
Coco	Coco	properNoun	0.99
thermosequence	saliência	noun	0.99
Bénézet	Vitorino	properNoun	0.99
Étienne	Étienne	properNoun	1.0
Drina	ods	properNoun	0.98
Destrempes	Destrempes	properNoun	0.99
northern	norte	adjective	0.96
medical	médico	adjective	0.97
behavioural	curial	adjective	0.73
sapropel	tenente-coronel	noun	0.99
Ginchereau	Ginchereau	properNoun	0.99
brown	moreno	adjective	0.83
network architecture	renderizador	noun	0.98
candidacy	candidatura	noun	0.99
seizure	confiscação	noun	0.89
absent-mindedly	distraidamente	adverb	0.97
tap	tocar	verb	0.96
Esther	Esther	properNoun	0.97
fertilising	fertilizante	adjective	1.0
benevolence	amor	noun	0.89
phosphorescence	fosforescência	noun	0.96
chimney	chaminé	noun	1.0
frequency	freqüência	noun	0.99
journalist	jornalista	noun	0.99
transpose	transpor	verb	0.92
Ruby	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.96
next door	perto	adverb	0.96
emulsify	huir	verb	0.97
jacobinism	jacobinismo	noun	0.97
bitmap	spline	noun	0.96
Jacobson	Jacobson	properNoun	0.99
Xerox	Jéssica	properNoun	0.98
mobilization	mobilização	noun	1.0
at some time	castigável	adverb	0.89
forgiveness	perdão	noun	1.0
board of directors	caneta	noun	0.98
Francisco	Francisco	properNoun	0.96
video	video	noun	0.96
hepatologist	subtotal	noun	0.98
nailing	venta	noun	0.99
ornate	ornamentado	adjective	0.99
of her own free will	voluntariamente	adverb	0.89
Caravaggio	Caravaggio	properNoun	0.99
polytechnic	politécnico	adjective	1.0
Bellini	Bellini	properNoun	1.0
Dugrenier	Dugrenier	properNoun	1.0
shell	concha	noun	0.96
turban	turbante	noun	0.98
Mulligan	Mulligan	properNoun	1.0
oneirism	API	noun	0.96
loss	perda	noun	0.95
optimum	óptimo	adjective	0.99
acetylene	misólogo	noun	0.87
wise	sensato	adjective	0.98
Faith	UNCITRAL	properNoun	0.99
characteristically	caracteristicamente	adverb	0.9
ruthless	cruel	adjective	0.95
Jamison	Kacau	properNoun	0.99
Gadoury	Gadoury	properNoun	1.0
mortally	mortalmente	adverb	0.98
Hurst	Hurst	properNoun	0.99
Hemenegilda	Vitorino	properNoun	0.98
Coulibaly	Coulibaly	properNoun	0.99
wading bird	transporte rodoviário	noun	0.98
on call	vaidosamente	adverb	0.98
in alphabetical order	de mais de	adverb	0.98
Desantis	Desantis	properNoun	1.0
pound sterling	alcalóide	noun	0.84
overshadow	eclipsar	verb	0.98
sudatory	nesse sítio	noun	0.99
costume	traje	noun	0.97
Asad	Tatá	properNoun	0.99
tricycle	papista	noun	0.71
itching	hachura	noun	0.64
the day before yesterday	anteontem	adverb	1.0
substantive	substantivo	adjective	0.99
overfishing	malicia	noun	0.96
blueprint	projeto	noun	0.99
Gricel	Ondine	properNoun	0.98
syrup	calda	noun	0.98
paramount	primordial	adjective	0.86
computerised	informatizado	adjective	0.99
the second time	rotacionalmente	adverb	0.97
Térmens	Térmens	properNoun	0.99
Annalise	Arlindo	properNoun	0.97
Drouin	Drouin	properNoun	1.0
with all possible speed	de mais de	adverb	0.98
Merida	Merida	properNoun	0.99
blouse	fotogaleria	noun	0.66
swimsuit	calções de banho	noun	0.94
Duggan	Duggan	properNoun	0.99
a short while	a tragos	adverb	0.97
disproportion	desproporção	noun	0.99
Alleyne	Alleyne	properNoun	0.99
wagon	vagão	noun	0.92
next week	salarialmente	adverb	0.59
Novella	Novella	properNoun	0.99
disgruntled	descontente	adjective	0.98
Wittelsbach	Wittelsbach	properNoun	0.99
hydrocephalus	feracidade	noun	0.88
aspirator	aspirador	noun	0.99
Despots	Despots	properNoun	0.99
Beaulac	Beaulac	properNoun	0.99
cheat	armadilha	noun	0.98
Carlos Mas Samora	BEL	properNoun	0.99
normocyte	adesão maciça	noun	0.99
cryptorchidism	predefinição	noun	0.95
half	médio	adjective	1.0
offering	oferecimento	noun	0.95
machination	maquinação	noun	0.93
Vivo	Vivo	properNoun	1.0
betrayal	traição	noun	0.99
Micaela	Stracquadanio	properNoun	0.89
with great difficulty	quase não	adverb	0.94
Josep Antoni	ALADI	properNoun	0.96
eluate	coli	noun	0.99
evenly	equitativamente	adverb	0.96
gemstone	gema	noun	0.89
left	detrás	adverb	0.88
Vermont	Ettori	properNoun	0.77
Daira	Antonsson	properNoun	0.94
alarmist	alarmista	noun	0.98
Lacalle	Lacalle	properNoun	1.0
Bénard	Bénard	properNoun	0.99
Herculano	Herculano	properNoun	0.99
anhydrous	propagável	adjective	0.98
Baeta	Baeta	properNoun	1.0
analogue	analógico	adjective	0.98
phallic	fálico	adjective	0.93
train	treinar	verb	0.96
flowering	floração	noun	0.99
dark-haired	moreno	adjective	1.0
buffoonery	antieléctron	noun	0.91
potential	potencial	noun	0.95
brachycephaly	plebeyo	noun	0.99
biotite	e-Procurement	noun	0.93
Tombaugh	Tombaugh	properNoun	0.99
control	controlar	verb	0.97
Tiziano	Lacks	properNoun	0.83
client	cliente	noun	1.0
vestibular	vestibular	adjective	0.96
biotope	assiriologia	noun	0.9
Oscar Más	SNS	properNoun	0.98
Formosa	Yōko	properNoun	0.91
voltammetry	grã-princesa	noun	0.91
gallicism	difluência	noun	0.88
deflect	desviar	verb	0.98
Rohan	AEC	properNoun	0.99
on foot	a pé	adverb	0.96
Toni	Toni	properNoun	1.0
reproval	revuelta	noun	0.95
get dark	escurecer	verb	0.97
Marlow	Afonsinho	properNoun	0.99
cognoscibility	cognoscibilidade	noun	0.99
frame	bastidor	noun	0.97
Poitiers	Fatale	properNoun	0.94
indissolubility	indissolubilidade	noun	0.99
blasphemy	maldição	noun	0.76
transesterification	venta	noun	0.98
imaginary	imaginário	adjective	0.99
pyramid	pirâmide	noun	0.99
consequence	conseqüência	noun	0.99
Riquelme	Riquelme	properNoun	0.99
offence	delito	noun	0.92
Torrez	Torrez	properNoun	0.99
Assayag	Assayag	properNoun	0.99
disconnect	desligar	verb	0.89
Campmany	Campmany	properNoun	1.0
ephemeral	efêmero	adjective	0.96
paralogism	Egipto	noun	0.98
Dwight	Abrantes	properNoun	0.97
afloat	epagógico	adjective	0.99
in this way	deste modo	adverb	0.99
neurofilament	marcha a ré	noun	0.94
intricately	somente gravação	adverb	0.98
at night	noturnamente	adverb	0.92
macroglossia	predefinição	noun	0.97
St-Aubin	St-Aubin	properNoun	1.0
quite a lot	bastante	adverb	1.0
box	caixa	noun	0.93
Michaudville	Michaudville	properNoun	1.0
acacia	acácia	noun	0.97
Palomo	Palomo	properNoun	0.99
Verona	Spilabotte	properNoun	0.87
foe	inimigo	noun	1.0
Rennes	Bibo	properNoun	0.96
infect	infetar	verb	0.95
Yubero	Yubero	properNoun	0.99
Prenafeta	Prenafeta	properNoun	0.99
at variance	e daí	adverb	0.94
Kleinberger	Kleinberger	properNoun	0.99
demand	exigir	verb	0.99
Atkinson	Atkinson	properNoun	0.99
Vallières	Vallières	properNoun	0.99
Pasto	Pasto	properNoun	1.0
always at your service	castigável	adverb	0.96
Ratcliffe	Ratcliffe	properNoun	0.99
service	serviço	noun	0.99
trainer	treinador	noun	0.99
asepsis	litigação	noun	0.8
Carle	Carle	properNoun	0.99
squadron	esquadro	noun	0.75
nebulosity	nebulosidade	noun	0.97
lament	lamentação	noun	0.96
operationally	operacionalmente	adverb	0.99
uproar	tumulto	noun	0.89
Riccio	Riccio	properNoun	0.99
placement	localização	noun	0.92
Andorra	Andorra	properNoun	0.96
languid	peticionário	adjective	0.76
Henríquez	Henríquez	properNoun	0.99
astute	astuto	adjective	0.95
accumulation	acumulação	noun	0.95
fleuron	protozoário	noun	0.98
bronchus	suculência	noun	0.69
upbringing	filhote	noun	0.9
RTL	alcalóide	noun	0.97
Ripollés	Ripollés	properNoun	1.0
somewhere else	muitos mais	adverb	0.98
mutant	mutante	noun	0.94
shrimp	camarão	noun	0.92
Chavero	Chavero	properNoun	0.99
Ravary	Ravary	properNoun	0.99
Grande Prairie	Ruffalo	properNoun	0.99
antimatter	laringotomia	noun	0.75
moussaka	Síria	noun	0.99
Zíngara	Emidinho	properNoun	0.97
Jazmín	Ondine	properNoun	0.98
gemology	amaranto	noun	0.85
autopsy	autópsia	noun	1.0
Balagué	Balagué	properNoun	0.99
Prénovost	Prénovost	properNoun	1.0
Rius	Rius	properNoun	0.99
sushi	taverneiro	noun	0.88
Magnolia	Jeniffer	properNoun	0.97
Santaló	Santaló	properNoun	0.99
emissivity	emissividade	noun	0.99
Albalate	Albalate	properNoun	0.99
Seguros Zurich	Anajú	properNoun	0.97
Italian	italiano	noun	0.98
luminescence	luminescência	noun	0.97
unmanned	subarbustivo	adjective	0.93
eventually	conclusivamente	adverb	0.89
Shiraz	RFB	properNoun	0.99
sublimation	sublimação	noun	0.99
bait	isca	noun	0.95
Veronica	Rampi	properNoun	0.91
Rondon	Rondon	properNoun	0.99
since time immemorial	de mais de	adverb	0.98
treasonable	ondulante	adjective	0.75
naughty	arteiro	adjective	0.91
Arzalluz	Arzalluz	properNoun	0.97
Portugalete	Dorval	properNoun	0.77
organismic	censurador	adjective	0.98
thirdly	incendiariamente	adverb	0.7
militaristic	militarista	adjective	0.99
Tafalla	Tafalla	properNoun	0.99
acrid	cortante	adjective	0.84
Cassidy	Cassidy	properNoun	0.99
McComber	McComber	properNoun	0.99
capture	captura	noun	0.93
Trottier	Trottier	properNoun	1.0
Veilleux	Veilleux	properNoun	0.99
crowfoot	leite magro	noun	0.94
alpine	alpino	adjective	0.99
pluperfect	circassiano	noun	0.92
stew	cozinhar	verb	0.91
Jürgen	Portucel	properNoun	0.99
separation	separação	noun	0.94
uncharacteristic	desacostumado	adjective	0.99
Claude	Claude	properNoun	1.0
Patel	Patel	properNoun	0.99
Brewer	Brewer	properNoun	0.99
neonatal	neonatal	adjective	0.97
Bianco	Bianco	properNoun	1.0
swine	porcino	adjective	0.98
handheld	portátil	adjective	0.94
Peter	Peter	properNoun	0.99
Discworld	Henna	properNoun	0.99
Lambert	Lambert	properNoun	0.99
mesocracy	catarrino	noun	0.93
geomorphic	iberista	adjective	0.95
predetermine	achar que	verb	0.68
beautician	esteticista	noun	0.96
on the off-chance	bem-estar	adverb	0.76
Gea	Gea	properNoun	0.99
metachromatic	metacromático	adjective	0.98
videotext	caixa multiplicadora	noun	0.98
Stein	Stein	properNoun	1.0
power	potência	noun	0.97
in desperate straits	decimamente	adverb	0.96
Francesca	Leonte	properNoun	0.81
lookout	observador	noun	0.69
carat	molaridade	noun	0.75
therapeutically	terapeuticamente	adverb	0.98
poison	veneno	noun	0.99
Picola	Picola	properNoun	0.99
messianic	messiânico	adjective	0.99
forecaster	meteorologista	noun	0.98
repellent	freio a disco	noun	0.95
Auden	Auden	properNoun	1.0
protest	protestar	verb	0.94
Xose	Eglê	properNoun	0.96
prion	malicia	noun	0.95
Florens	Paggini	properNoun	0.91
astrochemistry	angiografia	noun	0.97
coffer	curadoria	noun	0.98
specificity	especificidade	noun	1.0
enter	introduzir	verb	0.95
retinopathy	coli	noun	0.87
assign	atribuir	verb	0.92
Larue	Larue	properNoun	0.99
through thick and thin	gravitacionalmente	adverb	0.8
Saumier	Saumier	properNoun	0.99
scutcher	curadoria	noun	0.99
Bercier	Bercier	properNoun	0.99
Jebari	Jebari	properNoun	0.99
Schrödinger	Schrödinger	properNoun	0.98
Madyson	Casseta e Planeta	properNoun	0.98
lymphomatosis	escuela	noun	0.99
assess	valorizar	verb	0.96
haunt	perseguir	verb	0.82
Llunell	Llunell	properNoun	0.99
Puig i Godes	Puig i Godes	properNoun	0.99
occasional	ocasional	adjective	0.94
Maycol	RTR	properNoun	0.99
Arboleda	Arboleda	properNoun	0.99
agenda	pacificador	noun	0.64
wainscot	Turquia	noun	0.99
Alpuente	Alpuente	properNoun	1.0
unforgivable	imperdoável	adjective	0.94
humanly	humanamente	adverb	0.99
bigeminy	plântula	noun	0.99
Rogelia	Muborak	properNoun	0.96
Medici	Medici	properNoun	1.0
hypostyle	vegetável	adjective	0.93
Agnese	Hydekel	properNoun	0.94
seasickness	vertigem	noun	0.86
sine	seno	noun	1.0
take part	intervir	verb	0.96
suffragist	sufragista	noun	0.99
uneven	desigual	adjective	0.94
resignation	resignação	noun	0.96
Naldo	Vitorino	properNoun	0.98
unscrew	abrir	verb	0.82
Esman	COT	properNoun	0.99
Beneitez	Beneitez	properNoun	0.99
Bonneville	Bonneville	properNoun	0.99
weaken	abrandar	verb	0.98
downward	descendente	adjective	0.99
computationally	canhotamente	adverb	0.77
pancreatic	pancreático	adjective	0.95
desirous	traçador	adjective	0.69
dwell	habitar	verb	0.96
Canalejo	Canalejo	properNoun	0.99
rigour	rigor	noun	0.95
Florensa	Florensa	properNoun	1.0
fervent	fervente	adjective	0.95
any moment now	como eu	adverb	0.9
Viennese	sonoroso	adjective	0.88
Domingue	Domingue	properNoun	0.99
Savignac	Savignac	properNoun	0.99
shake-up	reorganização	noun	1.0
before	antes de	preposition	0.99
bog	brejo	noun	0.99
plutonism	anjos e demónios	noun	0.96
shed	cabine	noun	0.82
ubiquity	mordicação	noun	0.91
Octavio	Agnaldo	properNoun	0.98
inharmonic	lactescente	adjective	0.86
Mahler	Mahler	properNoun	0.97
lymphocyte	linfócito	noun	0.99
all the better	mouramente	adverb	0.7
Laurencio	Suméria	properNoun	0.99
Billette	Billette	properNoun	1.0
cut	recorte	noun	0.93
Bonfilia	Aurélio	properNoun	0.97
Thales	Tales	properNoun	0.97
Evita	Tallyta	properNoun	0.98
cerebellum	cabrestante	noun	0.81
Ozanne	PNUD	properNoun	0.97
describe	descrever	verb	0.92
filling	empastamento	noun	0.91
revenue	ingresso	noun	0.99
erythrocytolysis	sedimentador	noun	0.99
bowl	bola	noun	0.76
Icart	Icart	properNoun	0.99
Obdulio	SMF	properNoun	0.99
Muntané	Muntané	properNoun	0.99
Saleh	Saleh	properNoun	1.0
Heston	Heston	properNoun	0.99
histiocytosis	urze	noun	0.99
competitor	competidor	noun	0.97
Cos	Cos	properNoun	1.0
moreover	ademais	adverb	0.99
Desbois	Desbois	properNoun	0.99
Lucea	Lucea	properNoun	0.99
gouge	canaleta	noun	0.7
cummin	insolubilidade	noun	0.89
Jimeno	Jimeno	properNoun	0.99
auditor	auditor	noun	0.91
on time	pontualmente	adverb	0.98
multicast backbone	verticalização	noun	0.98
display	exibição	noun	0.96
propaganda	propaganda	noun	0.97
Aitana	Ibn Zuhr	properNoun	0.88
thrice	amareladamente	adverb	0.93
Iara	DBFB	properNoun	0.98
Licina	Verve	properNoun	0.93
Schubert	Schubert	properNoun	0.99
iconoscope	coli	noun	0.99
in the world	cristalinamente	adverb	0.98
lentil	lente	noun	0.91
Ladislas	Lucélia	properNoun	0.98
ongoing	atual	adjective	0.99
Patulli	Patulli	properNoun	0.99
Aragon	Aragão	properNoun	0.98
get dirty	balear	verb	0.66
protide	cuantia	noun	0.98
cavity	cavidade	noun	0.98
Campanario	Campanario	properNoun	0.99
Douglas	Douglas	properNoun	1.0
single-celled	unicelular	adjective	0.97
common	comum	adjective	0.96
terror	terror	noun	0.94
Bhutanese	talhador	adjective	0.97
gum	gengiva	noun	0.89
Darwin	Darwin	properNoun	1.0
lithosphere	litosfera	noun	0.97
continuously	sustentadamente	adverb	0.98
bailout	resgate	noun	0.99
acquit	absolver	verb	0.97
flocculate	autodividir	verb	0.96
snatch	pegar	verb	0.96
Plummer	Plummer	properNoun	0.99
sensible	sensato	adjective	0.95
anatoxin	alienista	noun	0.93
British West Indies	Gilson	properNoun	0.98
Velasquez	Velasquez	properNoun	0.99
Trisha	Célio	properNoun	0.97
Triguero	Triguero	properNoun	1.0
Sichuan	RFB	properNoun	0.99
Basque Country	País Basco	properNoun	0.96
comprehensibility	hierro	noun	0.96
lepidolite	governo central	noun	0.9
celebrated	famoso	adjective	0.97
Anfruns	Anfruns	properNoun	1.0
dynamics	dinâmica	noun	0.98
Masri	Masri	properNoun	0.99
Gianina	DNPDP	properNoun	0.97
Said	Said	properNoun	1.0
following	seguidor	noun	0.95
factor	fator	noun	0.99
Pedraza	Pedraza	properNoun	1.0
semidiesel	lençol freático	noun	0.99
destiny	destino	noun	0.98
specifier	mícron	noun	0.96
false positive	solubilizante	adjective	0.99
mbone	verticalização	noun	0.98
Wye	Margrethe	properNoun	0.99
ropeway	licantropia	noun	0.76
maduration	maduração	noun	0.99
Libby	Linsey	properNoun	0.96
unreasonable	inadmissível	adjective	0.81
Frazer	Frazer	properNoun	0.99
Pressé	Pressé	properNoun	0.99
Macaria	Delegado	properNoun	0.95
columbarium	fuerza	noun	0.99
rancher	BBDD	noun	0.63
salient	saliente	adjective	0.79
radiance	radiância	noun	0.95
Parente	Parente	properNoun	0.99
trade union	sindicato	noun	0.99
Janumi	Martinho	properNoun	0.98
Loreto	Loreto	properNoun	0.99
Windows	Windows	properNoun	1.0
potocytosis	verticalização	noun	0.99
app	aplicação	noun	0.99
Poon	Poon	properNoun	1.0
Connors	Connors	properNoun	0.99
intonation	entonação	noun	0.99
Kolby	Thays	properNoun	0.99
in most places	decimamente	adverb	0.96
thoracocentesis	biscate	noun	0.98
Freud	Freud	properNoun	0.99
bulk	tamanho	noun	0.83
Persechino	Persechino	properNoun	1.0
cariokinesis	urze	noun	0.99
MacGregor	MacGregor	properNoun	0.99
Valldeoriola	Valldeoriola	properNoun	0.99
one after the other	consecutivamente	adverb	0.74
Vallejos	Vallejos	properNoun	0.99
nervous	nérveo	adjective	0.98
musicality	musicalidade	noun	0.98
Portilla	Portilla	properNoun	0.99
Gretzky	Gretzky	properNoun	0.99
pot	cocido	noun	0.96
more closely still	de mais de	adverb	0.99
manager	responsável	noun	0.92
Notre-Dame	AIA	properNoun	0.97
Hamilton	Hamilton	properNoun	0.99
in the middle of	no meio de	preposition	0.94
delineate	definir	verb	0.83
reproach	recriminar	verb	0.96
Ryley	CPLP	properNoun	0.99
Delmo	Palácio do Planalto	properNoun	0.99
ectodermosis	figurino	noun	0.99
oxidant	oxidante	noun	0.96
loser	axiologia	noun	0.57
decarbonatisation	vernação	noun	0.97
sweet	presidencialismo	noun	0.61
assimilate	assimilar	verb	0.99
egoist	aquecimento radiante	noun	0.88
but	mas	coordinatingConjunction	0.99
interminable	interminável	adjective	1.0
barium	medievalista	noun	0.71
every	cada	determiner	0.98
Lalumière	Lalumière	properNoun	0.99
soundly	profundamente	adverb	1.0
prowess	coragem	noun	0.94
up	acima	adverb	1.0
sweater	camisola	noun	0.87
foul up	estragar	verb	0.99
Cuthbert	Cuthbert	properNoun	0.99
Henri Donnedieu de Vabres	Abdias	properNoun	0.99
AT&T	reclamante	noun	0.96
equivocity	equivocidade	noun	0.99
short film	curta-metragem	noun	0.98
Masramon	Masramon	properNoun	1.0
Abdala	Suméria	properNoun	0.99
Roquet	Roquet	properNoun	0.99
Sudbury	Feijão	properNoun	0.99
due	septuagenário	adjective	0.63
hit	impactar	verb	0.95
incredulity	incredulidade	noun	0.99
feinter	estiagem	noun	0.99
Ariano	RFB	properNoun	0.99
Mas Fornés	Mas Fornés	properNoun	0.99
Gallant	Gallant	properNoun	0.99
supposed	suposto	adjective	0.98
neurophysical	graduável	adjective	0.97
centric	central	adjective	0.98
icon	ícone	noun	0.96
road	viário	adjective	1.0
militarily	militarmente	adverb	0.98
Vicenta	Dira	properNoun	0.93
Surette	Surette	properNoun	0.99
trolleybus	plotadora	noun	0.95
publicise	promover	verb	0.91
resultant	resultante	adjective	0.98
member of ETA	etarra	noun	0.95
Courcy	Courcy	properNoun	0.99
Mascagni	Mascagni	properNoun	0.99
fruition	realização	noun	0.99
nitrophilous	importável	adjective	0.92
theoretic	teórico	adjective	1.0
kyphosis	ateo	noun	0.97
herbicide	herbicida	noun	0.94
third	terceiro	adjective	0.99
irreflexive	irreflexivo	adjective	1.0
Molotov	Molotov	properNoun	0.99
meridian	meridiano	noun	0.99
Minguillón	Minguillón	properNoun	0.99
Gotardo	Casseta e Planeta	properNoun	0.99
resolutory	resolutório	adjective	1.0
Nairobi	Marcucci	properNoun	0.84
benign	inofensivo	adjective	0.75
speciation	especiação	noun	0.96
newspaper	jornal	noun	1.0
debt	dívida	noun	1.0
mononucleosis	CIP	noun	0.97
Viger	Viger	properNoun	0.99
Mihai	Mihai	properNoun	1.0
thanks to	graças a	preposition	1.0
Haman	Haman	properNoun	0.99
recursion	recorrência	noun	0.96
Olea	Olea	properNoun	1.0
rurban	negral	adjective	0.97
treasurer	tesoureiro	noun	0.96
shortly after	casa de	preposition	0.71
hypotactic	unível	adjective	0.92
metacartography	Índia	noun	0.99
Berrouard	Berrouard	properNoun	0.99
neutrino	neutrino	noun	0.93
dendrochronology	dendrocronologia	noun	0.96
dictate	ditar	verb	0.92
Pastor	Pastor	properNoun	1.0
multilinearity	renderizador	noun	0.98
Parmenio	Feijão	properNoun	0.99
Manitoba	LANCE!Press	properNoun	0.96
Xenocrates	Loester	properNoun	0.96
Pépin	Pépin	properNoun	1.0
adenoma	arquiepiscopado	noun	0.87
plant	plantar	verb	0.93
potter	ceramista	noun	0.88
misleadingly	enganosamente	adverb	0.92
capitalism	capitalismo	noun	0.98
Fililberto	Eglê	properNoun	0.99
seasonally	fugazmente	adverb	0.87
come hell or high water	cristalinamente	adverb	0.98
capacitor	condensador	noun	0.98
Aristión	Malina	properNoun	0.99
