laboralmente	professionally	adverb	0.91
Camprodon	Silene	properNoun	0.91
Eroles	Eroles	properNoun	0.99
delineamento	acetal	noun	0.99
Meschini	Khorasan	properNoun	0.97
Suazilândia	Swaziland	properNoun	0.98
Fioramonti	Brice	properNoun	0.97
Suñol	Suñol	properNoun	0.99
Laverrière	Laverrière	properNoun	1.0
Bernadas	Bernadas	properNoun	1.0
erradamente	within seconds	adverb	0.96
Dostoiévski	Dostoyevsky	properNoun	0.99
Hernándis	Wi-Fi	properNoun	0.92
olfacção	olfaction	noun	0.99
Alàs i Cerc	Mabinogion	properNoun	0.94
aparelhamento	siding	noun	0.85
de Valois	Oreiro	properNoun	0.95
fitopatológico	fallow	adjective	0.97
Cambridge	Cambridge	properNoun	0.99
Aranzegi	Windows NT	properNoun	0.97
St-Fleur	St-Fleur	properNoun	0.99
les Piles	Dashawn	properNoun	0.98
solutivo	indebted	adjective	0.98
Alcaine	Alcaine	properNoun	1.0
transportável	extended	adjective	0.93
Peramola	Lottie	properNoun	0.94
Peinado	Nintendo DS	properNoun	0.88
Gaffeo	Alan García Pérez	properNoun	0.97
dissonante	dissonant	adjective	0.98
escumoso	Edwardian	adjective	0.95
Skolimowski	Neltor	properNoun	0.97
Mena	Mena	properNoun	1.0
natividade	nativity	noun	0.96
paradoxal	paradoxical	adjective	0.98
ceramista	ceramist	noun	1.0
Yelamos	Yelamos	properNoun	0.99
McMillan	McMillan	properNoun	0.99
inteligível	intelligible	adjective	0.95
Prim	Prim	properNoun	1.0
Palisson	Cicelo	properNoun	0.98
desordenadamente	ninety-nine times out of a hundred	adverb	0.84
parar	halt	verb	0.99
atlântico	Atlantic	adjective	0.99
MacLeod	MacLeod	properNoun	0.99
microfotografia	odontolite	noun	0.96
Saini	Saini	properNoun	1.0
von Below	Procopius	properNoun	0.94
culturalista	brown-eyed	adjective	0.98
Toto	Mckenna	properNoun	0.97
interpelante	interpellant	noun	1.0
idolatrar	idolise	verb	0.94
positivo	positive	noun	0.98
Iñíguez	Iñíguez	properNoun	0.99
União Européia	European Union	properNoun	0.97
Sbriziolo	María Cruz	properNoun	0.97
Nannini	Jay	properNoun	0.97
californiano	Californian	adjective	1.0
Moineau	Moineau	properNoun	0.99
Răceanu	Regional Control West	properNoun	0.94
Brouwer	Brouwer	properNoun	0.99
Algímia d'Alfara	Marcelline	properNoun	0.85
Langton	Langton	properNoun	0.99
Palou	Britonia	properNoun	0.9
Mengibar	Mengibar	properNoun	0.99
prometer	betroth	verb	1.0
Murru	Ermelindo	properNoun	0.95
detetável	detectable	adjective	0.99
reticulação	minimalist	noun	0.97
providencial	compartmentalized	adjective	0.79
marginação	marginalisation	noun	0.97
Costin	Aidano	properNoun	0.94
Lorés	Lorés	properNoun	0.99
Pineda de Mar	Emygdio	properNoun	0.93
Boca	Gaven	properNoun	0.95
inglorioso	smoky	adjective	0.99
fumar	smoke	verb	0.94
Liard	Liard	properNoun	0.99
Collino	Barrichello	properNoun	0.97
Camillis	Jacobus	properNoun	0.97
Yonium	Hiliey	properNoun	0.96
Yvon	Yvon	properNoun	0.99
Mongiello	Bernardette	properNoun	0.95
Apalanza	Cuatro Vientos	properNoun	0.97
fascinante	mesmeric	adjective	0.88
Meloche	Meloche	properNoun	1.0
Romanelli	Romanelli	properNoun	0.99
barril	barrel	noun	0.97
Osaka	Osaka	properNoun	0.99
d'Aquino	Aquinas	properNoun	0.99
invitação	invitation	noun	0.98
amante	dear	noun	0.98
materializável	worded	adjective	0.99
Arieta	Mújica	properNoun	0.99
Gomlevsky	Federigo	properNoun	0.97
reconsideração	rethink	noun	0.86
IX	three million	numeral	0.84
Veronesi	Celin	properNoun	0.97
conciliar	quality	adjective	0.98
Fluvià	Mariano Andreu	properNoun	0.98
resignante	based on facts	adjective	0.99
Paolo	Paolo	properNoun	1.0
Bertin	Bertin	properNoun	0.99
crónica	chronicle	noun	0.99
Vilablareix	Jutland	properNoun	0.92
Nonell	Nonell	properNoun	0.99
Mejías	Feijóo	properNoun	0.85
cear	dine	verb	0.98
almorávida	Almoravid	adjective	0.99
acústico	acoustic	adjective	0.98
duquesa	duke	noun	0.98
Solorzano	Solorzano	properNoun	0.99
clipe	clip	noun	0.92
Toribio	Toribio	properNoun	0.99
programático	piecemeal	adjective	0.8
antraceno	stonemason	noun	0.98
Geremias	Galiza em trânsito	properNoun	0.99
Marba	Marba	properNoun	0.99
Ceccardi	Filimor	properNoun	0.97
urbanamente	content	adverb	0.94
trivialidade	insignificance	noun	0.94
diferentemente	unreal	adverb	0.79
Patuanelli	Galician Royal Academy	properNoun	0.97
dominar	dominate	verb	0.94
servilmente	in September	adverb	0.94
Beléndez	Sánchez de Tembleque	properNoun	0.93
modo	manner	noun	0.98
Dhaïti	Dhaïti	properNoun	1.0
severo	stern	adjective	0.94
netamente	cleanly	adverb	1.0
Wawatie	Wawatie	properNoun	1.0
Skutnabb	Kayden	properNoun	0.98
Montebourg	Montebourg	properNoun	0.99
Giarrusso	Josefat	properNoun	0.97
Lauture	Lauture	properNoun	0.99
Fiurenzu	Selig	properNoun	0.97
armênio	Armenian	adjective	0.95
Sandi	Sainsbury	properNoun	0.97
recrear	re-create	verb	0.98
de Blas	de Blas	properNoun	0.99
ferroeletricidade	ferroelectricity	noun	0.99
Consuegra	Consuegra	properNoun	0.99
Crispim	Hammersmith	properNoun	0.97
Países Catalães	Shark al-Andalus	properNoun	0.93
Chowdhury	Chowdhury	properNoun	1.0
clavicular	boyish	adjective	0.99
inspirar	inspire	verb	0.94
nepalês	Nepalese	adjective	0.97
Fariña	Fariña	properNoun	0.99
continentalidade	continentality	noun	0.99
Dallaire	Dallaire	properNoun	0.99
alabar	laud	verb	1.0
refratividade	refractivity	noun	0.99
nefastamente	right and left	adverb	0.95
Kerejeta	Kerejeta	properNoun	0.97
Gragera	Gragera	properNoun	0.99
Bédard	Bédard	properNoun	1.0
Mayappo	Mayappo	properNoun	0.99
fungível	fungible	adjective	0.97
hóquei sobre o gelo	shred of evidence	noun	0.96
Azara	Payton	properNoun	0.94
taifa	snowman	noun	0.94
Baroschi	Compostela	properNoun	0.95
Seto	Seto	properNoun	1.0
confluência	confluence	noun	0.97
Samsó	Samsó	properNoun	0.99
horticultura	horticulture	noun	0.97
intervocálico	Herzegovinan	adjective	0.84
sismográfico	eastbound	adjective	0.96
conquiliológico	illegible	adjective	0.99
mineralização	mineralisation	noun	0.98
Guiné Equatorial	Persephone	properNoun	0.8
Zazzera	Frederik	properNoun	0.97
Misuraca	Jett	properNoun	0.96
Collomb	Amranto	properNoun	0.97
Ditullio	Ditullio	properNoun	0.99
Camarón	Francesc Joan Mas	properNoun	0.97
Gaudio	Gaudio	properNoun	0.99
McIntosh	McIntosh	properNoun	0.99
Netscape	Netscape	properNoun	0.97
Oort	Oort	properNoun	1.0
Lettieri	Clacer	properNoun	0.96
Ferrari	Ferrari	properNoun	0.99
peróxido	peroxide	noun	0.96
passavante	steakhouse	noun	0.96
Santacreu	Blasina	properNoun	0.89
Camões	Alden	properNoun	0.97
belorusso	Belarusian	noun	0.98
Maresme	Riazor	properNoun	0.85
taxidérmico	misty-eyed	adjective	0.98
estéril	unproductive	adjective	0.99
Cortes	Aelohim	properNoun	0.95
Castelló	Castelló	properNoun	0.99
persuasivo	persuasive	adjective	0.92
reformado	emeritus	adjective	0.9
Dudek	Marcelline	properNoun	0.89
Buxton	Buxton	properNoun	0.99
epicurista	toxigenic	adjective	0.93
Lasagabaster	Nathanial	properNoun	0.97
prussiano	Prussian	noun	1.0
à volta de	near	preposition	0.96
perfume	perfume	noun	0.99
apolítico	apolitical	adjective	1.0
Montminy	Montminy	properNoun	0.99
electropositivo	foodborne	adjective	0.95
Tokiko	Shark al-Andalus	properNoun	0.97
constantiniano	anglicized	adjective	0.98
Prat de Comte	Otes	properNoun	0.94
Poissant	Poissant	properNoun	0.99
von Doblhoff	Favio	properNoun	0.94
rosa	pink	noun	0.98
tricotómico	of benefit	adjective	0.96
clonar	clone	verb	0.93
espinafre	spinach	noun	0.99
Salvadori	Gracián	properNoun	0.97
construir	build up	verb	1.0
Riveira	Riveira	properNoun	0.97
Tentorio	Séneca	properNoun	0.97
polarizar	polarize	verb	0.93
von Mansfeld-Eisleben	Skyler	properNoun	0.95
Losa del Obispo	Middle Earth	properNoun	0.92
Ramponi	Keyshawn	properNoun	0.98
Paterna	Telstra	properNoun	0.89
favorito	favorite	adjective	1.0
Gargani	Usenet	properNoun	0.97
desinfeção	disinfection	noun	0.99
Cunill	Cunill	properNoun	0.99
cibernético	Moravian	adjective	0.83
Lamas	Lamas	properNoun	0.99
Di Martino	Crisóstomo	properNoun	0.97
policêntrico	redolent	adjective	0.96
eletrofisiológico	Rhodesian	adjective	0.98
semanticamente	semantically	adverb	0.99
familiaridade	familiarisation	noun	0.93
Airola	Monterey	properNoun	0.97
expetativa de vida	occupational accident	noun	0.92
unicelular	single-celled	adjective	0.97
Vilaregut	Vilaregut	properNoun	0.99
espectro	spectrum	noun	0.98
macedónio	Macedonian	adjective	0.94
Aslan	Marvin	properNoun	0.95
uninervado	East Asian	adjective	0.99
fumado	hunting	adjective	0.84
Montferrer	Hippolyte	properNoun	0.96
Tania	Tania	properNoun	1.0
probidade	probity	noun	0.9
Viaron	Jaxon	properNoun	0.97
formidável	formidable	adjective	0.9
Pineault	Pineault	properNoun	0.99
Perret	Erardo	properNoun	0.97
Miclette	Miclette	properNoun	1.0
antiescorbútico	a priori	adjective	0.98
Aisha	Aisha	properNoun	1.0
carnalmente	carnally	adverb	0.97
continentalmente	reprehensible	adverb	0.94
decimal	decimal	adjective	0.97
Steiner	Steiner	properNoun	0.99
infamação	infamation	noun	0.99
impetrável	clinking	adjective	0.99
Cable	Chittagong	properNoun	0.97
reintegracionista	aries	adjective	0.99
Caligiore	Massenet	properNoun	0.94
centrista	centrist	noun	0.97
Ivars d'Urgell	Micheletti	properNoun	0.94
jazzista	transcytosis	noun	0.99
Cottone	Araucania	properNoun	0.97
Pizzimbone	Moheno	properNoun	0.97
binucleado	jacobian	adjective	0.99
Varón	Varón	properNoun	0.99
intervencionista	annual review	noun	0.97
Ridruejo	IFOR	properNoun	0.92
granulado	Peloponnesian	adjective	0.95
alferes	second lieutenant	noun	0.97
Percheron	Percheron	properNoun	0.99
indemnizar	indemnify	verb	0.98
IBM	IBM	properNoun	1.0
Cerone	Cerone	properNoun	1.0
nacionalmente	domestically	adverb	0.99
Subirós	Subirós	properNoun	0.99
univitelino	homophobic	adjective	0.98
Frasca	DGAM	properNoun	0.94
McBride	McBride	properNoun	0.99
Giroux	Giroux	properNoun	0.99
Boursiquot	Boursiquot	properNoun	0.99
Ruíz	Yamal	properNoun	0.98
contemporizador	perfumed	adjective	0.98
mesinha de cabeceira	freshwater	noun	0.84
conformista	claustrophobic	adjective	0.83
Bausa	Géraldine	properNoun	0.89
Cimitile	Maimonides	properNoun	0.97
Bottacin	Marcial	properNoun	0.97
Veneziani	Yuraj	properNoun	0.98
Llavina	Llavina	properNoun	0.99
von Hötzendorf	Azzolino	properNoun	0.95
camítico	Italo-	adjective	0.97
interrogativo	of concern	adjective	0.86
sufragista	midweek	adjective	0.98
Viana do Castelo	Nejib	properNoun	0.98
Barbieri	Mayco	properNoun	0.92
Pennacchi	Frampton	properNoun	0.97
Fogel	Fogel	properNoun	0.99
Martusciello	Brendan	properNoun	0.97
Ibarz	Ibarz	properNoun	1.0
quantioso	copious	adjective	0.96
golfista	nonmetal	noun	0.93
protozoário	Singaporean	adjective	0.99
Petawabano	Petawabano	properNoun	1.0
Seatelli	Miguel Grau Seminario	properNoun	0.98
taoismo	Taoism	noun	0.95
Dan	Dan	properNoun	1.0
original	original	adjective	0.98
Laurence	Laurence	properNoun	0.99
perpetração	retainer	noun	0.91
Canto	Dreamweaver	properNoun	0.93
aceleradamente	rapidly	adverb	0.98
Lenzi	Osías	properNoun	0.97
Ascaso	Ascaso	properNoun	1.0
Santanioni	Canciano	properNoun	0.96
Favilla	Hacce Soluciones TIC	properNoun	0.97
indisposição	indisposition	noun	0.96
Cilluffo	Forradellas	properNoun	0.97
Brugaletta	Chita	properNoun	0.94
hora	hour	noun	0.98
von Moltke	Briant	properNoun	0.94
Kodály	Mainfred	properNoun	0.99
temporizador	voluntaristic	adjective	0.99
Toyotomi	Toyotomi	properNoun	0.99
aerolítico	tempestuous	adjective	0.98
Bozzella	Reine	properNoun	0.96
ionosfera	ionosphere	noun	0.98
galês	Welsh	noun	0.92
Llusa	Llusa	properNoun	1.0
neutralizável	tardy	adjective	0.97
Sant Andreu Salou	Amherst	properNoun	0.95
Whitehead	Whitehead	properNoun	1.0
Morning	Teaching Spanish	properNoun	0.97
organizador	arranger	noun	1.0
Bocanegra	Bocanegra	properNoun	1.0
fabulador	stratus	noun	0.98
pronúncia	pronunciation	noun	1.0
Castellón de la Plana	Deven	properNoun	0.79
Demirdjian	Demirdjian	properNoun	0.99
Huet	Huet	properNoun	1.0
pinguim	penguin	noun	0.99
Penedès	Tali	properNoun	0.78
Segal	Segal	properNoun	0.99
Albet	Albet	properNoun	0.99
escalamento	first-rate thinker	noun	0.92
psicopatologia	pneumatopericardium	noun	0.97
sacarino	contravariant	adjective	0.98
Cândido	Bloque Nacionalista Galego	properNoun	0.99
Anastase	Marcolino	properNoun	0.95
nebulosidade	nebulosity	noun	0.97
Jeong	Royal Palace of Madrid	properNoun	0.97
Tolkien	Tolkien	properNoun	0.98
restaurável	predefined	adjective	0.98
la Pobla de Cérvoles	Galician Royal Academy	properNoun	0.97
Mulero	Mulero	properNoun	0.99
paleontologia	paleontology	noun	1.0
Malboeuf	Malboeuf	properNoun	1.0
interpolador	backbone	adjective	0.98
Corriveau	Corriveau	properNoun	1.0
Marion	Marion	properNoun	1.0
Poy	Poy	properNoun	1.0
sufocação	nuke	noun	0.84
desviador	backbone	adjective	0.99
foliado	compartmentalized	adjective	0.96
Leandro	Leandro	properNoun	1.0
Marcel	Marcel	properNoun	1.0
orfeônico	Australian English	adjective	0.97
edulcorante	battle front	noun	0.97
Azzolina	Shark al-Andalus	properNoun	0.96
Dolors	Dolors	properNoun	0.99
extremismo	extremism	noun	0.98
Cata	Cata	properNoun	0.99
arriba	overhead	adverb	0.99
citólogo	cytologist	noun	0.99
Fusilli	Trevion	properNoun	0.97
Maroun	Maroun	properNoun	0.99
ajudante	Gardnerian	adjective	0.98
Ardizzone	Brycen	properNoun	0.96
subarbustivo	jacobian	adjective	0.99
monumentalidade	free-market	noun	0.88
Boyle	Boyle	properNoun	0.98
Ragusa	Jace	properNoun	0.95
von Metz	Lintermann	properNoun	0.95
Vasiliu	Official Journal of the European Union	properNoun	0.96
Ramón	Ramón	properNoun	0.97
Lanzas	Lanzas	properNoun	0.99
Häkkinen	Cristopher	properNoun	0.98
Salvetti	Ruival	properNoun	0.97
Cànoves i Samalús	Celerino	properNoun	0.93
Lalli	Lalli	properNoun	0.99
vanguardista	of particular use	adjective	0.95
Grañá	Grañá	properNoun	0.99
Turcotte	Turcotte	properNoun	0.99
coronário	coronal	adjective	0.99
Massachusetts	Massachusetts	properNoun	0.97
informática	computer science	noun	0.99
Cofrentes	Beltrí	properNoun	0.75
Renédecotret	Renédecotret	properNoun	1.0
Almela	Volvo	properNoun	0.86
academicismo	academism	noun	0.97
tóxico	toxic	adjective	0.98
Reinhardt	Reinhardt	properNoun	0.99
Filho	Osiris	properNoun	0.97
Listenstaine	Liechtenstein	properNoun	0.99
Denton	Denton	properNoun	0.99
Porcari	Ashdown	properNoun	0.97
mente	mind	noun	0.94
normando	aventurine	noun	0.9
vice-campeão	runner-up	noun	0.95
turcomano	Turkmen	adjective	0.9
Copons	Nelda	properNoun	0.92
bastardia	substracter	noun	0.99
Nair	Nair	properNoun	0.99
gravador	engraver	noun	1.0
Stasi	Westminster Abbey	properNoun	0.97
omnívoro	stroke of genius	noun	0.97
propulsivo	Brittonic	adjective	0.94
Julvé	Julvé	properNoun	0.99
purificador	Hanoverian	adjective	0.98
fabulador	unglamorous	adjective	0.99
denunciável	beleaguered	adjective	0.99
Ichino	Tavion	properNoun	0.96
Toubia	Isai	properNoun	0.97
carregado	loaded	adjective	0.99
Cristo	Cristo	properNoun	0.99
ilegibilidade	macroclimate	noun	0.96
Nápoles	Naples	properNoun	0.99
nodal	reportorial	adjective	0.95
perfilado	fimbriated	adjective	0.99
cessação	cessation	noun	0.96
corresponsabilização	trophonucleus	noun	0.98
Ponts	Amandio	properNoun	0.95
Lepistö	Isai	properNoun	0.97
em prol de	in favour of	preposition	1.0
Hobbes	Hobbes	properNoun	0.99
arquitectural	Italo-	adjective	0.96
mutante	mutant	adjective	0.94
granito	granite	noun	0.99
sutilmente	subtly	adverb	0.99
Pemberton	Pemberton	properNoun	0.99
Bauzà	Mainfred	properNoun	0.93
Albentosa	Gilbertine	properNoun	0.88
Douaire	Douaire	properNoun	1.0
Millena	Cerceda	properNoun	0.93
Roraima	Oreiro	properNoun	0.98
contraceptivo	multi-billion	adjective	0.95
Melé	Melé	properNoun	1.0
Lusi	Willie	properNoun	0.98
supremacismo	eyeliner	noun	0.96
Orwell	Orwell	properNoun	0.98
Anglés	Jace	properNoun	0.92
Clapés	Lexus	properNoun	0.82
electronegativo	electronegative	adjective	0.99
Sáez	Sáez	properNoun	0.98
Haneef	Gaspare	properNoun	0.9
Anoia	Celerian	properNoun	0.86
Braque	Braque	properNoun	1.0
plebe	phrenology	noun	0.79
Grasso	Ermenegilde	properNoun	0.95
Waugh	Waugh	properNoun	0.99
Cousin	Cousin	properNoun	0.99
Xiumè	Canyellas	properNoun	0.97
estado-maior	numismatics	noun	0.89
Gyurcsany	Fredericksburg	properNoun	0.98
Modolo	P3	properNoun	0.97
moralizar	moralise	verb	0.95
Adílson	Zapatista National Liberation Army	properNoun	0.99
Cansas	Kansas	properNoun	0.96
replicador	playable	adjective	0.99
prelação	bipyramid	noun	0.87
Iori	Ermenegilde	properNoun	0.98
Petruccioli	Secundino	properNoun	0.97
Guérin	Guérin	properNoun	1.0
Fabiula	Chrono Trigger	properNoun	0.99
dicotomia	dichotomy	noun	0.97
Orri	Orri	properNoun	0.99
Cosano	Cosano	properNoun	0.99
Borduas	Borduas	properNoun	0.99
áudio	audio	noun	0.97
pré-romano	de facto	adjective	0.87
Sanahuja	Osanne	properNoun	0.86
Portas	Portas	properNoun	0.99
romancista	novelist	noun	0.97
Wirley	Casasola Archive	properNoun	0.97
Sidhu	Sidhu	properNoun	1.0
sulfuroso	flightless	adjective	0.95
Bernabéu	Bernabéu	properNoun	1.0
Moretó	Imaxin	properNoun	0.97
Claveau	Claveau	properNoun	0.99
Enrico	Enrico	properNoun	0.99
tritoniano	fractured	adjective	0.99
Galgano	Aldemar	properNoun	0.97
suprimir	suppress	verb	0.9
alegoricamente	allegorically	adverb	1.0
unilocular	based	adjective	0.98
Coleridge	Coleridge	properNoun	0.99
privado	closet	adjective	0.98
Hermida	Hermida	properNoun	0.98
Bragg	Bragg	properNoun	0.99
mioceno	sweetish	adjective	0.92
rosa	pink	adjective	0.95
Coroau	Vitoldo	properNoun	0.98
Gnassi	Estrabón	properNoun	0.97
denunciatório	Gardnerian	adjective	0.98
Bellini	Bellini	properNoun	1.0
nominação	nomination	noun	0.94
Madariaga	Isaak	properNoun	0.92
Puigmarti	Puigmarti	properNoun	1.0
Ròmul	Romulus	properNoun	1.0
Lumumba	María Celeste	properNoun	0.98
árabe	Arabic	noun	0.99
Tercero	Tercero	properNoun	0.99
Driscoll	Driscoll	properNoun	0.99
Webster	Webster	properNoun	0.99
Rivero	Rivero	properNoun	1.0
Otávio	Lexington	properNoun	0.99
teológico	theological	adjective	0.98
l'Albi	Briant	properNoun	0.96
Trapper	Trapper	properNoun	1.0
dendrocronologia	dendrochronology	noun	0.96
Grippo	RENFE	properNoun	0.97
Branconnier	Branconnier	properNoun	0.99
Casadei	Sacheverell	properNoun	0.96
independentizar	elbow	verb	0.79
Handel	Handel	properNoun	0.99
sobrevivente	surviving	adjective	0.99
Falgueras	Falgueras	properNoun	0.99
Veliz	Veliz	properNoun	0.99
confrontar	collate	verb	0.97
Distefano	Danielle	properNoun	0.93
Latham	Ulises	properNoun	0.97
bolchevique	Bolshevik	noun	0.99
nazi	nazi	adjective	0.96
mosca	fly	noun	0.96
Lawson	Lawson	properNoun	0.99
Valldeoriola	Valldeoriola	properNoun	0.99
sapateiro	Thuringian	adjective	0.99
Nájera	Amush	properNoun	0.89
mirada	gaze	noun	1.0
mezquita	share capital	noun	0.99
Atienza	Atienza	properNoun	1.0
Valli	Louvel	properNoun	0.97
Rosati	Rosati	properNoun	0.99
zíncico	three-wheeled	adjective	0.98
evidenciar	manifest	verb	0.86
Pelchat	Pelchat	properNoun	1.0
psicogenético	jazzy	adjective	0.99
árctico	Arctic	adjective	1.0
Llach	Publio	properNoun	0.8
la Pobla de Massaluca	Eduviges	properNoun	0.97
facturar	invoice	verb	0.97
Nadeau	Nadeau	properNoun	0.99
Monroe	Monroe	properNoun	0.99
Auclair	Auclair	properNoun	1.0
Bigorra	Bigorra	properNoun	1.0
Goienetxea	Goienetxea	properNoun	0.98
seropositivo	fallen	adjective	0.95
Berdún	Berdún	properNoun	0.99
Delagrave	Delagrave	properNoun	0.99
Caldes de Malavella	Turquesa	properNoun	0.89
cognoscibilidade	cognoscibility	noun	0.99
desfibrador	cost-effective	adjective	0.98
Palomera	Palomera	properNoun	0.99
consignador	playable	adjective	0.99
Álvaro	Álvaro	properNoun	1.0
ao cabo de	after	preposition	0.98
trigésimo primeiro	thirty-first	adjective	0.99
Aldaia	Kya	properNoun	0.78
arsenal	weaponry	noun	1.0
mirífico	Canaanite	adjective	0.97
Codes	Codes	properNoun	0.99
Justícia	Justícia	properNoun	1.0
Mongrain	Mongrain	properNoun	1.0
Seymour	Seymour	properNoun	0.99
corrosível	Singaporean	adjective	0.99
Cires	Valencio	properNoun	0.96
imparcial	nonpartisan	adjective	1.0
Tat	Tat	properNoun	0.99
Lasheras	Lasheras	properNoun	0.99
Marsiñach	Marsiñach	properNoun	0.99
fénico	in good condition	adjective	0.98
Bianchi	Riya	properNoun	0.93
entóptico	inline	adjective	0.99
Lira	Lira	properNoun	0.99
Deserres	Deserres	properNoun	0.99
Portillo	Os Resentidos	properNoun	0.83
Pratchett	Pratchett	properNoun	0.99
Verini	Emerico	properNoun	0.97
Lasa	Lasa	properNoun	0.97
angulação	unabridged version	noun	0.96
Dutrisac	Dutrisac	properNoun	1.0
Cervi	Delmiro	properNoun	0.97
Antxieta	Madoff	properNoun	0.96
Tourville	Tourville	properNoun	0.99
Quartell	Mangano	properNoun	0.88
curvativo	ugandan	adjective	0.99
von Paulus	Nintendo 3DS XL	properNoun	0.94
