Gabarre	Gabarre	properNoun	0.99
Kitty	Kitty	properNoun	0.99
Greca	Greca	properNoun	0.99
péjoratif	pejorativo	adjective	0.99
Sinaï	Contini	properNoun	0.87
Soda	Soda	properNoun	0.99
Bollar	Bollar	properNoun	0.99
totémisme	tractorista	noun	0.83
augustin	polinizador	adjective	0.98
Cottone	Cottone	properNoun	0.99
Natividad	Lligoña	properNoun	0.79
Stendhal	Stendhal	properNoun	0.96
Cabañero	Cabañero	properNoun	0.99
Turmo	Turmo	properNoun	0.99
Rei Bèthvéder	Rei Bèthvéder	properNoun	0.99
MacDermott	MacDermott	properNoun	0.99
Cisse	Cisse	properNoun	0.98
Cruselles	Cruselles	properNoun	0.99
Venchiarutti	Venchiarutti	properNoun	0.99
ficeler	estar com sono	verb	0.99
Francette	Ângelo	properNoun	0.98
Sotos	Sotos	properNoun	0.99
Baxter	Baxter	properNoun	0.99
Cinda	OP	properNoun	0.98
Dell'Alba	Dell'Alba	properNoun	0.99
blogue	blogue	noun	0.99
Petrov	Petrov	properNoun	0.97
Follegot	Follegot	properNoun	0.99
Trisha	Célio	properNoun	0.97
Opisso	Yevguenia	properNoun	0.99
Angeloni	Angeloni	properNoun	0.99
réinstauration	RG	noun	0.79
Moskovits	Moskovits	properNoun	0.99
Gyana	Emanuelle	properNoun	0.98
Coposu	Coposu	properNoun	0.99
Laventure	Laventure	properNoun	0.99
Shecanapish	Shecanapish	properNoun	0.99
ironisme	acromia	noun	0.98
raticide	Irão	noun	0.96
mural	mural	adjective	0.99
sémantiquement	semanticamente	adverb	0.99
coordonné	aglutinador	adjective	0.75
Phelps	Phelps	properNoun	0.96
Bastier	Bastier	properNoun	0.99
Maials	Maials	properNoun	0.99
évaporitique	adulterável	adjective	0.98
Pentangelo	Pentangelo	properNoun	0.99
Blasi	Blasi	properNoun	0.99
coranique	alcorânico	adjective	0.99
de Figueiredo	de Figueiredo	properNoun	0.99
Josefina	Corgos	properNoun	0.78
tétanisme	Afeganistão	noun	0.98
Bertomeu	Bertomeu	properNoun	0.99
Moyá	Moyá	properNoun	0.96
sybaritique	sibarítico	adjective	0.99
citoyen	citadino	adjective	1.0
Ghedini	Ghedini	properNoun	0.99
Maio	Maio	properNoun	0.99
Oropeza	Oropeza	properNoun	0.99
immunidéficience	imunodeficiência	noun	1.0
Parménide	Parménides	properNoun	0.99
orchestral	orquestral	adjective	1.0
attirance	atracção	noun	1.0
Scoma	Scoma	properNoun	0.99
Minogue	Minogue	properNoun	0.99
Deneault	Deneault	properNoun	0.99
narrativité	géneros alimentares	noun	0.97
azoture	vuelta	noun	0.99
Felìcita	Marly	properNoun	0.98
Valeria	Valeria	properNoun	0.99
van Rompuy	Assis	properNoun	0.99
Pavlov	Pavlov	properNoun	0.96
remorqueur	gratulatório	adjective	0.95
Malépart	Malépart	properNoun	0.99
Vinet	Vinet	properNoun	0.99
Vallat	Vallat	properNoun	0.99
Ángel	Ángel	properNoun	0.96
Weinstein	Weinstein	properNoun	0.99
centreuropéen	ideogénico	adjective	0.95
Camíns	Camíns	properNoun	0.99
Mildred	Mildred	properNoun	0.99
Laquerre	Laquerre	properNoun	0.98
désinentiel	desinencial	adjective	0.99
inspiratoire	inspiratório	adjective	0.99
Boronat	Boronat	properNoun	0.99
Contador	Contador	properNoun	0.91
Mill	Totia	properNoun	0.99
Forniés	Forniés	properNoun	0.99
Adalberto	Mallon	properNoun	0.92
Phan	Phan	properNoun	0.99
quicher la tête	curvar	verb	1.0
Asens	Asens	properNoun	0.99
Espitia	Espitia	properNoun	0.99
ergatif	ocultável	adjective	0.98
contreplaqué	contraplacado	noun	1.0
Kausar	Kausar	properNoun	0.99
tamoul	escuela	noun	0.94
Aviño	Aviño	properNoun	0.99
oliphant	designador	noun	0.97
Terraza	Terraza	properNoun	0.99
éclamptique	eclâmptico	adjective	0.99
oligothérapie	ptos	noun	0.99
origénisme	antecesor	noun	0.97
Doyon	Doyon	properNoun	0.99
Rohnhof	Rohnhof	properNoun	0.99
viciable	rizomatoso	adjective	0.99
Strescino	Strescino	properNoun	0.99
sucré	doce	adjective	0.98
Convergència	Convergència	properNoun	0.99
Iles	Iles	properNoun	0.99
Rio Negro	Rio Negro	properNoun	0.99
alaman	fontal	adjective	0.96
Agostinho	Agostinho	properNoun	0.99
Tanya	Tanya	properNoun	0.99
Podemos	Messias	properNoun	0.95
Pavías	Pavías	properNoun	0.99
recharger	recarregar	verb	0.99
câblé	preexcelente	adjective	0.98
Zeballos	Zeballos	properNoun	0.99
Formentera del Segura	Formentera del Segura	properNoun	0.99
flux de syndication	junção	noun	0.98
Sau	Sau	properNoun	0.96
amikacine	adesão maciça	noun	0.99
Haba	Haba	properNoun	0.99
Boixet	Boixet	properNoun	0.96
Chalmers	Chalmers	properNoun	0.99
Drieu	Cã	properNoun	0.99
déploration	metodista	noun	0.94
Rodeghiero	Rodeghiero	properNoun	0.99
clamer	apelar	verb	0.9
cantonné	isolado	adjective	0.98
la Loire-Atlantique	BEL	properNoun	0.99
Toapanta	Toapanta	properNoun	0.99
Ramirez	Ramirez	properNoun	0.97
Orihuela	Orihuela	properNoun	0.98
Haneef	Haneef	properNoun	0.99
subjectivisme	francofilia	noun	0.95
arabo-musulman	isolador	adjective	0.99
Sot de Chera	Sot de Chera	properNoun	1.0
Marcilla	Marcilla	properNoun	0.99
Nyquist	Nyquist	properNoun	0.98
constrictif	septicémico	adjective	0.93
encéphalogramme	manganés	noun	0.98
folkloriste	PDC	noun	0.97
incommutable	sacular	adjective	0.98
féconder	contemporizar	verb	0.9
Mancheño	Mancheño	properNoun	0.99
à l'étourdie	às presas	adverb	0.78
interversion	colega de turma	noun	0.99
Nugent	Nugent	properNoun	0.99
déplacé	paroxístico	adjective	0.92
Dreyfus	Dreyfus	properNoun	0.96
Nobile	Nobile	properNoun	0.99
meurtrier	mortal	adjective	0.89
Pugés	Pugés	properNoun	0.99
Les	Les	properNoun	0.99
Duterte	Duterte	properNoun	0.99
Guadalajara	Clemens	properNoun	0.71
Hermelinda	O Globo	properNoun	0.98
Vilches	Vilches	properNoun	0.99
biauriculaire	biauricular	adjective	0.99
Rodoti	Rodoti	properNoun	0.99
Starr	Starr	properNoun	0.99
Manconi	Manconi	properNoun	0.99
Palmeira	Palmeira	properNoun	0.99
bureautique	baronial	adjective	0.98
Blanca	Blanca	properNoun	0.99
Cera	Cera	properNoun	0.99
sabéisme	manganés	noun	0.98
insolemment	pequenamente	adverb	0.97
paludique	palúdico	adjective	0.99
McNeil	McNeil	properNoun	0.99
clarinettiste	clarinetista	noun	0.99
cyanure	regressividade	noun	0.78
Compagnone	Compagnone	properNoun	0.99
tarlatane	Roménia	noun	0.99
Montini	Montini	properNoun	0.99
Alpuente	Alpuente	properNoun	0.99
hexafluorure	keynesianismo	noun	0.96
décontenancer	desconcertar	verb	0.98
Culebras	Culebras	properNoun	0.99
Artnodes	Waldenor	properNoun	0.98
Bechamp	Bechamp	properNoun	0.99
allotropie	alotropia	noun	0.99
annelet	e-Purchasing	noun	0.99
Elbrous	SECIU	properNoun	0.97
Rio de Janeiro	Rio de Janeiro	properNoun	1.0
Curi	Curi	properNoun	0.99
Bargallo	Bargallo	properNoun	0.99
Santis	Santis	properNoun	0.99
clonidine	resfriamento	noun	0.99
Isaac	Isaac	properNoun	0.98
Calpe	Calpe	properNoun	0.99
Claveria	Claveria	properNoun	0.99
Gunn	Gunn	properNoun	0.99
de Carvalho	de Carvalho	properNoun	0.99
faire quartier	encubrir	verb	0.97
Calduch	Calduch	properNoun	0.99
Elvis	Elvis	properNoun	0.94
ampérométrie	força-tarefa	noun	0.96
Marca	Marca	properNoun	0.99
rapine	vaga de residência	noun	0.99
Oms	Oms	properNoun	0.99
Fotolog	CEDDET	properNoun	0.98
Roxette	LANCE!Net	properNoun	0.98
levain	levedura	noun	1.0
Serradell	Serradell	properNoun	0.99
romani	romani	noun	1.0
Kaur	Kaur	properNoun	0.99
Coon	Coon	properNoun	0.99
Vialli	Vialli	properNoun	0.99
euroméditerranéen	organizável	adjective	0.98
Fornells de la Selva	Fornells de la Selva	properNoun	0.99
Camões	Camões	properNoun	0.99
vidéoprojecteur	vuelta	noun	0.99
tuque	papão	noun	0.74
fauve	fera	noun	0.94
antibelliciste	antibelicista	adjective	0.99
nuitée	na internet	noun	0.98
capitonner	averiar	verb	0.99
Griffi	Griffi	properNoun	0.99
EDF	piedra	noun	0.98
rouge et bleu	reconfiguração	noun	0.98
transmigrer	reescalar	verb	0.98
Chypriote grec	géneros alimentares	noun	0.99
Netto	Netto	properNoun	0.99
paraphrastique	rizomatoso	adjective	0.98
timbrer	cunhar	verb	0.72
troyen	troiano	noun	0.99
glycosidique	lançador	adjective	0.99
inclinable	inclinável	adjective	0.99
Bomfim	Bomfim	properNoun	0.99
inhibiteur	legalismo	noun	0.77
Ponsa	Ponsa	properNoun	0.99
Cialente	Cialente	properNoun	0.99
Puchol	Puchol	properNoun	0.98
Cantacuzé	Cantacuzé	properNoun	0.99
Geffner	Geffner	properNoun	0.99
Wistaff	Wistaff	properNoun	0.99
Ferreras	Ferreras	properNoun	0.99
Mubarak	Mubarak	properNoun	0.99
anatocisme	incitador	noun	0.99
Melendez	Melendez	properNoun	0.99
Santer	Santer	properNoun	0.99
Girotto	Girotto	properNoun	0.99
Brăescu	Brăescu	properNoun	0.99
séquençage	Leste	noun	0.94
Locchi	Locchi	properNoun	0.99
Cheste	Cheste	properNoun	0.99
histologiste	histologista	noun	0.99
Abreu	Abreu	properNoun	0.99
limitable	limitável	adjective	0.99
inexpiable	inexpiável	adjective	0.99
nombre cardinal	Kosovo	noun	0.98
Broz	Broz	properNoun	0.99
actinoptérygien	aquecimento solar	noun	0.99
Nella	Julciléa	properNoun	0.95
radiotéléphoniste	trepadeira	noun	0.98
sylvanite	tétum	noun	0.99
Bolaños	Bolaños	properNoun	0.99
revalidation	revalidação	noun	1.0
Amalfitano	Amalfitano	properNoun	0.99
Rodon	Rodon	properNoun	0.99
Batata	Batata	properNoun	0.99
Bigas	Bigas	properNoun	0.99
Zara	Zara	properNoun	0.96
Murcie	Múrcia	properNoun	1.0
pillage	saque	noun	0.86
Alencar	Alencar	properNoun	0.99
Aumais	Aumais	properNoun	0.99
Filemó	Mollame	properNoun	0.94
computationnel	computacional	adjective	1.0
stratosphérique	tímico	adjective	0.92
cristobalite	fuerza	noun	0.98
Ribbentrop	Ribbentrop	properNoun	0.99
Figaró-Montmany	Figaró-Montmany	properNoun	0.99
aillade	burocratismo	noun	0.98
Sant Vicenç dels Horts	Sant Vicenç dels Horts	properNoun	0.99
Natachequan	Natachequan	properNoun	0.99
Arkansas	Latreille	properNoun	0.72
Tor	Tor	properNoun	0.99
déconfinement	fuerza	noun	0.99
Kasparov	Kasparov	properNoun	0.99
Cetica	Cetica	properNoun	0.99
Musolino	Musolino	properNoun	0.99
Albalate	Albalate	properNoun	0.99
pyrimidine	aquecimento solar	noun	0.98
musicologique	musicológico	adjective	0.99
Laconien	PUB	noun	0.98
finno-ougrien	esencial	adjective	0.95
matité	alcalóide	noun	0.98
vingt-huitième	vigésimo oitavo	adjective	0.99
rostre	rosto	noun	0.99
Gisclareny	Gisclareny	properNoun	0.99
Cebriá	Cebriá	properNoun	0.99
Sodano	Sodano	properNoun	0.99
Ripollet	Ripollet	properNoun	1.0
alleu	alódio	noun	0.99
tyrrhénien	tirreno	adjective	1.0
anaérobie	homográfico	adjective	0.88
centration	trepadeira	noun	0.98
Abellán	Abellán	properNoun	0.97
Urzi	Urzi	properNoun	0.99
ethnobiologie	carioca	noun	0.98
Berengué	Berengué	properNoun	0.98
satyrique	satírico	adjective	0.99
Notre Seigneur	Síria	noun	0.98
Dilalla	Dilalla	properNoun	0.99
pacification	pacificação	noun	0.99
Buckley	Buckley	properNoun	0.99
Jordina	Estevam	properNoun	0.97
D'Anna	D'Anna	properNoun	0.99
Gaizka	Gaizka	properNoun	0.96
Caldero	Caldero	properNoun	0.99
Ugalde	Ugalde	properNoun	0.99
Bertrán	Bertrán	properNoun	0.96
Molins	Molins	properNoun	0.94
Archibald	Archibald	properNoun	0.97
bacillaire	bacilar	adjective	0.99
Najla	Zinaída	properNoun	0.96
quinquennalement	de mais de	adverb	0.99
impalpablement	em estado deplorável	adverb	0.96
Minoves	Minoves	properNoun	0.98
Buscio	Buscio	properNoun	0.99
Bartolich	Bartolich	properNoun	0.99
anthropique	reeleger	adjective	0.95
Cordèlia	Zanny	properNoun	0.98
Yi	Yi	properNoun	0.99
archimillionnaire	multimilionário	adjective	1.0
Keats	Keats	properNoun	0.99
Socorro	Chérèque	properNoun	0.94
Pinheirinho	Pinheirinho	properNoun	0.99
cotitulaire	Índia	noun	0.95
EB	astrobiologia	noun	0.81
osque	facilitador	noun	0.98
Poussin	Poussin	properNoun	0.97
Radu	Radu	properNoun	0.99
cryolite	trovoada	noun	0.99
néoténique	tintório	adjective	0.99
paludine	tierra	noun	0.99
calcite	impugnabilidade	noun	0.9
pélasgique	historiável	adjective	0.98
Cándido	Ciaffi	properNoun	0.73
grisaille	Estados Unidos	noun	0.95
Tárraga	Tárraga	properNoun	0.99
Tempestini	Tempestini	properNoun	0.99
Notre Père	governo central	noun	0.98
d'ores et dejà	doravante	adverb	0.99
von Manstein	von Manstein	properNoun	0.99
Graf	Graf	properNoun	0.99
armé	bélico	adjective	1.0
lieu-dit	penugem	noun	0.99
Gattaceca	Gattaceca	properNoun	0.99
la Pobla de Vallbona	la Pobla de Vallbona	properNoun	1.0
Bairbre	Pascoal	properNoun	0.98
Danese	Danese	properNoun	0.99
épiscopalisme	curadoria	noun	0.98
Zelenski	Zelenski	properNoun	0.99
hippocampe	Rio de Janeiro	noun	0.83
Tur	Tur	properNoun	0.99
bioturbation	saliência	noun	0.98
Steben	Steben	properNoun	0.99
transcriptionnel	irânico	adjective	0.98
la Torre de l'Espanyol	la Torre de l'Espanyol	properNoun	0.99
Jules Verne	Jules Verne	properNoun	0.99
Bertucci	Bertucci	properNoun	0.99
Lugaro	Lugaro	properNoun	0.99
nymphal	pedométrico	adjective	0.99
Valiquette	Valiquette	properNoun	0.98
pédoncule	melificação	noun	0.83
Fritelli	Fritelli	properNoun	0.99
Denny's	Josimar	properNoun	0.98
Verdet	Verdet	properNoun	0.99
Xàbia	Xàbia	properNoun	1.0
hyperréalisme	solda branca	noun	0.97
Lamo	Lamo	properNoun	0.98
tensio-activité	gineceu	noun	0.97
Cavo	Cavo	properNoun	0.99
Badea	Badea	properNoun	0.99
frère	irmão	adjective	0.99
Cojocariu	Cojocariu	properNoun	0.99
Diaconescu	Diaconescu	properNoun	0.99
méristème	irrigador	noun	0.96
Rouillier	Rouillier	properNoun	0.99
bengali	bengalês	noun	0.99
Bonig	Bonig	properNoun	0.99
Navía	Hendrika	properNoun	0.96
monitoire	penugem	noun	0.99
anglophilie	anglofilia	noun	0.99
Dong	Dong	properNoun	0.99
Clusiau	Clusiau	properNoun	0.99
Cage	Cage	properNoun	0.99
Evo	Amati	properNoun	0.85
polypeux	poliposo	adjective	0.99
biréacteur	Alemanha	noun	0.98
Badia del Vallès	Badia del Vallès	properNoun	0.99
Llagostera	Llagostera	properNoun	0.99
Cassie	Hatoyama	properNoun	0.94
Moreno	Moreno	properNoun	0.96
Gemme	Gemme	properNoun	0.99
anodontie	plebeyo	noun	0.99
scythique	destemperado	adjective	0.99
fébrifuge	petista	adjective	0.94
réfutable	refutável	adjective	0.97
Gris	Gris	properNoun	0.99
sonotone	antropobiologia	noun	0.95
Natasha	Méliès	properNoun	0.95
Sidonie	Tulasne	properNoun	0.94
Spacca	Spacca	properNoun	0.99
Melchor	Melchor	properNoun	0.99
bibace	nêspera	noun	1.0
Rohani	Muborak	properNoun	0.98
Imposimato	Imposimato	properNoun	0.99
Stella Artois	Leocádia	properNoun	0.98
kilométrer	fazer caso	verb	0.94
codécision	penugem	noun	0.98
Camani	Camani	properNoun	0.99
descripteur	androceu	noun	0.89
tweeter	tuitar	verb	0.98
Inter	Inter	properNoun	0.98
Infocom	MAX	properNoun	0.96
ulcération	ulceração	noun	1.0
Comaroli	Comaroli	properNoun	0.99
supérieurement	superiormente	adverb	0.99
Andoni	Milio	properNoun	0.82
Schwartz	Schwartz	properNoun	0.99
Betancourt	Betancourt	properNoun	0.97
Fara	Filiz	properNoun	0.97
Mikhaïl	Mikhail	properNoun	0.97
épidémiologique	epidemiológico	adjective	0.93
cuire à l'étuvée	herir	verb	0.85
Orencia	Cosmos	properNoun	0.97
versatilité	versatilidade	noun	0.97
Gisele	Gisele	properNoun	0.99
probiotique	anotativo	adjective	0.99
Bonds	Bonds	properNoun	0.99
palpitant	palpitante	adjective	1.0
sélectivité	seletividade	noun	0.97
Afolabi	Afolabi	properNoun	0.98
McMillan	McMillan	properNoun	0.99
Paquin	Paquin	properNoun	0.99
invétéré	duplicado	adjective	0.75
discontinu	descontínuo	adjective	0.99
Grifell	Grifell	properNoun	0.99
Skrela	Skrela	properNoun	0.96
Salado	Salado	properNoun	0.99
Angelica	Aguinaldo	properNoun	0.9
Fábregas	Fábregas	properNoun	0.99
coprophile	negável	adjective	0.99
darwiniste	darwinista	noun	0.99
Belinchón	Belinchón	properNoun	0.97
Altadis	Athanasiu	properNoun	0.84
Èol	Hapoel	properNoun	0.93
capétien	alegável	adjective	0.99
roussin	hispanista	noun	0.83
Bret	Bret	properNoun	0.99
Stoica	Stoica	properNoun	0.99
Bériault	Bériault	properNoun	0.99
Gray	Gray	properNoun	0.99
Acevedo	Acevedo	properNoun	0.97
pupillaire	pupilar	adjective	1.0
marrer	divertir	verb	1.0
Olibia	Cristiane	properNoun	0.94
Arcusa	Arcusa	properNoun	0.99
Brindamour	Brindamour	properNoun	0.99
Teitelbaum	Teitelbaum	properNoun	0.99
Brett	Brett	properNoun	0.96
criblage	selecção	noun	0.89
Mercedes	Mercedes	properNoun	0.97
Corts	Corts	properNoun	0.99
mammy	laringologista	noun	0.78
Maroto	Maroto	properNoun	0.96
sans coordination	destruidoramente	adverb	0.98
Wauthier	Wauthier	properNoun	0.99
Oliba Ier	Dâmaso	properNoun	0.99
atlantisme	abstenção maciça	noun	0.96
Sarriás	Sarriás	properNoun	0.99
Scotellaro	Scotellaro	properNoun	0.99
Tenas	Tenas	properNoun	0.99
thétique	tético	adjective	0.99
Badiola	Badiola	properNoun	0.96
Anouska	Fluminense	properNoun	0.96
Borda	Borda	properNoun	0.98
transmembranaire	rimador	adjective	0.96
Baix Maestrat	Baix Maestrat	properNoun	0.99
versifier	combinar com os	verb	0.96
monopoliste	monopolista	noun	1.0
multisectoriel	musicável	adjective	0.99
Lacelle	Lacelle	properNoun	0.99
cosmographique	cosmográfico	adjective	0.99
Vignali	Vignali	properNoun	0.99
Porlier	Porlier	properNoun	0.99
Pasqualini	Pasqualini	properNoun	0.99
Ida	Ida	properNoun	0.98
Alghero	Alghero	properNoun	0.99
amétropie	ametropia	noun	0.99
Rankin	Rankin	properNoun	0.99
Desire	Martinho	properNoun	0.97
ansérin	anserino	adjective	0.99
striation	ejidatario	noun	0.98
Giráldez	Giráldez	properNoun	0.99
Sosa	Sosa	properNoun	0.99
Buzón	Buzón	properNoun	0.97
Costin	Costin	properNoun	0.99
Andorre-la-Vieille	Pirina	properNoun	0.8
judaïser	ingresar	verb	0.98
Plácido	Saillet	properNoun	0.92
Cranach	Cranach	properNoun	0.98
uranique	urânico	adjective	0.99
fusible	mecha	noun	0.92
Salloum	Salloum	properNoun	0.99
compressif	compressivo	adjective	0.99
Larisa	Malgrat	properNoun	0.93
sous-catégorie	subcategoria	noun	0.99
monodie	ponto-chave	noun	0.95
Sotomayor	Sotomayor	properNoun	0.96
immérité	canalicular	adjective	0.99
Artaud	Artaud	properNoun	0.97
Neill	Neill	properNoun	0.98
Carotti	Carotti	properNoun	0.99
Adidas	PNUD	properNoun	0.92
idéalement	idealmente	adverb	1.0
Goodner	Goodner	properNoun	0.99
Afinsa	Donaggio	properNoun	0.86
Cynthia	Cynthia	properNoun	0.99
Pénélope	Penelope	properNoun	0.8
mythographe	camada base	noun	0.98
Culleré	Culleré	properNoun	0.99
Adelma	Onslow	properNoun	0.93
Florido	Florido	properNoun	0.99
Aziz	Aziz	properNoun	0.99
réexposition	junção	noun	0.99
Bischoff	Bischoff	properNoun	0.99
Gutgeld	Gutgeld	properNoun	0.99
Bedreddin	Bedreddin	properNoun	0.99
médiat	mediado	adjective	0.99
di Marco	di Marco	properNoun	0.98
Raimunde	AAB	properNoun	0.98
avoir de l'avance	martelar	verb	0.99
revivification	revivificação	noun	0.99
Verdes	Verdes	properNoun	0.99
tamil	escuela	noun	0.94
polyoléfine	fuerza	noun	0.99
mappemonde	acusamento	noun	0.92
goguenardise	brincadeira	noun	0.75
transmodulation	salazarista	noun	0.97
LibreOffice	Leônidas	properNoun	0.98
radiosensible	biogeográfico	adjective	0.99
orchidée	orquídea	noun	1.0
Fonzo	Fonzo	properNoun	0.99
Bailey	Bailey	properNoun	0.99
Frodo	REP	properNoun	0.99
Giazotti	Giazotti	properNoun	0.99
Lladós	Lladós	properNoun	0.99
Periz	Periz	properNoun	0.99
site web	website	noun	0.94
Alfano	Alfano	properNoun	0.99
Adánez	Adánez	properNoun	0.96
minoration	minoração	noun	0.99
Clapera	Clapera	properNoun	0.98
Cameron	Cameron	properNoun	0.93
pyrophosphate	interstício	noun	0.99
cyberdépendance	solda branca	noun	0.97
létalité	desconfianza	noun	0.94
Bargone	Bargone	properNoun	0.99
Roilo	Roilo	properNoun	0.99
Mafik	NMR	properNoun	0.99
Belmar	Belmar	properNoun	0.98
réexporter	impresionar	verb	0.98
Pisicchio	Pisicchio	properNoun	0.99
Tirso	Tirso	properNoun	0.97
légaliste	malicia	noun	0.98
deltoïde	relacionável	adjective	0.98
Dumons	Dumons	properNoun	0.96
Vilardebo	Vilardebo	properNoun	0.99
prodigieux	prodigioso	adjective	0.99
calculabilité	figurino	noun	0.98
profession d'avocat	advocacia	noun	1.0
agnathe	cerval	adjective	0.99
touche finale	acabado	noun	1.0
antihygiénique	registrável	adjective	0.98
tensioactivité	adesão maciça	noun	0.98
charrier	transportar	verb	0.95
affrioler	atrair	verb	0.87
malléabilité	maleabilidade	noun	0.97
Théberge	Théberge	properNoun	0.99
Alabau	Alabau	properNoun	0.99
Cathy	RTR	properNoun	0.95
Demers	Demers	properNoun	0.99
pictorialisme	renumeração	noun	0.98
Filip	Filip	properNoun	0.99
thaumaturgique	taumatúrgico	adjective	0.99
Pâris	Paris	properNoun	0.98
Rosalie	UVA	properNoun	0.95
turbidité	cuantia	noun	0.97
diglossie	arranjador	noun	0.86
bâcleur	mudanza	noun	0.96
dégradé	degradado	adjective	0.99
Balbo	Balbo	properNoun	0.99
Cruder	Cruder	properNoun	0.99
Arruti	Arruti	properNoun	0.99
autopropulsé	adamítico	adjective	0.98
Pardina	Pardina	properNoun	0.99
Cuadros	Cuadros	properNoun	0.99
Ancelotti	Ancelotti	properNoun	0.96
Ferrandino	Ferrandino	properNoun	0.99
exhalation	desfibrilador	noun	0.78
doloureux	doloroso	adjective	1.0
chromage	cromado	noun	0.99
Vacas	Vacas	properNoun	0.98
lamarckisme	ponto base	noun	0.97
Ponzo	Ponzo	properNoun	0.99
Camadini	Camadini	properNoun	0.99
néophobie	neofobia	noun	0.99
phytothérapeute	saliência	noun	0.99
Kumar	Kumar	properNoun	0.99
montpelliérain	angiospérmico	adjective	0.98
coran	alcorão	noun	0.99
Barcelonès	Barcelonès	properNoun	0.98
Cadieux	Cadieux	properNoun	0.98
Melià	Melià	properNoun	0.99
ovin	ovino	adjective	0.99
Sessim	Sessim	properNoun	0.99
Blouin	Blouin	properNoun	0.99
Folgueroles	Folgueroles	properNoun	1.0
Torje	Torje	properNoun	0.99
Frigo	Frigo	properNoun	0.99
Ceaușu	Ceaușu	properNoun	0.99
avant-gardiste	vanguardista	adjective	0.99
