Amadeus	Amadeus	properNoun	0.95
Ines	Ines	properNoun	0.99
Espina	Espina	properNoun	0.99
Puig i Cadafalch	Niels	properNoun	0.95
fantasme	delusion	noun	0.91
ilio-tibial	windowless	adjective	0.98
Alexandria	Alexandria	properNoun	0.99
somalien	Somali	noun	0.99
Bagan	Bagan	properNoun	0.99
Marcelina	Marcelina	properNoun	0.99
glamour	charm	noun	0.95
œcuménisme	paperback	noun	0.92
Tiberi	Tiberius	properNoun	0.99
Godin	Godin	properNoun	0.99
débrouillardise	wit	noun	0.93
O'Keeffe	O'Keeffe	properNoun	0.98
apocrine	Dravidian	adjective	0.99
hébéter	get dirty	verb	0.92
matriciel	matrix	adjective	0.97
Audrey	Audrey	properNoun	0.97
Tom	Tom	properNoun	0.99
zygomorphe	Peloponnesian	adjective	0.99
Gutierrez	Gutierrez	properNoun	0.96
Marinucci	Roussos	properNoun	0.97
Deckard	Deckard	properNoun	0.99
Alianore	Alianore	properNoun	0.99
musellement	priority share	noun	0.98
Descheneaux	Descheneaux	properNoun	0.99
ABN	recitative	noun	0.9
Ulam	Ulam	properNoun	0.98
bannir	subgrouping	verb	0.83
Raspoutine	Rasputin	properNoun	0.99
piquer la curiosité	die a natural death	verb	0.97
Pearson	Pearson	properNoun	0.99
calabrais	nonviolent	adjective	0.9
de Brún	de Brún	properNoun	0.98
autopublication	psephite	noun	0.97
salafiste	waiting list	noun	0.94
acétylénique	presbyterian	adjective	0.98
Duesaigües	Maycol	properNoun	0.93
préraphaélite	rhodonite	noun	0.98
Caldes d'Estrac	Lael	properNoun	0.98
Brunetta	Raimund	properNoun	0.97
adipocyte	adipocyte	noun	0.97
polyvinylique	photogenic	adjective	0.97
afrikaans	Afrikaans	noun	0.99
refermentation	individual incentive plan	noun	0.98
Silber	Silber	properNoun	0.99
observance	observance	noun	0.91
radiocristallographie	mesocolon	noun	0.98
Otello	Othello	properNoun	0.99
Galiana	Baldeh	properNoun	0.73
Renaissance	Alemannic	adjective	0.79
Legarretaetxeberría	Legarretaetxeberría	properNoun	0.99
Groleau	Groleau	properNoun	0.99
Saida	World Food Programme	properNoun	0.97
Álvarez	Álvarez	properNoun	1.0
jouter	halogenate	verb	0.97
Berdun	Berdun	properNoun	0.99
Julissa	Julissa	properNoun	0.99
Bastien	Bastien	properNoun	0.99
Cécile	Cécile	properNoun	0.97
Gdansk	Stella Artois	properNoun	0.92
vocaliser	be wounded	verb	0.87
Miozzi	Ramsey	properNoun	0.97
Timor oriental	Timor-Leste	properNoun	0.97
Pellegatta	Stoke	properNoun	0.97
palu	malaria	noun	0.99
macrocosmique	Magellanic	adjective	0.97
micronésien	nontraditional	adjective	0.94
geôlier	gaoler	noun	0.91
carterie	leontiasis	noun	0.98
Bascón	Ilday	properNoun	0.87
Montaner	Rachele	properNoun	0.86
Celestina	Celestina	properNoun	1.0
Guedes	Ercilio	properNoun	0.98
amitose	amitosis	noun	0.99
Béjart	Plath	properNoun	0.99
León	León	properNoun	0.94
Fuchs	Fuchs	properNoun	0.99
Finney	Finney	properNoun	0.99
vendeur à la sauvette	low art	noun	0.9
Quenneville	Quenneville	properNoun	0.99
Fages	Denel	properNoun	0.98
Kroeber	Liberty	properNoun	0.92
Llorenç	Llorenç	properNoun	0.99
Trabacchini	Andreu Nin	properNoun	0.97
Ricarda	Ricarda	properNoun	0.99
Nazareth	Nazareth	properNoun	0.99
soixante-seizième	seventy-sixth	adjective	0.99
Latreille	Latreille	properNoun	0.99
catastrophisme	catastrophism	noun	0.96
électif	elective	adjective	0.92
Lucienne	Lucienne	properNoun	0.99
Masmitjá	Masmitjá	properNoun	0.98
Coman	Kenyon	properNoun	0.94
Mascheroni	Pio	properNoun	0.94
Susanna	Susanna	properNoun	0.99
Adrià	Adrià	properNoun	0.98
préconciliaire	long-bladed	adjective	0.98
Markandu	Markandu	properNoun	0.99
Azzouz	Azzouz	properNoun	0.99
mimique	unkempt	adjective	0.96
mordve	associate	adjective	0.99
Peregrina	Peregrina	properNoun	0.99
Malkovich	Nariana	properNoun	0.88
moliniste	depraved	adjective	0.98
tennistique	within hail	adjective	0.98
Tesei	Gricel	properNoun	0.96
Canadell	Canadell	properNoun	0.99
Lafrenière	Lafrenière	properNoun	0.99
Verde	Verde	properNoun	0.98
Ganhaire	Ramsey	properNoun	0.96
Fradera	Fradera	properNoun	0.99
Sant Llorenç d'Hortons	Triston	properNoun	0.95
Llúria	Fausto	properNoun	0.78
Haute-Franconie	Ferran Mascarell i Canalda	properNoun	0.99
kHz	odontoplasty	noun	0.93
Portalegre	Białystok	properNoun	0.98
Ozanne	Ozanne	properNoun	0.99
Landièr	Nanjing	properNoun	0.97
Omella	Omella	properNoun	0.99
en noir et blanc	in black and white	adverb	0.99
trotskiste	macrosclereid	noun	0.93
Wendling	Aousten	properNoun	0.98
behavioriste	behavioural	adjective	0.89
franco-polonais	homophobic	adjective	0.99
Sennett	Sennett	properNoun	0.99
bouleversement	coddling	noun	0.83
piratage	sandbinder	noun	0.99
bellicisme	warmongering	noun	0.99
oublie	wafer	noun	0.88
postimpressionniste	atom bomb	noun	0.93
paniquer	frighten	verb	0.99
Buccico	Astoria	properNoun	0.96
Petruccioli	Lundolfo	properNoun	0.97
Comăneci	Viata Iano	properNoun	0.96
de moins en moins	less and less frequently	adverb	0.95
Pisapia	Varese	properNoun	0.96
Leticia	Leticia	properNoun	0.99
feuilleton télévisé	soap opera	noun	0.98
Teodorescu	Máire Geoghegan-Quinn	properNoun	0.96
typologique	typological	adjective	0.99
imperceptible	imperceptible	adjective	0.97
Séleucide	travel time	noun	0.98
Unterholzner	Heineken Jazzaldia	properNoun	0.97
mantique	clitoral	adjective	0.99
Biasutti	Jaden	properNoun	0.97
subdomaine	subdomain	noun	0.97
le Greco	Federigo	properNoun	0.98
Kristina	Kristina	properNoun	0.98
Bonisoli	Evangelino	properNoun	0.97
alicyclique	smoky	adjective	0.98
Piatti	Mangano	properNoun	0.97
prénatal	duolineal	adjective	0.87
figuratif	figurative	adjective	0.94
Huxley	Bacon	properNoun	0.94
Centemero	Keshawn	properNoun	0.96
Escribano	Clement IX	properNoun	0.73
Glass	Mitchel	properNoun	0.96
PR	coli	noun	0.95
Porchietto	Stettin	properNoun	0.98
cheviller	pharyngectomy	noun	0.96
xénisme	batik	noun	0.98
avoir l'air de	look like	verb	0.99
réveillé	awake	adjective	0.92
alcalimétrique	Australian English	adjective	0.97
Wilkinson	Wilkinson	properNoun	0.97
Frange d'Aragon	Agrippine	properNoun	0.91
stagnation	stagnation	noun	0.98
détritique	detrital	adjective	0.96
Paragone	Tottenham Hotspur	properNoun	0.97
par intérim	interim	adjective	0.97
cristallerie	glassware	noun	0.98
Orsenigo	de la Infiesta	properNoun	0.98
enclaver	nail	verb	0.92
libration	felon	noun	0.99
rivulaire	timetabling	adjective	0.99
Paül	Glenis	properNoun	0.94
Andriuzzi	Kenyon	properNoun	0.93
Velloso	Sindulfo	properNoun	0.97
Sani	Axiel	properNoun	0.97
Alp	Mies	properNoun	0.93
Capricia	Capricia	properNoun	0.99
Donoso	Donoso	properNoun	0.99
Limpopo	Ypres	properNoun	0.97
Duchesne	Duchesne	properNoun	0.99
Norbert	Norbert	properNoun	0.98
Crevillent	Kassandra	properNoun	0.85
abducteur	Canaanite	adjective	0.95
progéniteur	progenitor	noun	0.98
Pisa	Pisa	properNoun	0.97
Giovannelli	Coldcut	properNoun	0.98
farfelu	dumbbell	noun	0.95
Bowden	Bowden	properNoun	0.99
haïr	hate	verb	0.97
Castelló de Rugat	Nilvia	properNoun	0.88
cytosol	cytosol	noun	0.99
réintégrable	repayable	adjective	0.99
vocalement	vocally	adverb	0.99
Arroniz	Mezquita	properNoun	0.88
réduire en esclavage	enslave	verb	0.97
opiomanie	synchysis	noun	0.99
Arantxa	Arantxa	properNoun	0.96
intelligibilité	intelligibility	noun	0.99
Aumatell	Aumatell	properNoun	0.99
productible	Gardnerian	adjective	0.99
Sant Quirze Safaja	Clotaire	properNoun	0.92
ante	colitigant	noun	0.99
Carlotto	Cajetan	properNoun	0.97
tabellion	CSMA/CA	noun	0.99
Juliana	Juliana	properNoun	0.99
Jacquelina	Jacquelina	properNoun	0.99
Penosway	Penosway	properNoun	0.99
Rabionet	Rabionet	properNoun	0.99
Lions	Albaro	properNoun	0.97
Kemberley	Kemberley	properNoun	0.99
agonistique	warring	adjective	0.96
triclinique	triclinic	adjective	0.96
Frassinetti	Puna Pau	properNoun	0.97
Kessler	Kessler	properNoun	0.99
minorquin	governess	noun	0.9
antipanique	midweek	adjective	0.99
Vieira	Vieira	properNoun	0.99
déjection	dejection	noun	0.97
Vargiu	Bienvenido	properNoun	0.98
bidon	dud	adjective	1.0
Antonelli	Athlon	properNoun	0.92
bureau de poste	mail	noun	0.98
Ciprini	Olegario	properNoun	0.97
Wenefride	Wenefride	properNoun	0.99
hydroponie	car industry	noun	0.98
acroparesthésie	consequentialism	noun	0.99
audiogramme	audiogram	noun	0.99
Comabella	Comabella	properNoun	0.99
Pablos	Pablos	properNoun	0.98
enduro	offal	noun	0.99
circonflexe	non-alcoholic	adjective	0.96
apriorisme	fishplate	noun	0.97
énergéticien	email address	noun	0.99
Rodas	Rodas	properNoun	0.99
Tendero	Tendero	properNoun	0.99
buter sur	troop	verb	0.99
la Loire	Carrol	properNoun	0.99
carcasse	airframe	noun	0.99
magnétisme	magnetism	noun	0.98
Bobby	Bobby	properNoun	0.97
Diaby	Diaby	properNoun	0.99
Gavalda	Gavalda	properNoun	0.99
Ménétrier	Merseburg	properNoun	0.97
Marroc	Morocco	properNoun	0.98
reconvention	neap tide	noun	0.97
orphique	resounding	adjective	0.95
au dessus du pair	archaically	adverb	0.99
Sperantia	Camel	properNoun	0.96
Areste	Areste	properNoun	0.99
vulnérabilité	vulnerability	noun	0.93
Gleeton	Gleeton	properNoun	0.99
Boris Eltsine	Cajasur	properNoun	0.98
von Belling	O Salnés	properNoun	0.9
fixiste	snooker	noun	0.97
Navarcles	Bundchen	properNoun	0.94
Biron	Biron	properNoun	0.99
mitigé	middle-of-the-road	adjective	0.99
Soulières	Soulières	properNoun	0.99
allantoïde	intorsion	noun	0.99
epsilon	osteophyte	noun	0.98
Pivetti	Ang Lee	properNoun	0.96
perlingual	caesarean	adjective	0.99
Migone	Yves Saint Laurent	properNoun	0.97
Cheyanne	Cheyanne	properNoun	0.99
aranésiste	automated	adjective	0.86
Magyar	chronocoulometry	noun	0.98
Jolivet	Jolivet	properNoun	0.99
décolorer	continue on its way	verb	0.97
fibroïne	precipitant	noun	0.98
Barberà de la Conca	Kleyaa	properNoun	0.94
par le truchement de	on the eve of	preposition	0.99
Ferlatte	Ferlatte	properNoun	0.99
solive	beam	noun	0.92
sentimentalement	warts and all	adverb	0.89
triangulable	Ruthenian	adjective	0.99
prêcheur	preacher	noun	0.93
Mellano	Anolfo	properNoun	0.96
Esmeralda	Esmeralda	properNoun	0.96
Ferraresi	Chistian	properNoun	0.97
Lazar	Lazar	properNoun	0.99
thalamus	thalamus	noun	0.98
Guattari	Éloy	properNoun	0.99
Zveiter	Numa	properNoun	0.98
concessif	aries	adjective	0.96
cherokee	majority shareholder	noun	0.97
Nascimento	Demían	properNoun	0.98
Hillman	Hillman	properNoun	0.98
aquariophilie	nephrosclerosis	noun	0.99
Jimeno	Jimeno	properNoun	0.99
gastroentérologue	lurch	noun	0.96
acrodermatite	international monetary fund	noun	0.99
Bănică	Ricardina	properNoun	0.96
Tivissa	Heraclio	properNoun	0.93
antiseptique	joystick	noun	0.99
Denise	Denise	properNoun	0.99
Puerto	Puerto	properNoun	0.99
Maura	Maura	properNoun	0.99
Zoffoli	Grand Slam	properNoun	0.96
Pilette	Pilette	properNoun	0.98
Pollard	Pollard	properNoun	0.98
Hannan	Hannan	properNoun	0.99
Mangiafico	Sacha	properNoun	0.92
politico-économique	Peloponnesian	adjective	0.98
Bañó	José Montilla Aguilera	properNoun	0.92
ferrofluide	starter	noun	0.99
téléphérique	overcast	adjective	0.98
socioprofessionnel	Brownian	adjective	0.96
Bergkamp	Bergkamp	properNoun	0.99
Mimbrero	Mimbrero	properNoun	0.99
Castagnez	Mardo	properNoun	0.99
Arnault	Arnault	properNoun	0.96
Rubino	Inocencia	properNoun	0.97
objectiviste	stanchion	noun	0.98
Donahue	Donahue	properNoun	0.99
conformationnel	conformational	adjective	0.99
écologue	ecologist	noun	0.97
dynamo-électrique	inline	adjective	0.96
pousse	shoot	noun	0.96
muséification	purchase and sale agreement	noun	0.97
Lanzarin	Archibaldo	properNoun	0.97
palpiter	whip up	verb	0.92
Castelló d'Empúries	Herberto	properNoun	0.92
laborant	cricketer	noun	0.98
hémolytique	four-legged	adjective	0.97
absinthine	scooterist	noun	0.99
Flix	Flix	properNoun	0.99
trouble	muddy	adjective	0.95
Florianópolis	Strabo	properNoun	0.98
italianité	somatometry	noun	0.97
thermographique	encyclopedic	adjective	0.98
Tomsk	Gallipoli	properNoun	0.98
Rojo	Adroher	properNoun	0.75
dyspnéique	presbyterian	adjective	0.99
Dépôt	Dépôt	properNoun	0.99
bi-dimensionnel	two-dimensional	adjective	0.99
destiné	destined	adjective	0.97
Ascensió	Laurance	properNoun	0.96
soixante-sixième	sixty-sixth	adjective	0.99
Wiener	Wiener	properNoun	0.99
Kali	Kali	properNoun	0.99
Mule	Mule	properNoun	0.99
Fenouillèdes	Barcario	properNoun	0.98
Danila	Danila	properNoun	0.99
thromboplastine	alumnus	noun	0.98
Aloy	Aloy	properNoun	0.99
Acquarone	Peter Martyr d'Anghiera	properNoun	0.97
saisonnalité	seasonality	noun	0.95
Chevrette	Chevrette	properNoun	0.99
Vásquez	Vásquez	properNoun	0.99
Bohórquez	Bohórquez	properNoun	0.99
Jolin	Jolin	properNoun	0.99
Piero	Piero	properNoun	1.0
Igualada	Jade	properNoun	0.88
Paladia	Paladia	properNoun	0.99
Zoè	Thera	properNoun	0.95
Talon	Talon	properNoun	0.99
fantasmagorique	prodigal	adjective	0.93
engouffrement	dissipation	noun	0.95
à ton encontre	irreducibly	adverb	0.98
néomalthusianisme	painite	noun	0.98
océan Arctique	Arnulfo	properNoun	0.92
volontariat	volunteering	noun	1.0
Welsh	Welsh	properNoun	0.99
Dion	Dion	properNoun	0.99
rétributif	mesophilous	adjective	0.75
Bugarra	Rauffe	properNoun	0.94
Distefano	Danielle	properNoun	0.89
Guénard	Guénard	properNoun	0.99
Mitraud	Evangelino	properNoun	0.98
Grillotti	Briant	properNoun	0.96
lacrymal	lacrimal	adjective	0.96
Enrech	Albana	properNoun	0.87
Pueyo	Pueyo	properNoun	0.99
Costalli	Desiderius	properNoun	0.97
Stewart	Stewart	properNoun	1.0
maximaliste	maximalist	noun	0.97
Tabladini	Gratien	properNoun	0.97
sous-inspecteur	microlanguage	noun	0.96
Hauts-de-France	Hamnet	properNoun	0.98
Baixauli	Mariella	properNoun	0.89
sudation	agreement for the purchase	noun	0.98
vicennal	air-to-ground	adjective	0.99
Blanquer	Kaitlin	properNoun	0.86
Giurescu	Andreu Fontàs	properNoun	0.96
réquisitionner	repossess	verb	0.92
Berlioz	Berlioz	properNoun	0.99
Renata	Renata	properNoun	0.99
impéritie	orthophotomap	noun	0.95
horripilant	feared	adjective	0.85
Breen	Breen	properNoun	0.98
Eve	Eve	properNoun	0.99
Alkorta	Iliad	properNoun	0.94
Cagigas	Corinne	properNoun	0.87
Maroni	New Nintendo 3DS XL	properNoun	0.92
office du tourisme	zoisite	noun	0.98
Ottaviani	Caldas de Reis	properNoun	0.97
Ballarin	Ballarin	properNoun	0.99
Haute-Autriche	Vázquez Del Pozo	properNoun	0.99
Méthé	Méthé	properNoun	0.99
phagédénisme	residential client	noun	0.98
Turano	Lexington	properNoun	0.97
Toulouse-Lautrec	Zaria	properNoun	0.85
Airá	Airá	properNoun	0.99
Abelli	FreeBSD	properNoun	0.97
Schaeffer	Schaeffer	properNoun	0.98
pédophilie	pedophilia	noun	0.98
Scalzo	Scalzo	properNoun	0.99
Florencio	Florencio	properNoun	0.99
terraformation	gnomonics	noun	0.98
ombrophile	overcast	adjective	0.99
radiotélégraphiste	retrodisplacement	noun	0.98
échec et mat	checkmate	noun	0.97
introspectif	introspective	adjective	0.97
Cristiana	Cristiana	properNoun	0.99
Callegari	Białystok	properNoun	0.97
volontariste	objectivistic	adjective	0.94
prendre en chasse	chase	verb	0.96
monophysisme	migration balance	noun	0.97
von Kuhn	Cosimo	properNoun	0.9
Poénaru	Demetrius	properNoun	0.96
Aissatou	Almandos	properNoun	0.98
Cardiello	Ayman al-Zawahiri	properNoun	0.97
anticolonialiste	anti-colonialist	adjective	1.0
Molotov	Molotov	properNoun	1.0
déchèterie	status quo	noun	0.98
acescent	sub-toxic	adjective	0.98
Keating	Keating	properNoun	0.99
Muloin	Muloin	properNoun	0.99
Correas	Correas	properNoun	0.99
Alessa	Alessa	properNoun	0.99
Brugué	Brugué	properNoun	0.99
Descarrega	Descarrega	properNoun	0.99
graphiteux	sulky	adjective	0.99
Bèlgida	Yasm	properNoun	0.9
Orivé	Orivé	properNoun	0.99
Quintina	Quintina	properNoun	0.99
Brezzi	Tyree	properNoun	0.97
Patanè	Maurilio	properNoun	0.97
COI	atelectasis	noun	0.78
guignol	puppet	noun	0.98
de Boer	Fabiela	properNoun	0.94
au-hors de	out	preposition	0.96
Federer	Federer	properNoun	0.98
Corbeil	Corbeil	properNoun	0.99
Manna	Manna	properNoun	0.99
vireux	rueful	adjective	0.98
Bergamin	United Nations Interim Force	properNoun	0.97
hypotenseur	acetal	noun	0.99
Wheatley	Wheatley	properNoun	0.98
métamorphisme	metamorphism	noun	0.96
Kounellis	Miramax	properNoun	0.99
géographe	based	adjective	0.99
Vincenzo	Vincenzo	properNoun	0.94
Golfo	Abruzzo	properNoun	0.95
Dani	Nicandro	properNoun	0.7
tribande	extended	adjective	0.99
Andronescu	Tierra del Fuego	properNoun	0.95
Patria	Miramax	properNoun	0.97
à la mi-mai	at a reduced price	adverb	0.98
néoréaliste	self-lubricating	adjective	0.88
Zidanelia	Zidanelia	properNoun	0.99
alexique	subcompartmentalized	adjective	0.98
Aliyah	Aliyah	properNoun	0.99
droit régalien	limiter	noun	0.92
registre foncier	pleating	noun	0.98
Maestrini	Andreu Nin	properNoun	0.96
Dinescu	Dreamweaver	properNoun	0.95
Regan	Regan	properNoun	0.99
Cresswell	Cresswell	properNoun	0.99
Chicoine	Chicoine	properNoun	0.99
ferro-électrique	Helladic	adjective	0.97
Karlik	Quiterio	properNoun	0.97
bioclimatologie	bioclimatology	noun	0.99
indescriptible	Helladic	adjective	0.96
Belgodere	Ladislas	properNoun	0.96
Forcadell	Forcadell	properNoun	0.98
blockhaus	parahelium	noun	0.99
Rossell	Rosell	properNoun	0.86
Flaubert	Flaubert	properNoun	0.99
Dahl	Dahl	properNoun	0.99
Panneton	Panneton	properNoun	0.99
Camèlia	Gaëtan	properNoun	0.96
Juan Carlos	Juan Carlos	properNoun	0.94
indissolublement	in the ordinary way	adverb	0.91
héritier	Arthurian	adjective	0.72
Vatlles	Fuxan Os Ventos	properNoun	0.91
Copé	Marko	properNoun	0.9
anglo-américain	revised	adjective	0.95
conflagration	bombshell	noun	0.93
néo-impressionnisme	gomphiasis	noun	0.94
Tarditi	Concord	properNoun	0.97
Morganti	Panciano	properNoun	0.97
Tissot	Tissot	properNoun	0.99
Couturier	Couturier	properNoun	0.99
alarmisme	alarmism	noun	0.94
Erminia	Erminia	properNoun	0.99
Lizette	Lizette	properNoun	0.99
provenant	pertinent	adjective	0.92
Aubrie	Aubrie	properNoun	0.99
Gugliotti	Potomac	properNoun	0.98
carnation	false positive	noun	0.98
existencialisme	existentialism	noun	0.98
postmoderniste	expected	adjective	0.96
l'Estany	Dubra Valley	properNoun	0.97
Santaella	Santaella	properNoun	0.99
Garrigós	Garrigós	properNoun	0.96
Brazão	Trevinca	properNoun	0.97
Maijhara	Maijhara	properNoun	0.99
corpusculaire	corpuscular	adjective	0.96
verseur	man of action	noun	0.99
autoportant	based on facts	adjective	0.99
estérification	esterification	noun	0.97
exacerbé	hopping mad	adjective	0.97
Murariu	McClancy	properNoun	0.96
propréteur	second level domain	noun	0.99
Bitar	Bitar	properNoun	0.99
Primiani	Primiani	properNoun	0.99
Detta	Detta	properNoun	0.99
électro-osmotique	deep in thought	adjective	0.95
organisé	orderly	adjective	0.91
fulfulde	canned	adjective	0.98
Barreiro	Barreiro	properNoun	0.93
étoile	associate	adjective	0.99
Caprice	Caprice	properNoun	0.99
del Río	del Río	properNoun	0.99
Arbó	Arbó	properNoun	0.96
Awan	Awan	properNoun	0.99
Ballabey	Ballabey	properNoun	0.99
Dupont-Aignan	Sappers	properNoun	0.91
Debora	Debora	properNoun	0.99
loueur	gerrymandering	noun	0.93
Phillipson	Cintio	properNoun	0.97
innocuité	unintelligence	noun	0.89
Lucarelli	Granvia	properNoun	0.98
méningite	meningitis	noun	0.94
Crédit-Agricole	Iolaf	properNoun	0.99
Corneau	Corneau	properNoun	0.98
Chirila	Corinne	properNoun	0.93
Carioni	Paciano	properNoun	0.97
Covi	OpenGL	properNoun	0.98
physiopathologie	pathophysiology	noun	0.97
Sanjuan	Cadotte	properNoun	0.83
Spínola	Roussos	properNoun	0.97
atlantiste	standardizing	adjective	0.98
Voyer	Voyer	properNoun	0.99
bastide	homestead	noun	0.86
Simarró	Ramira	properNoun	0.89
Terrassa	Terrassa	properNoun	0.89
Teófilo	Teófilo	properNoun	0.99
Gibert	Gibert	properNoun	0.99
bénitier	pike	noun	0.82
Santasusana	Santasusana	properNoun	0.99
symphonique	symphonic	adjective	0.99
récepteur	Canaanite	adjective	0.97
Bournival	Bournival	properNoun	0.99
Vara	Vara	properNoun	0.99
métaphyse	metaphysis	noun	0.99
Lejour	Lejour	properNoun	0.99
dénatter	be a great help	verb	0.98
Gibbs	Gibbs	properNoun	0.99
effarant	astounding	adjective	0.88
oblitérer	keep hot	verb	0.92
microévolution	gingerbread	noun	0.98
Draper	Draper	properNoun	0.99
Catalfo	Ozores	properNoun	0.98
aéromodèle	layering	noun	0.99
croissanterie	international monetary fund	noun	0.97
sulfatation	quality tourism	noun	0.97
tontine	xiphoid	noun	0.99
Cézanne	Cézanne	properNoun	0.97
Steinberg	Steinberg	properNoun	0.98
Débra	Débra	properNoun	0.99
trinité	trinity	noun	0.78
Arizmendiarrieta	Abele	properNoun	0.92
Furnari	Jaimie	properNoun	0.97
Vocelle	Vocelle	properNoun	0.99
nébulosité	nebulosity	noun	0.97
Tella	Tella	properNoun	0.99
Ziello	Covent Garden	properNoun	0.97
Bagà	ANA	properNoun	0.94
Lorefice	Duplicati	properNoun	0.97
Spadaro	CIDOB	properNoun	0.92
Tamberi	Rylee	properNoun	0.97
oxycodone	oxycodone	noun	0.99
participant	incommutable	adjective	0.65
Padula	Wara	properNoun	0.97
odontologue	odontologist	noun	0.99
Eladio	Eladio	properNoun	0.98
hétérogénéité	heterogeneity	noun	0.99
en faveur de	in favour of	preposition	1.0
Evelin	Evelin	properNoun	0.99
Depardieu	Depardieu	properNoun	1.0
Caixa Catalunya	Chilean Academy of Spanish Language	properNoun	0.98
comptant	up for grabs	adverb	0.94
démocratisme	deprivatisation	noun	0.97
Durin	Sappers	properNoun	0.95
