Paula	Paula	properNoun	0.98
silenciar	faire taire	verb	0.93
colerético	réniforme	adjective	0.98
Mărdărescu	Mărdărescu	properNoun	0.99
relator	mygale	noun	0.86
quark	quark	noun	0.97
Unterberger	Unterberger	properNoun	0.99
Solbes	Solbes	properNoun	0.92
Ciaburro	Ciaburro	properNoun	0.99
Guerrera	Guerrera	properNoun	0.99
estupefação	stupéfaction	noun	0.9
Thomas	Thomas	properNoun	0.94
Corredera	Corredera	properNoun	0.99
Coriolis	Coriolis	properNoun	0.99
adjetivo	adjectif	adjective	0.99
Dumitrescu	Dumitrescu	properNoun	0.99
Maccanico	Maccanico	properNoun	0.99
Cavallotto	Cavallotto	properNoun	0.99
telefónico	théléphonique	adjective	0.99
Vanier	Vanier	properNoun	0.99
Lupión	Lupión	properNoun	0.99
Arlotti	Arlotti	properNoun	0.99
Burcea	Burcea	properNoun	0.99
trazar	prolétariser	verb	0.99
el Poble Nou de Benitatxell	el Poble Nou de Benitatxell	properNoun	1.0
dualista	dualiste	adjective	0.99
Aveiro	Aveiro	properNoun	0.98
criptogâmico	cryptogamique	adjective	0.99
Espuña	Espuña	properNoun	0.99
Belle	Belle	properNoun	0.98
etrusco	étrusque	adjective	0.94
Cabana	Cabana	properNoun	0.98
minoritariamente	minoritairement	adverb	0.97
Bressa	Bressa	properNoun	0.99
Granger	Granger	properNoun	0.99
Garriguella	Garriguella	properNoun	0.99
concetista	américano	adjective	0.98
Nácher	Nácher	properNoun	0.99
Dja	Augustinus	properNoun	0.99
Guise	Guise	properNoun	0.99
cronista	chroniqueur	noun	0.94
teutônico	teutonique	adjective	0.99
ilimitado	illimité	adjective	0.91
depredador	prédateur	noun	0.97
córnico	sériciculteur	noun	0.94
Meisels	Meisels	properNoun	0.99
Maria do Rosário	Énéide	properNoun	0.99
Rodrigues	Rodrigues	properNoun	0.99
Biedma	Biedma	properNoun	0.98
dignação	brise de terre	noun	0.98
Bot	Bot	properNoun	0.99
Benavent de Segrià	Benavent de Segrià	properNoun	0.99
contrariedade	désagrément	noun	0.93
fiduciário	fiduciaire	adjective	0.99
parapsicólogo	parapsychologue	noun	0.99
gemente	Dème	adjective	0.99
Petipa	Petipa	properNoun	0.99
Mark	Mark	properNoun	0.98
Benedict	Benedict	properNoun	0.99
Desormeaux	Desormeaux	properNoun	0.99
Esteller	Esteller	properNoun	0.99
relíquia	relique	noun	0.99
pedológico	pédologique	adjective	0.99
por volta de	autour de	preposition	0.98
Lachapelle	Lachapelle	properNoun	0.99
insuperado	ultragauchiste	adjective	0.99
Franzoso	Franzoso	properNoun	0.99
Pederson	Pederson	properNoun	0.99
St-Gelais	St-Gelais	properNoun	0.99
la Molsosa	la Molsosa	properNoun	0.99
Bodea	Bodea	properNoun	0.99
Collura	Collura	properNoun	0.99
plâncton	plancton	noun	0.99
a priori	a priori	adverb	0.99
Fossati	Fossati	properNoun	0.99
aveia	avoine	noun	0.98
absortivo	country	adjective	0.99
Aregall	Aregall	properNoun	0.97
Buiza	Buiza	properNoun	0.98
Cézanne	Cézanne	properNoun	0.97
aerométrico	soléaire	adjective	0.99
poético	poétique	adjective	0.99
subaquático	subaquatique	adjective	0.99
McLoughlin	Mcloughlin	properNoun	0.99
tumoral	tumoral	adjective	0.99
Boneschi	Boneschi	properNoun	0.99
autoproclamado	autoproclamé	adjective	0.99
raposa	renard	noun	0.98
Damas	Damas	properNoun	0.9
Badalamenti	Badalamenti	properNoun	0.99
Matarazzo	Matarazzo	properNoun	0.99
Melendo	Melendo	properNoun	0.99
Pelegrí	Pelegrí	properNoun	0.94
Covi	Covi	properNoun	0.99
humildemente	humblement	adverb	0.97
antidiabético	antidiabétique	adjective	0.99
negativa	négative	noun	0.97
Doré	Doré	properNoun	0.99
Cardedeu	Cardedeu	properNoun	0.99
determinativo	déterminatif	adjective	0.99
Gabriel y Galán	Gabriel y Galán	properNoun	0.99
Navarlaz	Navarlaz	properNoun	0.99
Nocera	Nocera	properNoun	0.99
activamente	activement	adverb	0.99
Giáp	Giáp	properNoun	0.99
torturador	de Dedekind	adjective	0.93
criador	vermiforme	adjective	0.99
Musumeci	Musumeci	properNoun	0.99
Serrallonga	Serrallonga	properNoun	0.99
patronímico	patronymique	adjective	0.99
Otxoa	Otxoa	properNoun	0.94
Clapera	Clapera	properNoun	0.98
Poitras	Poitras	properNoun	0.99
Courteau	Courteau	properNoun	0.99
Soldado	Soldado	properNoun	0.99
Katsuko	Röttgen	properNoun	0.99
sudorífico	sudorifique	adjective	1.0
Bahi	Bahi	properNoun	0.99
Bondenet	Bondenet	properNoun	0.99
Bowman	Bowman	properNoun	0.99
Boucher	Boucher	properNoun	0.99
determinante	déterminant	noun	0.96
paritariamente	paritairement	adverb	0.99
tímbrico	sesquilinéaire	adjective	0.98
claviculado	adénoïde	adjective	0.99
paranoico	paranoïaque	adjective	0.98
correccional	correctionnel	adjective	0.97
Sors	Sors	properNoun	0.99
automaticidade	coordonnée cartésienne	noun	0.97
evolutivo	évolutif	adjective	0.99
inspirável	antichinois	adjective	0.99
Banach	Banach	properNoun	0.97
notarial	notarié	adjective	1.0
sulfônico	sulfonique	adjective	0.99
lepra	lèpre	noun	0.98
exorcista	exorciste	noun	0.97
intercepção	interception	noun	0.99
cassação	cassation	noun	0.99
Bowers	Bowers	properNoun	0.99
Munro	Munro	properNoun	0.99
Seijas	Seijas	properNoun	0.99
Freginals	Freginals	properNoun	0.99
Gerber	Gerber	properNoun	0.99
Hume	Hume	properNoun	0.99
Bianchino	Bianchino	properNoun	0.99
coadjuvar	jeter l'éponge	verb	0.98
regularizável	65ème	adjective	0.97
devolutivo	dévolutif	adjective	0.99
Guitart	Guitart	properNoun	0.99
sistematizador	bambara	adjective	0.99
estomatologia	stomatologie	noun	0.99
Gherman	Gherman	properNoun	0.99
pontificado	pontificat	noun	0.98
causante	causant	adjective	0.89
Argemí	Argemí	properNoun	0.98
museografia	muséographie	noun	0.99
reflexividade	réflexivité	noun	0.99
croata	croate	noun	0.98
provação	madrépore	noun	0.98
fenologia	phénologie	noun	0.99
Capozzolo	Capozzolo	properNoun	0.99
Corleone	Corleone	properNoun	0.99
Dodd	Dodd	properNoun	0.99
tirador	tireur	noun	1.0
analógico	analogique	adjective	0.98
movente	diagonalisable	adjective	0.98
Baltazar	Baltazar	properNoun	0.99
Fontcuberta	Fontcuberta	properNoun	0.99
regulável	régulable	adjective	0.99
sublime	sublime	adjective	0.99
Paduano	Paduano	properNoun	0.99
equino	équin	adjective	1.0
abstersivo	homilétique	adjective	0.98
Polynice	Polynice	properNoun	0.99
Cortés	Cortés	properNoun	0.99
Sant Llorenç Savall	Sant Llorenç Savall	properNoun	0.99
antieuropeísmo	min	noun	0.98
Casadella	Casadella	properNoun	0.99
Moga	Moga	properNoun	0.99
Dang	Dang	properNoun	0.99
Castagnetti	Castagnetti	properNoun	0.99
nimboso	malleable	adjective	0.99
indigerível	circiné	adjective	0.9
Alva	Alva	properNoun	0.99
Xandri	Xandri	properNoun	0.99
intercadente	country	adjective	0.99
vilipendioso	frontiste	adjective	0.98
Becerro	Becerro	properNoun	0.98
imprevisto	imprévu	noun	0.92
Schreurs	Schreurs	properNoun	0.99
Benifallet	Benifallet	properNoun	0.99
Baccarini	Baccarini	properNoun	0.99
Arion	Arion	properNoun	0.99
Viger	Viger	properNoun	0.99
vernal	vernal	adjective	0.99
Perpinhã	Perpignan	properNoun	0.95
Pedreño	Pedreño	properNoun	0.99
Ayres	Ayres	properNoun	0.99
hipotecável	hypothécable	adjective	0.99
distensão	distension	noun	0.97
Sanjosé	Sanjosé	properNoun	0.99
bacteriano	bactérien	adjective	0.98
Uige	Uige	properNoun	0.99
von Wimpffen	von Wimpffen	properNoun	0.99
Calabrese	Calabrese	properNoun	0.99
bombardino	cuite	noun	0.99
colonialista	colonialiste	noun	0.98
Larousse	Larousse	properNoun	0.98
Kaplan	Kaplan	properNoun	0.99
acadêmico	académicien	noun	0.97
von Lobdeburg	von Lobdeburg	properNoun	0.99
Ducho	Ducho	properNoun	0.99
Laura	Laura	properNoun	0.97
Carpintero	Carpintero	properNoun	0.98
Bernstein	Bernstein	properNoun	0.99
Mariné	Mariné	properNoun	0.99
Viñaras	Viñaras	properNoun	0.98
Balsera	Balsera	properNoun	0.99
Fletcher	Fletcher	properNoun	0.99
Pérusse	Pérusse	properNoun	0.99
Webber	Webber	properNoun	0.99
Mellini	Mellini	properNoun	0.99
Molero	Molero	properNoun	0.99
psicopedagógico	déshonorable	adjective	0.87
insalivação	insalivation	noun	0.99
escabrosidade	haoussa	noun	0.98
Palamara	Palamara	properNoun	0.99
judicialmente	judiciairement	adverb	0.9
marselhês	Marseillais	noun	0.98
Lindh	Lindh	properNoun	0.99
faraó	pharaon	noun	0.99
descenso	abaissement	noun	0.97
Zappulla	Zappulla	properNoun	0.99
Banyeres del Penedès	Banyeres del Penedès	properNoun	0.99
Gervilla	Gervilla	properNoun	0.99
Lunardi	Lunardi	properNoun	0.99
mandar	commander	verb	0.95
revoltado	révolté	adjective	0.99
otimista	optimiste	noun	0.97
Alexandru	Alexandru	properNoun	0.99
Lake	Lake	properNoun	0.99
ideográfico	idéographique	adjective	0.99
Ocasio	Ocasio	properNoun	0.99
igualável	ultragauchiste	adjective	0.99
Maiorescu	Maiorescu	properNoun	0.99
Ronquillo	Ronquillo	properNoun	0.99
Claude	Claude	properNoun	0.97
Altieri	Altieri	properNoun	0.99
Conteh	Conteh	properNoun	0.99
Mixustin	Michoustine	properNoun	0.99
Goebbels	Goebbels	properNoun	0.99
vestir	affubler	verb	0.99
Alabama	Alabama	properNoun	0.99
admirativo	admiratif	adjective	0.97
Saurí	Saurí	properNoun	0.99
irremplaçável	irremplaçable	adjective	0.96
Jordana	Jordana	properNoun	0.93
diversivo	67ème	adjective	0.94
influir	influencer	verb	0.99
descendência	descendance	noun	0.96
Santillán	Santillán	properNoun	0.99
Putignano	Putignano	properNoun	0.99
Déli	Delhi	properNoun	0.98
comerciante	sollicité	adjective	0.89
Praia	Järvi	properNoun	0.98
etapa	étape	noun	0.93
Grelier	Grelier	properNoun	0.98
Fontán	Fontán	properNoun	0.99
espantável	franco	adjective	0.99
Gerardini	Gerardini	properNoun	0.99
Creus	Creus	properNoun	0.99
Ática	Attique	properNoun	0.97
Olivé	Olivé	properNoun	0.99
Arronategui	Arronategui	properNoun	0.98
corruto	corrompu	adjective	0.98
bárbaro	barbare	noun	0.99
Nassif	Nassif	properNoun	0.99
Sax	Sax	properNoun	0.99
colcheia	croche	noun	1.0
sentimentalmente	sentimentalement	adverb	0.99
Rato	Licasa	properNoun	0.97
antidemocrático	antidémocratique	adjective	0.96
Negrea	Negrea	properNoun	0.99
colecionável	sogdien	adjective	0.93
Mates	Mates	properNoun	0.98
entronizar	introniser	verb	0.9
transpiração	transpiration	noun	0.99
de Champlain	de Champlain	properNoun	0.98
Balla	Balla	properNoun	0.99
Borja	Borja	properNoun	0.97
vultuoso	vultueux	adjective	0.99
cesariano	bissaoguinéen	adjective	0.98
monasticamente	monacalement	adverb	0.96
mamífero	mammifère	noun	0.99
Membrive	Membrive	properNoun	0.99
colador	passoire	noun	0.95
Marchand	Marchand	properNoun	0.99
Bancells	Bancells	properNoun	0.99
Beneixida	Beneixida	properNoun	0.99
tipificado	elfique	adjective	0.98
Granada	Granada	properNoun	0.99
moralista	moraliste	noun	0.99
San	Esquisabel	properNoun	0.95
proporcionável	xiphoïde	adjective	0.99
capitalismo	capitalisme	noun	0.99
Imhoff	Imhoff	properNoun	0.99
Laredo	Laredo	properNoun	0.97
contextualização	phénocristal	noun	0.97
músculo	muscle	noun	0.97
Montagut	Montagut	properNoun	0.99
Donahue	Donahue	properNoun	0.99
miniaturista	miniaturiste	noun	0.99
predominante	prédominant	adjective	0.97
Moli	Moli	properNoun	0.99
Cornudella	Cornudella	properNoun	0.99
Betis	Betis	properNoun	0.95
Lehmer	Lehmer	properNoun	0.99
inobservável	inobservable	adjective	0.99
Polson	Polson	properNoun	0.99
filatelista	antirabique	adjective	0.99
Sidos	Sidos	properNoun	0.99
turgente	élévateur	adjective	0.98
endurecer	durcir	verb	0.96
Mollet del Vallès	Mollet del Vallès	properNoun	0.99
adverbializar	adverbialiser	verb	1.0
Matarí	Matarí	properNoun	0.99
escalar	escalader	verb	0.99
territorial	territorial	adjective	0.98
Hervas	Hervas	properNoun	0.99
seguir	suivre	verb	0.92
Shang	Shang	properNoun	0.98
Acádia	Acadie	properNoun	0.99
Mucchetti	Mucchetti	properNoun	0.99
antitrinitário	hondurien	adjective	0.98
Bitta	Bitta	properNoun	0.99
Hoguet	Hoguet	properNoun	0.99
Barrado	Barrado	properNoun	0.99
vascularização	agenouillement	noun	0.96
Vilabertran	Vilabertran	properNoun	0.99
matronal	nociceptif	adjective	0.98
Dunkley	Dunkley	properNoun	0.99
morado	violet	adjective	0.91
anarcossindicalismo	anarchosyndicalisme	noun	1.0
Musté	Musté	properNoun	0.99
anticanceroso	jugal	adjective	0.95
Bou	Bou	properNoun	0.99
Lemos	Lemos	properNoun	0.99
horror	horreur	noun	0.95
difractivo	gréco	adjective	0.98
Salles	Salles	properNoun	0.99
talmúdico	talmudique	adjective	0.99
Dagher	Dagher	properNoun	0.99
Fonda	Fonda	properNoun	0.98
Giordano	Giordano	properNoun	0.99
sibilítico	stipité	adjective	0.99
fecha	amortissement du principal	noun	0.99
partir	partir	verb	0.89
antiocidental	cap-verdien	adjective	0.98
salto em altura	saut en hauteur	noun	1.0
Cicolani	Cicolani	properNoun	0.99
laciniado	lacinié	adjective	0.99
localmente	localement	adverb	0.99
invaginação	invagination	noun	1.0
Mancinelli	Mancinelli	properNoun	0.99
Marine	Marine	properNoun	0.97
preponderante	prépondérant	adjective	0.95
Pelletier	Pelletier	properNoun	0.99
suburbano	suburbain	adjective	0.93
noventa e dois	quatre-vingt-douze	numeral	0.97
candidato	candidat	noun	0.95
decursivo	postpalatal	adjective	0.99
Whalen	Whalen	properNoun	0.99
erróneo	erroné	adjective	0.96
evasivamente	asystématiquement	adverb	0.94
Bassons	Bassons	properNoun	0.98
Chênevert	Chênevert	properNoun	0.99
aglutinador	multisectoriel	adjective	0.98
von Lodron	von Lodron	properNoun	0.99
pronto	bientôt	adverb	0.98
abordável	marquisien	adjective	0.97
ultrafiltração	ultrafiltration	noun	0.99
asociar	vendre comme des petits pains	verb	0.99
sevilhano	sévillan	adjective	0.99
humilhação	humiliation	noun	0.99
Lazăr	Lazăr	properNoun	0.99
chefe do governo	premier ministre	noun	0.88
exclamativo	exclamatif	adjective	0.99
persecutório	ocreux	adjective	0.99
Calabuig	Calabuig	properNoun	0.99
Pianciani	Pianciani	properNoun	0.99
Moacir	Moacir	properNoun	0.99
Guasticchi	Guasticchi	properNoun	0.99
Principe	Principe	properNoun	0.99
magnetizante	franco-italien	adjective	0.99
Francesco	Francesco	properNoun	0.99
anunciador	annonciateur	noun	1.0
Carpio	Carpio	properNoun	0.99
refrescante	assaillant	adjective	0.9
Nicolaescu	Nicolaescu	properNoun	0.99
Di Salvo	Di Salvo	properNoun	0.99
Palenzuela	Palenzuela	properNoun	0.99
via de ônibus	araliacée	noun	0.98
Ullastrell	Ullastrell	properNoun	0.99
Mascaro	Mascaro	properNoun	0.99
imprevisão	imprévision	noun	0.99
acentuação	accentuation	noun	0.93
diocesano	diocésain	adjective	0.97
lusófono	lusophone	noun	1.0
Eccher	Eccher	properNoun	0.99
Frassati	Frassati	properNoun	0.99
nuca	nuque	noun	0.99
excipiente	excipient	noun	0.99
Boccioni	Boccioni	properNoun	0.99
copiador	hypothético-déductif	adjective	0.99
Canuto	Canuto	properNoun	0.99
Bondu	Bondu	properNoun	0.99
Siconnelly	Siconnelly	properNoun	0.99
Lenoir	Lenoir	properNoun	0.99
tercerização	cristallographe	noun	0.96
Powers	Powers	properNoun	0.99
les Preses	les Preses	properNoun	0.99
Flickenschildt	Flickenschildt	properNoun	0.99
Cavigliasso	Cavigliasso	properNoun	0.99
residencial	résidentiel	adjective	0.97
triunfador	tombeur	noun	0.96
Alranq	Alranq	properNoun	0.98
de la Peña	de la Peña	properNoun	0.99
Pennino	Pennino	properNoun	0.99
de la Iglesia	de la Iglesia	properNoun	0.99
conceptista	académiciste	adjective	0.98
Poisson	Poisson	properNoun	0.99
prenoção	prénotion	noun	0.99
correr	courailler	verb	1.0
competir	compétitionner	verb	1.0
Wong	Wong	properNoun	0.96
hipotonia	hypotonie	noun	0.99
Kimball	Kimball	properNoun	0.99
Lamo	Lamo	properNoun	0.98
Tondo	Tondo	properNoun	0.99
reciclagem	recyclage	noun	0.97
joia	allégresse	noun	0.99
infusão	infusion	noun	0.98
Monk	Monk	properNoun	0.99
racista	raciste	adjective	0.96
Thorez	Thorez	properNoun	0.99
Tinoco	Tinoco	properNoun	0.99
órfico	orphique	adjective	0.99
Nenițescu	Nenițescu	properNoun	0.99
musicalidade	musicalité	noun	0.97
profanador	banc de nuages	noun	0.97
Danciu	Danciu	properNoun	0.99
Lavinas	Lavinas	properNoun	0.99
herpético	herpétique	adjective	0.99
Hijazi	Hijazi	properNoun	0.98
antiprotão	antiproton	noun	0.98
Peñalver	Peñalver	properNoun	0.99
enclave	enclave	noun	0.97
reintegração	réintégration	noun	0.97
Bouvette	Bouvette	properNoun	0.98
Busetto	Busetto	properNoun	0.99
Cotruș	Cotruș	properNoun	0.99
Kang	Kang	properNoun	0.99
Cardano	Cardano	properNoun	0.98
Morassut	Morassut	properNoun	0.99
Scoccimarro	Scoccimarro	properNoun	0.99
Farnsworth	Farnsworth	properNoun	0.99
Céline	Céline	properNoun	0.97
Rehel	Rehel	properNoun	0.99
Holgado	Holgado	properNoun	0.99
holoédrico	87ème	adjective	0.98
Giuliani	Giuliani	properNoun	0.99
pedagógico	pédagogique	adjective	0.94
Reales	Reales	properNoun	0.99
Fauteux	Fauteux	properNoun	0.99
irretroactividade	corps de Galois	noun	0.96
Guirau	Guirau	properNoun	0.98
Carreau	Carreau	properNoun	0.99
retardador	introuvable	adjective	0.97
Logli	Logli	properNoun	0.99
Urrutia	Urrutia	properNoun	0.96
tupi	pilocarpine	noun	0.99
alomórfico	plurilatéral	adjective	0.96
Gaudi	Gaudi	properNoun	0.99
Cappello	Cappello	properNoun	0.98
Grignaffini	Grignaffini	properNoun	0.99
Jeune	Jeune	properNoun	0.99
insular	insulaire	adjective	0.98
demarcação	démarcation	noun	0.9
palatalizar	palataliser	verb	0.99
Martin	Martin	properNoun	0.93
ministro	ministre	noun	0.97
consoante	consonne	noun	0.98
Rațiu	Rațiu	properNoun	0.99
benzeno	benzène	noun	0.97
Montagne	Montagne	properNoun	0.98
Schnider	Schnider	properNoun	0.96
direcção general	interférométrie	noun	0.96
de Paz	de Paz	properNoun	0.99
McKinley	McKinley	properNoun	0.99
mutualismo	mutualisme	noun	0.99
salival	na-déné	adjective	0.96
marginalização	beurrier	noun	0.98
Sisley	Sisley	properNoun	0.99
Bringué	Bringué	properNoun	0.99
Zverev	Zverev	properNoun	0.99
Lesiège	Lesiège	properNoun	0.99
augustal	augustal	adjective	0.99
Selva	Selva	properNoun	0.96
Lescelleur	Lescelleur	properNoun	0.99
legendário	légendaire	adjective	0.95
ondulante	ondulant	adjective	0.99
margoso	hadal	adjective	0.98
visconde	vicomtesse	noun	0.98
von Metternich	von Metternich	properNoun	0.99
Nuevo	Nuevo	properNoun	0.99
von Bayern	von Bayern	properNoun	0.99
Tisseur	Tisseur	properNoun	0.99
triatlo	triathlon	noun	0.98
de Juan	de Juan	properNoun	0.99
provinciano	amphibolique	adjective	0.96
dissipável	dissipable	adjective	0.99
angolano	Angolais	noun	0.97
Aysha	Aysha	properNoun	0.99
Attili	Attili	properNoun	0.99
abreviação	abrégement	noun	1.0
reverberação	réverbération	noun	1.0
intumescente	intumescent	adjective	0.99
romeno	roumain	adjective	0.99
Schullian	Schullian	properNoun	0.99
Chiovitti	Chiovitti	properNoun	0.99
von der Goltz	von der Goltz	properNoun	0.99
fanatismo	fanatisme	noun	0.99
ortologia	triolet	noun	0.93
Mignon	Mignon	properNoun	0.99
expromissão	expromission	noun	0.99
aparador	étalage	noun	0.98
València	València	properNoun	0.99
montanhismo	alpinisme	noun	0.97
Sagué	Sagué	properNoun	0.99
Jianu	Jianu	properNoun	0.99
afabilidade	affabilité	noun	0.98
Ullastret	Ullastret	properNoun	0.99
infiltrar	noyauter	verb	1.0
Dore	Dore	properNoun	0.99
a ponto de	en faveur de	preposition	0.95
Desiré	Desiré	properNoun	0.99
presidencialmente	présidentiellement	adverb	0.99
circassiano	canado	adjective	0.95
Daniella	Daniella	properNoun	1.0
Fornaguera	Fornaguera	properNoun	0.99
Llardecans	Llardecans	properNoun	0.99
cubista	cubiste	adjective	1.0
Franche	Franche	properNoun	0.99
Comănescu	Comănescu	properNoun	0.99
franco-maçonaria	franc-maçonnerie	noun	0.96
Escuder	Escuder	properNoun	0.99
radioativo	radio-actif	adjective	1.0
caraterizador	précuit	adjective	0.98
Fayard	Fayard	properNoun	0.99
remordimento	remords	noun	0.97
fotoelasticidade	compagnonnage	noun	0.97
golpista	putschiste	noun	0.97
justiçar	supplicier	verb	1.0
Sampietro	Sampietro	properNoun	0.99
escalonar	échelonner	verb	0.98
centrista	centriste	adjective	0.88
salvadorenho	apte au travail	adjective	0.97
disfónico	dysphonique	adjective	0.99
termológico	réservataire	adjective	0.98
Dessi	Dessi	properNoun	0.99
Canovelles	Canovelles	properNoun	0.99
Gavarda	Gavarda	properNoun	1.0
Mormone	Mormone	properNoun	0.99
Sutton	Sutton	properNoun	0.99
consolidativo	somnambule	adjective	0.99
Uzcai	Uzcai	properNoun	0.99
Baratella	Baratella	properNoun	0.99
Abellard	Abellard	properNoun	0.99
Zarate	Zarate	properNoun	0.96
Cardin	Cardin	properNoun	0.98
Tarditi	Tarditi	properNoun	0.99
protactínio	muscade	noun	0.97
coprodutor	coproducteur	noun	0.99
Balint	Balint	properNoun	0.99
Gurb	Gurb	properNoun	0.99
Moderie	Moderie	properNoun	0.99
Nogarin	Nogarin	properNoun	0.99
Illán	Illán	properNoun	0.99
Carnot	Carnot	properNoun	0.99
Șerban	Șerban	properNoun	0.99
protagonista	protagoniste	adjective	1.0
Montroi	Montroi	properNoun	0.99
Arbelaitz	Cap Saint Vincent	properNoun	0.96
