régua	ruler	noun	0.98
homólogo	counterpart	noun	0.9
constituinte	constituent	adjective	0.9
cessamento	cessation	noun	0.92
francófono	francophone	adjective	1.0
afavelmente	affably	adverb	0.98
Parnasso	Gagnière	properNoun	0.65
ver	see	verb	0.94
Estellés	Adán	properNoun	0.61
discente	how many	adjective	0.6
Maestre	Degongre	properNoun	0.65
materialista	materialist	adjective	0.99
latifundiário	landowner	noun	0.96
pesadamente	heavily	adverb	0.92
primitivo	primitive	adjective	0.95
suador	twenty-fourth	adjective	0.55
tudo de mau	a	pronoun	0.52
mais um pouquinho	architecturally	adverb	0.55
quotidiano	daily	adjective	0.99
von Menzel	Rhys	properNoun	0.64
von Nürnberg	Barbier	properNoun	0.59
inclemente	inclement	adjective	0.96
Forgia	Guardeño	properNoun	0.65
ensinar	teach	verb	0.96
inopinado	referential	adjective	0.62
Gonçalves	Greenaway	properNoun	0.58
brocado	fungal	adjective	0.59
Bădescu	Iserte	properNoun	0.6
para nordeste	to the north-east	adverb	1.0
transcrição	transcription	noun	0.97
libertador	unimaginative	adjective	0.51
basco	Basque	adjective	1.0
Maputo	Yessica	properNoun	0.69
basquir	shared	adjective	0.57
desgraça	misfortune	noun	0.95
ao passo que	whereas	subordinatingConjunction	0.99
multidirecional	Spanish speaking	adjective	0.52
alienista	recycleable	adjective	0.58
Minovici	Gabarré	properNoun	0.62
inexpugnável	theistic	adjective	0.64
Torrefarrera	Bujold	properNoun	0.61
transacção	transaction	noun	0.94
económico	economical	adjective	0.99
caraterística	characteristic	noun	0.89
suficientemente	sufficiently	adverb	0.98
locução	sentencing	noun	0.56
pretônico	pretonic	adjective	0.96
marxista	Marxist	noun	0.95
Breslávia	Wrocław	properNoun	1.0
patrimonialmente	exhaustively	adverb	0.56
em todo lugar	all around	adverb	1.0
coligativo	ninety-second	adjective	0.57
CUP	Malko	properNoun	0.57
Roumanille	Pili	properNoun	0.62
Redondo de Haro	Colominas	properNoun	0.64
profesor	decalcomania	noun	0.52
cretáceo	biogeocenosis	noun	0.62
Mollerussa	Miele	properNoun	0.62
l'Ametlla del Vallès	Halde	properNoun	0.66
infanteria	infantry	noun	0.97
marxista	Marxist	adjective	0.97
comportamento	behavior	noun	0.98
subjetividade	subjectivity	noun	0.97
Yayá	Taleb	properNoun	0.69
utricular	Tunisian	adjective	0.53
superiormente	ontologically	adverb	0.59
coproduzir	lay off	verb	0.54
lóbulo	lobule	noun	0.99
sucussão	succussion	noun	1.0
cloacal	my	adjective	0.56
curta	short film	noun	0.99
batente	Stalinist	adjective	0.57
infalibilidade	infallibility	noun	1.0
antielétron	teflon	noun	0.57
abreviável	sixty-third	adjective	0.55
intato	untouched	adjective	1.0
Monforte del Cid	Montfort	properNoun	0.88
farmaceuticamente	popularly	adverb	0.57
projetista	designer	noun	0.81
artilharia	artillery	noun	1.0
anexar	annex	verb	0.91
académico	academic	adjective	0.97
oco	vacuum	noun	0.95
vôlei	volleyball	noun	0.98
Falvo	Lucifero	properNoun	0.6
Vestri	Mylvaganam	properNoun	0.63
horário	time	adjective	1.0
Arold	Ricart	properNoun	0.65
professoral	Hawaiian	adjective	0.56
acompanhamento	accompaniment	noun	0.98
integrista	fundamentalist	noun	0.75
fogo	inferno	noun	0.94
acontecer	come about	verb	0.92
sáfico	scalable	adjective	0.57
comissariado	commissariat	noun	0.92
sexagésimo sétimo	sixty-seventh	adjective	1.0
salvador	rescuer	noun	0.98
abortivo	bathrobe	noun	0.55
descubrir	use all its skill	verb	0.52
maoísta	their	adjective	0.6
Polop	Rey	properNoun	0.63
gangrenoso	accepted	adjective	0.57
véspera de ano novo	bombshell	noun	0.53
furgoneta	minivan	noun	0.92
Centi	Puerto	properNoun	0.64
Gancitano	Syvret	properNoun	0.59
Portell de Morella	de La Fontaine	properNoun	0.66
Dinamarca	Denmark	properNoun	0.95
empreendimento	entrepreneurship	noun	0.79
Tessitore	Espada	properNoun	0.6
cotiledonar	waged	adjective	0.52
litologia	lithology	noun	0.99
Ferrandino	Latitia	properNoun	0.61
latinidade	Leonese	noun	0.57
elasticidade	elasticity	noun	1.0
Balazs	Casassas	properNoun	0.62
arcebispo	archbishop	noun	0.99
Cury	Boursier	properNoun	0.63
ratador	my	adjective	0.53
descongelado	Togolese	adjective	0.58
emu	nogging	noun	0.59
Carod	Saget	properNoun	0.66
báltico	baltic	adjective	0.93
Nisini	Biello	properNoun	0.65
Truffelli	Casadevall	properNoun	0.6
albuminúrico	onomastic	adjective	0.57
docemente	smoothly	adverb	0.82
Passanant i Belltall	Carbones	properNoun	0.59
Kajiro	Olmstead	properNoun	0.58
vegetariano	vegetarian	adjective	0.98
Atzeneta d'Albaida	Grant	properNoun	0.62
Basini	Paillé	properNoun	0.65
neurótico	neurotic	adjective	0.98
sordidamente	sordid	adverb	0.77
sofisticação	sophistication	noun	0.92
antitetânico	forty-sixth	adjective	0.56
Boussel	Larivière	properNoun	0.6
Dimofte	Pescanova	properNoun	0.66
Douarnenez	Auguste	properNoun	0.63
Kahn	Shahzad	properNoun	0.6
estratégico	strategic	adjective	1.0
aviário	avian	adjective	0.99
Ciarlini	Caselles	properNoun	0.66
Ouattara	Groulx	properNoun	0.61
varsoviano	Trojan	adjective	0.55
murciano	twenty-second	adjective	0.61
definir	define	verb	0.95
irrisoriamente	southwestwards	adverb	0.56
duche	shower	noun	0.93
Gastó	Sesé	properNoun	0.62
substantivamente	maximally	adverb	0.56
Vilanova de Sau	Morillas	properNoun	0.6
Edmilson	Filiatrault	properNoun	0.61
adventista	great-granddaughter	noun	0.57
bíblia	bible	noun	0.98
posição	standing	noun	0.99
vergonhosamente	cellularly	adverb	0.54
Manglano	Yebenes	properNoun	0.61
hóstia	wafer	noun	0.9
espetrométrico	phonostylistic	adjective	0.63
fluidal	their	adjective	0.53
variadamente	antipathetic	adverb	0.54
toledano	ninety-fourth	adjective	0.57
terremoto	earthquake	noun	0.98
Manzano	Fripp	properNoun	0.65
Palazzi	Dilillo	properNoun	0.64
Hossu	Cerrillo	properNoun	0.64
maduração	maturation	noun	1.0
Ausserhofer	Rhys	properNoun	0.63
relativismo	relativism	noun	0.98
inviolável	inviolable	adjective	0.97
viscondado	apprentice	noun	0.59
fotogramétrico	ninety-third	adjective	0.57
dialecto	dialect	noun	0.98
desnatado	countably	adjective	0.55
passivo	slippers	noun	0.54
inabitável	uninhabitable	adjective	0.85
Annan	Muise	properNoun	0.61
punitivo	punitive	adjective	1.0
esterlino	sleeve	adjective	0.58
Zanoni	Gironès	properNoun	0.57
sarmático	Zionist	adjective	0.58
progressivo	progressive	adjective	0.97
régio	regal	adjective	0.99
von Großheim	Genevois	properNoun	0.63
mongólico	mongolian	adjective	0.89
Palatinado	Fielding	properNoun	0.6
predeterminação	encroachment	noun	0.61
desconcertante	disconcerting	adjective	0.99
Thibaudeau	Manchado	properNoun	0.59
tupi-guarani	anticlerical	adjective	0.55
visionamento	viewing	noun	0.96
consistentemente	near the top	adverb	0.62
descartável	sixty-sixth	adjective	0.55
Creusot	Escalera	properNoun	0.57
miserável	miserable	adjective	0.96
Arráez	Hoque	properNoun	0.61
pleonasticamente	just then	adverb	0.61
Pisapia	Villarroel	properNoun	0.63
anteposição	paracentesis	noun	0.57
Burgio	Trallero	properNoun	0.6
Piñol	Alonso	properNoun	0.63
xadrez	chess	noun	0.98
inconsolável	incommensurable	adjective	0.63
di Dio	Dyer	properNoun	0.61
dadaísta	her	adjective	0.58
capilaridade	capillarity	noun	0.99
Musotto	Aponte	properNoun	0.62
Caiazza	Casimir	properNoun	0.66
constatável	nonsense	adjective	0.56
asco	disgust	noun	0.94
conicamente	repetitively	adverb	0.53
Trentin	Trento	properNoun	0.62
tonificador	their	adjective	0.52
providencialmente	twelfth	adverb	0.58
improcedência	inadmissibility	noun	0.98
comunitário	community	adjective	1.0
sombra	shadow	noun	0.99
caminho	pathway	noun	0.97
baixo	bass	noun	0.81
Schietroma	Gagnier	properNoun	0.59
Líbia	Libya	properNoun	1.0
septuagésimo primeiro	seventy-first	adjective	1.0
neutralizador	capital grant	noun	0.61
von Reuter	Audubon	properNoun	0.62
florescente	Mozarabic	adjective	0.54
vaticinador	warlike	adjective	0.51
diligentemente	diligently	adverb	0.98
Faenzi	Villacis	properNoun	0.64
Cavalli	Valentín	properNoun	0.6
nadador	swimmer	noun	0.99
contaminável	conjunctive	adjective	0.58
Narjara	Coolidge	properNoun	0.56
presunto	ham	noun	1.0
cacoquímico	savvy	adjective	0.53
eurocético	plaza	noun	0.57
gástrico	gastric	adjective	0.99
dirigir	direct	verb	0.98
Aurélio	Bidegare	properNoun	0.54
mar Vermelho	Roses	properNoun	0.59
eurítmico	their	adjective	0.59
e	&	coordinatingConjunction	0.99
constitucionalidade	constitutionality	noun	0.97
para leste	to the east	adverb	1.0
Amorebieta	Zornotza	properNoun	0.89
subscrição	subscription	noun	0.98
para a esquerda	leftwards	adverb	0.97
Abebe	Orlanda	properNoun	0.57
Llimiana	Britton	properNoun	0.61
Asciutti	Thuot	properNoun	0.63
Possas	Tendero	properNoun	0.63
psicometria	psychometrics	noun	0.97
estufa	greenhouse	noun	0.86
monopolizador	monopolistic	adjective	0.94
vigilância	vigilance	noun	0.99
litúrgico	liturgical	adjective	0.98
Frêche	Truong	properNoun	0.61
familiarizado	familial	adjective	0.76
distribuição	distribution	noun	0.95
condicional	conditional	adjective	0.95
personalização	personification	noun	0.68
reiterar	reiterate	verb	0.92
específico	specific	adjective	0.94
som	sound	noun	0.99
convênio	agreement	noun	0.93
são	healthy	adjective	0.88
interagir	interact	verb	0.94
registrador	registrar	noun	0.93
peste	plague	noun	0.89
Ezeizabarrena	Raffarin	properNoun	0.57
cáustico	caustic	adjective	0.99
eleático	gibraltarian	adjective	0.65
testemunho	testimony	noun	1.0
expetante	anesthetic	adjective	0.55
tendência	trend	noun	0.99
separável	separable	adjective	1.0
desafetado	extramarital	adjective	0.61
Dornelles	Haineault	properNoun	0.64
Bencivenga	Bloggs	properNoun	0.62
Padilha	Arumí	properNoun	0.59
Usai	Bigelow	properNoun	0.61
aprestar	ready	verb	0.74
Kobayashi	Tanguay	properNoun	0.59
Achim	Boisvenue	properNoun	0.68
irretroatividade	nonretroactivity	noun	1.0
elegia	elegy	noun	1.0
Eslovénia	Slovenia	properNoun	0.98
Mei	Galbraith	properNoun	0.59
untuosidade	canonization	noun	0.58
negociação	negotiation	noun	0.93
Bermudez	Aran	properNoun	0.59
rasamente	apace	adverb	0.59
hegemônico	hegemonic	adjective	0.96
Rech	Bérégovoy	properNoun	0.65
di Carpegna	Mases	properNoun	0.59
pilhão	pelagic	noun	0.55
transtorno	rioting	noun	0.96
desairoso	graceless	adjective	0.99
preparador	trainer	noun	0.89
Vietnã	Vietnam	properNoun	0.99
supositivo	injective	adjective	0.56
derramamento	spill	noun	0.9
Arjones	Villaro	properNoun	0.59
confiar	rely	verb	0.98
Alzina	Lavigne	properNoun	0.59
Bernad	Taillon	properNoun	0.61
esgrima	fencing	noun	0.97
Pîrvulescu	Berges	properNoun	0.65
insinuador	unsuited	adjective	0.52
Acedo	Aarab	properNoun	0.66
embriologia	embryology	noun	1.0
Sant Vicenç de Torelló	Pepabano	properNoun	0.64
pintura	paint	noun	0.95
Costea	Baril	properNoun	0.62
Neto	Cochrane	properNoun	0.64
isométrico	isometric	adjective	1.0
Ptolemeu	Ptolemy	properNoun	0.96
Gangemi	Henderson	properNoun	0.61
bodegueiro	cellarman	noun	0.97
filmável	today's	adjective	0.53
von Benedek	Matei	properNoun	0.56
incipiente	incipient	adjective	0.73
alimento	alimony	noun	0.95
pranto	crying	noun	1.0
inaceitável	unacceptable	adjective	0.97
Castellvell del Camp	Rosselló	properNoun	0.59
vitral	antonymy	noun	0.65
desaforamento	commensalism	noun	0.57
Piazzola	Arpa	properNoun	0.63
cisalhamento	shearing	noun	0.89
União Europeia	European Union	properNoun	0.94
captar	capture	verb	0.96
Dittersdorf	Doncel	properNoun	0.69
Ottone	Rial	properNoun	0.61
Dragoi	Chaine	properNoun	0.63
Chedifer	Enderbury	properNoun	0.59
autogoverno	Frisian	noun	0.54
reator	reactor	noun	0.99
estacionar	park	verb	0.93
Maranhão	Saperas	properNoun	0.66
inutilizar	disable	verb	0.87
cambriano	Cambrian	adjective	1.0
fonação	phonation	noun	0.98
Deltebre	Aceituno	properNoun	0.62
Molinaro	Sedeño	properNoun	0.69
desiderativo	Monegasque	adjective	0.6
Moceanu	Bishop	properNoun	0.64
Richart	Collazos	properNoun	0.65
Silenzi	Peters	properNoun	0.59
Marfia	Bourgelas	properNoun	0.62
Segi	Cornella	properNoun	0.57
ortográfico	orthographic	adjective	0.99
dualismo	dualism	noun	0.99
Gagliano	Gualda	properNoun	0.59
les Valls d'Aguilar	Justiniana	properNoun	0.65
Huiyin	Leoní	properNoun	0.66
vice-decano	catcher	noun	0.59
impolarizável	corrosive	adjective	0.58
setenta	seventy	numeral	0.94
atlante	atlas	noun	0.82
Fortià	Nita	properNoun	0.64
cabalmente	totally	adverb	0.98
fracasso	debacle	noun	0.97
passageiro	passenger	noun	0.98
Gallieni	Aumais	properNoun	0.59
couraçado	dreadnought	noun	1.0
preconizar	side	verb	0.81
quer	and	coordinatingConjunction	0.92
reeleger	reelect	verb	0.99
holoceno	stomatologist	noun	0.62
extrapolação	extrapolation	noun	0.99
ejaculação	ejaculation	noun	0.97
memorioso	fricative	adjective	0.56
Maestro	Maqueda	properNoun	0.62
Tumino	Rozon	properNoun	0.61
metrologia	metrology	noun	0.98
insuflador	Talmudic	adjective	0.55
fervorosamente	keenly	adverb	0.69
musculação	musculation	noun	0.99
montanha	mountain	noun	0.99
Loubet	Abe	properNoun	0.64
organizador	organizational	adjective	0.96
Amesterdã	Amsterdam	properNoun	0.97
Olèrdola	Muntada	properNoun	0.61
taxável	electronegative	adjective	0.56
desoxidante	cloistered	adjective	0.56
Janira	McDuck	properNoun	0.62
albergar	billet	verb	0.9
Damico	Bourgelas	properNoun	0.65
controvertível	ninety-fourth	adjective	0.61
imerso	immersed	adjective	0.99
corromper	corrupt	verb	0.98
inescrutavelmente	inscrutable	adverb	0.86
armar	arm	verb	0.96
Guerrini	Roberge	properNoun	0.59
Adornato	Blondeau	properNoun	0.63
Oriente Próximo	Middle East	properNoun	0.98
peninsularmente	late on in the morning	adverb	0.59
eléctrico	electric	adjective	0.99
Peñarroya	Lagunas	properNoun	0.61
Fogliato	Oliveres	properNoun	0.62
emanação	emanation	noun	0.95
Beyen	Gauthier	properNoun	0.63
testamentário	testamentary	adjective	0.97
alienante	perfective	adjective	0.6
Vilajoana	Luengo	properNoun	0.61
luxemburguês	antiballistic	adjective	0.57
Rusticali	Derouin	properNoun	0.61
nevrálgico	core	adjective	0.77
Burlamaqui	Corbin	properNoun	0.69
improvisar	improvise	verb	0.95
intercessão	intercession	noun	1.0
exsurgência	karst spring	noun	1.0
insignificante	petty	adjective	0.98
Zipponi	Llacer	properNoun	0.66
presumivelmente	presumably	adverb	0.98
Balboni	Nazra	properNoun	0.61
ossicular	fifty-third	adjective	0.53
incontestavelmente	incontestably	adverb	0.97
traje	costume	noun	0.97
social-democracia	go	noun	0.57
fianza	republishing	noun	0.55
Geraci	Rascón	properNoun	0.63
matemâtica	math	noun	1.0
Badenas	Damboise	properNoun	0.61
fraco	weak	adjective	0.97
sedentariamente	ontologically	adverb	0.58
artefacto	artifact	noun	0.97
burocrático	bureaucratic	adjective	0.98
von Kassler	Courville	properNoun	0.64
zoologia	zoology	noun	0.98
Nova Deli	New Delhi	properNoun	0.99
Greenspan	Gelin	properNoun	0.69
Guerreiro	Sloan	properNoun	0.66
lagrimoso	from Pontevedra	adjective	0.58
chinês	Chinese	noun	0.98
jônico	Ionic	adjective	1.0
filamentoso	unnerved	adjective	0.56
jazer	lie down	verb	0.83
Jaruzelski	Dürer	properNoun	0.58
interoceânico	dystopian	adjective	0.57
termómetro	thermometer	noun	0.99
Abreu	Couillard	properNoun	0.65
consumpção	stereophony	noun	0.6
fílmico	seventy-seventh	adjective	0.59
terminalmente	in another way	adverb	0.59
energeticamente	energetically	adverb	0.99
Chiș	Bayo	properNoun	0.61
multimédia	multimedia	adjective	1.0
didático	didactic	adjective	0.98
rigoroso	rigorous	adjective	0.96
retroativo	retroactive	adjective	0.98
interanual	flabbergasted	adjective	0.62
afonia	aphonia	noun	0.99
Sedda	Castañer	properNoun	0.6
interpretador	alphanumeric	adjective	0.59
XXVIII	three	numeral	0.52
impalpabilidade	taekwondo	noun	0.65
Bielorrússia	Byelorussia	properNoun	0.99
precocemente	at first view	adverb	0.51
acrónico	referee's	adjective	0.59
Mira	Carrero	properNoun	0.63
aljava	zeppelin	noun	0.65
homografia	homography	noun	0.98
erectilidade	genie	noun	0.58
em conformidade com	in compliance with	preposition	0.98
enclaustramento	Protestantism	noun	0.55
petrificado	Mauritanian	adjective	0.57
amplificação	amplification	noun	1.0
olhador	oriel	noun	0.97
sonoluminescência	sonoluminescence	noun	1.0
aperiódico	Olympian	adjective	0.55
casarão	lagging	noun	0.59
eletrotérmico	environmentalist	adjective	0.59
Katiuscia	Caron	properNoun	0.59
Semenza	Lemire	properNoun	0.6
empírico	empirical	adjective	0.98
Cavalcanti	Bishop	properNoun	0.63
insuficientemente	insufficiently	adverb	0.99
psiconeurótico	regressive	adjective	0.59
pagador	payer	noun	0.95
Forcolin	Pronovost	properNoun	0.68
príncipe	prince	noun	0.98
bramador	granadan	adjective	0.54
Campos	Chekhov	properNoun	0.64
cavalaria	cavalry	noun	0.98
adinâmico	Diophantine	adjective	0.57
siamês	Siamese	adjective	1.0
lamelado	extramarital	adjective	0.57
experiência	experience	noun	0.99
Añó	Teixidor	properNoun	0.61
corda	skipping rope	noun	0.97
discussão	discussion	noun	0.99
polarizador	polariser	noun	0.97
assimilativo	fiendish	adjective	0.54
servível	serviceable	adjective	0.96
acordar	awaken	verb	0.92
motorizar	motorise	verb	0.99
Mosso	subcategory	noun	0.52
desqualificador	wondrous	adjective	0.51
Mongelli	Schryer	properNoun	0.61
legitimação	furor	noun	0.57
decálogo	decalogue	noun	0.98
toleravelmente	out of favour	adverb	0.51
Esquerdo	Pien	properNoun	0.69
Nilsson	Olivet	properNoun	0.64
comunicante	communicating	adjective	0.99
vibrante	vibrant	adjective	0.89
espoliação	spoil	noun	0.72
Tauler	Grané	properNoun	0.63
Ripollès	Vélez	properNoun	0.63
colecção	collection	noun	0.92
Castelló d'Empúries	Kinsey	properNoun	0.62
Petraroli	Consuegra	properNoun	0.6
agareno	bohemian	adjective	0.54
sacramento	sacrament	noun	0.99
subdialeto	subdialect	noun	0.97
publicista	Hittite	noun	0.61
la Torre de Claramunt	Yulisa	properNoun	0.64
autonómico	autonomic	adjective	0.98
indivisível	indivisible	adjective	0.99
Palomar	Verdugo	properNoun	0.64
geocíclico	rabbinic	adjective	0.54
pára-quedas	parachute	noun	0.99
Trifan	Redón	properNoun	0.65
Duhalde	Lalanne	properNoun	0.63
Thiébaud	Natalie	properNoun	0.59
Centaro	Gauguin	properNoun	0.61
partenariado	orthophotograph	noun	0.55
pressurizar	pressurise	verb	1.0
localizar	situate	verb	0.9
Scricciolo	Courville	properNoun	0.68
canonista	microphotometer	noun	0.62
carvalho	oak tree	noun	1.0
Reguero	Telly	properNoun	0.72
diário	everyday	adjective	1.0
inautêntico	saline	adjective	0.56
Sini	Fortuyn	properNoun	0.59
indumentário	puzzled	adjective	0.56
Barthez	Llera	properNoun	0.58
cromaticamente	ambiguously	adverb	0.59
colorante	messy	adjective	0.58
cônjuge	spouse	noun	0.95
outrora	in old days	adverb	0.84
alsaciano	forty-first	adjective	0.56
lusitano	Portuguese	noun	0.87
cacuminal	Mesopotamian	adjective	0.56
nabateu	twenty-third	adjective	0.56
uncinado	in force	adjective	0.52
generosamente	generously	adverb	0.99
vislumbre	glimmering	noun	0.82
burlador	Dalmatian	adjective	0.54
Borrell	Artacho	properNoun	0.62
Messinese	Carmona	properNoun	0.63
pedologia	pedology	noun	0.98
sintônico	Cyrillic	adjective	0.59
preexcelente	Stoic	adjective	0.55
matematicamente	mathematically	adverb	1.0
Sambeat	Cotnoir	properNoun	0.67
platirrino	seductress	noun	0.58
decadência	decadence	noun	1.0
fenomenológico	phenomenological	adjective	1.0
calabrês	peahen	noun	0.6
temporização	swearword	noun	0.57
Dejesus	Portella	properNoun	0.65
Lévi-Strauss	Abellard	properNoun	0.63
conceção	conception	noun	0.95
Lafarge	Delvecchio	properNoun	0.61
poupança	saving	noun	0.99
Clinger	Aubertin	properNoun	0.61
fungosidade	neutralism	noun	0.57
alcalimétrico	bipolar	adjective	0.58
Albeza	Cookie	properNoun	0.65
quadrado	square	adjective	0.98
incorporal	unincorporated	adjective	0.58
diabético	agro-environmental	adjective	0.6
