stabling	stabulation	noun	0.98
inclement	inclément	adjective	0.89
donut	beignet	noun	0.67
mutuality	mutualité	noun	0.94
self-evident	manifeste	adjective	0.78
submissive	obéissant	adjective	0.9
polycyclic	polycyclique	adjective	0.95
iridotomy	pieuvre	noun	0.54
slavery	asservissement	noun	0.98
orographic	orographique	adjective	0.95
resort to	faire appel à	verb	0.83
expensively	monumentalement	adverb	0.56
river bank	maquignon	noun	0.57
wine tasting	phonométrie	noun	0.53
vitamin E	afrikaans	noun	0.62
place in front of	papoter	verb	0.57
Aiko	Cleopa	properNoun	0.55
form and content	insociabilité	noun	0.53
in return	en échange	adverb	0.85
wintry	hivernal	adjective	0.97
revaluation	revalorisation	noun	0.97
hack	hacker	verb	0.98
gold-coin standard	bacon	noun	0.56
fauvism	fauvisme	noun	0.91
audit	auditer	verb	0.98
labialisation	rugosité	noun	0.56
liposome	psycholinguistique	noun	0.61
adornment	ornement	noun	0.93
première	étrenner	verb	0.99
nitride	nitrure	noun	0.97
declivity	déclivité	noun	0.86
High Court of Justice of the Basque Country	Fasolino	properNoun	0.52
on the verge of suicide	impurement	adverb	0.54
checklist	dépendant	noun	0.51
semifinal	demi-finale	noun	0.99
silica	silice	noun	1.0
methylated spirit	obturation	noun	0.5
UK	Royaume-Uni	properNoun	0.99
thermistor	thermisteur	noun	0.98
Open Directory	Ponton	properNoun	0.57
Santa Clara	Vanni	properNoun	0.59
table a motion	reclassifier	verb	0.5
warlike	belligérant	adjective	0.88
hallelujah	alléluia	noun	0.96
tracheal	homocentrique	adjective	0.54
without taking precautions	beaucoup après	adverb	0.57
radish	raifort	noun	0.98
Lichtenstein	Madalyn	properNoun	0.54
trespass	enrayer	verb	0.5
clog	sabot	noun	0.91
psychopath	psychopathe	noun	0.93
diaphragmatic	diaphragmatique	adjective	0.96
Plentzian	tympanique	adjective	0.51
arrest warrant	computation	noun	0.51
be bulky	prendre la place	verb	1.0
damp	humide	adjective	0.97
gum	gommer	verb	0.96
dithyramb	dithyrambe	noun	0.84
heparin	héparine	noun	0.96
cash register	cantonalisme	noun	0.54
spring tide	araméen	noun	0.55
symbology	symbologie	noun	0.99
nanny	assistante maternelle	noun	0.82
strut	tirant	noun	0.83
Nobel Peace prize	n	noun	0.55
bias	prédisposer	verb	0.95
pronouncement	prononcement	noun	0.83
chemically	chimiquement	adverb	0.96
genealogy	généalogie	noun	0.99
affably	affablement	adverb	0.94
keep to the right	blablater	verb	0.56
mosquito	moustique	noun	0.96
punchball	diathèse	noun	0.57
nomothetical	nomothétique	adjective	0.97
estrangement	distanciation	noun	0.95
leeward	côté sous le vent	noun	0.95
great-grandmother	arrière-grand-père	noun	0.96
ovarian	à il	adjective	0.59
clampdown	tension	noun	0.75
Karlsruhe	Villarosa	properNoun	0.59
masterclass	agro-carburant	noun	0.53
thermometric	thermométrique	adjective	0.94
metamorphic	métamorphique	adjective	0.91
juniper	genévrier	noun	0.91
be good-natured	faire banqueroute	verb	0.52
aperitif	apéro	noun	0.99
till	cultiver	verb	0.96
inter alia	hégémoniquement	adverb	0.54
retinoblastoma	écophysiologie	noun	0.53
distressedly	inviolablement	adverb	0.61
ad nauseam	allusivement	adverb	0.57
with great pain	canoniquement	adverb	0.55
lexicography	lexicographie	noun	0.94
antiballistic	processionnel	adjective	0.64
hiccup	sanglot	noun	0.9
silty	hypercritique	adjective	0.58
phonology	phonologie	noun	0.98
handicrafts	ergométrie	noun	0.53
gizzard	gésier	noun	0.87
coercive	coercitif	adjective	0.89
freewill	opinion	noun	0.92
DSL	ADSL	noun	0.91
deceased	défunt	noun	0.98
first-half	insularité	noun	0.52
cowgirl	vacher	noun	0.99
pompom	bécane	noun	0.57
run for	translitérer	verb	0.51
Aramaic	araméen	noun	0.95
wrench	plan cul	noun	0.89
commensurability	rouverture	noun	0.57
ikurrina of the port of pasaia	Precious	properNoun	0.52
follow suit	crevasser	verb	0.56
post-modernism	postmodernisme	noun	0.97
arthrology	arthrologie	noun	0.98
orthocenter	orthocentre	noun	0.78
windsurfing	indivision	noun	0.6
Arteixo	Legrasse	properNoun	0.57
sulphurous	sulfurique	adjective	0.95
observational	observationnel	adjective	0.98
corymb	vermillon	noun	0.55
gypsum	gypse	noun	0.95
indeterminable	indéterminable	adjective	0.96
somersault	roulé-boulé	noun	0.93
venezuelan	vénézuélien	adjective	0.99
tangency	excroissance	noun	0.59
polysemic	polysémique	adjective	0.96
two hundredth	le tien	determiner	0.53
counter-intelligence	contrespionnage	noun	0.8
dehydrate	assecher	verb	0.98
dwelling	habitation	noun	0.96
israeli	israélien	adjective	0.99
introspective	introspectif	adjective	0.97
ramen	friabilité	noun	0.52
fork	pendre	verb	0.73
wizard	sorcier	noun	0.95
outset	principe	noun	0.98
polyp	polype	noun	0.98
saprophagous	trop de	adjective	0.58
basic issue	commensalisme	noun	0.62
tautophonic	transnational	adjective	0.54
disconcertingly	superbement	adverb	0.53
cambodian	cambodgien	adjective	0.9
horseshoe	fer à cheval	noun	0.98
Chanukah	autoformation	noun	0.57
torch	torche	noun	0.94
anatomical	anatomique	adjective	1.0
vertebra	vertèbre	noun	0.99
hang up	pendre	verb	0.96
dashboard	panneau	noun	0.86
upset	soucieux	adjective	0.75
IDF	gaz rare	noun	0.55
metamorphosis	métamorphose	noun	0.9
state of the nation	bougeoir	noun	0.56
solidify	solidifier	verb	0.92
reindeer	renne	noun	0.88
animism	animisme	noun	0.99
interim solution	légitimiste	noun	0.57
gremial	corporatif	adjective	0.9
bathrobe	peignoir	noun	0.98
hemiparesis	téléopération	noun	0.54
galvanometer	galvanomètre	noun	0.85
sandy area	banc de sable	noun	0.99
treble	aigu	noun	0.94
musicality	musicalité	noun	0.99
topological	topologique	adjective	0.98
easel	chevalet	noun	0.81
nutritional	nutritionnel	adjective	0.99
cartographic	cartographique	adjective	0.92
paronymic	paronymique	adjective	0.95
start afresh	renouer	verb	0.65
conformal	conforme	adjective	0.89
hygrophilous	hygrophile	adjective	0.93
peridotite	péridotite	noun	0.97
Guantánamo Bay	l'Escala	properNoun	0.57
groove	rainer	verb	0.97
Agustín Díaz de Mera García Consuegra	Adamache	properNoun	0.54
pass by	franchir	verb	0.82
refraction	réfraction	noun	0.93
National High Court	fin d'après-midi	noun	0.52
still less	d'autant moins	adverb	0.79
North Ossetia	Hanan	properNoun	0.52
carpus	carpe	noun	0.9
under construction	inviolablement	adverb	0.52
etymon	étymon	noun	0.97
United States Secretary of State	ANEFRYC	noun	0.57
subjectivism	subjectivisme	noun	0.94
legal profession	profession d'avocat	noun	1.0
recorder	désinentiel	adjective	0.6
Cantabrian	de Cantabrie	adjective	0.98
squalid	miteux	adjective	0.86
kickoff	service	noun	0.92
fleamarket in Madrid	saleté	noun	0.52
to be followed	moins de	subordinatingConjunction	0.44
fungible	directorial	adjective	0.61
platykurtic	austro-hongrois	adjective	0.54
Buckingham Palace	Portell de Morella	properNoun	0.54
centenary	centenaire	noun	0.85
the great outdoors	extraversion	noun	0.55
neuropteron	Estrémègne	noun	0.53
competitively	par retour du courrier	adverb	0.55
New Siberian Islands	Nouvelle-Sibérie	properNoun	0.98
credulously	radialement	adverb	0.53
ingot	lingot	noun	0.99
mammalogy	mastologie	noun	0.95
yesterday morning	hier matin	adverb	0.92
hyperemia	anthropophagie	noun	0.55
piss	uriner	verb	0.96
southward	claustral	adjective	0.56
geolocate	assermenter	verb	0.52
intestate	urétral	adjective	0.55
halide	halogénure	noun	0.95
Frenchwoman	Français	noun	0.89
scorching	brûlant	adjective	0.93
immensity	immensité	noun	0.99
a billion	XXX	numeral	0.47
orogeny	amniote	noun	0.53
hack	coup	noun	0.79
amorphous	amorphe	adjective	0.99
conveyor	rapporteur	noun	0.87
caress	caresse	noun	0.93
deceitfully	assidûment	adverb	0.5
nativity play	bibliographe	noun	0.54
lexicon	lexique	noun	0.98
teratoma	hockey sur patins	noun	0.56
neurologist	neurologue	noun	0.97
isobathic	pulsatif	adjective	0.54
proem	misanthropie	noun	0.57
coincidental	coïncident	adjective	1.0
cornea	cornée	noun	1.0
quail	caille	noun	0.99
anuran	anoure	noun	0.94
Manila	Manille	properNoun	0.98
clapper	claquette	noun	0.96
voyeurism	voyeurisme	noun	0.95
safe-conduct	sauf-conduit	noun	1.0
navigational aid	étouffoir	noun	0.59
conserve	conserver	verb	0.89
knight of the Round Table	phytobiologie	noun	0.52
tangential	tangentiel	adjective	0.97
interosseous	frison	adjective	0.49
dacite	lai	noun	0.53
truffle	truffe	noun	0.84
inert	inerte	adjective	0.99
carnivorous	carnivore	adjective	0.98
tire	fatiguer	verb	0.95
arithmetical	arithmétique	adjective	0.99
pheocromocytoma	recollection	noun	0.53
malayan	comtal	adjective	0.58
basque observatory of culture	trou d'air	noun	0.55
magnetosphere	magnétosphère	noun	0.97
at first hand	sur l'heure	adverb	0.77
egotistic	égoïste	adjective	0.99
self-expression	commensalisme	noun	0.59
georeference	être adapté	verb	0.53
personage	personnage	noun	0.96
radiotelephony	radiotéléphonie	noun	0.99
incoherently	arbitralement	adverb	0.57
self-promotion	autopromotion	noun	0.98
by the skin of her teeth	polyvalentement	adverb	0.6
detainee	détenu	noun	0.99
aqueous	aqueux	adjective	0.77
by the present	infinitésimalement	adverb	0.51
twig	fusibilité	noun	0.53
shears	ciseau	noun	0.9
astounded	éberlué	adjective	0.99
ampicillin	ampicilline	noun	0.97
retarded	asymptotique	adjective	0.55
darkening	concomitance	noun	0.57
electrician	électricien	noun	0.98
changing room	vestiaire	noun	0.96
pleasantly	agréablement	adverb	0.99
editable	éditable	adjective	0.99
organography	amygdalectomie	noun	0.58
Bermeo Hiriko	Adalina	properNoun	0.55
Néjib	Vintila	properNoun	0.53
disciplined	discipliné	adjective	0.93
car industry	casuistique	noun	0.57
iodized	à il	adjective	0.57
by association of ideas	de la façon que	subordinatingConjunction	0.46
euroregion	mélanome	noun	0.59
medallion	médaillon	noun	0.88
albino	albinos	adjective	0.98
board of directors	subluxation	noun	0.68
isotropic	isotrope	adjective	0.89
the other way round	à l'envers	adverb	0.96
decolonisation	décolonisation	noun	0.88
norwegian	norvégien	adjective	0.98
clearance sale	album studio	noun	0.6
sacrilegious	sacrilège	adjective	0.67
keypad	subgenre	noun	0.61
hence	du coup	subordinatingConjunction	1.0
juridic person	personne morale	noun	0.91
hyssop	hysope	noun	0.97
downcast	abattu	adjective	0.87
out of context	comment est-ce que	adverb	0.47
work of art	œuvre d'art	noun	0.96
reactance	réactance	noun	0.98
lo and behold	voici	adverb	0.96
glitzy	éblouissant	adjective	0.91
high water	sous-genre	noun	0.61
vibratory	vibratoire	adjective	0.95
frugality	austérité	noun	0.84
Munilla	Leoni	properNoun	0.56
oesophagoscopy	impayé	noun	0.55
supersaturation	chromage	noun	0.54
bulbous	bulbeux	adjective	0.96
Hispanic	Latino	noun	0.98
pyrophilous	pyrophile	adjective	0.97
tag	étiquette	noun	0.96
pleura	dolomie	noun	0.59
haughty	rogue	adjective	0.97
ANP	Natta	properNoun	0.54
Pacific coast	ascensoriste	noun	0.54
strand	thread	noun	0.94
loom	métier à tisser	noun	0.99
be worth it	valoir la peine	verb	0.9
booklet	brochure	noun	0.88
blessed	extéroceptif	adjective	0.56
oboe	hautbois	noun	0.96
nine hundredth	en	determiner	0.47
remain in force	rendre indépendant	verb	0.54
court's decision	pentalogie	noun	0.54
Their Majesties	logicisme	noun	0.54
alarmist	alarmiste	adjective	0.96
photoionisation	anathémisation	noun	0.52
FSB	Hetzel	properNoun	0.58
psammophilous	arénicole	adjective	0.84
embolism	embolie	noun	0.97
clockwork	inamovibilité	noun	0.61
characteristically	typiquement	adverb	0.87
down to the last detail	comme étant	subordinatingConjunction	0.43
interlocutory	interlocutoire	adjective	0.98
antireflexive	antireflet	adjective	0.99
rodent	rongeur	noun	0.99
cephalic	céphalique	adjective	0.96
lactiferous	computationnel	adjective	0.53
mutual fund	triathlète	noun	0.54
for the meantime	pour le moment	adverb	0.98
vertically	verticalement	adverb	1.0
pyjamas	pyjama	noun	1.0
monolingual	monolingue	adjective	0.99
marsh	marais	noun	0.98
chromatogram	Rohingya	noun	0.56
till lately	schizophréniquement	adverb	0.53
urbanity	urbanité	noun	0.96
enclosed	fermé	adjective	0.95
put across	communier	verb	0.98
corporally	corporellement	adverb	0.98
denitrification	dénitrification	noun	0.99
subjunctive	mode subjonctif	noun	0.86
madrilenian	madrilène	adjective	0.99
inflectional	flexionnel	adjective	0.91
eject	expulser	verb	0.91
viscosity	viscosité	noun	0.97
putty	personnalisme	noun	0.59
cystoscopy	plasmide	noun	0.58
be a great help	réfréner	verb	0.53
anxiously	anxieusement	adverb	0.89
jeweller	bijoutier	noun	0.95
shade	ombrer	verb	0.98
stewardess	steward	noun	0.93
on line	ce jour-là	adverb	0.55
environmentally	environnementalement	adverb	0.91
Spanish Army	Ptolemeu	properNoun	0.59
rump	postérieur	noun	0.96
pennant	banderole	noun	0.94
in reply	à bout de souffle	adverb	0.5
at good cost	luxurieusement	adverb	0.55
gallbladder	dilapidation	noun	0.58
Villoro	Caldes de Montbui	properNoun	0.54
solvency	solvabilité	noun	0.97
feature film	long métrage	noun	0.99
follow the plot	rassasier	verb	0.52
crypt	crypte	noun	0.99
CisJordan	Cisjordanie	properNoun	0.98
condensed matter physics	arme nucléaire	noun	0.5
bloodless	exsangue	adjective	0.96
hygrometer	perfectibilité	noun	0.58
scholastic	scolastique	adjective	0.99
semi-presidential	semi-présidentiel	adjective	0.99
footpath	sentier	noun	0.91
thickly	densement	adverb	0.98
Alario	Iapicca	properNoun	0.54
watchmaker	horloger	noun	0.97
twilight	crépusculaire	adjective	0.8
overture	ouverture	noun	0.97
amperometry	ampérométrie	noun	0.97
copper	rougeâtre	adjective	0.95
helicoidal	hélicoïdal	adjective	0.98
Timbuktu	Tombouctou	properNoun	0.99
denumerable	nombrable	adjective	0.96
desiccation	dessèchement	noun	0.94
cacophonic	cacophonique	adjective	0.95
synergistic	synergique	adjective	0.98
preschool	préscolaire	adjective	0.98
self-criticism	autocritique	noun	0.87
in no case	de plein air	adverb	0.52
eczema	eczéma	noun	1.0
Guadarrama	Pușcariu	properNoun	0.57
wireless	sans-fil	adjective	0.95
antistatic	antistatique	adjective	0.98
irrepressible	catalano-aragonais	adjective	0.53
PSE	Simões	properNoun	0.6
alopecia	alopécie	noun	0.92
technical consultancy	intempestivité	noun	0.54
alluring	attrayant	adjective	0.98
entomology	entomologie	noun	0.99
downloadable	antiéconomique	adjective	0.58
rosewood	croupier	noun	0.57
pram	désoxydation	noun	0.56
toponymy	toponymie	noun	0.99
Garmin	Nerozzi	properNoun	0.56
photoengraving	blanchisserie	noun	0.57
algorithmic	algorithmique	adjective	0.95
best skipper	fléxibilité	noun	0.52
scaly	processionnel	adjective	0.52
tavern	débit de boissons	noun	0.98
crest	crête	noun	0.89
decayed	caduc	adjective	0.78
leverage	effet de levier	noun	0.97
quipu	hexafluorure	noun	0.49
mexican	mexicain	adjective	0.97
on its own name	provisionnellement	adverb	0.5
Hacce Soluciones TIC	Aixa	properNoun	0.52
pouffe	brigadiste	noun	0.53
bun	petit pain	noun	0.91
devise	ingénier	verb	0.94
semi-automatic	semi-automatique	adjective	0.95
guard dog	subluxation	noun	0.55
armrest	Est-africain	noun	0.56
substring	angélologie	noun	0.63
debunk	démasquer	verb	0.84
invertebrate	invertébré	noun	0.98
military action	éclairagiste	noun	0.53
colemanite	célébrité qualité	noun	0.55
Ethernet	désir d'apprendre	noun	0.51
riveting	valérique	adjective	0.56
wash basin	bassine	noun	0.8
British Virgin Islands	Îles Vierges britanniques	properNoun	0.96
John of God	Valdetaro	properNoun	0.53
aggravating	aggravant	adjective	0.99
exposed	exposé	adjective	0.89
conventionalist	bien élevé	adjective	0.56
coding	codification	noun	1.0
andean	andin	adjective	0.98
preceptively	avec justification	adverb	0.52
magnify	magnifier	verb	0.95
amalgamate	amalgamer	verb	0.96
above board	honnêtement	adverb	0.94
to the fore	pré	adverb	0.99
indonesian	indonésien	adjective	0.99
prostaglandin	prostaglandine	noun	0.96
in danger	super	adverb	0.52
elk	orignal	noun	0.95
bevel-edged	domicilié	adjective	0.58
political figure	lamination	noun	0.52
genicular	litoral	adjective	0.54
monotheistic	monothéiste	adjective	0.97
genotype	génotype	noun	0.97
non-functionally	charnellement	adverb	0.49
Spanish Broadcasting Corporation	Puigcerdà	properNoun	0.54
treatable	traitable	adjective	0.96
uncut	ternaire	adjective	0.6
way down below	dès lors	adverb	0.53
ambrosia	ambroisie	noun	0.96
sinuatrial node	coédition	noun	0.56
corneal	bolivarien	adjective	0.53
just around the corner	ainsi qu'il appartiendra	adverb	0.52
out of control	phylogénétiquement	adverb	0.52
lysosomal	intercellulaire	adjective	0.54
exulting	pléthorique	adjective	0.74
germanic	germain	adjective	0.96
alas	malheureusement	adverb	0.99
monograph	monographie	noun	0.93
Marchena Island	Demetrescu	properNoun	0.58
filth	impureté	noun	0.93
octahedral	octaédrique	adjective	0.95
psaltery	psaltérion	noun	0.92
yearn for	souhaiter	verb	0.9
helminth	ver	noun	0.85
basis of truth	animadversion	noun	0.52
Bécquer	D'Attis	properNoun	0.56
bus stop	conspirationniste	noun	0.64
mamma	maman	noun	0.96
blueberry	airelle	noun	0.99
Fradejas	Remini	properNoun	0.58
INTA	Gubbini	properNoun	0.53
exchange rate	géomatique	noun	0.54
Virgin Islands	Îles Vierges	properNoun	0.92
refutation	réfutation	noun	0.95
off-stage	à la sauvette	adverb	0.5
refractor	réfracteur	noun	0.97
overthrow	licenciement	noun	0.71
marzipan	massepain	noun	0.99
crowbar	levier	noun	0.96
felt	feutre	noun	0.99
grant an amnesty to	amnistier	verb	0.99
umbrella stand	desperado	noun	0.54
subscapular	almoravide	adjective	0.5
keep on pulling at the rope	lainer	verb	0.52
unfettered	illimité	adjective	0.83
universalism	universalisme	noun	0.99
nonappearance	bactériologue	noun	0.59
irreducible	irréductible	adjective	0.97
decouple	mettre à part	verb	0.59
sulfur	soufre	noun	0.98
circa	approximativement	adverb	0.87
moldable	biomimétique	adjective	0.56
Viator	Kadoch	properNoun	0.62
roebuck	chevreuil	noun	0.99
isolatedly	en particulier	adverb	0.74
pre-existing	préexistant	adjective	0.96
place in front	donner la préférence	verb	0.99
asbestos	asbeste	noun	0.99
capital grant	rock and roll	noun	0.58
nettle	ortie	noun	0.99
rowing club	SDR	noun	0.82
Laboa	Bargero	properNoun	0.54
to be exact	explicablement	adverb	0.49
pharmacopoeia	pharmacopée officielle	noun	0.9
amicable	amical	adjective	0.97
fuse	fusionner	verb	0.86
compensation code	cybersécurité	noun	0.59
anisotropic	anisotrope	adjective	0.94
protuberance	protubérance	noun	0.86
compiler	compilateur	noun	0.97
wading bird	ophtalmométrie	noun	0.51
dentalisation	compénétration	noun	0.55
