cannois	itinerante	adjective	0.58
veillée funèbre	velório	noun	1.0
Élisabeth Farnèse	Marsden	properNoun	0.55
arme chimique	portador	noun	0.53
Geroa	Girardi	properNoun	0.58
établissement commercial	incompressibilidade	noun	0.54
Terres australes et antarctiques françaises	Chené	properNoun	0.61
Alleluia	Comes	properNoun	0.59
RRDtool	Gagnière	properNoun	0.55
actif circulant	fígado	noun	0.55
Gutarrak	Moreta	properNoun	0.56
New Yorker	Brasseur	properNoun	0.62
DRH	subdiretor	noun	0.52
en d'autres termes	concretamente	adverb	0.59
à tout moment	fumegantemente	adverb	0.63
multi-service	opalescência	noun	0.54
Aichi	Calil	properNoun	0.6
Akos	Dinu	properNoun	0.6
fleuve Noire	Raso	properNoun	0.58
notre	nosso	adjective	0.99
avec voix consultative	ofensivamente	adverb	0.51
Archanco	Lugaro	properNoun	0.55
Edouard	Alvarenga	properNoun	0.62
éco-financement	miscibilidade	noun	0.56
République turque de Chypre du nord	Woolley	properNoun	0.59
Trotsky	Dakota do Norte	properNoun	0.56
diesel	gasolina	noun	0.65
payer sauf bonne fin	desconcertar	verb	0.54
dès lors	desde então	adverb	0.92
Aaium	Descheneaux	properNoun	0.57
Sous-continent Indien	Weinberger	properNoun	0.57
doggystyle	vagem	noun	0.55
Yarmouk	Coriolan	properNoun	0.54
à une époque lontaine	anarquicamente	adverb	0.53
Araitz	Morgoni	properNoun	0.61
Calédonie	Mayoral	properNoun	0.59
sur concours	farsante	adjective	0.61
pension de veuve	olfação	noun	0.61
obéir au doigt et à l'oeil	ressurgir	verb	0.51
Mostra	Casquero	properNoun	0.58
apprêté	afectado	adjective	0.97
Alcoa	Évrard	properNoun	0.57
vendre au rabais	anotar	verb	0.53
Achalandabaso	Pérusse	properNoun	0.54
virement permanent	mitigação	noun	0.54
Gueorgui Parvanov	Scot	properNoun	0.55
Alvertis	Hogue	properNoun	0.55
Jheronimus Van Aeken	Altes	properNoun	0.53
Pernando	St-Amour	properNoun	0.62
Andu	Surette	properNoun	0.59
Ceres	Nawaz	properNoun	0.57
Optenet	Portales	properNoun	0.55
à ce temps-là	a pé	adverb	0.55
contenu	reservado	adjective	0.75
Elía	Teodoro	properNoun	0.58
relocalisation	lusófono	noun	0.57
Mazeaud	Ruedas	properNoun	0.54
Cibeles	beta	noun	0.57
Pays-Basque du nord	Carrière	properNoun	0.55
tout au long de	ao longo de	preposition	0.94
compte d'épargne-logement	elegia	noun	0.63
couronement	tório	noun	0.58
mettre la main à la pâte	auxiliar	verb	0.88
biens immobiliers	fornicação	noun	0.55
Gesfir	Qing	properNoun	0.62
photo-dénonciation	surrealista	noun	0.59
adaptateur	eupéptico	adjective	0.52
titre financier	quadratura	noun	0.57
El Niño	Benzoni	properNoun	0.57
Déclaration des droits de l'homme et du citoyen	Etoo	properNoun	0.55
Agurain	Calder	properNoun	0.58
Bera	Laniel	properNoun	0.61
Team	Gaspard	properNoun	0.58
dte	coletivização	noun	0.55
Achurra	Field	properNoun	0.6
libre arbitre	opinião	noun	0.68
Jokin	Giannattasio	properNoun	0.63
Andrus	Hornero	properNoun	0.6
mettre le cap sur	sobressair	verb	0.53
Stangelj	Cabañes	properNoun	0.56
Hugo Chávez	Galián	properNoun	0.54
Luzaro	Macías	properNoun	0.55
Giorgio Napolitano	Daza	properNoun	0.57
sans but lucratif	circulante	adjective	0.58
météo-nouvelles	estrangeiro	noun	0.54
autonomisation	quarta de final	noun	0.6
Maine-et-Loire	Creusot	properNoun	0.55
Amjat	Menàrguens	properNoun	0.56
Nanclares	Jefferson	properNoun	0.56
Brita	Wiltshire	properNoun	0.55
La Une	Meza	properNoun	0.57
Amiano	Hérard	properNoun	0.56
affaires étrangères	hiena	noun	0.49
cabinet juridique	físico	noun	0.59
la gauche nationaliste basque	Alcindor	properNoun	0.62
péninsule d'Alaska	Groulx	properNoun	0.59
licencié	licenciado	adjective	0.83
serrer les coudes	confeccionar	verb	0.51
Anders Fogh Rasmussen	Rowan	properNoun	0.55
dernière minute	barca	noun	0.52
faire un coup de filet	orientalizar	verb	0.57
Akauzazte	Añón	properNoun	0.57
relevé de compte	dicotomia	noun	0.52
Alfie	Amaró	properNoun	0.64
Abdelkhalak	Cellai	properNoun	0.58
royaume des Deux-Roses	Cera	properNoun	0.54
Gaztedi	Rotta	properNoun	0.54
antisport	planctónico	adjective	0.55
layer	regresar	verb	0.54
Serrell	Cheng	properNoun	0.55
Navasse	Gambini	properNoun	0.6
au moment approprié	inclusivamente	adverb	0.49
Gerolsteiner	Raffarin	properNoun	0.59
Grand Lac Salé	Catul	properNoun	0.53
Samoa américaines	Youssef	properNoun	0.58
réparateur d'antennes	ferradura	noun	0.58
Australasie	Proulx	properNoun	0.62
chupinazo	disparo	noun	0.95
Amael	Montour	properNoun	0.54
portefeuille de valeurs	amigdalotomia	noun	0.54
Saint-Étienne-de-Baïgorry	Justribo	properNoun	0.61
Haritza	Alberch	properNoun	0.55
marché monétaire	subsunção	noun	0.58
Saint-Loup	Arguin	properNoun	0.51
transfert fiscal	congestionamento	noun	0.53
Finul	Acone	properNoun	0.6
espèces	dinheiro	noun	0.62
Citibank	Prunés	properNoun	0.57
sur le plan	singularmente	adverb	0.49
Antxón	Joanchiquet	properNoun	0.63
Asmara	Magán	properNoun	0.59
savoir ce que a dans le ventre	despegar	verb	0.51
journée non continue	eucarionte	noun	0.54
Jean Boccace	Boccaccio	properNoun	0.89
Degos	Charron	properNoun	0.55
tellement	tanto	adjective	0.84
régates de Saint Sébastien	la Vall de Laguar	properNoun	0.56
faire-part	notificação	noun	0.84
de même que	bem como	subordinatingConjunction	0.85
Michelangelo Buonarroti	Aigé	properNoun	0.55
sans-fil	semafórico	adjective	0.56
Augustine	Skutnik	properNoun	0.57
Les Landes	Llopart	properNoun	0.6
Ibex 35	Incuria	properNoun	0.61
rationner	poupar	verb	0.89
recueil de proverbes	radicalização	noun	0.59
Tskhinvali	Lanzetta	properNoun	0.55
analytique	fonologista	noun	0.56
intoxiqué	adicto	noun	0.99
Northumbrie	Georgescu	properNoun	0.58
Euskalmet	Reguero	properNoun	0.6
Ipargroupe	Gonzalo	properNoun	0.55
service d'information	efetuação	noun	0.56
Yade	Ribagorça	properNoun	0.54
Goizaldi	Gregori	properNoun	0.54
Acina	Champeau	properNoun	0.58
fiche de signature	especificação	noun	0.54
compte à part	podologista	noun	0.56
petite et moyenne entreprise	bengalês	noun	0.55
Sali Berisha	Karina	properNoun	0.55
inutilisé	confiar	verb	0.52
effacer ce qui ne convient pas	tomar um banho de chuveiro	verb	0.52
émotivement	emocionalmente	adverb	0.97
banc de brouillard	judeu	noun	0.54
AMC	dimanação	noun	0.53
Somaliland	Rioja	properNoun	0.58
contrôle technique automobile	estereofonia	noun	0.61
Véronèse	Pous	properNoun	0.6
thonier	induração	noun	0.61
Abadiño	Thibert	properNoun	0.6
armurier	macedônia	noun	0.56
SATSE	engendramento	noun	0.52
Ansola	Puigdoménech	properNoun	0.6
Saint-Michel	Delmas	properNoun	0.52
Alaña	Moragas	properNoun	0.58
Nord-coréen	subarrendamento	noun	0.54
Ancient Testament	Grosso	properNoun	0.58
être attentif	estremecer	verb	0.59
Reporting	Venteo	properNoun	0.55
ACE	sublimidade	noun	0.54
Basse Autriche	Acebes	properNoun	0.55
mise en vente	comercialização	noun	0.94
Allawi	Ramí	properNoun	0.61
code d'identification	mercúrio	noun	0.55
Abuja	Steinbuch	properNoun	0.57
Alzorriz	Thelma	properNoun	0.59
faux billet	minuto	noun	0.55
Pacita	Nessa	properNoun	0.54
LST	realeza	noun	0.54
d'autre	outro	adjective	0.98
Arguilé	Rosaspina	properNoun	0.55
à condition que	sempre que	subordinatingConjunction	0.92
fade	suave	adjective	0.65
Urtzi	Buendía	properNoun	0.57
être du même poids	proscrever	verb	0.5
Tasio	Aran	properNoun	0.56
palais des Tuileries	Cosmo	properNoun	0.55
Saône-et-Loire	Busdachin	properNoun	0.58
Amegrove	Bhérer	properNoun	0.54
garde des sceaux	barítono	noun	0.57
défiscalisation	cristianização	noun	0.56
Côte-d'Or	Stenta	properNoun	0.55
Andrei Roublev	Karl	properNoun	0.56
Arantzategi	Brousseau	properNoun	0.59
Urdiales	Rossanda	properNoun	0.58
Cyrus II le Grand	Maurois	properNoun	0.54
Transnets	Coon	properNoun	0.52
compte tenu des dispositions	para o nordeste	adverb	0.57
Atahualpa	Știrbei	properNoun	0.58
Igon	Ciurans	properNoun	0.62
à pied d'oeuvre	ortograficamente	adverb	0.52
météo-blog	atalho	noun	0.55
Frédéric II le Grand	Raffarin	properNoun	0.65
Ayuda	Hortelano	properNoun	0.61
Finistère	les Valls d'Aguilar	properNoun	0.54
le soussigné	de sorte que	subordinatingConjunction	0.45
sans détriment de	extra	preposition	0.52
TNS-Sofres	Daley	properNoun	0.57
comité de durabilité	pedofilia	noun	0.52
Arguedas	Santillán	properNoun	0.56
Grand Schisme d'Occident	Quintero	properNoun	0.56
Bare	Modesto	properNoun	0.55
Barqueta	Betit	properNoun	0.54
trasmission	transmissão	noun	0.99
être le bouquet	telecomandar	verb	0.53
Aribe	Armentano	properNoun	0.56
Aksa	Verdu	properNoun	0.54
ANGED	bisneto	noun	0.57
Bodipo	Bienaimé	properNoun	0.54
FMI	Bordera	properNoun	0.57
athlète	sancionador	adjective	0.53
Geographic	Ascaso	properNoun	0.58
compte d'épargne	alcorão	noun	0.51
cédule hypothécaire	recoleção	noun	0.55
Oustacha	Bertomeu	properNoun	0.53
Isocrate	Courval	properNoun	0.6
dominé	preferente	adjective	0.51
six cents	seiscentos	numeral	0.88
cent mille fils de Saint Louis	Ylla	properNoun	0.63
petites places	cineasta	noun	0.56
Leucippe	Mercado	properNoun	0.55
Lico	Gubbini	properNoun	0.6
Naypyidaw	Schembari	properNoun	0.53
Arrasate	Elionor	properNoun	0.64
Confebask	Bereziartua	properNoun	0.54
AIOCC	grafia	noun	0.56
Paribas	Bourgelas	properNoun	0.58
Manche	Lorenz	properNoun	0.53
QMC	bipartição	noun	0.55
Aezkoa	Dire	properNoun	0.61
Dauphiné	Carreiro	properNoun	0.52
rendre service	indemnizar	verb	0.52
Amarika	Papazian	properNoun	0.57
Grands Lacs	Ayub	properNoun	0.53
Crotone	Ponte	properNoun	0.54
Aiert	Grey	properNoun	0.55
Avicenne	Pigem	properNoun	0.57
incapacité de travail permanent	paladino	noun	0.54
de peur que	posto que	subordinatingConjunction	0.49
Banco Espirito Santo	Gül	properNoun	0.56
Aikman	Bleau	properNoun	0.54
Abdennabi	Concia	properNoun	0.57
bonification d'ancienneté	arquiduque	noun	0.58
Guarnizo	Sauvé	properNoun	0.58
Alban	Bradford	properNoun	0.54
Brunéi	Brunei	properNoun	0.93
Ensafeca	Castellar	properNoun	0.55
Coran	von Keyserling	properNoun	0.52
Fagoaga	Epure	properNoun	0.57
Tórshavn	da Penha	properNoun	0.57
Châlons-en-Champagne	Heppell	properNoun	0.51
plutôt que	no entanto	subordinatingConjunction	0.4
Mamoudzou	Escarré	properNoun	0.59
passer sous le nez	automatizar	verb	0.51
Vladimir Poutine	Forner	properNoun	0.54
Merco	Susta	properNoun	0.57
service d'intercommunication des caisses d'épargne	fruteira	noun	0.61
Ammash	Prieto	properNoun	0.54
Grand Lac des Esclaves	Lacharité	properNoun	0.62
solde débiteur	universalização	noun	0.62
Liquigas	de Coubertin	properNoun	0.63
Garibai	Indiana	properNoun	0.55
Bahrein	Orellana	properNoun	0.65
Le Cuirassé Potemkine	Voiculescu	properNoun	0.54
Désert de Libye	Angelich	properNoun	0.63
László Sólyom	Frutos	properNoun	0.55
Saint-Pierre et Miquelon	Bujold	properNoun	0.56
Parti social-démocrate d'Allemagne	Matheson	properNoun	0.55
convoitable	narcisista	adjective	0.52
tirer une lettre de change	afectar	verb	0.57
en triple exemplaire	para que	subordinatingConjunction	0.5
Ferran Adrià	Scagliusi	properNoun	0.58
dans peu de minutes	no dia seguinte	adverb	0.53
Antichrist	Trullols	properNoun	0.57
Ullman	Pena	properNoun	0.57
califonien	californiano	adjective	0.96
base d'imposition spéciale	desmistificação	noun	0.56
d'aussi loin que	posto que	subordinatingConjunction	0.49
ROE	cisão	noun	0.59
ACDH	fotoemissão	noun	0.63
Enekuri	Constantineau	properNoun	0.6
Alcampo	Saraca	properNoun	0.62
ordre de paiement	academia	noun	0.58
instamment	encarecidamente	adverb	0.93
une bonne fois pour toutes	irrealmente	adverb	0.57
Tele 5	Rupérez	properNoun	0.57
en tant que	qual	subordinatingConjunction	0.89
dans peu de semaines	no dia seguinte	adverb	0.51
leur	seu	adjective	0.99
avec peine	prodigiosamente	adverb	0.56
journée de travail	desatenção	noun	0.59
analyse isotache	cartaginês	noun	0.55
Anderlecht	Bernaus	properNoun	0.61
chargé sur le compte	pelo que respeita	adverb	0.54
qu'est-ce que c'est que	que	adjective	0.95
qu'est-ce que c'est que	quanto	determiner	0.69
honnêtement	honestamente	adverb	0.94
Eudel	Turquemenistão	properNoun	0.63
Merkezi	Vélez	properNoun	0.6
Julian Schnabel	Fornaguera	properNoun	0.61
Grandes Îles de la Sonde	Rixi	properNoun	0.56
Arricau	Laroche	properNoun	0.54
The Middleman	Graus	properNoun	0.55
The Prisoner	Llopart	properNoun	0.54
eBay	Abrignani	properNoun	0.54
Bandundu	Matarazzo	properNoun	0.57
Val-de-Marne	Pisati	properNoun	0.63
aussitôt après	abertamente	adverb	0.51
Territoire de Belfort	Curós	properNoun	0.56
Aguilas	Szeto	properNoun	0.63
être sans validité	expulsar	verb	0.53
Ankarali	Rillo	properNoun	0.54
business	assunto	noun	0.95
nº	número	noun	0.98
Elée	Vatcher	properNoun	0.57
avis de tempête	taoismo	noun	0.62
Aingeru	Teasdale	properNoun	0.61
épargne à terme fixe	czarismo	noun	0.53
piste cyclable	dialectólogo	noun	0.57
ressource propre	microfotografia	noun	0.53
Nouvelle-Bretagne	Font	properNoun	0.53
Andrej	Orellana	properNoun	0.59
Parlamauto	Borris	properNoun	0.57
IMD	Riverin	properNoun	0.53
Almageste	Barnola	properNoun	0.55
talibanisation	legitimismo	noun	0.54
fromage de brebis	romanista	noun	0.54
AKA	barroco	noun	0.58
Sérisier	Carbonero	properNoun	0.52
Anzizar	Chiva	properNoun	0.54
Radio EiTB	Siso	properNoun	0.53
Royal Sporting Club Anderlecht	Plate	properNoun	0.54
Altered	Robillard	properNoun	0.62
Umpro	Manny	properNoun	0.58
Angbwa	Monllau	properNoun	0.61
avoir par-dessus la tête	pressurizar	verb	0.55
Basauri	Cassatt	properNoun	0.64
Asie centrale	Bragg	properNoun	0.6
Orubide	Hofmann	properNoun	0.59
inconditionnellement	incondicionalmente	adverb	0.88
Forética	Bragantini	properNoun	0.55
en long	materialmente	adverb	0.55
Arbizu	Mansurova	properNoun	0.67
tout au plus	no máximo	adverb	0.97
carême	polifonia	noun	0.54
pas le moins du monde	potentemente	adverb	0.56
Tosar	Lacasaña	properNoun	0.61
organisme publique	amigdalectomia	noun	0.58
Ofis ar Brezhoneg	Fontanilles	properNoun	0.53
faire face à	enfrentar	verb	0.96
les Mariannes	Tarroja de Segarra	properNoun	0.64
peut-être	como	interrogativePronoun	0.57
les Balkans	Ametller	properNoun	0.56
ABS	circunferência	noun	0.53
Saregi	Rosa	properNoun	0.56
angélus	quebra	noun	0.55
Abárzuza	Paraschiv	properNoun	0.6
Urdaibai	Kross	properNoun	0.61
à plein temps	pleonasticamente	adverb	0.54
à force de	quanto a	preposition	0.48
Arezzo	Stolojan	properNoun	0.55
journal officiel du Pays basque	decatlo	noun	0.58
scie à ruban	induração	noun	0.61
kutxa	Whiteman	properNoun	0.57
dépouiller le scrutin	deter	verb	0.51
Ziganda	Milà	properNoun	0.55
LaChef	Tobar	properNoun	0.53
Al-Aqsa	Dessaints	properNoun	0.54
recouvrement de salaires	disortografia	noun	0.57
campagne de rappel	deslealdade	noun	0.53
Calin Popescu-Tariceanu	Dicarlo	properNoun	0.54
Acasuso	Garand	properNoun	0.62
CAN	fidelidade	noun	0.5
cellule souche	kVA	noun	0.6
Intertoto	Adelina	properNoun	0.59
à vue	iluminado	adjective	0.62
Nouvelle-Espagne	Casino	properNoun	0.55
meubles	mobiliário	noun	1.0
ammonal	mordacidade	noun	0.55
DMOZ	Liaño	properNoun	0.57
Xunqueiriña	Bouvet	properNoun	0.58
anabolisant	induração	noun	0.59
néocolonialiste	impecabilidade	noun	0.59
SBF	fenologia	noun	0.58
Episkopi	Nadeau	properNoun	0.58
IRPH	apelante	noun	0.58
Lomé	Ridley	properNoun	0.6
Néstor Carlos Kirchner	Murrighile	properNoun	0.61
être fort comme un boeuf	desconfiar	verb	0.51
Avarua	Benlloch	properNoun	0.56
Alexssandro	Thelma	properNoun	0.62
Douchambe	Minguell	properNoun	0.56
Aita Mari	Rajotte	properNoun	0.56
radiozapping	Lacueva	properNoun	0.57
philippin	filipino	noun	0.88
PVP	bioenergia	noun	0.57
malgré tout	insistentemente	adverb	0.5
révolte des cipayes	Kanagaratnam	properNoun	0.61
Olaverri	Grossi	properNoun	0.6
formaliser un crédit	amnistiar	verb	0.54
Pedro Sanz	Cascella	properNoun	0.58
Alawwa	Incuria	properNoun	0.59
Getaria	Alameddine	properNoun	0.58
marché des devises	esloveno	noun	0.56
Erik le Rouge	Galcerán	properNoun	0.59
calendrier de travail	inactividade	noun	0.54
dans ce temps-là	a pé	adverb	0.56
Mazar-i-Charif	Goma	properNoun	0.54
à cet égard	para o este	adverb	0.58
pour peu que	que	subordinatingConjunction	0.45
Georgie du Sud-et-les Îles Sandwich du Sud	McGraw	properNoun	0.6
Tarbes	Torre-serona	properNoun	0.56
Renteria	Sansone	properNoun	0.58
insolvable	perfectibilidade	noun	0.54
Montel	Turpin	properNoun	0.56
Téléthon	Lim	properNoun	0.58
frais d'admission	centrista	noun	0.54
résumé	recopilação	noun	0.81
Alzuria	Arbide	properNoun	0.56
alterne	alterno	adjective	0.96
c'est pourquoi	portanto	subordinatingConjunction	0.95
franco-colombien	colaboracionista	adjective	0.51
chèque certifié	contraoferta	noun	0.62
sujet à la une	UBS	noun	0.6
racler les fonds de tiroir	desempatar	verb	0.56
entendre faire	setorizar	verb	0.52
réappropriation	desproporção	noun	0.52
Pakea	Puerto	properNoun	0.63
Magellan	de Magalhães	properNoun	0.78
Palaos	Palau	properNoun	0.63
Pontevedresa	Roireau	properNoun	0.59
mer Chilienne	Beaucher	properNoun	0.54
Algorta	Desormeaux	properNoun	0.56
opérations	ex	noun	0.6
couper l'herbe sous le pied	confundir	verb	0.56
lieu d'émission	ex-presidente da câmara municipal	noun	0.5
d'un côté	sempre que	subordinatingConjunction	0.47
Taureau	Escudero	properNoun	0.58
couvrir des risques	complicar	verb	0.53
pour cause de	haja vista	preposition	0.95
en détail	detalhadamente	adverb	0.98
Daphné	Salvetti	properNoun	0.64
L'Anneau du Nibelung	Carreiro	properNoun	0.56
eitb24com	Lamirande	properNoun	0.57
Pontejos	Vaccari	properNoun	0.54
scie à archet	franciscano	noun	0.57
Corsa	Pien	properNoun	0.65
Villiers	Modéré	properNoun	0.56
acte d'achat et vente	qualificativo	noun	0.56
Îles Cocos	Verrillo	properNoun	0.61
Pollux	Mackenzie	properNoun	0.59
Ibérie	Iberia	properNoun	0.76
Ombrie	Siddiqui	properNoun	0.57
El Hierro	Nichols	properNoun	0.53
en ce temps-là	então	adverb	0.98
safran du gouvernail	brincadeira	noun	0.54
à fond	exaustivamente	adverb	0.83
Mauléon	Vaillancourt	properNoun	0.55
Alokabide	Noir	properNoun	0.54
quota annuel	conflagração	noun	0.54
Casa Tramway	Couillard	properNoun	0.69
en activité	gastronomicamente	adverb	0.5
bateau de pêche	pesqueiro	noun	0.98
Rhénanie Nord-Westphalie	Armenteros	properNoun	0.56
Troyes	Mese	properNoun	0.6
Investors in People	Cañadas	properNoun	0.54
Podcast	Corbo	properNoun	0.54
tourisme rural	califórnio	noun	0.62
Addameer	Rúa	properNoun	0.56
mettre en dépôt	acetificar	verb	0.54
mer de Tasmanie	Petrarca	properNoun	0.57
Uros	iódico	adjective	0.53
Élam	Gravina	properNoun	0.54
alcoolisé	poliesportivo	adjective	0.57
Agil	Heppell	properNoun	0.56
bien au-delà	incompletamente	adverb	0.53
contrat d'adhésion	európio	noun	0.63
jeter de la poudre aux yeux	estrear	verb	0.55
coffret de sécurité	insociabilidade	noun	0.59
Ceylan	Scajola	properNoun	0.62
République Démocratique du Congo	Daze	properNoun	0.59
entité financière	principiante	noun	0.6
excellentissime	impalpabilidade	noun	0.52
place tireuse	maleta	noun	0.51
manger du bout des dents	subtender	verb	0.55
avoir un coup dans le nez	ter em vista	verb	0.54
cabinet de conseil	assessoria	noun	0.97
Union des Republiques Socialistes Soviétiques	Altisent	properNoun	0.56
jour ouvré	adulador	noun	0.57
fiche d'état civil	fisioterapia	noun	0.53
Aldarete	Brâncoveanu	properNoun	0.58
radioeitb	Bazán	properNoun	0.56
arriver à échéance	rebatizar	verb	0.5
exquisément	gostosamente	adverb	0.88
Roub al Khali	Illy	properNoun	0.65
Corrèze	Alpicat	properNoun	0.51
aiglon	quadratura	noun	0.59
frapper à la mauvaise porte	inundar	verb	0.52
accorder à la demande de	vulcanizar	verb	0.51
Textiline	Marsiñach	properNoun	0.58
Arejula	Giușcă	properNoun	0.57
Association Européenne de Libre Échange	Liberge	properNoun	0.6
payer en liquide	graduar	verb	0.56
Lesnes	Cerrillo	properNoun	0.61
chômé	feriado	adjective	0.89
taper dans le mille	orientar	verb	0.55
estimer la valeur	avaliar	verb	0.89
Altomare	Parets del Vallès	properNoun	0.57
payer en espèces	graduar	verb	0.56
