intentionné	intentional	adjective	0.96
autotomie	mousehole	noun	0.53
Mafaro	Turenne	properNoun	0.64
aliéné	separability	noun	0.6
Leonforte	Delafontaine	properNoun	0.58
Garde civile	Day	properNoun	0.59
platane	banana	noun	0.99
au fur et à mesure de	all along	preposition	0.85
répertorier	catalog	verb	0.99
pictogramme	pictogram	noun	0.98
instructeur	instructor	noun	0.95
naufragé	calorimetric	adjective	0.55
mot de passe	password	noun	0.98
intuitif	intuitive	adjective	0.94
sélectionneur	interdependence	noun	0.57
Papini	Arrabal	properNoun	0.58
gris	grey	adjective	1.0
thématiquement	thematically	adverb	0.96
antimonarchique	Milanese	adjective	0.56
Calarco	Beauséjour	properNoun	0.6
primatial	Thracian	adjective	0.57
aérométrie	aerometry	noun	0.9
prussien	altaic	adjective	0.57
Erdozain	Trempe	properNoun	0.58
favisme	cyclothymia	noun	0.55
sou	dime	noun	0.9
sans réfléchir	anytime	adverb	0.59
façonner	chisel	verb	0.83
François d'Assise	Sévigny	properNoun	0.64
somatostatine	anosmia	noun	0.56
casuistique	Mesopotamian	adjective	0.62
déculturation	electrocardiography	noun	0.56
incontesté	indisputable	adjective	0.95
philosopher	philosophise	verb	0.97
Comandatore	Néron	properNoun	0.55
vipère	viper	noun	0.96
mâchicoulis	scaffold	noun	0.5
Bonaigua	Ellefsen	properNoun	0.55
amyélinique	twenty-fourth	adjective	0.51
infographique	transverse	adjective	0.57
Aldaia	Abboud	properNoun	0.62
incompétent	incompetent	adjective	0.95
radiométrie	radiometry	noun	0.96
stillation	temerity	noun	0.53
déglutir	be on the trail	verb	0.54
Cascella	Choinière	properNoun	0.67
normalisé	computerised	adjective	0.51
baratter	whip up	verb	0.94
automatiser	automate	verb	1.0
concerter	covenant	verb	0.92
pdf	Samblás	properNoun	0.56
Bachkortostan	Niang	properNoun	0.61
Gangi	Quoquochi	properNoun	0.66
Orange-Nassau	Pilo	properNoun	0.59
antiincendie	forty-fifth	adjective	0.59
gitan	gypsy	noun	0.84
goutte	gout	noun	0.87
argentique	iambic	adjective	0.57
Losa del Obispo	Tisserant	properNoun	0.6
anhistorique	silkec	adjective	0.53
Gam	Laprise	properNoun	0.66
Corumbá	Garabedian	properNoun	0.57
Aissa	Alvaro	properNoun	0.59
Vasta	Eyre	properNoun	0.56
ultraorthodoxe	disulfide	noun	0.55
Aleffi	Ye	properNoun	0.63
égalité	equality	noun	0.98
parodier	parody	verb	0.88
licencieux	isobaric	adjective	0.57
arthurien	resplendent	adjective	0.57
Buyo	Benedicto	properNoun	0.59
Tittò	Whiteduck	properNoun	0.64
prostituer	prostitute	verb	0.97
Santa Bàrbara	Khanam	properNoun	0.68
manganate	proton	noun	0.54
Maitan	Lehoux	properNoun	0.59
Coulombel	Dan	properNoun	0.59
salut	hello	interjection	1.0
Saramago	Odessa	properNoun	0.57
Proca	Pinto	properNoun	0.63
pluriannuel	multiannual	adjective	0.61
congelable	back-up	adjective	0.55
pénaliste	perturbation	noun	0.55
sagittal	Ugandan	adjective	0.6
19ème	Franciscan	adjective	0.52
Wissal	Laila	properNoun	0.61
médiatique	absentminded	adjective	0.48
polymathique	calorimetric	adjective	0.63
Niassa	Mailloux	properNoun	0.64
représentant	representative	noun	0.98
exceptionnel	exceptional	adjective	0.99
Busot	Lluch	properNoun	0.59
réfrangible	unethical	adjective	0.57
Pialat	Bouthillier	properNoun	0.54
bénévole	volunteer	noun	0.97
Gualba	Burch	properNoun	0.68
flatterie	flattery	noun	0.86
de façon que	so that	subordinatingConjunction	0.96
Aitona	Bernstein	properNoun	0.59
Maccanti	Qing	properNoun	0.63
Népal	Nepal	properNoun	1.0
oligocène	statism	noun	0.51
germanique	Germanic	adjective	0.99
graphisme	graphics	noun	0.9
imaginatif	imaginative	adjective	0.96
réinvention	carrack	noun	0.59
rhum	rum	noun	0.99
malentendu	misunderstanding	noun	0.99
Mobutu	Pescanova	properNoun	0.64
écueil	reef	noun	0.8
acrocéphalie	fluoridation	noun	0.59
foie	liver	noun	1.0
revaloriser	quantise	verb	0.54
Karanka	Lamarche	properNoun	0.56
présent	present	noun	1.0
nordique	nordic	adjective	0.97
réincorporer	concoct	verb	0.56
méritoire	aloof	adjective	0.53
Cirinnà	Fredette	properNoun	0.62
bétoire	abyss	noun	0.83
jéjunal	their	adjective	0.53
câpre	caper	noun	0.95
psaltérion	psaltery	noun	0.92
en secret	under cover	adverb	1.0
Miglioli	Loranger	properNoun	0.61
Puebla de San Miguel	Gollain	properNoun	0.6
Ciutadans	Macy	properNoun	0.58
Montmaneu	Dubreuil	properNoun	0.63
moulure	moulding	noun	0.93
immémorial	immemorial	adjective	0.98
centimètre	centimeter	noun	1.0
barymétrie	human error	noun	0.54
coextensif	East African	adjective	0.6
relativisme	relativism	noun	0.98
illyrien	Illyrian	adjective	1.0
fétichisme	fetishism	noun	0.98
oiseleur	resistivity	noun	0.51
déconcerté	puzzled	adjective	1.0
nécessairement	necessarily	adverb	0.99
artiodactyle	artiodactyl	noun	0.9
éberlué	astounded	adjective	0.99
atomisme	atomism	noun	0.89
cynique	cynic	noun	0.97
approvisionnement	catering	noun	0.93
lugubrement	whither	adverb	0.59
Espanyol	Oms	properNoun	0.56
gazeux	gaseous	adjective	0.99
Armaroli	Agulló	properNoun	0.61
en automne	phytogeographically	adverb	0.57
Pastorelli	Agassiz	properNoun	0.61
extrasensoriel	gibraltarian	adjective	0.62
enfariner	grant an amnesty	verb	0.6
bégayer	stutter	verb	0.9
faire chier	rile	verb	0.59
paralogisme	paralogism	noun	1.0
présentement	apace	adverb	0.56
Espinosa de los Monteros	Montolío	properNoun	0.62
terminalement	like magic	adverb	0.58
Biscaia	Biscay	properNoun	0.96
escarpin	overemployment	noun	0.57
copeau	shaving	noun	0.92
radiothérapique	Nordic	adjective	0.55
Plate	Boulet	properNoun	0.62
Gini	Marriott	properNoun	0.59
prestement	in less than no time	adverb	0.86
qualifier	zone	verb	0.99
expressivement	prominently	adverb	0.52
Falsitta	Nery	properNoun	0.65
insupportable	unbearable	adjective	0.96
paramétrique	parametric	adjective	0.99
métamérique	phenomenological	adjective	0.58
Oliveras	Marchildon	properNoun	0.58
Guterres	Alenda	properNoun	0.59
intérimaire	interim	adjective	0.98
mineur mine	miner	noun	0.97
Parlement valencien	gyrodyne	noun	0.55
Asaro	Ryder	properNoun	0.56
réformisme	reformism	noun	0.96
gestuel	incommensurable	adjective	0.56
concombre	cucumber	noun	0.98
vertébral	vertebral	adjective	0.9
alcooliser	alcoholise	verb	0.88
limitrophe	bordering	adjective	0.94
recombinaison	recombination	noun	0.98
Confrides	Loukili	properNoun	0.61
Prats i Sansor	Fromm	properNoun	0.64
physiographe	witch hazel	noun	0.58
périorbitaire	baptismal	adjective	0.53
dans le monde entier	the world over	adverb	0.97
Girardi	Colina	properNoun	0.68
appauvrir	impoverish	verb	0.99
enharmonie	biosynthesis	noun	0.56
opalin	hormonal	adjective	0.59
adrénaline	adrenalin	noun	0.99
anti-sioniste	forty-fifth	adjective	0.58
Segimon	Sigismund	properNoun	1.0
Marrocco	Gelin	properNoun	0.65
électrophorétique	published	adjective	0.65
grossiste	wholesaler	noun	0.99
Piglionica	Houghton	properNoun	0.65
énumérabilité	subnetwork	noun	0.63
Uma	Corpas	properNoun	0.61
antagoniste	antagonist	noun	0.99
Santa Fe del Penedès	Barr	properNoun	0.61
condimenter	season	verb	0.9
Mallafré	Llerena	properNoun	0.63
Bimbi	Nieva	properNoun	0.66
schizophrénie	schizophrenia	noun	0.97
Informe Horizon	Sabbah	properNoun	0.6
Buffagni	Berlioz	properNoun	0.63
Cannito	Vian	properNoun	0.59
posar nerviós	alcoholise	verb	0.51
autiste	autistic	adjective	0.97
cybercriminel	cafeteria	noun	0.51
fonctionnel	functional	adjective	0.92
déféquer	defecate	verb	0.97
Birindelli	Zanuck	properNoun	0.63
Bălcescu	Soffia	properNoun	0.63
détente	fun	noun	0.93
jalousie	jealousy	noun	0.99
Fantin	Rhys	properNoun	0.67
bimétalliste	wasp	noun	0.56
articulatoire	articulatory	adjective	0.96
imperméable	raincoat	noun	0.95
cendre	cinder	noun	0.99
Frusone	Pedregosa	properNoun	0.61
Tapiador	Escola	properNoun	0.58
monoculaire	fifty-first	adjective	0.55
aclinique	face-to-face	adjective	0.58
mise en examen	blastoderm	noun	0.57
Lliçà d'Amunt	Morabito	properNoun	0.65
certainement	surely	adverb	0.93
Vox	Circé	properNoun	0.58
maugréer	swear	verb	0.86
Sorribas	Malisa	properNoun	0.65
sociobiologie	sociobiology	noun	0.99
financier	financial	adjective	1.0
Badia	Nidia	properNoun	0.59
Mullor	Vericat	properNoun	0.57
étruscologue	odontoplasty	noun	0.59
estimatif	alphabetical	adjective	0.58
Welzer	Barenys	properNoun	0.57
mœurs	custom	noun	0.99
empeser	starch	verb	0.68
visibilité	visibility	noun	1.0
herbe	wort	noun	0.99
Irimia	Blais	properNoun	0.64
grognon	grumpy	adjective	0.92
atténuation	attenuation	noun	0.98
ingouche	carbide	noun	0.63
von Liebig	Lincourt	properNoun	0.56
Bermejo	Llacer	properNoun	0.58
excitant	europium	noun	0.61
philosophiquement	philosophically	adverb	0.95
éthiopien	bombshell	noun	0.58
instrument à vent	ponytail	noun	0.61
éradication	eradication	noun	0.95
paramoteur	induration	noun	0.51
contre	opposite	noun	0.8
mm	optometry	noun	0.54
diététicien	cascade	noun	0.57
corolle	corolla	noun	0.95
glande	gland	noun	0.99
invertébré	invertebrate	noun	0.98
Arburua	Monras	properNoun	0.58
Afalah	Legaz	properNoun	0.55
Pepu	Navalon	properNoun	0.63
Calò	Venegas	properNoun	0.6
Scotto	Llerena	properNoun	0.66
nébuleux	foggy	adjective	0.97
adobe	rediscovery	noun	0.53
Brunini	Miele	properNoun	0.6
Lviv	Boivin	properNoun	0.57
Salvemini	Piriz	properNoun	0.62
hat-trick	audiometry	noun	0.62
carpe	carp	noun	0.99
aseptiquement	into disgrace	adverb	0.58
prostrer	culture	verb	0.52
avestique	sixty-first	adjective	0.52
purpurique	aristotelian	adjective	0.55
Balducci	Silvestre	properNoun	0.65
sportif	sportsman	noun	0.99
charriot	chariot	noun	0.99
meuble	piece of furniture	noun	0.96
lépreux	Hawaiian	adjective	0.57
Sud-Africain	South African	noun	0.86
bassesse	shit	noun	0.77
misanthropique	circulatory	adjective	0.57
maladresse	awkwardness	noun	0.97
torrentiel	torrential	adjective	0.94
Garcés	Finn	properNoun	0.58
nain	Talmudic	adjective	0.48
envasé	southeasterly	adjective	0.57
orge	barley	noun	0.95
flexibiliser	make flexible	verb	0.86
hausse	hoisting	noun	0.91
néoromantique	microcode	noun	0.59
Doraemón	Tripiana	properNoun	0.63
extradiégétique	unsuited	adjective	0.48
réfracteur	refractor	noun	0.97
stratégie	strategy	noun	1.0
les Pyrénées-Orientales	Cooper	properNoun	0.6
limiter	limit	verb	0.97
Société Générale	Huelva	properNoun	0.58
bisexualité	bisexuality	noun	0.98
Cassia	Saint-Exupery	properNoun	0.61
Celentano	Povey	properNoun	0.62
mais	apart from the fact that	subordinatingConjunction	0.52
Culumbanu	Raga	properNoun	0.62
Lupașcu	Cabra	properNoun	0.64
Pacs del Penedès	Galofré	properNoun	0.61
pâtissier	confectioner	noun	0.98
songhaï	righteous	adjective	0.52
insulté	actionable	adjective	0.56
Chicote	Sulu	properNoun	0.59
écervelé	tympanometry	noun	0.5
Sadam	Saddam	properNoun	0.85
Laporta	Saperas	properNoun	0.58
Barozzino	Berengué	properNoun	0.59
hypophosphorique	winged	adjective	0.61
astre	star	noun	0.83
être d'accord	agree	verb	0.97
chaussée	roadway	noun	0.93
euphémisme	euphemism	noun	0.95
auditorie	auditory	noun	0.96
Ger	Acero	properNoun	0.64
Fonteyn	Malko	properNoun	0.53
hendécagone	Nubian	adjective	0.55
perfectible	combative	adjective	0.52
mangeoire	childcare	noun	0.67
compostable	Spanish speaking	adjective	0.54
enrichir	enrich	verb	0.97
avar	scrooge	noun	0.63
pavillon	pavilion	noun	0.92
Pagnoncelli	Culebras	properNoun	0.63
Porumbescu	Remón	properNoun	0.6
pudique	modest	adjective	0.81
Argentine	Argentina	properNoun	1.0
disulfure	disulfide	noun	1.0
sans queue ni tête	fifty-fourth	adjective	0.54
reconstituer	re-establish	verb	0.92
progrès	progress	noun	0.97
cyanine	subgenre	noun	0.55
paratyphoïde	hiccough	noun	0.51
atonalité	crosslinking	noun	0.57
Sogdiane	Caouette	properNoun	0.58
nouvellement	freshly	adverb	0.96
Popovici	Buixeda	properNoun	0.6
anarchisant	pythagorean	adjective	0.54
Nijni-Novgorod	Villuendas	properNoun	0.56
bulbe	onion	noun	0.85
Lorenzin	Sampietro	properNoun	0.61
arithmomanie	roundup	noun	0.51
Affronti	Caille	properNoun	0.63
Sleutjes	Kazan	properNoun	0.64
Arbolí	Lethiecq	properNoun	0.6
Tibaldi	Bonsaint	properNoun	0.67
androïde	more	adjective	0.58
requin	shark	noun	0.99
ouest	west	noun	0.98
vasoconstricteur	pronominal	adjective	0.55
trapézoïde	trapezoid	noun	0.98
Cavicchioli	Amarilis	properNoun	0.64
uniformité	uniformity	noun	0.98
Pavlenski	Summer	properNoun	0.58
épigraphiste	epigraphist	noun	1.0
Askonas	Cartés	properNoun	0.66
orpiment	neurofilament	noun	0.56
précipitamment	all too willingly	adverb	0.96
Mardare	Colella	properNoun	0.63
centième	one hundredth	adjective	0.98
détergent	detergent	noun	0.89
vingt-quatre	twenty-four	numeral	0.97
augmentable	welsh	adjective	0.48
un peu trop de	along the line	preposition	0.46
Saint-Étienne	Al Gore	properNoun	0.59
dimorphe	interstate	adjective	0.52
Ciliberti	Lim	properNoun	0.64
question-piège	Christianization	noun	0.51
révocatoire	revocatory	adjective	0.98
Mašiotienė	Oliveres	properNoun	0.62
centenaire	centenary	noun	0.85
messe	Mass	noun	0.98
charpenter	construct	verb	0.93
Guyanais	smelter	noun	0.54
Almassora	Dinh	properNoun	0.62
aromathérapie	holomorphism	noun	0.59
rafle	raid	noun	0.93
déchausser	slither	verb	0.56
valide	valid	adjective	0.96
Bachkirie	Ventura	properNoun	0.59
grammaticalement	grammatically	adverb	1.0
yeuse	evergreen oak	noun	0.94
rythmique	rhythmic	adjective	0.99
Santanchè	Thuot	properNoun	0.66
pluvialement	tomorrow noon	adverb	0.56
infecter	infect	verb	0.95
communicable	splenic	adjective	0.62
Antonov	Fausta	properNoun	0.54
plurivalent	pentagonal	adjective	0.54
nord-est	northeast	noun	0.97
Alcudia de Veo	Antelo	properNoun	0.67
Sofie	Aziz	properNoun	0.63
biologie	biology	noun	1.0
H₂O	bell-tower	noun	0.55
conceptisme	graft	noun	0.58
monothéiste	monotheistic	adjective	0.97
triméthylamine	university fee	noun	0.58
végétal	vegetable	noun	0.94
hyperventilation	denervation	noun	0.57
Gasperini	Belmar	properNoun	0.62
Medvedev	Renoir	properNoun	0.54
orthopédique	poised	adjective	0.56
congénial	congenital	adjective	0.96
pragmatisme	pragmatism	noun	0.99
affiler	whet	verb	0.88
formellement	formally	adverb	0.95
cryptographique	cryptographic	adjective	0.95
électriser	electrify	verb	0.86
Garau	Zobelda	properNoun	0.59
hagiographique	hagiographical	adjective	0.96
Vilanova d'Escornalbou	Castilloux	properNoun	0.6
Pescante	Partido Popular	properNoun	0.63
antiméridien	lowercase	noun	0.55
cordonnier	shoemaker	noun	0.99
granuleux	granular	adjective	0.97
periodique	periodic	adjective	0.98
Baleeiro	Moragas	properNoun	0.6
amoindrissement	decrease	noun	0.95
bottine	booty	noun	0.97
plantaire	puzzled	adjective	0.51
pyroclastique	gibraltarian	adjective	0.61
Hulot	Genois	properNoun	0.59
joaillier	jeweller	noun	0.94
pécuniaire	pecuniary	adjective	0.95
artificiellement	artificially	adverb	0.98
Sabrine	Dolores	properNoun	0.59
friabilité	friability	noun	1.0
suspicieux	suspicious	adjective	0.7
Clouzot	Larissa	properNoun	0.66
accumulable	cumulative	adjective	0.94
diagraphe	judo	noun	0.58
cardinalice	cardinal	adjective	0.81
bolchévique	Bolshevik	adjective	0.97
perche	perch	noun	0.97
les Alqueries	von Tischendorf	properNoun	0.62
confiance	trust	noun	0.93
Coling	Kingston	properNoun	0.6
armoire à pharmacie	medicine cabinet	noun	0.96
amphétamine	amphetamine	noun	0.99
Alberola	Masson	properNoun	0.54
von Kassler	Yahoo	properNoun	0.62
Chiuse	Garneau	properNoun	0.67
indissociable	inseparable	adjective	0.68
conifère	conifer	noun	0.86
spécialiste	nonprofit	adjective	0.49
naturaliser	naturalise	verb	0.92
anhidrotique	teaser	adjective	0.55
Crivellari	Ferreira Leite	properNoun	0.67
la Tallada d'Empordà	Gillet	properNoun	0.59
opacimétrie	groveler	noun	0.52
pécheur	her	adjective	0.6
à la demande de	away from	preposition	0.5
sinueux	sixty-sixth	adjective	0.52
Goracci	Ayub	properNoun	0.65
villageois	villager	noun	0.98
Apennins	Barbany	properNoun	0.62
écouter	listen	verb	0.98
sophistique	eighty-fifth	adjective	0.58
impanation	intercession	noun	0.54
mettre le feu	ignite	verb	0.95
gratuitement	free	adverb	0.91
radiogoniométrie	immunization	noun	0.51
Rainoard	Tristán	properNoun	0.58
Aragonés	Lamy	properNoun	0.56
allier	ally	verb	0.95
géomatique	syllabary	noun	0.56
Fulleda	Marcé	properNoun	0.63
fulmination	refractivity	noun	0.56
cible	white	noun	0.98
saoudite	saudi	adjective	0.95
Brésil	Brazil	properNoun	0.99
marcionisme	rectal exam	noun	0.61
Latifa	Espín	properNoun	0.62
von Karajan	Sarault	properNoun	0.61
sacristie	sacristy	noun	0.99
créationniste	televised	adjective	0.54
annaliste	proteolysis	noun	0.53
planter	plant	verb	0.95
apolaire	trapezoidal	adjective	0.53
Holtz	Serret	properNoun	0.6
fête	fest	noun	0.92
rafraîchir	refresh	verb	0.86
guitariste	guitarist	noun	1.0
redoubler	reprise	verb	0.97
rouer	clobber	verb	0.88
sauvetage	rescue	noun	0.95
ambisexué	twenty-second	adjective	0.55
sans vergogne	unashamed	adjective	0.98
coproducteur	energized	adjective	0.56
ensanglanter	rap	verb	0.56
Natali	Ngo	properNoun	0.61
bel	pretty	adjective	0.99
médiatiquement	and whatnot	adverb	0.52
Jamaïcain	Jamaican	noun	0.99
Bengo	Jamieson	properNoun	0.59
Cojocaru	Lantagne	properNoun	0.63
foudroyant	whirlwind	adjective	0.94
parage	place	noun	0.98
rhumatisme	rheumatism	noun	0.99
usufructuaire	theistic	adjective	0.57
recycler	recycle	verb	0.96
l'année prochaine	next year	adverb	0.88
Malthus	Paillé	properNoun	0.65
axiomatique	axiomatic	adjective	0.95
copiste	scribe	noun	0.72
ameuter	unsettle	verb	0.87
entérique	mozarabic	adjective	0.56
Mosino	Figols	properNoun	0.65
inexplorable	telepathic	adjective	0.61
bienheureux	blissful	adjective	0.61
Minardo	Orellana	properNoun	0.67
doctrinalement	liturgically	adverb	0.6
ultra-léger	celebratory	adjective	0.56
don Juan	Karem	properNoun	0.63
Sevillano	Arboix	properNoun	0.57
karatchaï	ternary	adjective	0.51
Digilio	Chidiac	properNoun	0.62
Santoli	Pronovost	properNoun	0.63
lisière	verge	noun	0.99
bambin	infant	noun	0.99
XXIVème	donator	adjective	0.56
Voigt	Vilafranca	properNoun	0.62
fluoré	their	adjective	0.58
tyrolien	bubonic	adjective	0.6
von Below	Charbonneau	properNoun	0.55
maraude	pillage	noun	0.95
fluidité	fluidity	noun	0.99
irrépétible	shared	adjective	0.62
Prullans	Castilloux	properNoun	0.63
Arsuaga	Salois	properNoun	0.58
mitral	controllable	adjective	0.58
anthropomorphique	anthropomorphic	adjective	0.98
hominidé	hominid	noun	0.95
phycoérythrine	blacksmith	noun	0.53
moyenne	average	noun	0.99
préolympique	stereophonic	adjective	0.58
hommage	homage	noun	1.0
Fausti	Masa	properNoun	0.64
hypocalorique	Thracian	adjective	0.53
confessionnal	confessional	noun	0.91
Extrémadure	Extremadura	properNoun	0.98
eurodéputé	euro-deputy	noun	0.96
Joan Lluís Vives	Johns	properNoun	0.59
Plaza	Pili	properNoun	0.58
Sierra Engarcerán	Venteo	properNoun	0.61
labio-dental	labiodental	adjective	0.95
von Siebold	Fàbrega	properNoun	0.61
Torrelles de Llobregat	Dengra	properNoun	0.62
Cocea	Jerónima	properNoun	0.63
Volodymyr	Kayley	properNoun	0.54
Le Bihan	Pavón	properNoun	0.57
crocher	clamp	verb	0.93
Calenda	Caumartin	properNoun	0.61
Wandscheer	Pibernat	properNoun	0.62
Josep Maria	Rivero	properNoun	0.55
métissage	miscegenation	noun	0.99
soixante-treize	seventy-three	numeral	0.91
concertiste	soloist	noun	0.61
reluquer	grant an amnesty	verb	0.53
débiliter	pine	verb	0.98
régalien	untouched	adjective	0.53
mi-mai	occasionalism	noun	0.58
von Linde	Thurmond	properNoun	0.54
sinusal	invariant	adjective	0.53
Gramazio	Cornwallis	properNoun	0.62
jeudi	Thursday	noun	0.99
trapézien	Belorussian	adjective	0.59
apologie	apologia	noun	0.98
inexécution	diction	noun	0.58
gréviste	her	adjective	0.59
Pacino	Lourizán	properNoun	0.62
broder	embroider	verb	1.0
aéromoteur	stomatologist	noun	0.59
Cypriote	Cypriot	noun	0.86
Nicu	Bassols	properNoun	0.64
UPV	allelotype	noun	0.57
Abraam	Abraham	properNoun	0.85
aréisme	arheism	noun	1.0
Cassì	Lobo	properNoun	0.62
fermenté	twenty-third	adjective	0.58
alfénide	collegiate body	noun	0.55
phototropisme	hypertension	noun	0.59
achever	finalise	verb	0.97
gastrostomie	stereophony	noun	0.55
exclusivement	exclusively	adverb	0.97
