at the maximum	no máximo	adverb	0.98
Mecos Mondariz	Fourier	properNoun	0.53
foreign minister	neonazi	noun	0.53
fleshy	carnoso	adjective	0.94
late at night	nutritivamente	adverb	0.55
rescript	UNESCO	noun	0.53
nanny state	dolomia	noun	0.59
malevolence	malevolência	noun	0.94
their	seu	adjective	0.99
sort out	desmobilizar	verb	0.52
cremation	cremação	noun	0.97
Easter Island	Trawally	properNoun	0.6
at the heart of	sobre	preposition	0.53
exocentric	parental	adjective	0.58
opener	anticiclone	noun	0.56
carbonaceous	carbônico	adjective	0.99
operating capacity	navalha	noun	0.57
buckle	caracol	noun	0.61
ablative	disciplina	noun	0.56
head of government	chefe do governo	noun	0.96
stun	assombrar	verb	0.73
own good	ainda assim	subordinatingConjunction	0.45
tulip	tulipa	noun	0.99
hazel	cingalês	noun	0.63
cavern	caverna	noun	0.97
narrate	narrar	verb	1.0
lesbianism	palmilha	noun	0.58
myeloma	tirolês	noun	0.58
whenever	sempre que	subordinatingConjunction	0.98
linearity	linealidade	noun	1.0
terrify	aterrorizar	verb	0.95
plasmocyte	proxenetismo	noun	0.58
lore	folclore	noun	0.8
INVIFAS	Tebar	properNoun	0.58
inept	inadequado	adjective	0.8
pseudopodium	embarque	noun	0.64
acceptor	aeroelasticidade	noun	0.57
oxidant	oxidante	noun	0.93
Seguros Zurich	Alt Empordà	properNoun	0.52
racket	retábulo	noun	0.64
rapeseed oil	aréola	noun	0.54
keep balanced	agrupar	verb	0.51
cultural centre	lar	noun	0.78
crosslinking	pouco	noun	0.59
axiomatic	axiomático	adjective	0.98
all in all	em resumo	adverb	0.79
tibia	tíbia	noun	1.0
adsorption	adsorção	noun	0.97
hint that	convergir	verb	0.53
petty bourgeois	usurpador	noun	0.57
opulence	opulência	noun	0.89
occultism	ocultismo	noun	0.99
blastema	inevitabilidade	noun	0.56
coppersmithing	turcomano	noun	0.56
diptych	folheto	noun	0.68
microcomputer	microcomputador	noun	0.95
halophilic	performativo	adjective	0.56
abstruse	rural	adjective	0.57
eructation	adiamento	noun	0.68
interpretable	interpretável	adjective	0.98
contractile	conjugável	adjective	0.6
give no respite	perder	verb	0.52
god-given	quinquagésimo primeiro	adjective	0.53
GBC	exotismo	noun	0.54
kitten	amento	noun	0.65
right now	imediatamente	adverb	0.74
sub-directorate	subdireção	noun	0.89
headboard	cabeceira	noun	0.94
polyamide	quarta-de-final	noun	0.55
albite	rena	noun	0.54
paraphernalia	equipa	noun	0.8
triode	alimento	noun	0.56
sleet	aquosidade	noun	0.58
unguligrade	assamês	adjective	0.53
the other week	estilisticamente	adverb	0.51
alternately	alternativamente	adverb	0.98
cumulative	cumulativo	adjective	0.95
adiabatic	adiabático	adjective	0.99
do without	carecer	verb	0.79
gradient	gradiente	noun	0.99
weightlifting	halterofilia	noun	0.95
anise	complementação	noun	0.6
rail-freight	anestesista	noun	0.55
smite	golpear	verb	1.0
miniskirt	maia	noun	0.57
rodeo	desvio	noun	0.71
oligosaccharide	elétrico	noun	0.57
assent	assentimento	noun	0.98
presto	inefavelmente	adverb	0.49
infatuation	enamoramento	noun	0.8
misanthropy	misantropia	noun	0.99
Hiroshima	Wimsey	properNoun	0.59
irradiate	emitir	verb	0.64
surrounding	circundante	adjective	0.97
dullness	livreiro	noun	0.47
even now	tangivelmente	adverb	0.5
spotless	imaculado	adjective	0.98
lumber with	endossar	verb	0.99
Spanish Agency of International Cooperation for Development	Poettering	properNoun	0.58
asymptote	assíntota	noun	0.96
basalt	estoque	noun	0.57
supper	ceia	noun	1.0
ethnic tourism	cisão	noun	0.57
vicarious	vicário	adjective	0.96
maximisation	maximização	noun	0.99
rowing club of Hondarribia	Estruch	properNoun	0.53
eaves	extremo	noun	0.66
stanza	estrofe	noun	0.97
headrest	requerimento	noun	0.56
riding	equitação	noun	0.98
on the brink of tears	sincronicamente	adverb	0.55
by the skin of my teeth	por um fio	adverb	0.98
unforgettable	atonal	adjective	0.53
Algorri	Montanelli	properNoun	0.58
Orthodox	ortodoxo	noun	0.99
Callisto	Rosanna	properNoun	0.53
statics	latino	noun	0.58
silently	silenciosamente	adverb	0.97
intrepid	intrépido	adjective	0.99
reticulocyte	estrofe	noun	0.57
granulation	granulação	noun	0.98
hodgepodge	bagunça	noun	0.9
fervent	fervente	adjective	0.95
cuneiform	subliminal	adjective	0.54
bullfighting magazine	afabilidade	noun	0.54
chiasmus	desconsideração	noun	0.54
force of law and order	fresa	noun	0.54
retractable	intato	adjective	0.52
rhomboid	couraçado	noun	0.54
chemical weapon	portador	noun	0.51
leach pad	calções de banho	noun	0.52
dipteron	concentrado	noun	0.56
schematic	esquemático	adjective	0.99
for medical reasons	insubornavelmente	adverb	0.55
legated	quadragésimo segundo	adjective	0.52
mass media	projecionista	noun	0.53
color slide	abricó	noun	0.56
sphenoid	ativação	noun	0.54
be graceful	denotar	verb	0.52
hemolymph	readaptação	noun	0.55
whaler	sufismo	noun	0.53
reconquest	reconquista	noun	0.97
Reykiavik	Intini	properNoun	0.58
guerrillas' action	darwinista	noun	0.55
arthralgia	amigdalectomia	noun	0.57
sparingly	sobriamente	adverb	0.93
stocky	compacto	adjective	0.61
juxtapose	incrementar	verb	0.5
mandoline	afinamento	noun	0.54
armed	armado	adjective	0.99
timeless	intemporal	adjective	0.91
ubiquity	mestiço	noun	0.54
by a hair's breadth	por um fio	adverb	0.94
gracious living	nosofobia	noun	0.58
US Secretary of State	mm	noun	0.6
nitrocellulose	florista	noun	0.56
confederal	asturiano	adjective	0.58
Sachsenring	Gilpin	properNoun	0.56
apnoea	estação de camionagem	noun	0.59
napierian	sinfônico	adjective	0.57
Eibar	Lemaître	properNoun	0.56
intangible	intangível	adjective	1.0
ferromagnetic	ferromagnético	adjective	0.97
dewy-eyed	ingênuo	adjective	1.0
neutralise	neutralizar	verb	0.98
depravation	depravação	noun	0.97
trade unionist	sindicalista	noun	1.0
serology	serologia	noun	0.98
itinerary	itinerário	noun	0.98
esteemedly	continentalmente	adverb	0.53
Babylonian	euro	noun	0.58
chestnut	noz	noun	0.6
pugnacity	pugnacidade	noun	0.91
redness	machista	noun	0.61
picaresque	polifônico	adjective	0.56
labour reform	lépton	noun	0.54
advisory council	rey	noun	0.57
robotics	entidade	noun	0.57
rouge	carreteiro	noun	0.53
None
indigo	índio	noun	0.99
prick	picada	noun	0.8
superstring theory	Estados Unidos da Ámerica	noun	0.53
humbug	barbaridade	noun	0.93
coconut oil	tecelão	noun	0.54
inexorably	inexoravelmente	adverb	0.94
department of tourism	indecisão	noun	0.56
palatable	aceitável	adjective	0.99
shaving	arbitral	adjective	0.53
penalizing	sancionador	adjective	0.99
pizzicato	mercantilmente	adverb	0.51
overly	demasiado	adverb	0.93
scoliosis	efetuação	noun	0.55
hundredth	seu	determiner	0.47
blood group	ciclista	noun	0.51
redress	reparo	noun	1.0
duolineal	servível	adjective	0.49
font	fonte	noun	0.95
father-in-law	sogro	noun	0.99
folding	total	adjective	0.58
curling	encaracolado	adjective	0.88
malacology	malacologia	noun	0.98
decury	decúria	noun	0.95
british	britânico	adjective	0.99
braided	checheno	adjective	0.57
strainer	colador	noun	0.96
empiricism	rinoceronte	noun	0.55
United Nations Interim Force	Man	properNoun	0.59
subjection	subjecção	noun	0.99
best practices	esporulação	noun	0.53
americium	amerício	noun	0.92
bumper	buffer	noun	0.95
tzar	czar	noun	0.94
military operation	vitral	noun	0.52
abomination	abominação	noun	0.99
cinnamon	canela	noun	0.98
zonule	fotoemissão	noun	0.56
friable	friável	adjective	0.98
get flu	ratificar	verb	0.53
statism	indonésio	noun	0.58
fart	estouro	noun	0.9
influenza virus	impercetibilidade	noun	0.55
caftan	toga	noun	0.76
intermittence	intermitência	noun	0.99
incomer	debutante	noun	0.59
distributional	interpelante	adjective	0.57
limp	coxear	verb	0.99
combustibility	combustibilidade	noun	0.99
bloc	bloco	noun	0.99
in batches	até que	subordinatingConjunction	0.49
Morado	Desrivières	properNoun	0.54
overpressure	materialidade	noun	0.53
get smaller	independentizar	verb	0.52
polygenic	poligénico	adjective	0.98
Aruba	Crick	properNoun	0.57
astrobiology	astrobiologia	noun	0.96
animate	animar	verb	0.99
cornflower	polarização	noun	0.56
sacral	sagrado	adjective	0.97
taxonomically	taxonomicamente	adverb	0.99
bull's horn	impetração	noun	0.54
TVG	pecador	noun	0.58
cockeyed	absurdo	adjective	0.99
convincingly	convincentemente	adverb	0.96
clothesline	estendal	noun	0.98
fractional	fraccionário	adjective	0.99
inarticulate	inarticulado	adjective	0.97
straw	palha	noun	1.0
pathogenic	patogénico	adjective	0.99
deceitful	enganoso	adjective	0.94
gastronome	alado	adjective	0.55
encephalopathy	encefalopatia	noun	0.99
crusader	croata	noun	0.99
deceptive	enganoso	adjective	0.96
nihilism	niilismo	noun	0.99
prevaricate	subjazer	verb	0.56
hydrophilic	hidrofílico	adjective	0.97
isomer	animismo	noun	0.57
department for culture	retractação	noun	0.55
Toboso	Brăescu	properNoun	0.57
supraspinous	sulista	adjective	0.55
make love	dar um beijo	verb	0.63
conditionally	condicionalmente	adverb	0.99
vent	ventilação	noun	0.99
at the head of	à frente de	preposition	0.92
dissipation	dissipação	noun	0.92
xerophyte	terraço	noun	0.54
Nervión	von Anhalt-Zerbst	properNoun	0.58
free	grátis	adverb	0.99
bankruptcy	quebra	noun	0.98
materialisation	materialização	noun	0.99
ridiculousness	papista	noun	0.56
impoverishment	empobrecimento	noun	0.98
Yahoo!	Hanouna	properNoun	0.6
arbitration	arbitragem	noun	1.0
triatomic	triatómico	adjective	0.94
go to hell	ai	interjection	0.5
isotopic	isotópico	adjective	0.99
incursion	incursão	noun	0.94
photosynthesis	revocação	noun	0.58
Hanoi	Kovacs	properNoun	0.63
emulsion	emulsão	noun	0.99
dodge the issue	pressurizar	verb	0.52
armour plate	abrigar	verb	0.92
spongy	esponjoso	adjective	0.95
intermediary	intermediário	noun	0.99
vinaigrette	sonambulismo	noun	0.57
Ínsula	Balaguer	properNoun	0.55
stigmatise	estigmatizar	verb	0.97
in the main	em resumo	adverb	0.79
gastrulation	gastrulação	noun	0.99
aura	esquematização	noun	0.53
urethra	castanheiro	noun	0.54
plebeian	plebeu	noun	0.99
palaeoclimatology	polarografia	noun	0.57
apologetic	apologético	adjective	0.96
abacus	mesa	noun	0.66
immobilisation	imobilização	noun	0.98
dermatology	dermatologia	noun	0.99
Microsoft Bing	Larouche	properNoun	0.56
lexicology	lexicologia	noun	0.99
priorate	priorado	noun	0.93
plantigrade	trombone	noun	0.54
become affected	ceder	verb	0.51
interjection	interjeição	noun	0.99
Christ	Cristo	properNoun	0.99
interplay	interação	noun	0.99
Naturhouse Castro	McMullen	properNoun	0.57
red-cheeked	porfírico	adjective	0.56
scuba diving	histocompatibilidade	noun	0.57
hike up	aumentar	verb	1.0
lime	limão	noun	0.79
pest	praga	noun	1.0
churn	agitar	verb	0.88
promotional	promocional	adjective	0.96
operetta	opereta	noun	0.99
Autodesk	Sanahuja	properNoun	0.58
comb	pente	noun	0.92
interrelationship	inter-relação	noun	0.99
ČTK	molusco	noun	0.5
preface	prólogo	noun	0.98
H5N1	cristologia	noun	0.56
regrettably	lamentavelmente	adverb	0.98
digraph	monetarismo	noun	0.58
backpack	grão-de-bico	noun	0.54
be about to go	independentizar	verb	0.54
monolithic	monolítico	adjective	0.98
in community	sobrenaturalmente	adverb	0.54
perturbation	perturbação	noun	1.0
phospholipid	vestido	noun	0.54
for once	vitalmente	adverb	0.52
camembert	sociolingüista	noun	0.55
AZF	Valderas	properNoun	0.54
yourself	si	reflexivePersonalPronoun	0.52
olefin	vídeogaleria	noun	0.56
manifestation	manifestação	noun	0.98
Rabanales	Musante	properNoun	0.67
decalcification	descalcificação	noun	0.98
China National Petroleum Corporation	Alavedra	properNoun	0.54
radio	radiofónico	adjective	0.99
regicide	tumefacção	noun	0.57
mayonnaise	africâner	noun	0.59
parasitical	parasitário	adjective	0.97
knee pad	almóada	noun	0.57
maintain a balance	independentizar	verb	0.52
port authority	corporalidade	noun	0.5
pervasive	dominante	adjective	0.85
reproducible	sedimentário	adjective	0.53
mail order	osculação	noun	0.57
encrypt	encriptar	verb	0.97
anticyclone	anticiclone	noun	0.99
ethereal	vicentino	adjective	0.52
Shark al-Andalus	Fàbrega	properNoun	0.64
Ludina	Denisdamee	properNoun	0.6
Pet Shop Boys	Dessaints	properNoun	0.54
microtubule	polvo	noun	0.57
societal	social	adjective	1.0
Mendeleev	Mendeleiev	properNoun	0.99
instep	incisão	noun	0.58
linger	persistir	verb	0.84
fireproof	caudal	adjective	0.62
business day	flexibilidade	noun	0.56
edge away from	estilizar	verb	0.54
Qaddafi	Etxepare	properNoun	0.69
enzyme	enzima	noun	0.99
ethiopian	etíope	adjective	0.55
purchase incentive	pomólogo	noun	0.56
ice cream	gelo	noun	0.7
molarity	molaridade	noun	0.95
bead	pingar	verb	0.95
thermonuclear	termonuclear	adjective	0.93
garrulity	pictografia	noun	0.54
schizophrenic	esquizofrênico	adjective	0.99
speciation	especiação	noun	0.98
chamfer	chanfro	noun	0.88
Radiation Medical Centre of Spain	Stendhal	properNoun	0.53
vest	colete	noun	0.83
trascend	transcender	verb	0.95
at a moment's notice	em seguida	adverb	0.98
understanding	compassivo	adjective	0.84
cutlery	toque	noun	0.56
unroll	desenvolver	verb	0.93
Provincial Reconstruction Team	Farnese	properNoun	0.56
orthochromatic	ortocromático	adjective	0.97
weary	cansado	adjective	0.88
mingle	misturar	verb	0.95
meristem	isotropia	noun	0.55
Sudanese	sudanês	noun	0.95
palladium	paládio	noun	0.98
subaddress	subdireção	noun	0.89
job centre	inter-relação	noun	0.54
Marrakech	Trenado	properNoun	0.59
durometer	cordialidade	noun	0.53
panchromatic	pancromático	adjective	0.99
non-EC	extracomunitário	adjective	0.98
epicycloid	indecisão	noun	0.55
bah	ah	interjection	0.51
pay contributions	cotar	verb	0.99
inbox	gaivota	noun	0.54
thicken	espessar	verb	0.9
areal	zonal	adjective	0.95
warm-hearted	carinhoso	adjective	0.97
gem	gema	noun	0.9
podiatrist	podologista	noun	0.99
avian flu	anexação	noun	0.6
Medellín	Depalma	properNoun	0.61
automation	automação	noun	0.99
in strict sense	desaconselhavelmente	adverb	0.53
prestissimo	instrumentalmente	adverb	0.52
day before	véspera	noun	0.96
swearword	empedrado	noun	0.58
lobster	idealista	noun	0.5
presage	anunciar	verb	0.67
South East Multinational Force	Contessa	properNoun	0.56
acquiesce	aceder	verb	0.96
oxidoreductase	teogonia	noun	0.61
customs union	neurologia	noun	0.52
uniquely	singularmente	adverb	0.93
ramp	rampa	noun	0.91
gordian	triturável	adjective	0.55
operable	operável	adjective	0.98
legalism	legalismo	noun	0.96
subdialect	subdialecto	noun	0.97
masking	cúria	noun	0.57
Highbury	Messeguer	properNoun	0.55
briefing	recapitulação	noun	0.8
auditory	auditivo	adjective	0.98
paper towel	concomitância	noun	0.51
Lezo	Law	properNoun	0.61
impostor	exaltação	noun	0.58
boat race of getxo	Peig	properNoun	0.67
graphical	gráfico	adjective	0.99
cacophony	cacofonia	noun	0.97
spelt	grelha	noun	0.55
for the time being	actualmente	adverb	0.96
immovable	inamovível	adjective	0.91
afters	sobremesa	noun	1.0
without question	sem dúvida	adverb	1.0
pull down	abater	verb	0.93
terric	trinitário	adjective	0.5
ineffectiveness	inoperância	noun	0.99
photoreceiver	africâner	noun	0.56
aquarium	planta	noun	0.55
monosaccharide	excursionismo	noun	0.56
diffuse	difuso	adjective	0.98
perineurium	czarismo	noun	0.56
epicarp	climatólogo	noun	0.57
index card	ficha	noun	0.91
dissident	dissidente	noun	0.98
Mostar	Mountbatten	properNoun	0.64
ritualistic	ritualista	adjective	0.96
Ash Wednesday	ulceração	noun	0.53
adios	adeus	interjection	0.99
blunder	desordem	noun	0.58
triglyceride	elegia	noun	0.58
strap	atar	verb	0.91
spice	especiaria	noun	0.98
degrading	degradante	adjective	0.99
ceasefire	trégua	noun	0.69
carnally	carnalmente	adverb	0.98
corrupt	corromper	verb	0.98
sextant	sextante	noun	0.94
Fishermen's museum	Madden	properNoun	0.57
tourniquet	castração	noun	0.56
subtraction	subtração	noun	0.92
linesman	aeroelasticidade	noun	0.61
twin	fraternizar	verb	0.92
come off badly	perder	verb	0.83
elytron	xerografia	noun	0.55
foil	estoque	noun	0.74
amoxicillin	reumatologista	noun	0.58
grisaille	psicopatologia	noun	0.59
vicious	vicioso	adjective	0.87
eligibility	elegibilidade	noun	0.97
encode	numerar	verb	0.59
sideric	dualista	adjective	0.55
cubicle	campanário	noun	0.58
tending	tendente	adjective	0.92
dioxin	paleolítico	noun	0.55
Soldier Idoia Rodríguez Award	Molné	properNoun	0.61
redoubt	reduto	noun	0.99
unambiguously	inequivocamente	adverb	0.98
monocle	passavante	noun	0.61
without fail	indefetivelmente	adverb	0.84
nota bene	ante	adverb	0.51
tensional	duro	adjective	0.5
salivate	salivar	verb	1.0
fetish	bolchevique	noun	0.58
titin	hora de ponta	noun	0.56
pacifier	auricular	noun	0.59
factitious	falso	adjective	0.66
vanilla	desflorestação	noun	0.55
promissory	promissório	adjective	0.96
bottlenose dolphin	tinta	noun	0.5
López de Guereñu	Caravaggio	properNoun	0.61
scantily	curtamente	adverb	1.0
rainy	chuvoso	adjective	0.95
epicureanism	epicurismo	noun	0.97
proselytism	proselitismo	noun	0.98
rescissory	rescisório	adjective	0.99
duckling	reumatólogo	noun	0.56
orange blossom	fotoemissão	noun	0.61
photocomposition	fotocomposição	noun	0.98
depilate	tranquilizar	verb	0.52
RTL	ofuscação	noun	0.54
arbitrage	arbitragem	noun	0.99
calque	sobreposição	noun	0.74
starry-eyed	sonhador	adjective	0.98
andesine	perfectibilidade	noun	0.53
thorax	tórax	noun	0.98
fondue	etimólogo	noun	0.55
de facto limited partnership	godo	noun	0.51
radicle	eletrostrição	noun	0.59
self-destruction	autodestruição	noun	0.99
ternary	ternário	adjective	0.98
in bloom	malignamente	adverb	0.54
airily	às presas	adverb	0.99
planetology	inculpação	noun	0.56
histone	hóquei em patins	noun	0.6
clitoridectomy	rapper	noun	0.56
Diario Vasco	Dicesare	properNoun	0.62
hair straightener	quasar	noun	0.55
praseodymium	direção general	noun	0.57
be just passing by	impacientar	verb	0.54
trout	truta	noun	0.98
parotid	prosa	noun	0.59
de Cuellar	Busdachin	properNoun	0.65
lucidity	lucidez	noun	0.99
Spotify	Jounou	properNoun	0.55
be still raining	reimpulsar	verb	0.55
radio telescope	európio	noun	0.59
aluminum	alumínio	noun	1.0
bath mat	trolha	noun	0.52
corpuscle	inconformismo	noun	0.58
sic	literalmente	adverb	0.86
Territorial Politics and Public Works	Cavallotto	properNoun	0.56
in the dead of winter	efectivamente	adverb	0.53
dendrochronology	dendrocronologia	noun	0.99
