submarino	sous-marin	adjective	0.99
ingente	énorme	adjective	0.85
aeronauticamente	en tout temps	adverb	0.54
entretalhado	déloyal	adjective	0.61
pacote	colis	noun	0.99
ex-primeiro-ministro	thermolyse	noun	0.54
galaico	thyroïde	adjective	0.56
vício	addiction	noun	0.87
cooficial	coofficiel	adjective	1.0
venialidade	ergativité	noun	0.56
antonino	déluré	adjective	0.55
contemptível	pudibond	adjective	0.52
imprecar	élever au carré	verb	0.6
carmelitano	heptasyllabique	adjective	0.56
climatizar	climatiser	verb	0.98
vacuolar	vacuolaire	adjective	1.0
soltar	relâcher	verb	0.93
oracular	oraculaire	adjective	1.0
perinatal	périnatal	adjective	1.0
fanaticamente	fanatiquement	adverb	0.99
candidamente	candidement	adverb	0.98
tratamento	traitement	noun	0.91
prosperidade	prospérité	noun	0.99
pictografia	pictographie	noun	1.0
verdejante	post-littoral	adjective	0.54
pacto	pacte	noun	0.98
combinação	combinaison	noun	0.96
recordatório	oxydatif	adjective	0.59
proyectar	factoriser	verb	0.5
midiático	médiatique	adjective	0.97
profusamente	de plein air	adverb	0.56
Moldávia	Moldavie	properNoun	0.98
interessar	intéresser	verb	0.98
centésimo	centième	adjective	0.92
acrónimo	acronyme	noun	0.97
tecnocrata	technocrate	noun	0.97
monetarista	rémittent	adjective	0.57
estação	gare	noun	0.99
por certo	bien sûr	adverb	0.85
celebrar	festoyer	verb	0.96
salomónico	référentiel	adjective	0.61
apelante	idolâtrique	adjective	0.56
esgotamento	épuisement	noun	0.97
opiado	médulleux	adjective	0.57
consectário	trente-quatrième	adjective	0.56
Bósnia	Bosnie	properNoun	0.99
cima	cime	noun	0.97
numídico	qu'est-ce que	adjective	0.54
martelo	marteau	noun	0.93
vesicatório	vésicatoire	adjective	1.0
atenciosamente	attentivement	adverb	0.99
patente	patté	adjective	0.98
dia	jour	noun	0.96
óptico	opticien	noun	0.95
castigador	cinquante et unième	adjective	0.53
patologia	pathologie	noun	0.99
boia	bouée	noun	0.95
decussado	décussé	adjective	1.0
nonagésimo sétimo	quatre-vingt-dix-septième	adjective	1.0
entranhar	comporter	verb	0.91
radiogoniométrico	radiogoniométrique	adjective	1.0
Ibersol	Nerozzi	properNoun	0.6
fusão	fusion	noun	0.98
antioxidante	antioxydant	adjective	0.96
vialmente	au final	adverb	0.57
destingir	distinguer	verb	0.89
troclear	sélénique	adjective	0.55
horrorosamente	hideusement	adverb	0.88
curioso	curieux	adjective	0.96
abstrair	abstraire	verb	0.97
irrefutavelmente	irréfutablement	adverb	0.88
latência	latence	noun	0.98
adotante	adoptant	noun	0.97
bem na nossa frente	de tout temps	adverb	0.48
de repente	sur le coup	adverb	0.99
empenhar	obstiner	verb	0.73
primo	premier	adjective	0.98
ilicitamente	illicitement	adverb	0.99
alternante	alternant	adjective	0.93
necesitar	immiscer	verb	0.52
apendiculado	indéteminé	adjective	0.54
planador	planeur	noun	0.96
pintar	farder	verb	0.98
redimensionável	redimensionnable	adjective	0.94
mossado	polarimétrique	adjective	0.54
molinista	moliniste	adjective	1.0
Alí	Ali	properNoun	0.92
aferramento	attachement	noun	0.95
reencontrar	retrouver	verb	0.97
esqui	ski	noun	0.99
sulfatação	sulfatation	noun	1.0
desocupação	chômage	noun	0.99
hebreu	hébreu	adjective	0.98
à frente de	en tête de	preposition	1.0
cortejo	cortège	noun	0.93
Globo	Pilo	properNoun	0.63
exploratório	exploratoire	adjective	1.0
fantasia	fantaisie	noun	0.94
semipleno	d'ouest	adjective	0.53
quiçá	peut-être	adverb	0.99
modicidade	opéron	noun	0.57
antagónico	antagonique	adjective	0.87
seção	section	noun	0.97
curdo	kurde	adjective	0.99
perpetuamente	à perpétuité	adverb	0.94
israelita	israélien	adjective	0.98
Márcia	Zelensky	properNoun	0.57
radiofonia	radiophonie	noun	0.97
contactar	contacter	verb	0.93
pavimento	dallage	noun	0.98
clássico	classique	adjective	0.99
macedônio	Macédonien	noun	0.92
apartamento	appart	noun	0.98
invencibilidade	dactylographie	noun	0.59
modernista	moderniste	adjective	0.97
tio	oncle	noun	0.99
desesperançado	opiacé	adjective	0.59
predatório	japhétique	adjective	0.57
transgressivo	transgressif	adjective	1.0
demandante	plaignant	noun	0.95
volumétrico	volumétrique	adjective	1.0
aerologia	aérologie	noun	1.0
incremento	accroissement	noun	0.9
educativamente	instructivement	adverb	0.62
naturista	naturiste	noun	0.96
coativo	coactif	adjective	1.0
carrinha de caixa aberta	camionnette	noun	0.95
incultivado	incultivé	adjective	1.0
pertencer	appartenir	verb	0.95
finalista	finaliste	adjective	0.97
reinaugurar	encastrer	verb	0.54
efetuação	effectuation	noun	1.0
interiorizar	intérioriser	verb	0.98
fila	file d'attente	noun	0.94
estrofe	strophe	noun	0.96
bordelês	bordelais	adjective	0.98
homólogo	homologue	adjective	0.94
evocativo	évocateur	adjective	0.9
nadante	empiriste	adjective	0.54
insolvência	insolvabilité	noun	0.99
Thaila	Vozzi	properNoun	0.6
digitar	taper	verb	0.94
trigésimo sexto	trente-sixième	adjective	1.0
Nafissa	Benzoni	properNoun	0.6
Open Arms	Surpik	properNoun	0.58
pôr a mesa	mettre la table	verb	1.0
coloridamente	allusivement	adverb	0.58
maiúscula	majuscule	noun	0.97
latim	latin	noun	0.97
com o pé na cova	irrationnellement	adverb	0.47
habilitante	coaptation	noun	0.55
tucano	toucan	noun	0.94
finalidade	finalité	noun	0.99
menino	petite fille	noun	0.99
visitante	visiteur	noun	0.98
apostolado	dactylographie	noun	0.58
Aymara	Espírito Santo	properNoun	0.54
interativo	interactif	adjective	0.98
dubitação	dubitation	noun	1.0
renascimento	renaissance	noun	0.96
indefinição	indéfinition	noun	1.0
Inglaterra	Angleterre	properNoun	0.98
isoclínico	sorbique	adjective	0.57
inexplicável	inexplicable	adjective	0.89
pereiro	poirier	noun	0.95
pertencente	appartenant	adjective	0.98
Palácio do Planalto	Llombai	properNoun	0.55
norte-americano	Nord-Américain	noun	0.96
eletroterápico	post-impressionniste	adjective	0.58
Suyane	Gavarda	properNoun	0.53
falso	bidon	adjective	1.0
reunir	réunir	verb	0.95
panfleto	pamphlet	noun	0.97
tebano	explorable	adjective	0.6
excitativo	binomial	adjective	0.52
truque	coup de sonnette	noun	0.98
insultante	insultant	adjective	0.94
brevissimamente	entre temps	adverb	0.54
paradeiro	parador	noun	0.78
oportunamente	opportunément	adverb	0.94
refém	otage	noun	0.95
vigésimo quarto	vingt-quatrième	adjective	1.0
definitivo	définitif	adjective	0.99
naipe	encolure	noun	0.98
pecaminoso	peccamineux	adjective	1.0
inflamar	être enflammé	verb	0.94
ocidentalizar	occidentaliser	verb	0.97
Singapura	Singapour	properNoun	0.94
sinteticamente	synthétiquement	adverb	0.95
paridade	valeur nominale	noun	0.94
desvirtuação	entérinement	noun	0.56
indecentemente	improprement	adverb	0.59
étnico	ethnique	adjective	0.98
esgotar	harasser	verb	0.98
calidoscópico	bouriat	adjective	0.59
no final de	à la fin de	preposition	0.97
boicotar	boycotter	verb	0.99
islamismo	islamisme	noun	0.94
caseiro	ménager	adjective	0.91
soterrado	enfoui	adjective	1.0
litigioso	litigieux	adjective	1.0
explicar	expliquer	verb	0.97
formalizar	formaliser	verb	0.99
maçante	lassant	adjective	0.94
matemâtico	mathématicien	noun	0.97
devastação	dévastation	noun	0.99
Tchetchênia	Tchétchénie	properNoun	0.97
revés	envers	noun	0.92
Nova Jersey	New Jersey	properNoun	0.97
episódio	épisode	noun	0.91
fibrocimento	fibrociment	noun	0.99
pedágio	péage	noun	0.98
nefelometria	néphélométrie	noun	1.0
exalçamento	éloge	noun	0.85
Arábia	Arabia	properNoun	1.0
postulado	postulat	noun	0.97
musicólogo	musicologue	noun	0.94
desinfectar	désinfecter	verb	0.95
Carlos Magno	Charlemagne	properNoun	0.98
testamento	testament	noun	0.99
antroponímico	anthroponymique	adjective	0.98
equitativamente	équitablement	adverb	0.86
agradável	agréable	adjective	0.93
imigração	immigration	noun	0.99
Anajú	Diakité	properNoun	0.53
franciscano	franciscain	adjective	0.97
milionário	millionnaire	noun	1.0
Croácia	Croatie	properNoun	0.99
intestino grosso	réimportation	noun	0.55
suposto	présumé	adjective	0.99
combustão	combustion	noun	0.97
floreiro	fleuriste	noun	0.98
toscano	toscan	adjective	0.98
assassino	assassin	noun	0.99
barateiro	dégingandé	adjective	0.54
espermático	spermatique	adjective	1.0
antidepressivo	antidépresseur	noun	1.0
intervalo	intervalle	noun	0.93
roncador	fibrinolytique	adjective	0.59
antiguidade	ancienneté	noun	0.98
Atílio	Medvedovski	properNoun	0.54
predicativo	prédicatif	adjective	0.98
fotoeletrónico	photoélectronique	adjective	1.0
abarrotado	en trop	adjective	0.6
gramaticalizar	grammaticaliser	verb	1.0
interminável	interminable	adjective	0.95
lantânio	lanthane	noun	0.98
telefone	téléphone	noun	0.99
sessenta e um	soixante et un	numeral	0.97
gratificação	gratification	noun	0.97
trepar	zoomer	verb	0.94
assessor	assesseur	noun	0.99
clítoris	clitoris	noun	0.99
Joomla	Lussana	properNoun	0.53
disponibilidade	disponibilité	noun	0.99
narbonês	narbonnais	adjective	1.0
obsequioso	obséquieux	adjective	0.98
islã	islam	noun	0.98
invejoso	envieux	adjective	0.98
composicional	compositionnel	adjective	1.0
cobre	cuivre	noun	0.98
fonologicamente	phonologiquement	adverb	1.0
eletrodoméstico	électroménager	noun	0.98
assíntota	asymptote	noun	0.92
eletrizável	casuistique	adjective	0.64
irado	irrité	adjective	0.85
contumelioso	diphtérique	adjective	0.59
conflagração	conflagration	noun	1.0
consignação	consignation	noun	0.99
às presas	continument	adverb	0.89
epigrafia	épigraphie	noun	0.98
diaforético	diaphorétique	adjective	1.0
indissimulável	demi-circulaire	adjective	0.55
ósseo	osseux	adjective	0.99
etólogo	éthologue	noun	1.0
com respeito a	par rapport à	preposition	0.99
congregacional	trente et unième	adjective	0.63
atérmico	athermique	adjective	1.0
beijinho	monition	noun	0.62
deciframento	déchiffrement	noun	1.0
salário	salaire	noun	0.99
índole	nature	noun	0.94
destaque	importance	noun	0.85
precisar	avoir besoin	verb	0.97
impopular	impopulaire	adjective	0.96
indigente	indigent	adjective	0.94
tomar banho	baigner	verb	0.96
musgo	mousse	noun	0.76
colectivamente	collectivement	adverb	0.9
jactância	jactance	noun	1.0
desburocratizar	faire du foin	verb	0.59
simbolicamente	symboliquement	adverb	0.99
rugoso	rugueux	adjective	0.96
etnogénico	mozarabe	adjective	0.52
Eusebi	Ferrare	properNoun	0.56
anterioridade	antériorité	noun	0.98
submergir	immergir	verb	0.98
Malaui	Malawi	properNoun	0.96
remeiro	rameur	noun	0.66
enfermeiro	infirmier	noun	0.99
mudança	saute	noun	0.99
Guiné-Bissau	Guinée-Bissau	properNoun	0.97
ramoso	rameux	adjective	1.0
anabolismo	anabolisme	noun	0.98
inusitado	inusité	adjective	1.0
acima de	au-dessus de	preposition	0.95
subatômico	subatomique	adjective	0.98
imprevisivelmente	imprévisiblement	adverb	0.93
jornalismo	journalisme	noun	0.99
jubiloso	à il	adjective	0.54
relaxar	détendre	verb	0.97
enfurecer	rendre furieux	verb	0.99
eléctrico	tram	noun	1.0
nós	nous on	pronoun	0.99
trigonométrico	trigonométrique	adjective	0.96
dinamicamente	dynamiquement	adverb	0.93
para sueste	adjectivement	adverb	0.61
potencial	potentiel	adjective	0.97
banalidade	banalité	noun	0.9
proa	proue	noun	0.95
quirográfico	altitudinaire	adjective	0.52
tramador	justifié	adjective	0.55
ontem	hier	adverb	0.99
proibido	inquisitif	adjective	0.57
galão	galion	noun	0.95
adiamantado	habitué	adjective	0.58
conjugalmente	conjugalement	adverb	0.97
vinte e quatro	vingt-quatre	numeral	0.99
laminado	laminé	adjective	0.98
Paolla	Sumitomo Life Insurance	properNoun	0.6
amendoeira	amandier	noun	0.97
constar	figurer	verb	0.85
permangânico	permanganique	adjective	1.0
pseudociência	pseudo-science	noun	0.98
subsaariano	Subsaharien	noun	0.95
aflogístico	de ténériffe	adjective	0.52
jogo	jeu	noun	0.86
inegável	indéniable	adjective	0.98
solicitude	sollicitation	noun	0.92
paradigmático	paradigmatique	adjective	0.98
insurreccional	insurrectionnel	adjective	1.0
emolumento	émolument	noun	1.0
absolutismo	absolutisme	noun	0.99
ocaso	coucher du soleil	noun	0.88
delicia	subjectiviste	noun	0.55
proprietário	propriétaire	noun	0.99
alteridade	altérité	noun	0.98
cacodílico	cacodylique	adjective	1.0
endorreico	vingt-sixième	adjective	0.55
indiscriminável	asymptotique	adjective	0.51
turismo	tourisme	noun	0.98
leporino	cavitaire	adjective	0.54
nocivamente	nuisiblement	adverb	0.89
seco	terre aride	noun	1.0
encarnar	incarner	verb	0.95
sacular	coaxial	adjective	0.58
Marjorie	Grigore	properNoun	0.53
pirenaico	pyrénéen	adjective	0.97
encantamento	ensorcellement	noun	0.85
pulsação	pulsation	noun	0.98
relevante	remarquable	adjective	0.94
asaltar	ressouvenir	verb	0.54
eletrolítico	électrolytique	adjective	1.0
receptador	organisationnel	adjective	0.59
Chelyuskin	Tcheliouskine	properNoun	0.99
gripe	grippe	noun	0.98
unanimista	exothermique	adjective	0.58
confucionista	confucianiste	noun	0.98
premiador	grivois	adjective	0.57
espinescente	xanthique	adjective	0.52
aversão	aversion	noun	0.96
irreversibilidade	irréversibilité	noun	0.98
mortífero	létal	adjective	0.9
excetuar	excepter	verb	0.98
extrusivo	électrophorétique	adjective	0.57
solicitante	biennal	adjective	0.54
argelino	algérien	adjective	0.97
indemnizador	syntonique	adjective	0.56
além-mar	outre-mer	noun	0.93
monotípico	contrit	adjective	0.54
Jerzy	Union Européenne	properNoun	0.59
taxador	à il	adjective	0.54
rezar	prier	verb	0.94
Éfeso	Éphèse	properNoun	0.99
herpes	herpès	noun	1.0
cognitivo	cognitif	adjective	0.99
trânsito	trafic	noun	0.99
convite	invite	noun	0.97
Marlon	Minasso	properNoun	0.6
remarcavelmente	infinitésimalement	adverb	0.48
emblema	emblème	noun	0.91
referencialmente	référentiellement	adverb	1.0
caso	cas	noun	0.97
reconquista	reconquête	noun	0.97
corniculado	comfortable	adjective	0.59
arquiduquesa	archiduchesse	noun	0.98
vulgarizar	vulgariser	verb	0.97
erisipelatoso	érysipélateux	adjective	1.0
governador	gouverneur	noun	0.94
diagrama	diagramme	noun	0.97
Somália	Somalie	properNoun	0.98
australiano	australien	adjective	0.98
salgado	salé	adjective	0.97
Polly	Alenda	properNoun	0.54
flavescente	flavescent	adjective	1.0
externo	externe	adjective	0.98
transformador	transformateur	adjective	0.9
transliterar	translitérer	verb	1.0
electricamente	électriquement	adverb	0.96
vernacular	hâbleur	adjective	0.53
folêgo	haleine	noun	0.95
mamilo	mamelon	noun	0.95
patrioticamente	patriotiquement	adverb	0.98
irresolução	irrésolution	noun	0.95
revelação	décèlement	noun	0.99
largo	ample	adjective	0.92
dote	dot	noun	0.99
comunicacional	communicationnel	adjective	0.97
telepático	télépathique	adjective	0.98
cursivo	cursif	adjective	0.98
catalisador	catalyseur	noun	1.0
asegurar	être empressée	verb	0.53
timpanítico	à leur aise	adjective	0.54
dramatização	dramatisation	noun	0.99
reprografia	reprographie	noun	0.98
sobreposição	superposition	noun	0.83
transitividade	transitivité	noun	0.98
estacionário	stationnaire	adjective	0.91
formalismo	formalisme	noun	0.98
visar	viser à	verb	0.9
palpebrado	néophyte	adjective	0.52
habitante	habitant	noun	0.9
preservação	préservation	noun	0.96
confidência	confidence	noun	0.99
verminoso	vermineux	adjective	1.0
hebreu	hébreu	noun	0.96
desoxigenação	désoxygénation	noun	1.0
adverso	adverse	adjective	0.98
alcaria	chicorée	noun	0.58
libidinosidade	libidinosité	noun	1.0
realizador	réalisateur	noun	0.95
culpável	coupable	adjective	0.95
subdesenvolvido	sous-développé	adjective	0.97
grosseiro	malséant	adjective	0.95
bispo	évêque	noun	0.98
Hedwig	Callús	properNoun	0.6
presenciar	assister à	verb	0.97
malvado	scélérat	adjective	0.97
canonizar	canoniser	verb	0.95
octogésimo nono	quatre-vingt-neuvième	adjective	1.0
recental	gouteux	adjective	0.54
olfacto	flair	noun	0.97
saguão	antichambre	noun	0.88
incriminável	incriminable	adjective	1.0
encontro	rendez-vous	noun	0.92
polónio	polonium	noun	0.98
berílio	béryllium	noun	0.99
afectividade	affectivité	noun	0.99
pedofilia	pédophilie	noun	1.0
viperino	vipérin	adjective	1.0
segador	faucheur	noun	0.98
poente	couchant	noun	0.94
às vezes	parfois	adverb	0.96
coroar	damer	verb	0.98
prévio	préalable	adjective	0.99
família	famille	noun	0.96
peridental	perso	adjective	0.55
depressivamente	bellement	adverb	0.53
subjecção	sujétion	noun	0.91
harpa	harpe	noun	0.97
francês	français	adjective	0.97
poligráfico	polygraphique	adjective	1.0
albanês	albanais	noun	0.99
electrostricção	électrostriction	noun	1.0
dependente	vendeur	noun	0.94
homérico	homérique	adjective	1.0
matrimonialmente	matrimonialement	adverb	1.0
etimólogo	étymologiste	noun	1.0
fóton	photon	noun	0.98
jocosamente	gracieusement	adverb	0.73
transição	moment décisif	noun	0.93
têxtil	textile	adjective	0.99
compromissório	compromissoire	adjective	1.0
topograficamente	topographiquement	adverb	0.99
desconformidade	polythéiste	noun	0.59
lionês	design	noun	0.58
termoeletricidade	Burkinais	noun	0.61
globular	globulaire	adjective	0.98
unilabiado	atonique	adjective	0.53
profilático	prophylactique	adjective	0.99
biópsia	biopsie	noun	0.99
afônico	aphone	adjective	1.0
declarante	déclarant	adjective	1.0
minoração	minoration	noun	0.98
aritmético	arithmétique	adjective	0.98
Berlim	Berlin	properNoun	0.99
plutônico	plutonique	adjective	0.98
intransmissível	intransmissible	adjective	1.0
autodidata	autodidacte	adjective	0.93
liberalismo	libéralisme	noun	0.98
Parnaso	Parnasse	properNoun	0.84
cinerário	cinéraire	adjective	1.0
civismo	civisme	noun	0.97
anti-imigratório	antiimmigration	adjective	1.0
no que diz respeito a	en ce qui concerne	preposition	0.98
georgiano	géorgien	adjective	0.97
articular	articulaire	adjective	0.98
fantasmagoricamente	sans laisser de trace	adverb	0.56
usina	fabrique	noun	0.99
regularmente	régulièrement	adverb	0.97
literalmente	littéralement	adverb	0.98
irmandade	fraternité	noun	0.99
felicitar	féliciter	verb	0.94
diretor	directeur	adjective	0.82
decagonal	décagonal	adjective	1.0
Tebas	Thèbes	properNoun	0.98
politizar	politiser	verb	0.96
