Jolla	Botey	properNoun	0.54
Joly	Joly	properNoun	1.0
Jomphe	Jomphe	properNoun	1.0
Jon	Jon	properNoun	1.0
Jonan	Lucena	properNoun	0.57
Jonas	Jonas	properNoun	1.0
Jonassen	Sanglás	properNoun	0.66
Jonathan	Jonathan	properNoun	1.0
Joncas	Joncas	properNoun	1.0
Jone	Woolley	properNoun	0.56
Jones	Jones	properNoun	1.0
Jong	Jong	properNoun	1.0
Jong-il	Pilmayquen	properNoun	0.62
Jonson	Jonson	properNoun	1.0
Jonsson	Morand	properNoun	0.59
Joon-ho	Schwarzenegger	properNoun	0.56
Joplin	Joplin	properNoun	1.0
Jorba	Jorba	properNoun	1.0
Jordan	Jordan	properNoun	1.0
Jordana	Jordana	properNoun	1.0
Jordanie	Jordan	properNoun	0.98
Jordanien	infallibility	noun	0.55
Jordi	Jordi	properNoun	1.0
Jordina	Parveen	properNoun	0.59
Jordy	Jordy	properNoun	1.0
Jordyn	Jordyn	properNoun	1.0
Jordà	Watier	properNoun	0.58
Jordá	Chaine	properNoun	0.61
Jordán	Jordán	properNoun	1.0
Jorge	Jorge	properNoun	1.0
Jorge Del Castillo	Liarte	properNoun	0.54
Jorgelina	Jorgelina	properNoun	1.0
Jorgina	Quispe	properNoun	0.6
Jornalet	Masciotra	properNoun	0.59
Jornet	Daza	properNoun	0.55
Joron	Joron	properNoun	1.0
Jorquera	Jorquera	properNoun	1.0
Jorro	Salaet	properNoun	0.6
Jos	Jos	properNoun	1.0
Josa	Josa	properNoun	1.0
Josa i Tuixén	Allègre	properNoun	0.65
Jose	Jose	properNoun	1.0
Joseba	Joseba	properNoun	1.0
Josebe	Alvarenga	properNoun	0.58
Josef	Josef	properNoun	1.0
Josefa	Josefa	properNoun	1.0
Josefina	Josefina	properNoun	1.0
Josefina Bueno	Soy	properNoun	0.59
Josela	Josela	properNoun	1.0
Joselina	Joselina	properNoun	1.0
Joselyn	Joselyn	properNoun	1.0
Josema	Pavia	properNoun	0.6
Josep	Josep	properNoun	1.0
Josep Antoni	Josep Antoni	properNoun	1.0
Josep Manel	Ebre	properNoun	0.54
Josep Maria	Rivero	properNoun	0.55
Josepa	Toapanta	properNoun	0.61
Joseph	Joseph	properNoun	1.0
Joseph Staline	Pruneau	properNoun	0.62
Josephine	Josephine	properNoun	1.0
Joserra	Joserra	properNoun	1.0
Josette	Josette	properNoun	1.0
Josetxo	Hephaestus	properNoun	0.61
Joshua	Joshua	properNoun	1.0
Josiana	Josiana	properNoun	1.0
Josiane	Josiane	properNoun	1.0
Josianne	Jaida	properNoun	0.57
Josie	Josie	properNoun	1.0
Joslyn	Joslyn	properNoun	1.0
Jospin	Jospin	properNoun	1.0
Jospin	Summers	properNoun	0.57
Josso	Kiana	properNoun	0.54
Josu	Josu	properNoun	1.0
Josué	Josué	properNoun	1.0
Josá	Josá	properNoun	1.0
Josèp	José	properNoun	0.8
Josèphe	Josèphe	properNoun	1.0
José	José	properNoun	1.0
José Antonio	Nogales	properNoun	0.64
José Luis	José Luis	properNoun	1.0
José Luis Rodríguez Zapatero	José Luis Rodríguez Zapatero	properNoun	1.0
José Manuel	Hussáin	properNoun	0.6
José María	José María	properNoun	1.0
José María Aznar	José María Aznar	properNoun	1.0
José María Barreda	José María Barreda	properNoun	1.0
José Montilla Aguilera	José Montilla Aguilera	properNoun	1.0
José Sócrates	José Sócrates	properNoun	1.0
Josée	Josée	properNoun	1.0
Joséphine	Joséphine	properNoun	1.0
Jou	Jou	properNoun	1.0
Joubert	Joubert	properNoun	1.0
Joukov	Zhukov	properNoun	0.98
Joule	Artic	properNoun	0.62
Joumblatt	Latimer	properNoun	0.55
Jounou	Jounou	properNoun	1.0
Jourdain	Jourdain	properNoun	1.0
Jourdan	Cuadrado	properNoun	0.56
Jourdenais	Jourdenais	properNoun	1.0
Journal	Giustino	properNoun	0.57
Journeault	Journeault	properNoun	1.0
Journey	Journey	properNoun	1.0
Journée Internationale de la Femme	Diana	properNoun	0.54
Jouyet	Jouyet	properNoun	1.0
Jouyet	Marchetta	properNoun	0.52
Joué-lès-Tours	Seneca	properNoun	0.61
Jova	Jova	properNoun	1.0
Jovani	Jovani	properNoun	1.0
Joventut	Puerto	properNoun	0.6
Jover	Jover	properNoun	1.0
Jovina	Jovina	properNoun	1.0
Jovita	Jovita	properNoun	1.0
Jové	Fierro	properNoun	0.58
Joxe	Joxe	properNoun	1.0
Joxemi	Joxemi	properNoun	1.0
Joxi	Field	properNoun	0.59
Joy	Joy	properNoun	1.0
Joya	Joya	properNoun	1.0
Joyal	Joyal	properNoun	1.0
Joyce	Joyce	properNoun	1.0
Joziel	Dulude	properNoun	0.59
João Pessoa	Borrega	properNoun	0.58
Joèl	de Haro	properNoun	0.61
Joël	Joël	properNoun	1.0
Joëlle	Joëlle	properNoun	1.0
Juan	Juan	properNoun	1.0
Juan Carlos	Juan Carlos	properNoun	1.0
Juan Carlos Ier	Mas	properNoun	0.61
Juan Gil-Albert	Mayo	properNoun	0.58
Juan Jesús Vivas Lara	Juan Jesús Vivas Lara	properNoun	1.0
Juan José Ibarretxe	Juan José Ibarretxe	properNoun	1.0
Juan José Ibarretxe Markuartu	Juan José Ibarretxe Markuartu	properNoun	1.0
Juan de Dios	Juan de Dios	properNoun	1.0
Juana	Juana	properNoun	1.0
Juande	Fibonacci	properNoun	0.62
Juanes	Juanes	properNoun	1.0
Juanita	Juanita	properNoun	1.0
Juanito	Juanito	properNoun	1.0
Juanjo	Plaisance	properNoun	0.64
Juanma	Lapre	properNoun	0.59
Juanola	Juanola	properNoun	1.0
Juanpere	Juanpere	properNoun	1.0
Juarez	Juarez	properNoun	1.0
Juaristi	Juaristi	properNoun	1.0
Juazeiro	Asuncion	properNoun	0.6
Jubany	Jubany	properNoun	1.0
Jubinville	Jubinville	properNoun	1.0
Jucar	Jacobs	properNoun	0.58
Jucco	Mastrocola	properNoun	0.65
Judar	Vaudois	properNoun	0.65
Judas	Judas	properNoun	1.0
Jude	Jude	properNoun	1.0
Judit	Judit	properNoun	1.0
Judith	Judith	properNoun	1.0
Judy	Retamero	properNoun	0.56
Judée	Judea	properNoun	0.97
Juez	Juez	properNoun	1.0
Jugnot	Yeung	properNoun	0.57
Jugurtha	Bayon	properNoun	0.6
Juif	Juif	properNoun	1.0
Juillet	Juillet	properNoun	1.0
Juià	Barbany	properNoun	0.69
Julen	Julen	properNoun	1.0
Jules	Jules	properNoun	1.0
Jules César	Silverman	properNoun	0.56
Jules Verne	Monsonís	properNoun	0.6
Juli	Juli	properNoun	1.0
Julia	Julia	properNoun	1.0
Julian	Julian	properNoun	1.0
Julian Schnabel	Fornaguera	properNoun	0.61
Juliana	Juliana	properNoun	1.0
Juliane	Juliane	properNoun	1.0
Julianna	Julianna	properNoun	1.0
Julianne	Julianne	properNoun	1.0
Julie	Julie	properNoun	1.0
Julien	Julien	properNoun	1.0
Julienne	Julienne	properNoun	1.0
Juliet	Juliet	properNoun	1.0
Julieta	Julieta	properNoun	1.0
Juliette	Juliette	properNoun	1.0
Julio	Julio	properNoun	1.0
Julisa	Julisa	properNoun	1.0
Julissa	Julissa	properNoun	1.0
Julius	Julius	properNoun	1.0
Julià	Rupérez	properNoun	0.58
Juliá	McDuck	properNoun	0.61
Julián	Julián	properNoun	1.0
Julve	Godwin	properNoun	0.61
Julvé	Julvé	properNoun	1.0
July	Isaia	properNoun	0.57
Julyan	Julyan	properNoun	1.0
Juna	Campmany	properNoun	0.6
Junca	Foch	properNoun	0.58
Juncosa	Juncosa	properNoun	1.0
June	Kaplan	properNoun	0.54
Juneau	Juneau	properNoun	1.0
Juneda	Alférez	properNoun	0.64
Jung	Jung	properNoun	1.0
Junior	Junior	properNoun	1.0
Junkers	Junkers	properNoun	1.0
Juno	Destin	properNoun	0.62
Junquera	Torrijos	properNoun	0.6
Junqueras	Riel	properNoun	0.57
Junyent	Junyent	properNoun	1.0
Jupiter	Jupiter	properNoun	1.0
Juppé	Toda	properNoun	0.61
Juquin	Chapdelaine	properNoun	0.6
Jura	Jura	properNoun	1.0
Jurado	Mountbatten	properNoun	0.6
Jurassien	bronzite	noun	0.56
Juruna	Nieva	properNoun	0.6
Jussaume	Jussaume	properNoun	1.0
Just	Chaoui	properNoun	0.59
Justa	Justa	properNoun	1.0
Juste	Juste	properNoun	1.0
Justi	Justi	properNoun	1.0
Justiana	Justiana	properNoun	1.0
Justice	Justice	properNoun	1.0
Justicia	Justicia	properNoun	1.0
Justin	Justin	properNoun	1.0
Justina	Justina	properNoun	1.0
Justine	Justine	properNoun	1.0
Justiniana	Justiniana	properNoun	1.0
Justiniano	Justiniano	properNoun	1.0
Justinien	Justinian	properNoun	0.96
Justino	Justino	properNoun	1.0
Justo	Justo	properNoun	1.0
Justribo	Justribo	properNoun	1.0
Justí	Tort	properNoun	0.58
Justícia	Justícia	properNoun	1.0
Jusèp	Constantineau	properNoun	0.59
Juteau	Juteau	properNoun	1.0
Jutglar	Jutglar	properNoun	1.0
Jutland	Jutland	properNoun	1.0
Jutras	Jutras	properNoun	1.0
Juvanteny	Juvanteny	properNoun	1.0
Juventud	Molloy	properNoun	0.57
Juventus	Juventus	properNoun	1.0
Juvé	Ricart	properNoun	0.59
Juárez	Juárez	properNoun	1.0
Jàson	Jason	properNoun	0.75
János	Simeone	properNoun	0.6
Játiva	Buxeda	properNoun	0.6
Jáuregui	Dilillo	properNoun	0.6
Jávea	Roach	properNoun	0.59
Järvi	Colpron	properNoun	0.56
Jèp	Digenova	properNoun	0.6
Jèssica	Jessica	properNoun	0.7
Jéhovah	Jehovah	properNoun	0.92
Jéramec	Pinar	properNoun	0.57
Jérica	Urrea	properNoun	0.6
Jéricho	Mortimer	properNoun	0.57
Jérusalem	Jerusalem	properNoun	0.98
Jérémie	Jérémie	properNoun	1.0
Jérémy	Jérémy	properNoun	1.0
Jérôme	Jérôme	properNoun	1.0
Jésica	Jésica	properNoun	1.0
Jésus	Jesus	properNoun	0.99
Jésus-Christ	Jesus Christ	properNoun	0.97
Jêrome Bosch	Cayer	properNoun	0.53
Jêrome Bosphore	Lesiège	properNoun	0.6
Jòel	Brunelle	properNoun	0.6
Jòrdi	Georges	properNoun	0.93
Júbilo	Bofarull	properNoun	0.55
Júlia	Júlia	properNoun	1.0
Júnior	Arturo	properNoun	0.61
KAZ	astuteness	noun	0.52
KBC Group	Nickner	properNoun	0.58
KDDI	Travería	properNoun	0.57
KFC	KFC	properNoun	1.0
KFW	Monje	properNoun	0.58
KFW Bankengruppe	Garneau	properNoun	0.66
KGB	KGB	noun	1.0
KIA	Hortelano	properNoun	0.55
KLM	Gibbs	properNoun	0.54
Kōchi	Lejour	properNoun	0.68
KPN	Yockell	properNoun	0.62
Kabardino-Balkarie	Appiah	properNoun	0.52
Kabe	Bernades	properNoun	0.56
Kabila	Cuadrat	properNoun	0.54
Kabir	Kabir	properNoun	1.0
Kaboul	Kabul	properNoun	1.0
Kacie	Kacie	properNoun	1.0
Kaczynski	Kaczynski	properNoun	1.0
Kaczyński	Reece	properNoun	0.57
Kadhafi	Gaddafi	properNoun	0.86
Kadijatou	Saget	properNoun	0.65
Kadima	Ciera	properNoun	0.57
Kadjulik	Kadjulik	properNoun	1.0
Kadoch	Kadoch	properNoun	1.0
Kadri	Kadri	properNoun	1.0
Kaela	Kaela	properNoun	1.0
Kaelyn	Kaelyn	properNoun	1.0
Kafe Antzokia	Fillat	properNoun	0.58
Kafka	Kafka	properNoun	1.0
Kahan	Kahan	properNoun	1.0
Kahe	Raffarin	properNoun	0.61
Kahn	Arbiol	properNoun	0.64
Kahn	Kahn	properNoun	1.0
Kaia	Kaia	properNoun	1.0
Kaila	Kaila	properNoun	1.0
Kailee	Kailee	properNoun	1.0
Kailey	Kailey	properNoun	1.0
Kailyn	Kailyn	properNoun	1.0
Kairouan	Brunelle	properNoun	0.55
Kaiser	Kaiser	properNoun	1.0
Kaitlin	Kaitlin	properNoun	1.0
Kaitlyn	Kaitlyn	properNoun	1.0
Kaitlynn	Kaitlynn	properNoun	1.0
Kaiya	Kaiya	properNoun	1.0
Kajima	Multani	properNoun	0.61
Kajiro	Cannon	properNoun	0.58
Kakabat	Kakabat	properNoun	1.0
Kaká	Kaká	properNoun	1.0
Kalache	Gaspard	properNoun	0.59
Kalanit	Kalanit	properNoun	1.0
Kaleigh	Kaleigh	properNoun	1.0
Kaley	Kaley	properNoun	1.0
Kali	Kali	properNoun	1.0
Kalifornia	Vilafranca	properNoun	0.56
Kaliningrad	Kaliningrad	properNoun	1.0
Kaliyah	Kaliyah	properNoun	1.0
Kalkot Matas Kelekele	Eudosio	properNoun	0.57
Kallas	Kallas	properNoun	1.0
Kallie	Kallie	properNoun	1.0
Kalmouk	positron	noun	0.53
Kalmoukie	Moushoom	properNoun	0.62
Kalocsay	Kalocsay	properNoun	1.0
Kaltenbrunner	Kaltenbrunner	properNoun	1.0
Kaltush	Kaltush	properNoun	1.0
Kalyn	Kalyn	properNoun	1.0
Kama	Kama	properNoun	1.0
Kama	Tercero	properNoun	0.54
Kamal	Kamal	properNoun	1.0
Kamarara	Ledy	properNoun	0.58
Kamchatka	Kamchatka	properNoun	1.0
Kamel	Kamel	properNoun	1.0
Kamenev	Kamenev	properNoun	1.0
Kameni	Sospedra	properNoun	0.57
Kamil	Kamil	properNoun	1.0
Kamiński	Kamiński	properNoun	1.0
Kamloops	Latour	properNoun	0.55
Kampala	Kampala	properNoun	1.0
Kampusch	Malatesta	properNoun	0.54
Kamryn	Kamryn	properNoun	1.0
Kamtchatka	Roda	properNoun	0.54
Kanaan	Kanaan	properNoun	1.0
Kanagaratnam	Kanagaratnam	properNoun	1.0
Kanak	cancan	noun	0.59
Kanapathipillai	Kanapathipillai	properNoun	1.0
Kandahar	Kandahar	properNoun	1.0
Kandahar	Nordfalk	properNoun	0.57
Kandasamy	Kandasamy	properNoun	1.0
Kandiah	Kandiah	properNoun	1.0
Kandinski	Kandinsky	properNoun	0.97
Kandinsky	Kandinsky	properNoun	1.0
Kane	Kane	properNoun	1.0
Kang	Kang	properNoun	1.0
Kangas	Casellas	properNoun	0.58
Kanmen	Benaud	properNoun	0.61
Kannário	Lanthier	properNoun	0.66
Kanouté	Almirall	properNoun	0.56
Kansai Electric Power	Miousse	properNoun	0.58
Kansas	Kansas	properNoun	1.0
Kant	Kant	properNoun	1.0
Kantauri	Nayeli	properNoun	0.66
Kanteh	Kanteh	properNoun	1.0
Kaoutar	Cadieux	properNoun	0.6
Kaplan	Kaplan	properNoun	1.0
Kaplun	Rísquez	properNoun	0.6
Kappler	Ponte	properNoun	0.6
Kaputikyan	Cadotte	properNoun	0.59
Kara	Kara	properNoun	1.0
Karachi	Karachi	properNoun	1.0
Karakalpak	Karakalpak	noun	1.0
Karakalpakistan	Peidró	properNoun	0.59
Karakoroum	Casimir	properNoun	0.54
Karam	Karam	properNoun	1.0
Karamanlis	Karamanlis	properNoun	1.0
Karamanlis	Serrato	properNoun	0.54
Karamanlís	Reina	properNoun	0.56
Karamanou	Drammeh	properNoun	0.63
Karanka	Lamarche	properNoun	0.56
Karatchaïévo-Tcherkessie	Hill	properNoun	0.62
Kardec	Risueño	properNoun	0.59
Karel	Karel	properNoun	1.0
Karem	Karem	properNoun	1.0
Karen	Karen	properNoun	1.0
Karenina	Karenina	properNoun	1.0
Karim	Karim	properNoun	1.0
Karime	Karime	properNoun	1.0
Karin	Karin	properNoun	1.0
Karina	Karina	properNoun	1.0
Karine	Neri	properNoun	0.54
Karissa	Karissa	properNoun	1.0
Karl	Karl	properNoun	1.0
Karla	Karla	properNoun	1.0
Karlee	Karlee	properNoun	1.0
Karley	Karley	properNoun	1.0
Karli	Karli	properNoun	1.0
Karlie	Karlie	properNoun	1.0
Karlik	Humanes	properNoun	0.59
Karlos	Karlos	properNoun	1.0
Karlsson	Karlsson	properNoun	1.0
Karly	Karly	properNoun	1.0
Karmele	Karmele	properNoun	1.0
Karmona	Jezabel	properNoun	0.61
Karnak	Casaubon	properNoun	0.56
Karnak	Karnak	properNoun	1.0
Karnataka	Karnataka	properNoun	1.0
Karol	Karol	properNoun	1.0
Karolain	Karolain	properNoun	1.0
Karolina	Corchero	properNoun	0.57
Karolina	Karolina	properNoun	1.0
Karoun	Allegria	properNoun	0.56
Karpets	Ponte	properNoun	0.56
Karpin	Regué	properNoun	0.59
Karpov	Karpov	properNoun	1.0
Karrenbauer	Kadjulik	properNoun	0.57
Karven	Puyuelo	properNoun	0.63
Karzai	Karzai	properNoun	1.0
Karzaï	Karzai	properNoun	0.94
Kasandra	Kasandra	properNoun	1.0
Kasparov	Kasparov	properNoun	1.0
Kassab	Kassab	properNoun	1.0
Kassandra	Kassandra	properNoun	1.0
Kassem	Kassem	properNoun	1.0
Kassidy	Kassidy	properNoun	1.0
Kasten	Kasten	properNoun	1.0
Kasudluak	Kasudluak	properNoun	1.0
Kataguiri	McPhee	properNoun	0.63
Katalina	Katalina	properNoun	1.0
Katapatuk	Katapatuk	properNoun	1.0
Katarina	Katarina	properNoun	1.0
Kate	Kate	properNoun	1.0
Katelin	Katelin	properNoun	1.0
Katelyn	Katelyn	properNoun	1.0
Katelynn	Katelynn	properNoun	1.0
Katerina	Katerina	properNoun	1.0
Katerinne	Katerinne	properNoun	1.0
Kateryn	Kateryn	properNoun	1.0
Kath	Kath	properNoun	1.0
Katharine	Katharine	properNoun	1.0
Katherina	Katherina	properNoun	1.0
Katherine	Katherine	properNoun	1.0
Kathleen	Kathleen	properNoun	1.0
Kathryn	Kathryn	properNoun	1.0
Kathy	Kathy	properNoun	1.0
Katia	Katia	properNoun	1.0
Katie	Katie	properNoun	1.0
Katlyn	Katlyn	properNoun	1.0
Katmandou	Kathmandu	properNoun	0.85
Katmandu	Kathmandu	properNoun	0.95
Katrina	Katrina	properNoun	1.0
Katsaros	Katsaros	properNoun	1.0
Katsav	Katsav	properNoun	1.0
Katsav	Patrick	properNoun	0.53
Katxo	Khan	properNoun	0.55
Katy	Katy	properNoun	1.0
Katya	Katya	properNoun	1.0
Katz	Katz	properNoun	1.0
Kaufman	Kaufman	properNoun	1.0
Kauki	Kauki	properNoun	1.0
Kaur	Kaur	properNoun	1.0
Kausar	Kausar	properNoun	1.0
Kauta	Antolín	properNoun	0.56
Kautar	Invernón	properNoun	0.58
Kavanagh	Kavanagh	properNoun	1.0
Kawapit	Kawapit	properNoun	1.0
Kawartha Lakes	Vericat	properNoun	0.63
Kawtar	Crick	properNoun	0.68
Kawthar	Céspedes	properNoun	0.62
Kay	Kay	properNoun	1.0
Kaya	Kaya	properNoun	1.0
Kaye	Kaye	properNoun	1.0
Kayla	Kayla	properNoun	1.0
Kaylah	Kaylah	properNoun	1.0
Kaylee	Kaylee	properNoun	1.0
Kayleigh	Kayleigh	properNoun	1.0
Kayley	Kayley	properNoun	1.0
Kayli	Kayli	properNoun	1.0
Kaylie	Kaylie	properNoun	1.0
Kaylin	Kaylin	properNoun	1.0
Kaylyn	Kaylyn	properNoun	1.0
Kaylynn	Kaylynn	properNoun	1.0
Kazakh	Kazakh	noun	1.0
Kazakhstan	Kazakhstan	properNoun	1.0
Kazamias	Kazamias	properNoun	1.0
Kazan	Kazan	properNoun	1.0
Kazi	Kazi	properNoun	1.0
Kazimierz	Kazimierz	properNoun	1.0
Kb	Lacalle	properNoun	0.54
Keane	Keane	properNoun	1.0
Kearney	Kearney	properNoun	1.0
Kearns	Kearns	properNoun	1.0
Keating	Keating	properNoun	1.0
Keats	Keats	properNoun	1.0
Keays	Keays	properNoun	1.0
Keeley	Keeley	properNoun	1.0
Keeling	Keeling	properNoun	1.0
Keely	Keely	properNoun	1.0
Keenan	Keenan	properNoun	1.0
Keila	Keila	properNoun	1.0
Keillor	Barrero	properNoun	0.58
Keira	Keira	properNoun	1.0
Keisy	Keisy	properNoun	1.0
Keita	Keita	properNoun	1.0
Keith	Keith	properNoun	1.0
Kekkonen	Kekkonen	properNoun	1.0
Kelemu	Vaudois	properNoun	0.63
Keller	Keller	properNoun	1.0
Kelli	Kelli	properNoun	1.0
Kellia	Kellia	properNoun	1.0
Kellie	Kellie	properNoun	1.0
Kelly	Kelly	properNoun	1.0
Kelowna	Kelowna	properNoun	1.0
Kelowna	Kent	properNoun	0.59
Kelsey	Kelsey	properNoun	1.0
Kelsi	Kelsi	properNoun	1.0
Kelsie	Kelsie	properNoun	1.0
Kelvin	Kelvin	properNoun	1.0
Kemberley	Kemberley	properNoun	1.0
Kemp	Kemp	properNoun	1.0
Ken	Ken	properNoun	1.0
Kendal	Kendal	properNoun	1.0
Kendall	Kendall	properNoun	1.0
Kendra	Kendra	properNoun	1.0
Kenedy	Laurencelle	properNoun	0.61
Kenia	Kenia	properNoun	1.0
Kenna	Kenna	properNoun	1.0
Kennedi	Kennedi	properNoun	1.0
Kennedy	Kennedy	properNoun	1.0
Kenneth	Kenneth	properNoun	1.0
Kenney	Kenney	properNoun	1.0
Kenny	Kenny	properNoun	1.0
Kensington	Kensington	properNoun	1.0
Kent	Kent	properNoun	1.0
Kentucky	Kentucky	properNoun	1.0
Kentucky Fried Chicken	Kentucky Fried Chicken	properNoun	1.0
Kenty	Kenty	properNoun	1.0
Kenuajuak	Kenuajuak	properNoun	1.0
Kenya	Kenya	properNoun	1.0
Kenyan	Kenyan	noun	1.0
Kenzie	Kenzie	properNoun	1.0
Kepa	Lupo	properNoun	0.56
Kepler	Kepler	properNoun	1.0
Kerbala	Bukovina	properNoun	0.69
Kerejeta	Kerejeta	properNoun	1.0
Keren	Keren	properNoun	1.0
Kerenski	Kerensky	properNoun	0.96
Kerjona	Arilla	properNoun	0.61
Kerlogot	Wellington	properNoun	0.54
Kerouac	Kerouac	properNoun	1.0
Kerr	Kerr	properNoun	1.0
Kerry	Kerry	properNoun	1.0
Kerry	Laurencelle	properNoun	0.57
Kertész	Medel	properNoun	0.63
Kerzhakov	Cabra	properNoun	0.58
Kessler	Kessler	properNoun	1.0
Kevin	Kevin	properNoun	1.0
Kexin	Kexin	properNoun	1.0
Kexin	Yulisa	properNoun	0.61
Keyla	Keyla	properNoun	1.0
Keynes	Keynes	properNoun	1.0
Khadija	Cerezuela	properNoun	0.61
Khakassie	Campillos	properNoun	0.6
Khalaf	Khalaf	properNoun	1.0
Khaled	Gillis	properNoun	0.63
Khaled	Khaled	properNoun	1.0
Khalife	Khalife	properNoun	1.0
Khalil	Khalil	properNoun	1.0
Khalill	Ahmad	properNoun	0.59
Khaloui	Crichton	properNoun	0.58
Khamenei	Aziz	properNoun	0.58
Khan	Khan	properNoun	1.0
Khanam	Khanam	properNoun	1.0
Khaoula	Fournel	properNoun	0.59
Khartoum	Khartoum	properNoun	1.0
Khatun	Khatun	properNoun	1.0
Khayat	Khayat	properNoun	1.0
Khazri	Kaelyn	properNoun	0.61
Khedam	Majoral	properNoun	0.58
Khenchoul	Perrotte	properNoun	0.55
Khephren	Gagnon	properNoun	0.56
Khmelnitski	Khmelnytsky	properNoun	0.98
Khodchenkova	Qing	properNoun	0.63
Kholoud	Collazos	properNoun	0.67
Khomeini	Khomeini	properNoun	1.0
Khoury	Khoury	properNoun	1.0
Khrouchtchev	Khrushchev	properNoun	0.97
Khéops	Baena	properNoun	0.68
Ki-moon	Angnatuk	properNoun	0.54
Kiana	Kiana	properNoun	1.0
Kiani	Arilla	properNoun	0.57
Kianna	Kianna	properNoun	1.0
Kiara	Kiara	properNoun	1.0
Kiarostami	Lago	properNoun	0.63
Kicis	Hanover	properNoun	0.6
Kidd	Kidd	properNoun	1.0
Kide	Belony	properNoun	0.58
Kidman	Kidman	properNoun	1.0
Kiel	Sorolla	properNoun	0.55
Kiera	Kiera	properNoun	1.0
Kierkegaard	Kierkegaard	properNoun	1.0
Kierra	Kierra	properNoun	1.0
Kiersten	Kiersten	properNoun	1.0
Kiev	Kiev	properNoun	1.0
Kieślowski	Abad	properNoun	0.62
Kigali	Espín	properNoun	0.54
Kike	Antunez	properNoun	0.59
Kiley	Kiley	properNoun	1.0
Kilian	Kilian	properNoun	1.0
Kilimandjaro	Dahl	properNoun	0.56
Kill	Hueso	properNoun	0.53
Kilometroak	Kilometroak	properNoun	1.0
Kim	Kim	properNoun	1.0
Kim Il-sung	Lapre	properNoun	0.56
Kim Jong-il	Kim Jong-il	properNoun	1.0
Kim Jong-un	Verner	properNoun	0.57
Kim Ki-duk	Powle	properNoun	0.56
Kimball	Benéitez	properNoun	0.63
Kimberley	Kimberley	properNoun	1.0
Kimberly	Kimberly	properNoun	1.0
Kimberly-Clark	Llusa	properNoun	0.59
Kimei	Kimei	properNoun	1.0
Kimi	Coral	properNoun	0.61
King	King	properNoun	1.0
King Edward Point	Jordyn	properNoun	0.57
Kingdom Hearts	Kingdom Hearts	properNoun	1.0
Kingman	Vigil	properNoun	0.58
Kingsbury	Kingsbury	properNoun	1.0
Kingsley	Kingsley	properNoun	1.0
Kingston	Kingston	properNoun	1.0
Kingstown	Reches	properNoun	0.55
Kinney	Ciurans	properNoun	0.62
Kinnock	Kinnock	properNoun	1.0
Kinsey	Kinsey	properNoun	1.0
Kinshasa	Bernaus	properNoun	0.58
Kipling	Kipling	properNoun	1.0
Kira	Kira	properNoun	1.0
Kirby	Kirby	properNoun	1.0
Kirchhoff	Kirchhoff	properNoun	1.0
Kirchner	Kirchner	properNoun	1.0
Kirghiz	Kyrgyz	noun	0.97
Kirghizie	Khanam	properNoun	0.57
Kirghizistan	Kyrgyzstan	properNoun	0.94
Kirghizstan	Kyrgyzstan	properNoun	0.96
Kiribati	Kiribati	properNoun	1.0
Kirilenko	Kirilenko	properNoun	1.0
Kirilenko	Samantha	properNoun	0.56
Kirin	Kirin	properNoun	1.0
Kirin	Weistche	properNoun	0.59
Kirin Holdings	Sanglás	properNoun	0.57
Kirițescu	Langa	properNoun	0.62
Kirk	Kirk	properNoun	1.0
Kirouac	Kirouac	properNoun	1.0
Kirov	Dale	properNoun	0.52
Kirov	Kirov	properNoun	1.0
Kirsten	Kirsten	properNoun	1.0
Kiss	Kiss	properNoun	1.0
Kissinger	Kissinger	properNoun	1.0
Kistabish	Kistabish	properNoun	1.0
Kitchen	Kitchen	properNoun	1.0
Kitchener	Blundell	properNoun	0.55
Kitty	Kitty	properNoun	1.0
Kiya	Kiya	properNoun	1.0
Klarsfeld	Varo	properNoun	0.53
Klaus	Klaus	properNoun	1.0
Klein	Klein	properNoun	1.0
Kleinberger	Kleinberger	properNoun	1.0
Klimt	Klimt	properNoun	1.0
Klimt	Travería	properNoun	0.56
Kline	Cabau	properNoun	0.62
Kline	Kline	properNoun	1.0
Klitschko	Klitschko	properNoun	1.0
Klobuchar	Langa	properNoun	0.57
Kloster	Campayo	properNoun	0.55
Klotz	Llambrich	properNoun	0.61
Kluckhohn	Guinea-Bissau	properNoun	0.61
Kluke	Kluke	properNoun	1.0
Kléber	Morgause	properNoun	0.64
Knafo	Knafo	properNoun	1.0
Knesset	Frigault	properNoun	0.57
Knight	Knight	properNoun	1.0
Knott	Knott	properNoun	1.0
Knowles	Knowles	properNoun	1.0
Knox	Knox	properNoun	1.0
Knust	Belle	properNoun	0.62
Kobayashi	Tanguay	properNoun	0.58
Kobe Steel	Cendrós	properNoun	0.63
Koch	Koch	properNoun	1.0
Kocher	Eduarda	properNoun	0.67
Kocsis	Esplugas	properNoun	0.61
Kocsis	Kocsis	properNoun	1.0
Kodály	Chatelois	properNoun	0.57
Koehler	Koehler	properNoun	1.0
Koehler	McSween	properNoun	0.56
Koeman	Brosseau	properNoun	0.55
Kofi	Kofi	properNoun	1.0
Kogălniceanu	Berlinguette	properNoun	0.62
Kohl	Kohl	properNoun	1.0
Kohl	Panisello	properNoun	0.64
Kohl's	Guadalajara	properNoun	0.59
Kohlberg	Sinnathurai	properNoun	0.59
