eutrophication	sobrealimentação	noun	0.58
eutrophy	tratorista	noun	0.52
evacuate	evacuar	verb	0.98
evacuation	evacuação	noun	1.0
evade	eludir	verb	0.9
evaluate	valorizar	verb	0.93
evaluation	avaliação	noun	0.99
evaluator	vorticidade	noun	0.59
evanescent	intersticial	adjective	0.62
evangelic	evangélico	adjective	1.0
evangelical	evangélico	adjective	0.91
evangelise	evangelizar	verb	0.9
evangelist	evangelista	noun	0.98
evangelist	impraticável	adjective	0.57
evaporate	volatilizar	verb	0.59
evaporation	evaporação	noun	0.98
evapotranspiration	aeroelasticidade	noun	0.63
evasion	evasão	noun	0.98
evasive	evasivo	adjective	0.92
eve	véspera	noun	0.94
even	bem como	subordinatingConjunction	0.45
even	inclusive	adverb	0.96
even	plano	adjective	0.82
even less	extensivamente	adverb	0.54
even more	enquanto isso	adverb	0.51
even now	tangivelmente	adverb	0.5
even out	nivelar	verb	0.82
even so	ainda assim	subordinatingConjunction	0.99
even though	embora	subordinatingConjunction	1.0
evenhanded	imparcial	adjective	0.92
evening	tarde	noun	0.95
evenly	equitativamente	adverb	0.94
event	acontecimento	noun	0.98
eventful	regionalista	adjective	0.51
events organiser	reumatologista	noun	0.57
eventual	eventual	adjective	1.0
eventuality	eventualidade	noun	0.99
eventually	conclusivamente	adverb	0.88
ever	jamais	adverb	0.98
ever after	definitivamente	adverb	0.63
ever before	electronicamente	adverb	0.51
ever since	desde então	adverb	0.97
evergreen	perene	adjective	0.66
evergreen oak	azinheira	noun	0.99
everlasting	eternal	adjective	0.92
evermore	eternamente	adverb	0.98
eversion	eversão	noun	0.93
every	cada	determiner	0.98
every cloud has a silver lining	na verdade	interjection	0.39
every day	diariamente	adverb	0.91
every fortnight	desmesuradamente	adverb	0.56
every night	avidamente	adverb	0.53
every now and again	sustentadamente	adverb	0.99
every now and then	por vezes	adverb	0.99
every once in a while	de vez em quando	adverb	0.91
every other day	no meio da noite	adverb	0.54
every other year	pacientemente	adverb	0.57
every second	das duas uma	adverb	0.54
every single day	diariamente	adverb	0.9
every single time	em todo momento	adverb	0.98
every so often	por vezes	adverb	1.0
every three months	peruanamente	adverb	0.54
every time	estrondosamente	adverb	0.56
every two years	pacientemente	adverb	0.56
every year	anualmente	adverb	0.74
everybody	todo mundo	pronoun	0.99
everyday	diário	adjective	1.0
everyone	todo mundo	pronoun	0.99
everything	todo	determiner	0.98
everything	tudo	pronoun	0.99
everywhere	em todo lugar	adverb	0.99
everywhere	seu	pronoun	0.48
evict	expulsar	verb	0.93
eviction	expulsão	noun	0.64
eviction order	purgação	noun	0.55
evidence	demonstrar	verb	0.98
evidence	evidência	noun	0.92
evident	evidente	adjective	0.97
evidential	probatório	adjective	1.0
evidently	evidentemente	adverb	0.89
evil	mal	noun	0.89
evil	mau	adjective	0.98
evil deed	precocidade	noun	0.53
evince	exibir	verb	0.89
evisceration	evisceração	noun	1.0
evocation	evocação	noun	0.99
evocative	evocador	adjective	0.99
evoke	evocar	verb	0.93
evolute	projetista	noun	0.54
evolution	evolução	noun	0.99
evolutionarily	lucidamente	adverb	0.54
evolutionary	evolutivo	adjective	0.97
evolutionism	evolucionismo	noun	0.97
evolve	evoluir	verb	0.96
evolvent	conceição	noun	0.53
ex	antigo	adjective	0.82
ex	ao lado de	preposition	0.45
ex abrupto	subitamente	adverb	0.95
ex aequo	predominantemente	adverb	0.54
ex ante	essencialmente	adverb	0.53
ex ante	nestoriano	adjective	0.56
ex cathedra	armonicamente	adverb	0.52
ex-communist	inoportuno	adjective	0.49
ex-communist	lusófono	noun	0.56
ex-president	expresidente	noun	0.96
exacerbate	agravar	verb	0.89
exact	exato	adjective	0.98
exact	obrigar	verb	0.98
exacting	estrito	adjective	0.9
exacting	penosamente	adverb	0.81
exaction	exacção	noun	1.0
exactly	exatamente	adverb	0.92
exactly the same way	completamente	adverb	0.51
exaggerate	exagerar	verb	0.96
exaggerated	exagerado	adjective	0.81
exaggeration	exageração	noun	0.98
exalt	elevar	verb	0.78
exaltation	exaltação	noun	0.99
exalted	eminente	adjective	1.0
exam	exame	noun	0.97
exam table	sentinela	noun	0.51
examination	exame	noun	0.91
examine	examinar	verb	0.9
examinee	comic	noun	0.55
examiner	examinador	noun	0.95
examining	locular	adjective	0.54
example	exemplo	noun	0.97
exarch	calmante	noun	0.52
exasperate	desesperar	verb	0.97
exasperation	exasperação	noun	0.96
excavate	escavar	verb	0.94
excavating	malacológico	adjective	0.59
excavation	escavação	noun	0.96
excavator	advento	noun	0.51
excavator	instrumental	adjective	0.56
exceed	exceder	verb	0.98
exceedingly	extremamente	adverb	0.99
excel	ressaltar	verb	0.96
excellence	excelência	noun	0.97
excellent	excelente	adjective	0.97
excellently	excelentemente	adverb	1.0
except	excepto	preposition	1.0
except	excetuar	verb	0.98
except for	excepto	preposition	1.0
exception	excepção	noun	0.99
exceptional	excepcional	adjective	0.96
exceptionally	excepcionalmente	adverb	0.96
excerpt	fragmento	noun	0.95
excess	excesso	noun	0.99
excess	sobrante	adjective	0.9
excessive	excessivo	adjective	0.98
excessively	excessivamente	adverb	0.91
exchange	câmbio	noun	0.93
exchange	trocar	verb	0.95
exchange rate	oficiosidade	noun	0.51
exchangeable	intercambiável	adjective	0.97
exchanger	pantografia	noun	0.63
exchequer	fazenda	noun	0.86
excitation	excitação	noun	0.99
excitatory	excitador	adjective	1.0
excite	entusiasmar	verb	0.86
excited	inquieto	adjective	0.94
excitedly	clandestinamente	adverb	0.52
excitement	emoção	noun	0.91
exciting	emocionante	adjective	0.8
exclaim	exclamar	verb	0.93
exclamation	exclamação	noun	0.99
exclave	exclave	noun	1.0
exclude	excluir	verb	0.96
exclusion	exclusão	noun	0.92
exclusive	exclusivo	adjective	0.95
exclusive dealership	ictiólogo	noun	0.56
exclusively	exclusivamente	adverb	0.95
exclusivity	exclusividade	noun	0.87
excommunicate	excluir	verb	0.81
excommunication	acumulação	noun	0.61
excoriate	desaprovar	verb	0.84
excrecence	excrescência	noun	0.96
excrement	excremento	noun	0.98
excrescence	excrescência	noun	0.75
excrete	cagar	verb	0.79
excretion	excreção	noun	0.99
excruciating	insuportável	adjective	0.91
exculpatory	absolutório	adjective	0.65
excursion	excursão	noun	0.93
excuse	desculpa	noun	0.96
excuse	desculpar	verb	0.95
executable	executável	adjective	0.99
execute	executar	verb	0.95
execute by firing squad	fuzilar	verb	0.99
execute in writing	desmineralizar	verb	0.54
execution	execução	noun	0.98
execution time	brisa	noun	0.63
executive	executivo	adjective	0.93
executive	executivo	noun	0.92
executor	verdugo	noun	0.6
exegesis	colador	noun	0.56
exemplar	exemplar	noun	1.0
exemplary	exemplar	adjective	0.96
exemplification	exemplificação	noun	0.98
exemplify	ilustrar	verb	0.85
exempt	excetuar	verb	0.82
exempt	quadragésimo quinto	adjective	0.57
exempted	isento	adjective	0.96
exemption	isenção	noun	0.94
exequatur	benfeitor	noun	0.57
exercise	exercer	verb	0.77
exercise	exercício	noun	0.99
exeresis	resto	noun	0.56
exert	exercer	verb	0.96
exfoliation	exfoliação	noun	0.98
exhalation	pestilência	noun	0.63
exhale	exalar	verb	0.96
exhaust	esgotar	verb	0.95
exhaust	estada	noun	0.54
exhausted	quilométrico	adjective	0.54
exhaustible	exaurível	adjective	0.99
exhausting	esgotador	adjective	1.0
exhausting	infundadamente	adverb	0.54
exhaustion	extenuação	noun	0.94
exhaustive	exaustivo	adjective	0.98
exhaustively	exaustivamente	adverb	0.97
exhaustiveness	meticulosidade	noun	0.91
exhibit	exibir	verb	0.97
exhibit	prova	noun	0.89
exhibition	exposição	noun	0.97
exhibition	numerável	adjective	0.55
exhibitionism	exibicionismo	noun	0.94
exhibitor	exponente	noun	0.84
exhilarating	hérnico	adjective	0.56
exhilaration	animação	noun	0.94
exhort	exortar	verb	0.99
exhortation	exortação	noun	0.89
exhumation	celulose	noun	0.57
exhume	descobrir	verb	0.7
exigible	exigível	adjective	0.93
exile	exilar	verb	0.92
exile	exílio	noun	0.98
exist	existir	verb	0.94
existence	existência	noun	1.0
existent	existente	adjective	0.98
existential	existencial	adjective	0.93
existentialism	existencialismo	noun	0.96
existentialist	sociolinguista	noun	0.53
existing	existente	adjective	0.99
exit	sair	verb	0.97
exit	saída	noun	0.98
exitance	urbanismo	noun	0.53
exocentric	parental	adjective	0.58
exocytosis	iniciativa	noun	0.56
exodontia	lusófono	noun	0.58
exodontist	manumissão	noun	0.52
exodus	saída	noun	0.83
exogamy	mecanização	noun	0.54
exonerate	desculpar	verb	0.79
exonerated	hiperestésico	adjective	0.6
exoneration	exoneração	noun	0.99
exophthalmos	teogonia	noun	0.63
exoplanet	toxicólogo	noun	0.54
exorbitant	excessivo	adjective	0.86
exorcise	exorcizar	verb	0.82
exorcism	exorcismo	noun	0.75
exorcist	exorcista	noun	0.97
exorheism	humorista	noun	0.6
exoskeleton	oficiosidade	noun	0.56
exosphere	exosfera	noun	0.97
exostosis	bastimento	noun	0.53
exothermic	exotérmico	adjective	0.98
exotic	exótico	adjective	0.97
exoticism	exotismo	noun	0.97
exotoxin	montenegrino	noun	0.57
expand	expandir	verb	0.89
expandable	ampliável	adjective	0.97
expander	dominicano	noun	0.56
expanse	extensão	noun	0.94
expansion	expansão	noun	0.9
expansionary	expansivo	adjective	0.98
expansionism	expansionismo	noun	0.98
expansionist	expansionista	adjective	0.98
expansive	expansivo	adjective	0.9
expatriate	austro-húngaro	adjective	0.53
expatriate	capuz	noun	0.54
expatriation	expatriação	noun	0.99
expect	aguardar	verb	0.99
expectancy	expetação	noun	0.92
expectant	prudente	adjective	0.77
expectation	expectativa	noun	0.88
expected	inabordável	adjective	0.55
expectoration	expetoração	noun	0.98
expedient	ajeitado	adjective	0.93
expedient	recurso	noun	0.97
expedite	acelerar	verb	0.93
expedition	expedição	noun	0.99
expeditious	livre	adjective	0.67
expeditiously	rapidamente	adverb	0.99
expel	expulsar	verb	0.91
expend	gastar	verb	0.96
expendable	consumível	adjective	0.99
expenditure	despesa	noun	0.99
expense	despesa	noun	0.99
expensive	entranhável	adjective	0.94
expensively	custosamente	adverb	0.95
experience	experimentar	verb	0.79
experience	experiência	noun	0.99
experienced	experiente	adjective	0.92
experiential	experiencial	adjective	1.0
experiment	experimentar	verb	0.84
experiment	experimento	noun	0.98
experimental	experimental	adjective	1.0
experimentalist	causante	noun	0.58
experimentally	experimentalmente	adverb	0.99
experimentation	experimentação	noun	0.98
expert	experiente	adjective	0.93
expert	perito	noun	0.99
expertise	perícia	noun	0.96
expiation	expiação	noun	0.9
expiration	expiração	noun	0.9
expire	expirar	verb	0.92
explain	contar	verb	0.92
explainable	explicável	adjective	0.99
explanation	explicação	noun	0.98
explanatory	explicativo	adjective	0.98
explant	superintendente	noun	0.62
explantation	iteração	noun	0.57
expletive	diploma	noun	0.55
explication	explicação	noun	0.99
explicit	explícito	adjective	0.96
explicitly	explicitamente	adverb	0.98
explode	explodir	verb	0.97
exploit	explodir	verb	0.99
exploit	giesta	noun	0.76
exploitation	exploração	noun	0.89
exploiter	isomorfismo	noun	0.58
exploration	exploração	noun	0.79
exploratory	exploratório	adjective	0.94
explore	explorar	verb	0.73
explorer	bandeirante	noun	0.97
explosion	explosão	noun	0.98
explosive	explosivo	adjective	0.98
explosive	explosivo	noun	0.99
explosively	pelo jeito	adverb	0.58
expo	exposição	noun	0.95
exponent	exponente	noun	0.92
exponential	exponencial	adjective	0.93
exponentially	exponencialmente	adverb	1.0
exponentiation	potenciação	noun	0.97
export	exportador	adjective	0.6
export	exportar	verb	0.97
export	exportação	noun	0.99
export incentive	transfusão	noun	0.53
export sale	indigência	noun	0.53
exporter	exportador	noun	0.97
exporting	exportador	adjective	0.94
expose	expor	verb	0.92
exposed	esquerdo	adjective	0.54
exposition	exposição	noun	0.98
exposure	exposição	noun	0.94
expound	explicar	verb	0.81
express	contínuo	adjective	0.95
express	expressar	verb	0.97
expressible	expressável	adjective	0.99
expression	expressão	noun	0.98
expressionism	expressionismo	noun	0.99
expressionist	expressionista	adjective	0.98
expressionist	expressionista	noun	0.96
expressionistic	expressionista	adjective	0.98
expressive	expressivo	adjective	0.97
expressiveness	expressividade	noun	0.99
expressly	expressamente	adverb	0.93
expressway	via rápida	noun	1.0
expropriation	expropriação	noun	0.97
expulsion	expulsão	noun	0.96
exquisite	delicioso	adjective	0.86
exquisitely	boamente	adverb	0.83
extemporaneous	separável	adjective	0.56
extend	estender	verb	0.93
extended	coalescente	adjective	0.52
extendedly	mediaticamente	adverb	0.53
extensibility	extensibilidade	noun	1.0
extensible	extensível	adjective	0.97
extension	ampliação	noun	0.89
extension of the plan	descodificador	noun	0.52
extensive	extenso	adjective	0.96
extensively	longamente	adverb	0.96
extensograph	audiometria	noun	0.54
extensometer	macartismo	noun	0.56
extent	extensão	noun	0.94
extenuating	atenuante	adjective	0.94
exterior	exterior	adjective	1.0
exterior	exterior	noun	1.0
exterminate	erradicar	verb	0.62
extermination	exterminação	noun	0.93
exterminator	exterminador	noun	0.94
external	exterior	adjective	0.98
externalisation	exteriorização	noun	0.99
externalism	arquiducado	noun	0.62
externality	externalidade	noun	1.0
externalization	paraquedista	noun	0.53
externally	externamente	adverb	1.0
extinct	extinto	adjective	0.93
extinction	extinção	noun	0.94
extinguish	extinguir	verb	0.97
extinguisher	invaginação	noun	0.55
extirpation	extirpação	noun	0.98
extol	elogiar	verb	0.97
extort	pelar	verb	0.53
extortion	extorsão	noun	0.97
extortionate	abusivo	adjective	0.96
extortionist	gerontocracia	noun	0.61
extra	extra	adjective	1.0
extra	figurante	noun	0.93
extra cost	fracionamento	noun	0.59
extra time	prorrogação	noun	0.97
extra-contractual	antieconômico	adjective	0.58
extracellular	permeável	adjective	0.6
extracontractual	antieconômico	adjective	0.58
extract	extrair	verb	0.97
extract	extrato	noun	0.99
extraction	extracção	noun	0.96
extractive	extractivo	adjective	1.0
extractor	extractor	noun	1.0
extracurrent	originalidade	noun	0.56
extracurricular	extracurricular	adjective	1.0
extradite	recobrar	verb	0.52
extradition	extradição	noun	1.0
extrados	procrastinação	noun	0.56
extrajudicial	extrajudicial	adjective	1.0
extramarital	extramatrimonial	adjective	1.0
extramural	personalizado	adjective	0.61
extraneous	alheio	adjective	1.0
extranet	co-fundador	noun	0.57
extraordinarily	extraordinariamente	adverb	0.82
extraordinary	descomunal	adjective	0.92
extrapolate	extrapolar	verb	0.98
extrapolation	extrapolação	noun	0.99
extrasolar	quinquagésimo quarto	adjective	0.58
extraterrestial	belicoso	adjective	0.55
extraterrestrial	monumental	adjective	0.56
extraterritorial	extraterritorial	adjective	1.0
extraterritoriality	extraterritorialidade	noun	1.0
extravagance	extravagância	noun	0.94
extravagant	extravagante	adjective	0.92
extravagantly	profusamente	adverb	1.0
extravehicular	agnóstico	adjective	0.51
extreme	extremo	adjective	0.96
extreme	extremo	noun	0.95
extremely	sumamente	adverb	0.96
extremism	extremismo	noun	0.98
extremist	extremista	adjective	0.94
extremist	extremista	noun	0.95
extremity	extremidade	noun	0.97
extricate	sacar	verb	0.88
extruder	alódio	noun	0.54
extrusion	extrusão	noun	0.98
exuberance	exuberância	noun	0.88
exudate	amigdalectomia	noun	0.57
exudation	exsudação	noun	0.98
exude	desprender	verb	0.74
exultant	pletórico	adjective	0.88
exulting	pletórico	adjective	0.74
eye	considerar	verb	0.8
eye	olho	noun	1.0
eye examination	superfamília	noun	0.51
eye shadow	chapeu de chuva	noun	0.52
eyeball	descodificação	noun	0.58
eyebolt	ambliopia	noun	0.57
eyebrow	sobrancelha	noun	0.99
eyelash	pestana	noun	0.98
eyelet	casa	noun	0.72
eyelid	pálpebra	noun	0.97
eyeliner	evangelização	noun	0.58
eyesight	vista	noun	1.0
eyewitness	testemunha	noun	0.97
f	f	noun	1.0
fable	fábula	noun	0.97
fabled	fabuloso	adjective	0.93
fabric	tecido	noun	0.97
fabricate	inventar	verb	0.92
fabrication	fabricação	noun	0.99
fabulation	reorganização	noun	0.55
fabulist	fabulador	noun	0.8
fabulous	fabuloso	adjective	0.8
fabulously	fabulosamente	adverb	0.97
facade	fachada	noun	0.98
face	enfrentar	verb	0.96
face	face	noun	1.0
face down	de bruços	adverb	0.95
face to face	cara a cara	adverb	0.91
face to face	enquanto que	subordinatingConjunction	0.46
face up	fazer frente	verb	0.99
face up to	acessar	verb	0.51
face-to-face	presencial	adjective	1.0
facelift	detrimento	noun	0.56
facet	faceta	noun	0.93
facetious	penoso	adjective	0.58
facetiously	ironicamente	adverb	0.99
facial	facial	adjective	1.0
facile	simples	adjective	1.0
facilitate	disponibilizar	verb	0.97
facilitation	facilitação	noun	0.9
facility	instalação	noun	0.88
facing	capucha	noun	0.88
facing	versus	preposition	0.49
facioplasty	sujidade	noun	0.54
facsimile	reprodução	noun	0.76
fact	facto	noun	0.98
faction	facção	noun	0.99
factional	imperfectível	adjective	0.57
factitious	falso	adjective	0.66
factor	factor	noun	1.0
factorial	factorial	adjective	1.0
factoring	arefacção	noun	0.56
factorisation	elétrico	noun	0.57
factorization	elétrico	noun	0.61
factory	usina	noun	0.99
factual	factual	adjective	1.0
factually	objetivamente	adverb	0.98
faculty	faculdade	noun	0.98
faculty meeting	faculdade	noun	0.79
fad	fase	noun	0.96
fade	desmaiar	verb	0.66
fade away	desaparecer	verb	0.85
fade in	fundir	verb	0.79
fade out	desaparecer	verb	0.81
fade-in	perfetibilidade	noun	0.59
fade-out	infiltração	noun	0.59
faded	incolor	adjective	0.88
fading	sumiço	noun	0.75
fado	fado	noun	1.0
faecal	fecal	adjective	0.95
faeces	fezes	noun	0.98
faggot	potabilidade	noun	0.54
fail	falhar	verb	0.97
failed	estéril	adjective	0.63
failing	coleccionável	adjective	0.59
failing	deficiência	noun	0.94
failure	insucesso	noun	0.95
faint	desaparecer	verb	0.79
faint	débil	adjective	0.97
fainting	desmaio	noun	0.91
faintly	debilmente	adverb	0.99
fair	feira	noun	0.95
fair	justo	adjective	0.94
fair and square	em numerário	adverb	0.55
fair-haired	loiro	adjective	0.98
fairly	equitativamente	adverb	0.91
fairness	legitimidade	noun	0.83
fairy	fada	noun	0.97
faith	fé	noun	0.97
faithful	fiel	adjective	0.95
faithfully	fielmente	adverb	0.97
faithless	familiar	adjective	0.57
fake	falsificação	noun	0.99
fake	falso	adjective	0.88
fake	fingir	verb	0.84
fake news	naturalista	noun	0.54
fakir	autor	noun	0.56
falangist	falangista	adjective	0.79
falcon	falcão	noun	0.99
falconry	barra	noun	0.53
fall	cair	verb	0.98
fall	queda	noun	0.95
fall away	perseguir	verb	0.53
fall down	cair	verb	0.99
fall off	perseguir	verb	0.53
fall out	cair	verb	0.98
fall through	helenizar	verb	0.61
fallacious	falso	adjective	0.78
