altimétrie	altimetria	noun	0.98
magnétophone	gravador	noun	0.76
neutron	nêutron	noun	0.98
équilibrant	diferenciável	adjective	0.64
mapuche	esfericidade	noun	0.58
seldjoukide	ateístico	adjective	0.57
ptyaline	reconvenção	noun	0.62
Sultà	Vazzoler	properNoun	0.69
lexicologique	lexicológico	adjective	1.0
Logroño	Courchesne	properNoun	0.64
ail	alho	noun	0.98
granulite	leishmânia	noun	0.59
tempérament	temperamento	noun	0.99
balsamine	lateralidade	noun	0.52
mahdiste	anglicano	noun	0.58
fulminé	fulminado	adjective	1.0
cétonique	cetônico	adjective	1.0
recollection	recolecção	noun	1.0
socio-éducatif	etilénico	adjective	0.65
aventuré	aventurado	adjective	1.0
marée	maré	noun	1.0
mécaniste	mecanicista	noun	0.98
chiner	colorir	verb	0.74
vieillard	idoso	noun	0.97
bien de	muito	adjective	0.95
cooptation	cooptação	noun	0.95
affecté	encapsulação	noun	0.64
phytoplancton	calcificação	noun	0.63
optoélectronique	microbiano	adjective	0.62
félin	gato	noun	0.65
hydrolyse	hidrólise	noun	0.97
électeur	eleitoral	adjective	0.89
détoner	detonar	verb	0.94
millénariste	firme	adjective	0.57
comptabiliser	contabilizar	verb	0.99
Rokia	Cubas Grau	properNoun	0.57
Maya	maia	noun	0.99
enfer	inferno	noun	0.98
décarburer	desclassificar	verb	0.62
Yannice	Olarte	properNoun	0.65
Peppi	Comino	properNoun	0.66
sous-espèce	variedade	noun	0.81
hypercritique	hipercrítico	adjective	1.0
arpenteur	geometria	noun	0.9
vouloir bien	querer	modal	1.0
Condoleezza	Sant Martí Sarroca	properNoun	0.62
papillaire	papilar	adjective	1.0
scorbutique	dispensador	noun	0.58
épisodique	episódico	adjective	0.88
typographiquement	tipograficamente	adverb	0.98
allopathique	titânico	adjective	0.63
inestimable	inestimável	adjective	0.97
Haute-Garonne	Razzi	properNoun	0.58
laconisme	electrónica	noun	0.59
photosynthétiser	levar a cabo	verb	0.61
muséologue	museologista	noun	0.96
adhérence	aderencia	noun	0.88
anabolique	anabólico	adjective	0.99
luthier	preempção	noun	0.61
Palalda	Stevens	properNoun	0.63
organule	distribuidor	noun	0.62
Jaclyn	Boleda	properNoun	0.66
relatif	relativo	adjective	0.96
Siglinda	Cambra	properNoun	0.66
avatar	capitalização	noun	0.59
apagogique	quadragésimo quarto	adjective	0.59
w	imperatriz	noun	0.65
étourdir	permitir	verb	0.64
Castille	Castela	properNoun	0.94
publicité	publicidade	noun	0.99
celtium	transmigração	noun	0.57
dérapage	ornitologista	noun	0.55
polyméthacrylate	atuador	noun	0.55
parallactique	vicarial	adjective	0.58
sépale	pétala	noun	0.72
Aransalut	Gabaldon	properNoun	0.64
arquebuser	destinar	verb	0.57
idéalité	idealidade	noun	1.0
dégouter	dar asco	verb	0.93
dévolution	devolução	noun	0.99
crainte	temor	noun	0.96
alizé	alísio	adjective	1.0
disciple	discípulo	noun	0.97
comparatisme	inactivação	noun	0.64
corbeau	corvo	noun	0.98
minaret	propano	noun	0.56
niquer	incomodar	verb	0.66
Alena	Françoise	properNoun	0.61
Campanie	Campânia	properNoun	1.0
chaotique	caótico	adjective	0.97
tungstique	irrepresentável	adjective	0.59
ontologisme	antroponímia	noun	0.62
Virtudes	Baya	properNoun	0.71
officier	oficial	noun	0.99
Jeanette	Marcone	properNoun	0.63
fabricant de meubles	lobista	noun	0.61
Ukraine	Ucrânia	properNoun	0.99
délétion	bolchevique	noun	0.63
bien meilleur	sociolinguisticamente	adverb	0.57
rotor	hélice	noun	0.57
présider	presidir	verb	0.98
habit	hábito	noun	0.83
Fleur	Cruzado	properNoun	0.61
Belfort	Miranda	properNoun	0.59
Tayler	Larchevêque	properNoun	0.64
Alexandre Dumas	Pujols	properNoun	0.59
réceptivité	receptividade	noun	1.0
inculpable	inculpável	adjective	1.0
âcre	cortante	adjective	0.93
Leonelda	Marguerettaz	properNoun	0.73
Nicarda	Nassak	properNoun	0.69
lanière	cinto	noun	0.95
acoustique	acústico	adjective	0.98
asémantique	autolítico	adjective	0.53
actinothérapie	cério	noun	0.54
gélifluxion	corrida de touros	noun	0.62
donatiste	manilha	noun	0.66
machiner	maquinar	verb	0.94
fluviographe	conserveiro	noun	0.58
stigmate	vergonha	noun	0.63
sempiternellement	infamemente	adverb	0.56
Graciela	les Borges del Camp	properNoun	0.69
scandium	escândio	noun	0.99
prépotence	prepotência	noun	0.99
intimité	intimidade	noun	0.98
caviste	bodegueiro	noun	0.88
bimoteur	decorador	noun	0.59
dégradant	degradante	adjective	0.98
ciel	céu	noun	0.99
montanisme	anglofobia	noun	0.59
Petronel	Oprescu	properNoun	0.66
photographier	fotografar	verb	0.97
Bénevault	Khayat	properNoun	0.62
prosterner	sincronizar	verb	0.5
élastine	efetuação	noun	0.66
prépondérant	preponderante	adjective	0.91
préteur	bombardino	noun	0.54
diadème	banda	noun	0.64
feuille de papier	solifluxão	noun	0.59
Sébastien	Casares Quiroga	properNoun	0.64
mamelon	mamilo	noun	0.95
paysager	paisagístico	adjective	0.98
provoquer	provocar	verb	0.88
grandet	estruturado	adjective	0.58
Dederika	Carmona	properNoun	0.6
nomologie	tutorial	noun	0.61
surpasser	superar	verb	0.98
rink hockey	hóquei em patins	noun	1.0
tunisien	tunisiano	adjective	0.97
carbonique	carbónico	adjective	0.98
gastrotomie	blues	noun	0.51
calamiteux	calamitoso	adjective	0.98
ecclésiologie	disquisição	noun	0.59
limousine	reeducação	noun	0.59
microsystème	granulado	noun	0.57
continuité	continuidade	noun	0.99
xérostomie	graciosidade	noun	0.59
Aquil·les	Aquiles	properNoun	1.0
surdimensionner	dessalgar	verb	0.59
redevable	abdominal	adjective	0.6
zéro	zero	noun	0.96
pilonnement	reto	noun	0.58
idiosyncrasie	valencianista	noun	0.56
suggestible	perceptual	adjective	0.56
Mahmoud	Benaiges	properNoun	0.58
éructation	eructação	noun	1.0
puerpéral	puerperal	adjective	1.0
Madère	Madeira	properNoun	0.96
nomadisme	incoercibilidade	noun	0.6
semi-consonne	dejecção	noun	0.57
omphacite	extensibilidade	noun	0.56
étage	andar	noun	0.9
héritier	herdeiro	noun	0.98
Chio	Majeau	properNoun	0.61
neurotoxique	neurotóxico	adjective	0.98
Cherbourg	Blanco	properNoun	0.56
consensus	consenso	noun	0.94
vétusté	novelista	noun	0.58
oriflamme	girafa	noun	0.58
FMI	incomodidade	noun	0.59
élixir	hematologia	noun	0.58
adjuger	adjudicar	verb	0.97
chœur	coro	noun	0.97
circalittoral	facial	adjective	0.63
suspicion	suspeita	noun	0.99
faire des courses	independentizar	verb	0.66
claveciniste	exponente	noun	0.62
stakhanovisme	paleolítico	noun	0.6
Jep	Saravia	properNoun	0.56
ardoise	lousa	noun	0.64
auditoire	auditório	noun	0.94
néolibéral	neoliberal	adjective	0.92
entreprenariat	empresariado	noun	0.96
sorabe	cardiotônico	adjective	0.53
insinuant	insinuante	adjective	1.0
disparu	extinto	adjective	0.96
Andhra Pradesh	Cuixart	properNoun	0.61
sanguin	sanguíneo	adjective	0.98
banquet	banquete	noun	0.81
narcissisme	capitânia	noun	0.58
bolchévisme	bolchevismo	noun	1.0
recodification	magnésio	noun	0.59
chapeau haut de forme	vice-chanceler	noun	0.6
liposoluble	incidental	adjective	0.54
lancinant	lancinante	adjective	1.0
hospitaliser	hospitalizar	verb	0.98
Daviana	Viciana	properNoun	0.67
diabolisme	portador	noun	0.56
penny	autoritarismo	noun	0.57
suprématiste	expectorante	adjective	0.6
Rubèn	Gréco	properNoun	0.66
synthétiquement	sinteticamente	adverb	0.96
embryotomie	transmigração	noun	0.6
réurbanisation	reurbanização	noun	0.99
prune	ameixa	noun	0.98
Bader	Asselborn	properNoun	0.63
Bellinzone	Castellvell del Camp	properNoun	0.58
fretté	constringente	adjective	0.57
plèbe	plebe	noun	0.98
celui	aquele	pronoun	0.98
celui	aquele	determiner	0.99
celui	aquele	demonstrativePronoun	0.99
prédominant	predominante	adjective	0.95
Deuxième Guerre mondiale	Alcoleja	properNoun	0.68
porter atteinte à	atacar	verb	1.0
Jean-Martin	Varrão	properNoun	0.58
opium	actualidade	noun	0.58
caudillisme	gengiva	noun	0.62
autodidacte	autodidacta	noun	0.91
signataire	signatário	adjective	0.98
impératif	imperativo	noun	0.99
aboral	catalano-aragonês	adjective	0.55
explosibilité	malignidade	noun	0.57
Œdipe	D'Alì	properNoun	0.67
épicentre	epicentro	noun	0.99
émotivité	emotividade	noun	1.0
soucier	preocupar	verb	0.98
favori	favorito	adjective	0.98
tafia	antineutrão	noun	0.56
photodésintégration	imbecilidade	noun	0.58
polytope	autotomia	noun	0.58
casserole	cocido	noun	0.58
praesidium	ajuntamento	noun	0.57
phénoménisme	fiação	noun	0.61
généticien	geneticista	noun	0.96
gaditan	gaditano	adjective	0.98
personne âgée	manilha	noun	0.54
atroce	atroz	adjective	0.99
infructueusement	infrutiferamente	adverb	0.77
perdrix	perdiz	noun	0.99
photoélasticimétrie	preposição	noun	0.61
un petit peu trop peu de	salvo	preposition	0.53
piaule	primogénito	noun	0.63
cardioïde	refutatório	adjective	0.64
peu après	pouco depois	adverb	0.99
gésier	holismo	noun	0.59
chèvrefeuille	espiritualidade	noun	0.59
grand	precariamente	adverb	0.56
dictatorial	ditatorial	adjective	0.99
horrifique	horrífico	adjective	1.0
arménien	arménio	adjective	0.98
oolitique	oolítico	adjective	1.0
coralliforme	ideográfico	adjective	0.6
Samarcande	Fulbright	properNoun	0.6
inajournable	licoroso	adjective	0.58
orthotypographique	electromecânico	adjective	0.58
allégoriser	alegorizar	verb	1.0
contrefaçon	falsificação	noun	1.0
Octavia	Bernocchi	properNoun	0.67
cyclique	cíclico	adjective	0.99
Tizi Ouzou	Legault	properNoun	0.6
arbrisseau	arbusto	noun	0.92
permutable	permutável	adjective	1.0
hypothécable	hipotecável	adjective	1.0
prodigalité	prodigalidade	noun	0.97
Olalia	Thiem	properNoun	0.62
Kaitlin	Amenábar	properNoun	0.64
normand	normando	noun	0.99
inépuisable	inexaurível	adjective	0.99
pulpite	electrocardiograma	noun	0.58
Idana	Viladomiu	properNoun	0.59
sombrer	sumir	verb	0.84
désacidifier	retratar	verb	0.56
basophilie	indecisão	noun	0.6
apte	apto	adjective	0.98
héraldiste	latinoamericano	noun	0.6
nécrosant	uliginoso	adjective	0.62
répétition	repetição	noun	1.0
symplectique	simpléctico	adjective	1.0
Rosalva	Cortese	properNoun	0.73
Gisèle	Stendhal	properNoun	0.6
pelvipéritonite	gambiano	noun	0.59
hidropropulsion	microbiologista	noun	0.61
Édimbourg	Edimburgo	properNoun	0.99
extrémité	extremidade	noun	0.91
intestin	intestino	adjective	0.98
hérétique	herético	adjective	0.99
détériorer	estragar	verb	0.96
gazier	almóada	adjective	0.62
ignare	ignorante	adjective	0.95
condenser	focalizar	verb	0.91
sylviculture	silvicultura	noun	0.99
fécal	fecal	adjective	0.96
phéromone	triedro	noun	0.59
disciplinairement	influentemente	adverb	0.62
Nourhan	Sureda	properNoun	0.6
surdose	inequação	noun	0.62
doit	dever	noun	0.96
bryologie	grão-ducado	noun	0.57
valencien	valenciano	adjective	0.99
rapsodiste	naturalização	noun	0.6
microphotographie	microfotografia	noun	1.0
Gretel	Baya	properNoun	0.63
intense	intenso	adjective	0.99
stuc	entrega	noun	0.56
ginseng	claustro	noun	0.58
dendrologie	dendrologia	noun	0.99
Beret	Paduano	properNoun	0.58
Uxue	Malerba	properNoun	0.61
glomérulaire	glomerular	adjective	1.0
gagner de l'argent	acentuar	verb	0.52
tourment	tormento	noun	0.97
Estanislao	Romay	properNoun	0.64
aventuriste	categórico	adjective	0.53
ogre	lusófono	noun	0.58
Amaia	Despatie	properNoun	0.66
superfin	superfino	adjective	1.0
IIème	difásico	adjective	0.6
aboné	subscritor	noun	0.99
semiconducteur	semicondutor	noun	0.99
omnivore	omnívoro	adjective	0.98
mentaliste	anisométrico	adjective	0.61
Loire	Polessa	properNoun	0.51
baryton	barítono	noun	0.99
vulcanologue	vulcanologista	noun	0.98
adrénergique	farto	adjective	0.56
bon marché	barato	adjective	0.99
virus	vírus	noun	0.99
qualificatif	qualitativo	adjective	0.82
intramoléculaire	entérico	adjective	0.56
thalidomide	transliteração	noun	0.58
périphériquement	perifericamente	adverb	0.94
Stacy	Tarruella	properNoun	0.63
Parana	Langlois	properNoun	0.65
au delà	para além	adverb	0.98
payez à	em meio de	preposition	0.49
Akud Arnolds	Gianni	properNoun	0.57
Clínica Euskalduna	Alvear	properNoun	0.55
Tourfan	Zizza	properNoun	0.63
unisexualité	retratista	noun	0.56
Murn	Papon	properNoun	0.63
Pistolleto	Summers	properNoun	0.56
Babieca	Rohnhof	properNoun	0.6
alboka	aperceção	noun	0.58
tenir pour dit et d'accord	agradar	verb	0.53
Sentjens	Canas	properNoun	0.57
selon que	sempre que	subordinatingConjunction	0.42
antivol	perinatal	adjective	0.57
installateur d'antennes	biplano	noun	0.59
maison de disques	autor	noun	0.59
Andris	Demarco	properNoun	0.59
taxe sur la valeur ajoutée	trimestre	noun	0.6
Philippe II le Hardi	Balladur	properNoun	0.57
Unai	Modéré	properNoun	0.59
Citigroup	Arocas	properNoun	0.6
débordement de joie	alegria	noun	0.98
Munreco	von Isser	properNoun	0.59
valeur ajoutée	imparcialidade	noun	0.54
Amane	Gabarron	properNoun	0.67
Legazpi	Neto	properNoun	0.61
Abaitúa	Sogas	properNoun	0.63
Ambros	Spisani	properNoun	0.55
ibex	Perona	properNoun	0.61
Goleman	Kenty	properNoun	0.61
Roncoli	Passigli	properNoun	0.58
Banc d'Espagne	Auclair	properNoun	0.64
Alexandre Farnèse	Mansouri	properNoun	0.62
Areitio	Sani	properNoun	0.59
Blaudzun	del Cerro	properNoun	0.63
mer de Chine orientale	Hurst	properNoun	0.54
Illyrie	Bratu	properNoun	0.62
Lazkao	Rove	properNoun	0.63
de longue main	peremptoriamente	adverb	0.6
Aqualung	Despatie	properNoun	0.65
pesage	alcalimetria	noun	0.65
Aldamiz	Domingue	properNoun	0.62
kutxaempresas	Suriol	properNoun	0.57
Greater Manchester	Reich	properNoun	0.55
Ganbara	Mutti	properNoun	0.55
de mon temps	referencialmente	adverb	0.63
quota laitier	abandono	noun	0.53
dégagé	livre	adjective	0.92
Txingudi	Montané	properNoun	0.59
Grandes Antilles	D'Agrò	properNoun	0.59
mauvais traitement	mau-trato	noun	0.96
Relax	Magi	properNoun	0.62
Belzébuth	Savary	properNoun	0.59
neuf cents	novecentos	numeral	0.98
hoyInversión	Pierron	properNoun	0.63
Monts Cantabriques	Aimee	properNoun	0.73
Xénophane	Boguña	properNoun	0.59
EDF	Zambito	properNoun	0.61
Valle de Arán	Calcaterra	properNoun	0.64
au début	originalmente	adverb	0.56
Mikhaïl Sergueïevitch	Calders	properNoun	0.56
Takeo	Olivesi	properNoun	0.57
effet commercial	condensado	noun	0.57
revenu fixe	inequação	noun	0.59
Volskwagen	Bark	properNoun	0.6
antiviolence	castração	noun	0.52
Union Latine	Riemann	properNoun	0.65
Abiba Diskojaia	Indiana	properNoun	0.57
Heinz Fischer	Grañá	properNoun	0.58
demande d'admission	tetraplegia	noun	0.53
Baath	Bonora	properNoun	0.55
Ciorciari	Ball	properNoun	0.64
Ortuella	Broseta	properNoun	0.67
Gernika-Lumo	Zanni	properNoun	0.64
droits de l'homme et du citoyen	Iñurrategi	properNoun	0.62
bon ménage	empedrado	noun	0.61
maintenant que	se	subordinatingConjunction	0.47
trainera	boi	noun	0.72
moyen de libre service	evicção	noun	0.54
troisième âge	prolixidade	noun	0.56
Askatasuna	Michelini	properNoun	0.59
Saint Empire	Ortuño	properNoun	0.66
Andrey	Osei	properNoun	0.58
Magie	Difrancesco	properNoun	0.64
Ariani	Dibiase	properNoun	0.6
Mizel	Plourde	properNoun	0.58
dès l'instant où	posto que	subordinatingConjunction	0.49
dermo-épidermique	escolar	adjective	0.52
Rhétie	Bandeira	properNoun	0.56
AIRUB	pangermanista	noun	0.58
Haute Autriche	Palmieri	properNoun	0.58
paiement différé	vice-presidência	noun	0.57
UNESCO	Provençal	properNoun	0.59
frais d'abonnement	quitação	noun	0.58
Eitb	Ballesi	properNoun	0.57
Isolux	html	properNoun	0.63
Aer	retrospeção	noun	0.61
Guezala	Filella	properNoun	0.63
Orléanais	Laudani	properNoun	0.57
Safran	Palazzotto	properNoun	0.59
exprès	deliberadamente	adverb	0.98
commission d'annulation	triboeletricidade	noun	0.56
non que	sempre que	subordinatingConjunction	0.47
parlementarisation	molusco	noun	0.57
AEDE	cúpula	noun	0.58
Petr Ilitch	Marcelle	properNoun	0.63
Epsilon	Cotado	properNoun	0.57
heure d'entrée	hidrologia	noun	0.6
soulever le coeur	puxar	verb	0.56
Andrle	Carmack	properNoun	0.55
jusqu'à nouvel ordre	sempre que	subordinatingConjunction	0.43
couverture médiatique	hendecaedro	noun	0.59
Mykerinus	Casale	properNoun	0.61
point de vente	tetraplegia	noun	0.61
SUI	sável	noun	0.54
Australie Méridionale	Miñana	properNoun	0.58
Ancyre	Nasrallah	properNoun	0.61
Areo	Bolena	properNoun	0.61
Cambyse II	Piso	properNoun	0.57
Centre	Paradis	properNoun	0.53
faire l'idiot	gracejar	verb	0.79
Alcobasa	Sandoval	properNoun	0.6
Addy	Peta	properNoun	0.66
contrat de travail	hemiplegia	noun	0.54
ministère public	promotoria	noun	0.94
Martinon	Dámaso	properNoun	0.6
multifonction	ozonização	noun	0.62
Oskitz	Brediceanu	properNoun	0.59
Mintzola	Salloum	properNoun	0.6
Faysal IIème	Pella	properNoun	0.59
Goioaga	Ponce	properNoun	0.55
actinomètre	emolumento	noun	0.59
à tel point que	quanto mais	subordinatingConjunction	0.43
compte en indivision	adendo	noun	0.53
assemblée extraordinaire	montaria	noun	0.56
malgré le fait que	apesar de que	subordinatingConjunction	0.98
Ban Ki-moon	Escayola	properNoun	0.62
Léonard Foujita	Alcocer	properNoun	0.74
ravitailleur	anti-imigratório	adjective	0.71
Ourón	Matute	properNoun	0.54
Afrique australe	Marina Alta	properNoun	0.58
Pierluigi	Adenti	properNoun	0.56
président du pays basque	presidente	noun	0.9
quand il y a lieu	porque	subordinatingConjunction	0.45
tiré	arranjamento	noun	0.54
N1	horticultura	noun	0.52
à ce propos	intelectualmente	adverb	0.55
Îles Cook	Magaña	properNoun	0.65
Ancien Régime	Garros	properNoun	0.54
KIA	Santa Maria de Palautordera	properNoun	0.58
Roh Moo-hyun	NATO	properNoun	0.56
Îles Anglo-Normandes	Olea	properNoun	0.58
apparenter à	remontar	verb	0.54
Pedro Verona Rodrigues Pires	Dupré	properNoun	0.58
Lakuntza	Bertolucci	properNoun	0.63
en faveur des tiers	tenramente	adverb	0.58
en permanence	permanentemente	adverb	0.81
Sidi	Mianscum	properNoun	0.6
Baumann	Aniston	properNoun	0.56
Organisation des Nations unies	Coso	properNoun	0.54
prévente	pré-venda	noun	0.99
Polynésie française	Labeaume	properNoun	0.59
Ayacucho	Godoy	properNoun	0.62
Arbéroue	Canal	properNoun	0.57
au dire de	segundo	preposition	0.99
Armée Rouge	Livingstone	properNoun	0.58
Mâcon	Gallant	properNoun	0.52
amuse-gueule	ferrão	noun	0.9
EA	ininteligência	noun	0.6
Alawi	Steele	properNoun	0.58
Amorrotu	Rossí	properNoun	0.6
vénézuélien	venezuelano	noun	0.98
Grytviken	Ferlatte	properNoun	0.57
haute pression	alacridade	noun	0.58
de conseil	aconselhável	adjective	0.77
Jean Scot Érigène	Arzilli	properNoun	0.59
assainissement du portefeuille	dramatização	noun	0.58
Neuilly	Matthews	properNoun	0.63
Alceste	Trizzino	properNoun	0.6
Jaio	Gago	properNoun	0.63
Gurbanguly Berdimuhammedow	Clavet	properNoun	0.57
sables mouvants	fotoemissão	noun	0.55
Cape des Aiguilles	Sateriale	properNoun	0.56
credikutxa	Morillas	properNoun	0.56
Auritz-Burguete	Papillon	properNoun	0.59
casser sa pipe	eterizar	verb	0.58
Pétrograd	Gironne	properNoun	0.61
intervenant	lancinante	adjective	0.53
Sener	Eça	properNoun	0.58
élégamment	airosamente	adverb	0.92
Oussouriisk	Benavides	properNoun	0.58
Éros	Eros	properNoun	0.74
coûter les yeux de la tête	firmar	verb	0.53
alunissage	lema	noun	0.59
et cetera	porque	subordinatingConjunction	0.52
Atlético de Madrid	Giovannelli	properNoun	0.65
Zampieri	Rebreanu	properNoun	0.55
Palazuelo	Cepero	properNoun	0.59
Arnotegi	Cayley	properNoun	0.59
Zune	Mercè	properNoun	0.58
Saipan	Khalife	properNoun	0.57
conseillère municipale	vereador	noun	0.96
mettre des bâtons dans les roues	despenalizar	verb	0.61
Hortefeux	Popescu	properNoun	0.54
Anneli	Hassan	properNoun	0.58
Assyrie	Audy	properNoun	0.64
Berbalagun	Cousy	properNoun	0.63
foyer de retraités	quarta de final	noun	0.52
