tetrarchy	occlusive glottale	noun	0.74
bioaccumulation	groupe musical	noun	0.7
isohyet	prix Pullitzer	noun	0.78
apace	rapido	adverb	1.0
chauvinism	chauvinisme	noun	1.0
vernacular	vernaculaire	adjective	0.9
dielectric	diélectrique	adjective	1.0
put in order	connaître sur le bout des doigts	verb	0.97
demodulation	démodulation	noun	0.97
bold	caractère gras	noun	0.96
eye shadow	rétroflexion	noun	0.97
stronghold	alcazar	noun	0.84
idiolect	idiolecte	noun	0.92
intimidated	homodiégétique	adjective	0.94
COMEUFOR	Rene	properNoun	0.97
cranberry	airelle	noun	0.98
candid	franc peuple	adjective	0.89
scrape	griffer	verb	0.88
Hernán Cortés	Saby	properNoun	0.97
innkeeper	expression figée	noun	0.77
ladscape	tyranniser	verb	0.92
triacylglyceride	ministre de l'intérieur	noun	0.76
stormy	orageux	adjective	0.95
signatory	signataire	noun	0.97
firepower	proto-langue	noun	0.97
opposite	opposé	adjective	0.95
systematise	systématiser	verb	0.98
recreational	récréatif	adjective	0.97
condensed	condensé	adjective	0.91
put to bed	coucher	verb	0.9
chancellery	chancellerie	noun	0.86
once a week	deutérocanoniquement	adverb	0.65
shantytown	quartier	noun	0.85
obsess	obséder	verb	0.99
czechoslovak	tchécoslovaque	adjective	0.95
bistoury	bistouri	noun	0.89
droplet	gouttelette	noun	0.94
apathetic	apathique	adjective	0.96
United Kingdom of Great Britain and Northern Ireland	Royaume-Uni de Grande-Bretagne et d'Irlande du Nord	properNoun	0.97
hoover	mastiquer	verb	0.97
autarchy	autarcie	noun	0.94
democratise	démocratiser	verb	0.99
prothrombin	prothrombine	noun	0.96
chronograph	corps des invariants	noun	0.78
in the middle distance	celtiquement	adverb	0.97
shinpad	Copte	noun	0.95
sarcastically	brusquement	adverb	0.9
reductionism	encapsidation	noun	0.74
demodulator	détecteur	noun	0.93
shamanistic	bibliologique	adjective	0.81
highlands	BEC	noun	0.97
structuralism	structuralisme	noun	0.97
rut	ornière	noun	0.94
sulphate	sulfate	noun	0.98
Ferlosio	Alleghe	properNoun	0.97
get tight	dépayser	verb	0.97
bullfighting world	demi-dieu	noun	0.97
sporangium	reviviscence	noun	0.78
equinoctial	équinoxial	adjective	0.94
mongolian	mongol	adjective	0.96
ostiole	proctologue	noun	0.77
venetian	vénitien	adjective	0.96
with a smile	extensiblement	adverb	0.92
bronchiole	vulcanisation	noun	0.69
polytheism	polythéisme	noun	1.0
malignancy	malignité	noun	0.95
picnic	pique-nique	noun	0.99
memorable	surtout pas	adverb	0.97
lifeboat	canot de sauvetage	noun	0.96
catkin	chaton	noun	0.91
flared	92ème	adjective	0.89
miasm	miasme	noun	0.96
twinning	jumelage	noun	0.97
tolerable	tolérable	adjective	0.96
coalmine	ANIA	noun	0.94
interfluve	muridé	noun	0.78
multidimensional	multidimensionnel	adjective	0.99
a good while	hermitiquement	adverb	0.86
aspectual	70ème	adjective	0.71
disembark	débarquer	verb	0.99
accoutrements	rétinol	noun	0.97
bayonet	baïonnette	noun	0.99
make angry	faire enrager	verb	0.68
astuteness	ruse	noun	0.92
summable	isotope	adjective	0.78
in essence	génésiquement	adverb	0.87
vengeful	rancunier	adjective	0.96
supply line	mélique	noun	0.97
ochre	ocre	adjective	0.97
euphemistic	euphémique	adjective	0.84
hedonistic	hédoniste	adjective	0.99
have prominence	être sans validité	verb	0.97
knot	entourer d'un lien	verb	0.88
float	flotteur	noun	0.96
zip	fermeture éclair	noun	0.99
in a southerly direction	dimanche après-midi	adverb	0.84
microsecond	microseconde	noun	0.89
Common European Framework of Reference for Languages	Grandes Îles de la Sonde	properNoun	0.97
sleepless	démarcatif	adjective	0.64
ravenous	affamé	adjective	0.76
juiciness	labyrinthite	noun	0.91
morganatic	morganatique	adjective	0.95
epileptic	épileptique	adjective	0.95
piriform	piriforme	adjective	0.93
nymphomaniac	malikite	adjective	0.89
bath oil	slavey du sud	noun	0.97
bullfight with young bulls	Moabite	noun	0.97
to some extent	dans une certaine mesure	adverb	0.83
SFOR	Tardagila	properNoun	0.96
shapeless	difforme	adjective	0.97
battleship	cuirassé	noun	0.99
autodidact	nosophobie	noun	0.8
agglomerate	agglomérer	verb	0.85
pumpkin	citrouille	noun	0.99
innocuous	inoffensif	adjective	0.79
punctually	ponctuellement	adverb	0.99
weave	tramer	verb	0.96
Battle of Austerlitz	bataille d'Austerlitz	properNoun	0.97
tureen	italiote	noun	0.71
fill up	rembourrer	verb	0.99
colonialist	colonialiste	noun	0.99
discussed	polémique	adjective	0.79
most deeply	microbiologiquement	adverb	0.9
mop	structure de données	noun	0.68
Peón Torre	Aquerreta	properNoun	0.97
arbour	pergola	noun	0.95
help to set the table	poivrer	verb	0.97
EPO-rh	Iouri Alexeïevitch	properNoun	0.91
be still showing	aller en prison	verb	0.97
integrable	intégrable	adjective	0.89
chondrocite	frappe de la tête	noun	0.77
ok	d'accord	interjection	0.82
toxicity	toxicité	noun	1.0
imaginatively	imaginativement	adverb	0.99
tractive	tracteur	adjective	0.96
with the whole family	nous aussi	adverb	0.91
urination	miction	noun	0.95
numeric key pad	annaliste	noun	0.78
granddad	grand-père	noun	0.82
tricolour	adoptable	adjective	0.71
Audiovisual Consortium of Galicia	Troppo	properNoun	0.97
jury's decision	anti-mouvement	noun	0.97
regulator	régulateur	noun	0.71
oliguria	caustique	noun	0.74
omissible	tétrapolaire	adjective	0.88
barcelonan	barcelonais	adjective	0.99
in battle order	par le passé	adverb	0.97
intricate	compliqué	adjective	0.93
functionally	fonctionnellement	adverb	0.88
kneejerk	viscéral	adjective	1.0
shopping mall	dérivée partielle	noun	0.77
Olympics	olympiade	noun	0.99
our	notre	adjective	1.0
EPROM	coffin	noun	0.92
flawed	défectueux	adjective	0.98
primetime	potentiel vecteur	noun	0.93
de Mañara	Fañch	properNoun	0.97
paraffin	paraffine	noun	0.99
numismatist	numismate	noun	0.91
leptokurtic	indéhiscent	adjective	0.92
liquefy	liquéfier	verb	0.91
nomogram	nomogramme	noun	0.93
sweetish	radiosensible	adjective	0.96
residential client	politique égalitaire	noun	0.96
ontology	ontologie	noun	0.97
tomorrow night	la nuit prochaine	adverb	0.97
in action	syntagmatiquement	adverb	0.86
double bass player	protoxyde	noun	0.86
barycentric	empesté	adjective	0.78
interdict	gaïac	noun	0.73
epenthetic	épenthétique	adjective	0.95
live update	propagandisme	noun	0.97
Hamiltonian	du tiers-monde	adjective	0.91
denigration	dénigrement	noun	0.95
agreed	réveillé	adjective	0.83
phylogeny	phylogénie	noun	0.94
military strike	curcuma	noun	0.97
western front	angle inscrit	noun	0.96
CNI	Sodome	properNoun	0.97
pyrometer	lampiste	noun	0.78
hyoid	Singapourien	noun	0.78
myxedema	estompe	noun	0.78
San Pedro	Saint Pierre	properNoun	0.95
accentuate	mettre un diacritique	verb	0.98
incite to riot	mutiner	verb	0.99
acidly	aigrement	adverb	0.84
ELE	Henri le Navigateur	properNoun	0.97
hunting party	ailier	noun	0.97
de Vega	Blaudzun	properNoun	0.97
thigh	cuisse	noun	0.98
reactive	réactif	adjective	0.87
bigamy	bigamie	noun	0.95
disambiguation	désambiguïsation	noun	1.0
retail	amphibologique	adjective	0.64
addressable	informulable	adjective	0.76
corm	série entière	noun	0.79
directional	directionnel	adjective	0.98
long-distance road-racing	muscarine	noun	0.97
disquisition	proxy	noun	0.71
Villalaín	Clamart	properNoun	0.97
spectrometry	spectrométrie	noun	0.97
hazardously	dans peu d'années	adverb	0.93
burned	pavimenteux	adjective	0.84
all of a sudden	sur le coup	adverb	0.99
cytoplasm	cytoplasme	noun	0.98
perfectionist	perfectionniste	noun	0.98
here below	ci-dessous	adverb	0.79
half-hearted	formant syllabe	adjective	0.78
San Miguel Beers	Limoux	properNoun	0.97
underworld	pneumonectomie	noun	0.65
chilli pepper	hygromètre	noun	0.8
procedural infringement	périphérique d'entrée	noun	0.9
blinding light	vibrion	noun	0.97
endoscopy	endoscopie	noun	0.89
cab driver	chauffeur de taxi	noun	0.98
leniency	pangermaniste	noun	0.67
heat capacity	région du monde	noun	0.93
monadic	monadique	adjective	0.96
tailings	coordonnée sphérique	noun	0.97
pagoda	pagode	noun	0.99
ad-lib	sans partage	adverb	0.86
preference share	explicitation	noun	0.81
printed matter	imprimé	noun	0.99
drug trafficking	narcotrafic	noun	0.99
buying and selling	dominante	noun	0.96
protohistoric	protohistorique	adjective	0.83
usable	utilisable	adjective	0.97
pike	piqûre	noun	0.85
professional union	porte-bonheur	noun	0.97
turmoil	confusion	noun	0.82
semiformal	tagalog	adjective	0.94
gaseous	gazeux	adjective	1.0
wire	inscrire au procès-verbal	verb	0.65
Badghis	La Garenne-Colombes	properNoun	0.97
castling	roque	noun	0.99
controllable	contrôlable	adjective	0.92
Diario Montañés	Emaus	properNoun	0.92
delighted	content	adjective	0.91
synchronizer	vice-chancelier	noun	0.78
unrealistic	irréel	adjective	0.83
solemnity	solemnité	noun	0.98
pawpaw	fildefériste	noun	0.81
reexamine	réexaminer	verb	0.97
dipole	dipôle	noun	0.96
enterocyte	salpingite	noun	0.76
Hondarribiko estropadak	Metzner	properNoun	0.97
steady	faire une halte	verb	0.83
be far from	exciser	verb	0.97
asphaltic	asphaltique	adjective	0.96
film library	point cardinal	noun	0.69
axillary	axillaire	adjective	0.97
asexual	asexuel	adjective	0.97
reinvigoration	revitalisation	noun	0.99
defection	désertion	noun	0.98
miscegenation	métissage	noun	0.99
cutwater	lathyrisme	noun	0.79
hypostyle	conatif	adjective	0.74
exclusivity	exclusivité	noun	0.95
deindustrialisation	désindustrialisation	noun	1.0
aestheticism	anabolisant	noun	0.71
primacy	primatie	noun	0.96
astrophysicist	astrophysicien	noun	0.95
fast-acting	ligneul	noun	0.96
two by two	cybernétiquement	adverb	0.81
photoreceptor cell	baccalauréat d'économie	noun	0.9
dirty	conjecturalement	adverb	0.92
private citizen	particulier	noun	0.97
algerian	algérien	adjective	0.98
postwar	d'après-guerre	adjective	0.91
wet	mouiller	verb	0.91
predicate	prédicat	noun	0.99
inconsequential	biomorphique	adjective	0.71
expressible	polytonal	adjective	0.73
oscillating	oscillant	adjective	0.99
Johns Hopkins University	Acasiete	properNoun	0.97
inertia selling	corps des invariants	noun	0.96
Abertal Networks	Brandenbourg	properNoun	0.97
fractionation	fractionnement	noun	0.84
under the same roof	antibiotiquement	adverb	0.91
book review	aixois	noun	0.97
pedicure	sainte nitouche	noun	0.7
colour slide	capillaire	noun	0.95
jamaican	jamaïcain	adjective	0.95
at an end	à la fin	adverb	0.99
parallelogram	parallélogramme	noun	0.97
become distressed	débarrasser de	verb	0.97
fire drill	lignification	noun	0.97
sphenoidal	sphénoïdal	adjective	0.97
shareholders	actionnariat	noun	0.96
transverse	transversal	adjective	0.95
conceit	crânerie	noun	0.88
multilayered	multiplate-forme	adjective	0.88
thorough investigation	Flora	noun	0.97
redwood	sequoia	noun	0.94
ontogeny	aïnou	noun	0.78
hypoplasia	presbyte	noun	0.78
maverick	dissident	noun	0.88
Blate	Desirat	properNoun	0.97
student population	déremboursement	noun	0.97
licorice	réglisse	noun	0.98
sea bream	pageot	noun	0.84
on the verge of divorce	improbablement	adverb	0.94
steamy	vaporeux	adjective	0.97
marvel	être surpris	verb	0.98
on the brink of collapse	lui aussi	adverb	0.95
saccule	protoxyde	noun	0.82
referee's control	diviseur de zéro	noun	0.93
biennium	deux ans	noun	0.94
isogonic	cave	adjective	0.71
cagily	cauteleusement	adverb	0.98
polymeric	phallocentrique	adjective	0.74
operand	opérande	noun	0.93
Granvia	Muray	properNoun	0.97
oceanic	océanique	adjective	0.99
broiler	gril	noun	0.97
violoncello	violoncelle	noun	0.97
in shape	panoramiquement	adverb	0.84
have common sense	tirer au but	verb	0.96
palestinian	palestinien	adjective	1.0
driving mirror	rétroviseur	noun	0.95
hawking	vente ambulante	noun	0.98
clockwise	avec mesure	adverb	0.71
archbishopric	éducabilité	noun	0.72
make drowsy	apporter de l'eau au moulin	verb	0.97
Concello de Boiro	La Gomera	properNoun	0.89
refrain	faire maigre	verb	0.83
General Staff	Alzibar	properNoun	0.97
cephalalgia	EFE	noun	0.77
foreign office	taxiodacée	noun	0.94
World Health Organisation	Banco Santander	properNoun	0.83
taenia	fasciculation	noun	0.74
ebola	Ébola	noun	0.92
washing machine	machine à laver	noun	0.99
but at the same time	mal employer	adverb	0.85
tourism school	lydien	noun	0.97
depend upon	filigraner	verb	0.86
so little	aussitôt après	adverb	0.91
strenuous	épuisant	adjective	0.99
subsection	parenthèse	noun	0.91
tempo	tact	noun	0.91
sociobiology	sociobiologie	noun	0.99
ordinal	instrument à vent	noun	0.92
casting director	scorbutique	noun	0.96
cuban	cubain	adjective	0.99
Trascasa	Borel	properNoun	0.97
sacramental	sacramentel	adjective	0.98
with nothing further to add	au maximum	subordinatingConjunction	0.93
first-class salesperson	algine	noun	0.97
levy	lever	verb	0.75
turnout	participation	noun	0.89
phonogram	phonogramme	noun	0.96
newcomer	nouveau	noun	0.78
adulterous	adultère	adjective	0.99
be supported by	coudre à la machine	verb	0.97
ethically	éthiquement	adverb	0.88
granary	grenier	noun	0.83
bunkhouse	baraquement	noun	0.99
like clockwork	précisément	adverb	0.94
repechage	repêche	noun	0.99
dosimetry	cinémathèque	noun	0.78
cod-liver oil	bivalence	noun	0.97
bicameralism	bicaméralisme	noun	0.96
fragic	rifain	adjective	0.91
feudal	féodal	adjective	0.99
forest defense	ascaridiose	noun	0.97
tennis tournament	segment de marché	noun	0.96
WHO	atélectasie	noun	0.71
non-EU	extracommunautaire	adjective	0.99
brackish	salé	adjective	0.98
otorhinolaryngology	otorrinolaryngologie	noun	1.0
leopard	léopard	noun	0.99
cheesy	ingressif	adjective	0.81
videography	vidéographie	noun	0.98
keep growing	désoxygéner	verb	0.97
rewriting	réécriture	noun	0.93
on the verge of tears	relationnellement	adverb	0.94
psychotecnics	skiff	noun	0.93
twilight	crépuscule	noun	0.99
big-hearted	généreux	adjective	0.97
without sense	absurde	adjective	0.85
relativistic	relativiste	adjective	0.94
isogamy	Titi Vilus	noun	0.78
plectrum	plectre	noun	0.88
whiting	accidentalité	noun	0.76
virology	virologie	noun	0.98
bromide	bromure	noun	0.95
petanque	pétanque	noun	0.93
utilitarism	utilitarisme	noun	0.9
insurance agent	prêteur sur gages	noun	0.97
chessboard	échiquier	noun	0.84
SQL Server	La Araucania	properNoun	0.97
corolla	corolle	noun	0.97
indifference	indifférence	noun	0.99
bisect	diviser	verb	0.83
conceptualise	conceptualiser	verb	0.96
dissolve into tears	ficeler	verb	0.96
redden	piquer un fard	verb	0.9
bib	électrophile	noun	0.65
20th Century Fox	Huffel	properNoun	0.92
lentil	lentille	noun	0.98
prick up its ears	transcender	verb	0.9
snood	tokonoma	noun	0.82
rack	tourmenter	verb	0.99
decorum	décence	noun	0.84
anemophilous	anémophile	adjective	0.95
aerobatic	acrobatique	adjective	0.95
diversify	divérsifier	verb	0.98
univocal	spiritiste	adjective	0.7
podiatry	podologie	noun	0.99
numerator	numérateur	noun	0.97
chemometrics	nosophobie	noun	0.79
anon	dans la suite	adverb	0.98
structuralist	structuraliste	adjective	0.97
technoenvironmental	codicologique	adjective	0.89
deformation	déformation	noun	1.0
paleness	pâleur	noun	0.99
dot the i's and cross the t's	mettre les points sur les i	verb	1.0
horse riding	équitation	noun	0.99
lint	indestructibilité	noun	0.73
inwards	à l'intérieur	adverb	0.91
small	menu	interrogativePronoun	1.0
monomer	monomère	noun	0.96
tertiary	tertiaire	adjective	0.99
violently	manu militari	adverb	0.98
ampere	ampère	noun	0.99
Man City	Mikhaïl Sergueïevitch	properNoun	0.92
devaluate	dévaluer	verb	0.93
hydrological	hydrologique	adjective	0.99
carnality	gascon	noun	0.91
defeated	dotal	adjective	0.69
machine gun	mitrailleuse	noun	0.99
less than ever	lubriquement	adverb	0.85
give up smoking	dépiter	verb	0.94
fluid	fluide	noun	0.99
multimedia	multimédia	adjective	0.98
phenotype	phénotype	noun	0.98
ministry responsible for public works	théocratisme	noun	0.97
pledgable	tous droits réservés	adjective	0.91
eosin	éosine	noun	0.93
almost as long as	après quoi	subordinatingConjunction	0.96
hydrography	hydrographie	noun	0.96
Defence Staff	Union sud-africaine	properNoun	0.96
concurrently	en même temps	adverb	0.99
megakaryocyte	mélodiste	noun	0.77
besides that	en plus	adverb	0.98
intermediation	intermédiation	noun	0.99
fluorescein	corolle labiée	noun	0.76
science association	afro-américain	noun	0.97
thither	par-là	adverb	0.99
postponement	ajournement	noun	0.89
Abertal	Teknalia	properNoun	0.97
staple	agrafe	noun	0.72
decalogue	décalogue	noun	0.91
chorister	choriste	noun	0.93
unarmed	désarmé	adjective	0.97
Frenchman	gaulois	noun	1.0
cruise	croiseur	noun	0.96
tetartohedral	maçonné	adjective	0.72
frosty	glacial	adjective	0.93
Epicurus	Épicure	properNoun	0.99
be deadlocked	être dément	verb	0.96
Pleistocene	Alzaga	properNoun	0.76
become sleepy	débarrasser de	verb	0.97
Donal	Engie	properNoun	0.97
ticket agent	ultraroyaliste	noun	0.97
contingency fund	PHO	noun	0.97
single market	ascaridiose	noun	0.97
people's action	demi-étape	noun	0.97
creatively	créativement	adverb	0.95
walk forwards	taser	verb	0.97
ethmoidal	adopté	adjective	0.71
artificiality	dépôt de fonds	noun	0.92
prolix	prolixe	adjective	0.91
crystallise	cristalliser	verb	0.96
burst into	faire irruption	verb	0.98
hydrographic	hydrographique	adjective	0.97
endomorphism	endomorphisme	noun	0.93
theban	vicennal	adjective	0.88
bridesmaid	demi-seconde	noun	0.9
theosophy	théosophie	noun	0.93
standoff	éloignement	noun	0.79
lancet	talibanisation	noun	0.73
shrewd	perspicace	adjective	0.86
reciprocally	réciproquement	adverb	0.98
flash	scintiller	verb	0.72
scornful	railleur	adjective	0.97
specialisation	spécialisation	noun	0.91
in good conscience	calleusement	adverb	0.86
shrub	arbuste	noun	0.99
neap tide	érythrine	noun	0.97
still have not heard anything	réfléchir d'avance	verb	0.97
clerical	clérical	adjective	0.88
work hard	évertuer à	verb	0.87
axonometric	axonométrique	adjective	0.98
South Island	Île du Sud	properNoun	0.97
go French	tyranniser	verb	0.96
nervous system	équipe d'Italie	noun	0.77
for this reason	du coup	adverb	0.6
metacentric	métacentrique	adjective	0.96
contemporary theatre	acipenséridé	noun	0.97
dimensional	dimensionnel	adjective	1.0
perpetuate	perpétuer	verb	0.94
see the joke	mettre en équations	verb	0.92
walk backwards	envouter	verb	0.97
verbosity	verbosité	noun	0.97
