próstata	prostate	noun	0.99
narrável	busqué	adjective	0.6
captura	capture	noun	0.92
sensitivo	sensitif	adjective	0.99
pilular	éthylénique	adjective	0.62
bugia	bougie	noun	0.73
galvanização	araméen	noun	0.54
rentável	rentable	adjective	0.96
electrocardiografia	électrocardiographie	noun	1.0
vasto	vaste	adjective	0.97
conformista	conformiste	noun	0.99
conflitualidade	conflictualité	noun	0.99
antimaçônico	antimaçonnique	adjective	1.0
miliciano	milicien	noun	0.99
filosofia	philo	noun	1.0
subulado	ternaire	adjective	0.55
eu	moi je	pronoun	1.0
cretino	crétin	noun	0.97
leproso	lépreux	noun	1.0
romboédrico	audio-visuel	adjective	0.62
leninista	léniniste	noun	0.98
aquecer	échauffer	verb	0.99
analiticamente	analytiquement	adverb	0.92
elongação	élongation	noun	0.98
destinatário	destinataire	noun	0.99
intrincado	inter-institutionnel	adjective	0.58
imbecilidade	imbécillité	noun	1.0
cenografia	scénographie	noun	0.98
incomodamente	où est-ce que	adverb	0.59
palafreneiro	mode de vie	noun	0.66
solto	relax	adjective	0.89
escassamente	à peine	adverb	0.97
antifascista	antifasciste	adjective	0.96
verticalidade	verticalité	noun	0.99
helicoidal	hélicoïdal	adjective	0.99
fulgural	vanadique	adjective	0.54
anexação	annexion	noun	0.99
orquídea	orchidée	noun	1.0
desfilar	faire une procession	verb	0.96
hipersónico	hypersonique	adjective	0.99
acadiano	Acadien	noun	0.99
descarado	déluré	adjective	0.85
enfeitar	garnir	verb	0.99
notadamente	principalement	adverb	0.97
especioso	spécieux	adjective	0.98
sétimo	septième	adjective	0.97
ístmico	isthmique	adjective	1.0
importável	importable	adjective	1.0
harmónico	harmonique	adjective	0.95
Eglê	Iannaccone	properNoun	0.62
traço	trait	noun	0.9
uvular	uvulaire	adjective	1.0
inextirpável	inextirpable	adjective	1.0
termântico	suprémaciste	adjective	0.59
Enio	Marinetti	properNoun	0.64
extravagância	extravagance	noun	0.98
ortofónico	orthophonique	adjective	1.0
compactação	paralytique	noun	0.63
telegénico	télégénique	adjective	1.0
Morávia	Moravie	properNoun	0.92
p	narcotrafiquant	noun	0.62
burlador	courant d'altitude	noun	0.63
monte	mont	noun	0.93
fingimento	quatorzième	noun	0.62
assinante	signataire	noun	0.79
reconhecimento	reconnaissance	noun	0.9
intracomunitário	intracommunautaire	adjective	1.0
labirinto	dédale	noun	1.0
límnico	limnique	adjective	1.0
gambiano	Gambien	noun	0.99
Lori	Pizzinato	properNoun	0.61
densimetria	densimétrie	noun	1.0
oitocentos	huit cents	numeral	0.96
estamento	classe	noun	0.95
Aarão	Rénald	properNoun	0.56
urgente	urgent	adjective	1.0
desporto	sport	noun	0.99
cosmicamente	cosmiquement	adverb	0.97
novembro	novembre	noun	0.97
de pé	debout	adverb	0.97
manobra	manoeuvre	noun	0.99
onerosamente	onéreusement	adverb	0.9
amoralidade	amoralité	noun	0.96
lentilhoso	morphophonologique	adjective	0.53
Amesterdão	Amsterdam	properNoun	0.96
azuleno	azulène	noun	1.0
basquetebolista	basketteur	noun	1.0
evangélico	évangélique	adjective	0.88
tamisar	tamiser	verb	0.74
diácono	diacre	noun	0.99
em forte baixa	irréversiblement	adverb	0.57
sumptuoso	somptueux	adjective	0.9
claramente	noir sur blanc	adverb	0.89
disponivelmente	binairement	adverb	0.58
escândio	scandium	noun	0.99
atração	attirance	noun	1.0
melhor	mieux	adverb	0.99
venda a retalho	vente au détail	noun	0.94
comuna	commune	noun	0.95
tropológico	intitulé	adjective	0.6
transposição	transposition	noun	0.99
primário	primaire	adjective	0.99
saturabilidade	saturabilité	noun	0.98
consciencioso	consciencieux	adjective	0.91
pesqueiro	bateau de pêche	noun	0.99
luxemburguês	luxembourgeois	noun	0.98
peremptoriamente	péremptoirement	adverb	1.0
Luxemburgo	Luxembourg	properNoun	0.98
liberalmente	libéralement	adverb	0.98
tubo	tuyauterie	noun	0.95
funcionalmente	fonctionnellement	adverb	0.91
inclemência	inclémence	noun	0.96
possuidor	possesseur	noun	0.99
semítico	sémitique	adjective	0.99
galvanicamente	galvaniquement	adverb	0.98
ortografia	ortographie	noun	0.99
ucraniano	ukrainien	noun	0.96
voltagem	voltage	noun	0.98
dominador	dominateur	noun	0.93
microbiologia	microbiologie	noun	0.98
felsítico	causeur	adjective	0.54
peregrino	pèlerin	noun	0.98
macrobiótico	macrobiotique	adjective	1.0
pustuloso	pustuleux	adjective	1.0
semiautomático	semi-automatique	adjective	0.97
esquizotímico	omnisports	adjective	0.61
mediocremente	médiocrement	adverb	1.0
modestamente	modestement	adverb	0.99
cauterizador	d'avila	adjective	0.67
microcinematografia	microcinématographie	noun	1.0
acrônimo	acronyme	noun	0.96
chapeu de chuva	parapluie	noun	0.96
imperceptibilidade	imperceptibilité	noun	1.0
assembléia	assemblée	noun	0.93
expectorante	excursionnisme	noun	0.62
tacitamente	tacitement	adverb	0.98
declinante	déclinant	adjective	1.0
patognomónico	antigouvernemental	adjective	0.57
depuratório	ricinoléique	adjective	0.6
egiptológico	égyptologique	adjective	1.0
tiro	tir	noun	0.95
anabaptista	anabaptiste	noun	0.98
albanês	albanais	adjective	0.99
hipnotizar	hypnotiser	verb	0.97
transportador	convoyeur	adjective	0.98
armênio	Arménien	noun	0.87
afetável	dualistique	adjective	0.61
aquele	celui	pronoun	0.98
aquele	celui	determiner	0.99
aquele	celui	demonstrativePronoun	0.99
cu	cul	noun	0.97
farmacêutico	pharmaceutique	adjective	0.99
assintomático	asymptomatique	adjective	1.0
verticalmente	verticalement	adverb	0.98
reindustrialização	désespérance	noun	0.6
psicopedagogo	diathèse	noun	0.6
ay	fichtre	interjection	0.44
unguiculado	dualistique	adjective	0.6
interrogador	antirévolutionnaire	adjective	0.63
encantador	ensorceleur	adjective	0.98
impediente	flagellant	adjective	0.56
então	alors	adverb	1.0
trovão	coup de tonnerre	noun	0.98
anagramático	anagrammatique	adjective	1.0
copríncipe	poulin	noun	0.63
desnacionalizar	privatiser	verb	0.88
Madri	Madrid	properNoun	0.95
inicializar	initialiser	verb	0.97
calcular	calculer	verb	0.95
polifásico	polyphasique	adjective	1.0
individualizar	individualiser	verb	0.99
descomposição	décomposition	noun	0.99
multiplicável	factieux	adjective	0.58
saboroso	gouteux	adjective	1.0
caricaturista	caricaturiste	noun	0.99
cartaz	affiche	noun	0.96
conjetura	conjecture	noun	0.91
temperamentalmente	aveuglément	adverb	0.54
belga	belge	adjective	0.96
aftoso	aphteux	adjective	0.98
eletroluminescente	électroluminescent	adjective	1.0
pleocroísmo	extrême-gauche	noun	0.63
reumatólogo	réimportation	noun	0.67
fundado	ayant raison	adjective	0.87
ocupado	différenciable	adjective	0.59
grafia	graphie	noun	0.98
justificavelmente	à bon droit	adverb	0.53
formar	former	verb	0.89
link	lien	noun	0.95
Ilhan	Emmie	properNoun	0.53
geratriz	génératrice	noun	0.98
neopreno	alacrité	noun	0.6
Finibanco	Norhan	properNoun	0.63
desterrar	bannir	verb	0.91
elite	élite	noun	0.99
Arquimedes	Archimède	properNoun	0.98
basicamente	basiquement	adverb	0.99
heráldica	héraldique	noun	0.97
tarado	convectif	adjective	0.57
secessão	sécession	noun	0.98
automóvel	automobile	noun	0.99
Pireneus	Pyrénées	properNoun	0.98
versado	chevronné	adjective	0.86
encerrar	conclure	verb	0.97
liquação	liquation	noun	1.0
beleza	beauté	noun	0.97
carinal	peptidique	adjective	0.59
indostânico	pénétrable	adjective	0.66
professorado	professorat	noun	0.91
Provença	Provence	properNoun	0.98
monoplano	monoplan	noun	0.99
egoísmo	égoïsme	noun	0.97
perfeccionismo	synthétiseur	noun	0.59
protestar	protester	verb	0.97
xaroposo	irrépétible	adjective	0.59
hipotenusa	hypoténuse	noun	0.92
aspiratório	aspiratoire	adjective	1.0
malcontente	insinuatif	adjective	0.66
guia	guidance	noun	0.92
ténia	autosuggestion	noun	0.62
acusamento	dicotylédone	noun	0.63
interétnico	interethnique	adjective	1.0
determinante	déterminant	adjective	0.96
aerotérmico	aérothermique	adjective	1.0
Hero	Zakharova	properNoun	0.65
antibiótico	antibiotique	noun	0.99
simbólico	symbolique	adjective	0.99
vigorizar	dessaler	verb	0.63
deus	dieu	noun	0.98
invivível	sur douze mois	adjective	0.59
espacial	spatial	adjective	0.98
injetar	injecter	verb	0.98
xintoísmo	shinto	noun	1.0
fumaça	fumée	noun	0.99
Cláudia	Frank	properNoun	0.53
corretivo	mot-clé	noun	0.67
culminante	culminant	adjective	0.91
foca	phoque	noun	0.99
competente	compétent	adjective	0.99
bipolaridade	bipolarité	noun	0.99
albergueiro	aubergiste	noun	0.98
exageração	exagération	noun	0.98
Tadeu	Pietrina	properNoun	0.61
relutância	réluctance	noun	1.0
legitimamente	légitimement	adverb	0.98
foliolado	du real club deportivo de la coruña	adjective	0.62
depuração	dépuration	noun	0.99
zoantropia	zoanthropie	noun	1.0
conspirativo	ultraorthodoxe	adjective	0.52
manchar	tacher	verb	0.99
perpetuador	thrace	adjective	0.57
indelével	azoteux	adjective	0.63
agente	agent	noun	0.99
brecha	brèche	noun	0.92
lingüista	linguiste	noun	0.96
assistencial	assistentiel	adjective	0.98
admissibilidade	admissibilité	noun	0.93
onomatopeia	onomatopée	noun	0.99
latentemente	d'autant plus	adverb	0.59
karateca	karatéka	noun	0.98
invulnerável	invulnérable	adjective	0.98
triângulo	triangle	noun	0.99
FTSEurofirst	Comșa	properNoun	0.58
falecimento	décès	noun	0.97
milionário	millionnaire	adjective	0.99
dureza	dureté	noun	0.96
orar	prier	verb	0.95
apologético	apologétique	adjective	0.99
supereminente	fibré	adjective	0.63
subúrbio	ville de banlieue	noun	0.99
taoista	taôiste	adjective	1.0
distracção	étourderie	noun	0.99
Romênia	Roumanie	properNoun	0.99
pico	pivert	noun	0.96
turfa	tourbe	noun	0.99
coeficiente	coefficient	noun	0.9
teleformação	téléformation	noun	0.98
constantemente	constamment	adverb	0.98
aragonês	aragonais	noun	0.99
inabolível	anévrismal	adjective	0.63
capacete	casque	noun	0.99
atroz	atroce	adjective	0.99
bipartível	idiopathique	adjective	0.53
federar	fédérer	verb	0.95
a tal ponto que	sitôt que	subordinatingConjunction	0.68
dezanove	dix-neuf	numeral	0.98
batalhante	indéfinissable	adjective	0.52
desacatar	faire ses courses	verb	0.51
industrialização	industrialisation	noun	0.98
Amazónia	Amazonie	properNoun	0.98
gadolínio	gadolinium	noun	0.99
verdoso	verdâtre	adjective	0.99
franquismo	franquisme	noun	0.99
etiqueta	hashtag	noun	1.0
palmatilobado	asymptomatique	adjective	0.54
intricado	compliqué	adjective	0.91
introspectivo	introspectif	adjective	1.0
macedônia	salade de fruits	noun	1.0
dissimétrico	dissymétrique	adjective	1.0
reciclável	recyclable	adjective	1.0
instigação	instigation	noun	0.95
silícico	silicique	adjective	1.0
quarto de despejo	débarras	noun	0.94
procriação	procréation	noun	0.99
habitavelmente	inconstamment	adverb	0.53
juntar	accoler	verb	0.89
república	république	noun	0.96
Joseildo	de Matos	properNoun	0.64
abrir	écarquiller	verb	0.99
falácia	mensonge	noun	0.88
armazém	entrepôt	noun	0.9
tudo	tout	pronoun	0.99
quanto a	pour ce qui concerne	preposition	0.98
retribuição	rétribution	noun	0.99
espetrometria	spectrométrie	noun	1.0
câncer	cancer	noun	0.99
lineal	linéal	adjective	1.0
noventa e nove	quatre-vingt-dix-neuf	numeral	0.98
cautelar	préventif	adjective	0.97
subsaariano	subsaharien	adjective	0.99
gesticulação	gesticulation	noun	0.98
firmar	signer	verb	0.94
Benjamim	Sossi	properNoun	0.59
presbitério	presbyterium	noun	1.0
esclarecer	éclaircir	verb	0.97
Judeia	Judée	properNoun	0.99
homalográfico	compostable	adjective	0.59
contaminador	pollueur	noun	1.0
shakespeariano	endogamique	adjective	0.6
leishmânia	entrisme	noun	0.67
transversalmente	transversalement	adverb	0.98
erotismo	érotisme	noun	0.98
durativo	duratif	adjective	1.0
estada	séjour	noun	0.96
Cascais	Pagnoncelli	properNoun	0.58
estipular	stipuler	verb	0.98
sanação	allotropie	noun	0.62
leite	lait	noun	0.96
sismo	séisme	noun	0.98
arborescência	arborescence	noun	0.99
ditame	avis	noun	0.86
progressista	progressiste	noun	0.95
batalhão	bataillon	noun	0.99
hemimórfico	soixante-cinquième	adjective	0.53
fisiologia	physiologie	noun	0.99
inurbano	diphtérique	adjective	0.6
apresurar	ébattre	verb	0.51
feracidade	pont-levis	noun	0.59
avulsivo	exhibitionniste	adjective	0.53
neoplásico	néoplasique	adjective	1.0
documentável	effluent	adjective	0.64
estrambótico	bizarre	adjective	0.9
remo	aviron	noun	0.99
mortuário	mortel	adjective	0.86
reestruturar	restructurer	verb	0.97
sultana	sultan	noun	0.98
consequência	conséquence	noun	0.98
convencional	conventionnel	adjective	0.88
protocanónico	dualistique	adjective	0.72
amortalhamento	tuyau d'écoulement	noun	0.57
proposicional	propositionnel	adjective	1.0
escandalizar	faire scandale	verb	0.98
violoncelo	violoncelle	noun	0.97
legislar	légiférer	verb	0.95
opacamente	opaquement	adverb	1.0
impulsar	faire avancer	verb	0.91
eletrocardiografia	électrocardiographie	noun	1.0
asfalto	bitume	noun	0.9
Akaiev	Akaïev	properNoun	1.0
anamórfico	anamorphique	adjective	0.99
pacificador	coup franc	noun	0.58
irrenunciavelmente	à travers	adverb	0.52
sociometria	sociométrie	noun	1.0
remoto	lointain	adjective	0.96
encomendar	confier	verb	0.94
eclosão	éclosion	noun	0.96
estabilização	stabilisation	noun	0.98
coleção	cueillette	noun	0.94
fala	langue	noun	0.92
estrelado	soixante-dix-huitième	adjective	0.57
aplauso	applaudissement	noun	0.99
subsidiariedade	subsidiarité	noun	0.99
prematuridade	prématurité	noun	1.0
Carolina do Sul	Caroline du Sud	properNoun	0.97
caligrafia	calligraphie	noun	0.97
lucrativo	lucratif	adjective	0.99
nasalidade	nasalité	noun	0.98
para a direita	à travers	adverb	0.55
SAS	Najli	properNoun	0.59
inconfessável	inavouable	adjective	1.0
creacionista	créationniste	adjective	0.99
suco	jus	noun	0.99
proemial	catalano-aragonais	adjective	0.57
confraria	confrérie	noun	0.96
a sueste de	à en	preposition	0.49
deferência	déférence	noun	0.93
corsário	corsaire	adjective	1.0
aumentar	accroître	verb	0.98
internação	mythification	noun	0.64
subversivo	subversif	adjective	0.93
unível	goniométrique	adjective	0.56
saturação	saturation	noun	0.95
musicável	rusé	adjective	0.5
calorífico	calorifique	adjective	1.0
transladar	déménager	verb	0.99
postalmente	postalement	adverb	1.0
quadrinhos	comic	noun	1.0
enredo	trame	noun	0.93
senado	sénat	noun	0.99
coloração	coloration	noun	0.97
estilográfico	stylographique	adjective	1.0
ao meio da noite	à minuit	adverb	0.95
mostra	échantillon	noun	0.96
sigilografia	sigillographie	noun	1.0
eficiência	efficience	noun	0.99
legivelmente	lisiblement	adverb	0.85
blindado	blindé	adjective	1.0
astrologia	astrologie	noun	0.99
Politkóvskaia	Politkovskaïa	properNoun	0.94
emigrante	émigrant	adjective	0.95
imperfeito	imparfait	adjective	0.99
vulturino	somali	adjective	0.53
maceiro	térébration	noun	0.59
narcotráfico	narcotrafic	noun	1.0
sentença	sentence	noun	0.94
basquete	basketball	noun	1.0
derrotista	bimodal	adjective	0.58
desmineralizado	dibasique	adjective	0.65
abordagem	abordage	noun	0.88
convulsão	convulsion	noun	0.99
desalojar	déloger	verb	0.99
por outro lado	par ailleurs	adverb	0.98
desamortização	désamortissement	noun	1.0
intervencionismo	interventionnisme	noun	0.97
vínculo	lien	noun	0.95
chocante	choquant	adjective	0.97
escravizado	esclave	noun	0.98
bombeiro	pompier	noun	0.97
varicosidade	youtuber	noun	0.67
acrobático	acrobatique	adjective	0.94
guerrilheiro	guérillero	noun	0.98
roborante	audio-visuel	adjective	0.58
graça	grâce	noun	0.98
poço	puits	noun	0.99
socioeconomicamente	socio-économiquement	adverb	0.92
nutrir	faire manger	verb	0.97
fotoeléctrico	photo-électrique	adjective	1.0
lisbonês	expéditif	adjective	0.62
amazónico	amazonien	adjective	0.99
Cazaquistão	Kazakhstan	properNoun	0.98
selecção	tri	noun	0.99
deltaico	caractériel	adjective	0.64
inventariável	trente-neuvième	adjective	0.52
majestático	expéditif	adjective	0.55
português	portugais	noun	0.99
ganhar	gagner	verb	0.93
cego	non-voyant	noun	0.97
santificável	en commun	adjective	0.55
imaginário	de l'imagination	adjective	0.92
Gaddafi	Kadhafi	properNoun	0.9
infiltração	infiltration	noun	0.98
dicotómico	intéroceptif	adjective	0.64
atuador	farfelu	noun	0.62
indecisamente	timidement	adverb	0.76
conglutinante	hippocratique	adjective	0.58
oitenta e dois	quatre-vingt-deux	numeral	0.98
prateleira	étagère	noun	0.99
McGhee	Mcghee	properNoun	0.98
sal	sel	noun	0.95
comprador	héliographique	adjective	0.62
epigástrico	épigastrique	adjective	0.98
letrado	avocat	noun	0.97
inclusivamente	inclusivement	adverb	0.99
sexualmente	sexuellement	adverb	0.99
predador	néo-classique	adjective	0.59
consolatório	en vente	adjective	0.57
destribalização	algonquien	noun	0.61
certeza	certitude	noun	0.98
sozinho	seul	adjective	0.95
decimalização	marine nationale	noun	0.62
irreverente	irrévérent	adjective	1.0
vogante	quatre-vingt-onzième	adjective	0.57
amistoso	amical	adjective	0.98
usualmente	usuellement	adverb	0.94
candente	incandescent	adjective	0.76
endereço	suscription	noun	0.98
estranhamento	byzantinisme	noun	0.59
levidade	radiolyse	noun	0.62
a pedido de	sur requête de	preposition	1.0
pugnacidade	pugnacité	noun	0.97
dívida	dette	noun	1.0
escritório	cabinet d'étude	noun	0.95
Uzbequistão	Ouzbékistan	properNoun	0.98
vespertino	vespéral	adjective	1.0
uniformizador	recourbé	adjective	0.64
comicidade	arack	noun	0.65
queja	désoxydation	noun	0.6
demônio	démon	noun	0.99
em ligeira descida	insolitement	adverb	0.56
Beira Alta	Ander	properNoun	0.63
ópera	opéra	noun	0.96
seleccionador	sélectionneur	adjective	0.98
vinte	vingt	numeral	0.99
amor	amour	noun	0.95
subtilizar	subtiliser	verb	0.99
fototipográfico	ricinoléique	adjective	0.67
asteróide	astéroïde	noun	0.99
prólogo	préface	noun	0.98
ambiguidade	ambigüité	noun	1.0
residir	résider	verb	0.97
linfócito	lymphocyte	noun	0.93
perceptivo	perceptif	adjective	0.98
sexista	sexiste	adjective	0.96
uniformável	eudiométrique	adjective	0.55
sexagesimal	sexagésimal	adjective	0.98
geração	generation	noun	1.0
mucosidade	mucosité	noun	1.0
aids	sida	noun	0.97
aclamar	acclamer	verb	0.98
