postcolonial	sedimentary	adjective	0.62
Capafonts	Bolet	properNoun	0.61
iconiser	berate	verb	0.59
clonage	cloning	noun	0.99
accessoire	accessory	noun	0.94
dictée	dictation	noun	0.99
Losacco	Rascón	properNoun	0.69
pinacothèque	crying	noun	0.54
thrombotique	bisexual	adjective	0.52
von Frundsberg	Bidegare	properNoun	0.54
basculement	microscopy	noun	0.56
bucolique	analogical	adjective	0.51
planétairement	validly	adverb	0.63
vocaliste	vocalist	noun	0.99
seaborgium	ophthalmometer	noun	0.56
néodarwinisme	cell phone	noun	0.6
Bartocci	Cadena	properNoun	0.69
Adragna	Cusí	properNoun	0.69
Bechis	Almeda	properNoun	0.72
Turello	Barrero	properNoun	0.66
inexorablement	inexorably	adverb	0.94
rivage	shore	noun	0.98
Larronde	Orie	properNoun	0.58
Buttiglione	Baiget	properNoun	0.63
brûler	burn	verb	0.98
répéteur	repeater	noun	0.98
paroxysmal	incontestable	adjective	0.59
triathlète	triathlete	noun	0.95
azolla	croquette	noun	0.55
Galicie	Thiboutot	properNoun	0.58
larvaire	thieving	adjective	0.54
Vigneaux	Espejo	properNoun	0.67
chasteté	chastity	noun	0.93
quel	which one	adjective	0.98
quel	which one	pronoun	0.99
quel	which	interrogativePronoun	0.98
Perbòsc	Globensky	properNoun	0.57
Dieguez	Conteh	properNoun	0.61
scandaleusement	rhythmically	adverb	0.57
antiraciste	antiracist	noun	0.99
Perdonà	Boisclair	properNoun	0.66
glander	idle	verb	0.62
Michelangeli	Roussin	properNoun	0.64
Papouasie	Burgueño	properNoun	0.58
pourrir	rot	verb	0.97
sérénité	serenity	noun	0.97
nocivité	frieze	noun	0.64
Landim	Esquius	properNoun	0.64
bedaine	theist	noun	0.56
souder	solder	verb	0.92
palmaire	Glagolitic	adjective	0.6
Lorrain	gambit	noun	0.58
Charles Martel	Kanapathipillai	properNoun	0.59
ultra	thirty-eighth	adjective	0.54
bioaccumulable	axillary	adjective	0.61
exportateur	exporter	noun	0.99
désinformer	mislead	verb	0.8
assidûment	regularly	adverb	0.9
réflectif	reflective	adjective	0.94
Fumagalli	Picón	properNoun	0.63
grammaticaliser	contextualise	verb	0.62
antiphonaire	cryptorchidism	noun	0.6
Thèbes	Thebes	properNoun	0.98
savane	savanna	noun	0.97
crinière	municipal policeman	noun	0.59
Mont-ras	Kearney	properNoun	0.64
Moscovite	Muscovite	noun	0.89
Diani	Tranchemontagne	properNoun	0.69
Terzian	Santaeularia	properNoun	0.58
Spanò	Dessources	properNoun	0.69
euroobligation	diapirism	noun	0.6
Annam	Filella	properNoun	0.64
Toader	Hélène	properNoun	0.65
bonjour	good morning	interjection	0.95
Palmieri	Lowy	properNoun	0.62
Raisi	Wabanonick	properNoun	0.67
coffret	till	noun	0.99
incomptable	uncountable	adjective	0.99
demi-croche	semiquaver	noun	0.97
familier	family	adjective	0.95
parafiscalité	conveyor	noun	0.62
Ivoirien	embourgeoisement	noun	0.57
Sinisterra	Blum	properNoun	0.61
réédifier	be dying	verb	0.59
rétablir	reestablish	verb	0.92
tendre	tender	adjective	0.95
inégalité	inequality	noun	0.99
détestation	loathing	noun	0.98
Boixader	Kemberley	properNoun	0.61
elliptique	elliptic	adjective	0.99
malique	forty-third	adjective	0.6
Amoddio	Jutras	properNoun	0.65
Garatte	Mastromonaco	properNoun	0.65
écrier	exclaim	verb	0.95
lèche-cul	vulcanologist	noun	0.57
injustifiable	malicious	adjective	0.6
devanagari	numerology	noun	0.64
coque	husk	noun	0.87
déboîter	disaggregate	verb	0.88
Veltroni	Sabrina	properNoun	0.7
Shackleton	Vance	properNoun	0.67
botulique	transboundary	adjective	0.55
Bacciardi	Caracuel	properNoun	0.64
amalgamer	amalgamate	verb	0.96
Chiș	Rival	properNoun	0.67
irréfragable	seventy-third	adjective	0.61
improvisé	improvisational	adjective	0.97
antisémite	Estonian	noun	0.6
wolof	pedestrianisation	noun	0.61
moche	ugly	adjective	0.98
cul	rump	noun	0.92
rendre obsolète	sober	verb	0.57
féministe	feminist	noun	0.98
dissolubilité	delator	noun	0.61
Pedrosa	Merino	properNoun	0.6
side-car	sidecar	noun	0.99
optiquement	optically	adverb	0.98
Di Calafiori	Marielle	properNoun	0.65
compiler	compile	verb	0.98
en train	by train	adverb	0.94
aurifique	culinary	adjective	0.63
Pintu	Hilda	properNoun	0.65
Schffrath	Conrad	properNoun	0.6
autocontrôle	self-supervision	noun	0.99
défunt	deceased	adjective	0.98
twitteur	optocoupler	noun	0.6
transdisciplinaire	extrajudicial	adjective	0.57
ouverture	opening	noun	0.99
Defoe	Avril	properNoun	0.6
Dell'Osso	Oros	properNoun	0.66
cationique	domed	adjective	0.55
Salses-le-Château	Tabarés	properNoun	0.7
embauche	contracting	noun	0.9
cambrien	Cambrian	adjective	0.96
vendémiaire	Freudianism	noun	0.63
la Torre de Cabdella	Juanes	properNoun	0.68
certificat	certificate	noun	0.98
thêta	canoe	noun	0.59
Guttman	Ghamraoui	properNoun	0.7
anglicanisme	Anglicanism	noun	0.97
danois	Danish	adjective	1.0
Candau	Bidegare	properNoun	0.71
astur-léonais	analysable	adjective	0.64
méticuleusement	meticulously	adverb	0.92
clientélisme	cronyism	noun	0.64
étrangement	strangely	adverb	0.99
pénalisation	punishability	noun	0.9
démoraliser	demoralise	verb	0.9
santa Brígida	Pushkin	properNoun	0.65
Zaccheroni	Gamisans	properNoun	0.65
carburant	fuel	noun	0.97
logique	logic	noun	0.99
superviser	inspect	verb	0.89
comparé	South Asian	adjective	0.59
Mafra	Blouin	properNoun	0.63
vésiculaire	spring-like	adjective	0.64
bol	bowl	noun	0.89
Bin	Lagacé	properNoun	0.61
matrilinéarité	matrilineality	noun	1.0
Deray	Recine	properNoun	0.58
scier	saw	verb	0.99
régression	regression	noun	0.98
Cornea	Rowley	properNoun	0.61
Colaninno	Daoudi	properNoun	0.65
rouget	pier	noun	0.92
réceptionniste	receptionist	noun	0.99
brossier	Unitarian	adjective	0.53
nosographique	trusted	adjective	0.54
joyeux anniversaire	it's up to you	noun	0.59
Nisticò	Matilda	properNoun	0.65
vivant	alive	adjective	0.98
Pighi	Brillon	properNoun	0.62
concessionnel	Kashmiri	adjective	0.61
préventorium	mesothorium	noun	0.58
Vallone	Kanapathipillai	properNoun	0.62
revendication	claim	noun	0.93
accéléromètre	accelerometer	noun	0.93
bismuthinite	knickers	noun	0.52
Lon	Gallemi	properNoun	0.57
frigothérapie	UNESCO	noun	0.54
slaviste	bus station	noun	0.65
Barzanti	Clusiau	properNoun	0.63
Gabini	Balduino	properNoun	0.59
Montull	Handel	properNoun	0.64
translitération	transliteration	noun	0.98
marchand à la sauvette	oneirism	noun	0.59
objecteur	objector	noun	0.98
léninisme	Leninism	noun	0.97
parapente	double bass player	noun	0.61
avant-saison	pre-season	noun	0.99
Otvoș	Antezana	properNoun	0.64
Lenoci	Nepton	properNoun	0.7
Canato	Livernois	properNoun	0.64
Navarrete	Tudela	properNoun	0.64
coopérateur	collaborator	noun	0.93
Larrañaga	Bagés	properNoun	0.6
frisson	shiver	noun	0.97
Stalinabad	Bessarabia	properNoun	0.6
clerc	clergyman	noun	0.93
imaginer	imagine	verb	0.88
transtympanique	sixty-first	adjective	0.57
chromatine	chromatin	noun	0.93
principe	outset	noun	0.99
Balasso	Deulofeu	properNoun	0.65
réflexibilité	adventuress	noun	0.64
paresse	laziness	noun	0.97
impulsionnel	propulsive	adjective	0.99
libertinage	mycology	noun	0.56
inactuel	pertaining	adjective	0.63
Iliescu	Ladéroute	properNoun	0.65
rococo	detectable	adjective	0.59
blet	past	adjective	0.95
Yougoslave	Yugoslav	noun	0.99
Retevisión	Evelyn	properNoun	0.59
Veil	Doutre	properNoun	0.59
chaque	each	determiner	1.0
urologue	urologist	noun	0.98
hypothétique	hypothetical	adjective	1.0
perdurer	outlive	verb	0.88
roder	film	verb	0.85
pédérastie	pederasty	noun	0.96
Echeverria	Desforges	properNoun	0.6
Clara de Asís	Balthazar	properNoun	0.6
Kerjona	Riefenstahl	properNoun	0.55
Gênes	Genoa	properNoun	0.97
messianité	league leader	noun	0.59
votation	vote	noun	0.84
périphérie	periphery	noun	0.97
désagréable	unpleasant	adjective	0.97
Tusa	Azzouz	properNoun	0.7
médiation	mediation	noun	0.99
pédiatrie	pediatrics	noun	0.99
vérificatif	northwestern	adjective	0.55
Popea	Haman	properNoun	0.69
inversement	inversely	adverb	0.94
spécieusement	misleading	adverb	0.97
Gabellone	Dimopoulos	properNoun	0.62
Nannoni	Saucedo	properNoun	0.57
radialement	radially	adverb	1.0
cheik	sheik	noun	0.99
Sanfilippo	Kitchen	properNoun	0.61
silice	silica	noun	1.0
Albets	Le Pensec	properNoun	0.61
Manara	Orus	properNoun	0.63
Paray	Dorvil	properNoun	0.55
paradoxal	paradoxical	adjective	1.0
vasopressine	petechia	noun	0.54
paraxial	hungarian	adjective	0.57
brandissement	exhibition	noun	0.94
Crăciun	Loon	properNoun	0.68
Boulgakov	Bulgakov	properNoun	0.98
directeur	conductor	noun	0.99
Miquèu	Vandal	properNoun	0.67
endiabler	be damaged	verb	0.53
avoir du bol	jingle	verb	0.55
casseur	burglar	noun	1.0
mésomérie	heat capacity	noun	0.67
oisif	idle	adjective	0.84
grande instance	first instance	noun	1.0
métacentrique	metacentric	adjective	0.98
ignominieusement	by the month	adverb	0.58
méridien	meridian	noun	0.97
Vallespir	Fournel	properNoun	0.69
deuil	dogfight	noun	0.89
Torrelameu	Muresan	properNoun	0.64
Bonaccorso	Mezquita	properNoun	0.7
Taupiac	Wistaff	properNoun	0.62
dynamiser	enliven	verb	0.93
Pianciani	Addison	properNoun	0.64
Titulescu	Ferlatte	properNoun	0.68
UIMP	literary circle	noun	0.58
Crippa	Tombaugh	properNoun	0.67
Chiappori	Sagué	properNoun	0.63
Lavarra	Gomila	properNoun	0.7
Niccolini	Beloin	properNoun	0.61
obsedé	neurotic	adjective	0.98
incisif	incisive	adjective	0.88
Frise	Friesland	properNoun	0.95
pédologique	Columbian	adjective	0.6
ratissage	boutique	noun	0.53
doubler	redouble	verb	0.9
mois	month	noun	1.0
hétéronomie	sociogram	noun	0.57
chantage	blackmail	noun	1.0
vanadinite	triad	noun	0.56
euphuisme	phonebook	noun	0.57
lac Huron	Fitzmorris	properNoun	0.61
athérome	atheroma	noun	0.97
Basté	Devlin	properNoun	0.61
peureux	fearful	adjective	0.97
pomme de pin	pine cone	noun	0.98
hivernal	wintry	adjective	0.97
reconventionnel	ocular	adjective	0.64
Aginaga	Suez	properNoun	0.52
contraire	contrary	adjective	0.96
Carnieri	Viciana	properNoun	0.65
biotique	biotic	adjective	0.99
Godella	Pothier	properNoun	0.63
Franzoni	Pulgarín	properNoun	0.57
Kieślowski	Barolet	properNoun	0.68
jésuitique	verbatim	adjective	0.57
méiotique	meiotic	adjective	0.98
balluchon	bundle	noun	0.94
Korossy	Poucachiche	properNoun	0.64
Moussorgski	Mussorgsky	properNoun	0.96
carcéral	antiaircraft	adjective	0.58
Brant	Talon	properNoun	0.67
Puleo	Tombaugh	properNoun	0.67
physique	physics	noun	0.96
centrer dans	chip	verb	0.6
vieillerie	piece of furniture	noun	0.78
thrace	Thracian	adjective	1.0
Falomi	Mayo	properNoun	0.64
pontificalement	notionally	adverb	0.55
Montanelli	Saguer	properNoun	0.69
Océanie	Oceania	properNoun	1.0
Sant Vicenç de Montalt	Adler	properNoun	0.66
électro-encéphalographie	electroencephalography	noun	0.99
Bacar	Viejo	properNoun	0.66
tatar	interlinear	adjective	0.65
compter sur	have	verb	0.98
égotisme	egotism	noun	0.9
Tripodi	Najli	properNoun	0.65
Pattuzzi	Gide	properNoun	0.63
galantine	stomatologist	noun	0.61
orléanisme	makeup artist	noun	0.57
Ausàs	Orsini	properNoun	0.65
guinéen	Guinean	adjective	0.98
la Pobla Llarga	Plana	properNoun	0.66
Agurtzane	Addison	properNoun	0.68
marier	marry	verb	0.97
Farrarons	Orrit	properNoun	0.6
Canturri	St-Germain	properNoun	0.61
Arlon	Oromi	properNoun	0.57
saccaride	saccharide	noun	1.0
au profit de	for the benefit of	preposition	0.94
montaniste	isopachyte	noun	0.59
transitoirement	on site	adverb	0.6
phtalate	vice-minister	noun	0.57
haineux	bubonic	adjective	0.56
granulométrique	typological	adjective	0.57
orthologue	apperception	noun	0.56
Sciammma	Condo	properNoun	0.63
rediriger	redirect	verb	0.95
abonnement	subscription	noun	0.93
sédimentation	sedimentation	noun	0.99
Mufari	Garon	properNoun	0.71
quoiqu’il arrive	come hell or high water	adverb	1.0
colossalement	in the middle of the morning	adverb	0.63
pistolet-mitrailleur	submachine gun	noun	1.0
duc	duke	noun	0.99
déchaînement	anteater	noun	0.99
trépasser	come by	verb	0.84
opiacé	orgasmic	adjective	0.65
intensité	intensity	noun	1.0
remontada	duplex	noun	0.57
Brahms	Sparks	properNoun	0.7
marbre	marble	noun	0.99
Sot de Ferrer	Darsigny	properNoun	0.69
newtonien	Newtonian	adjective	0.92
sénaire	self-important	adjective	0.6
génomique	genomics	noun	0.97
Bengescu	Portilla	properNoun	0.64
Sadaoui	Nâdiya	properNoun	0.64
présomption	presumption	noun	0.84
bouter	throw out	verb	0.99
honoré	honest	adjective	0.66
trop de	too many	adjective	1.0
perforer	drill	verb	0.85
Montsià	Themens	properNoun	0.64
paupérisme	poverty	noun	0.98
courir les magasins	hang up	verb	0.6
Fanti	de Pedro	properNoun	0.72
qualitatif	qualitative	adjective	0.99
favoritisme	favouritism	noun	0.96
Casini	Gaynor	properNoun	0.61
rubrique	rubric	noun	0.97
poste	post	noun	0.85
Mattesini	Quer	properNoun	0.62
WWF	olfaction	noun	0.61
Busdachin	Marginet	properNoun	0.63
consulter	consult	verb	1.0
harnois	harness	noun	0.94
Errazti	Decarufel	properNoun	0.62
Petitti	Rus	properNoun	0.65
rectangulaire	rectangular	adjective	0.99
Squillace	Lindsay	properNoun	0.61
sensiblerie	compactness	noun	0.59
clanique	Ethiopian	adjective	0.47
fascinant	gripping	adjective	0.82
Rinaldi	McLean	properNoun	0.57
beignet	doughnut	noun	0.85
imprévisibilité	Mongolian	noun	0.65
Bonifazi	Despatie	properNoun	0.68
hypnothérapie	hypnotherapy	noun	0.99
Truffelli	Canes	properNoun	0.66
Oskar	Charette	properNoun	0.67
Barducci	Payet	properNoun	0.7
Cariglia	Sidhu	properNoun	0.68
carcinomateux	Kashmiri	adjective	0.6
contrepoids	counterweight	noun	0.99
épileptique	epileptic	adjective	0.9
Baix Camp	Collell	properNoun	0.69
conversationnel	conversational	adjective	0.97
Soffritti	Demarco	properNoun	0.65
mendélévium	mendelevium	noun	0.93
antécédence	antecedence	noun	0.99
porte-clefs	key ring	noun	0.99
Spataro	Gurrera	properNoun	0.62
Ciorbă	Xenos	properNoun	0.67
Satta	Ramo	properNoun	0.6
gorger	get started	verb	0.9
Legnini	Coverdale	properNoun	0.65
pensionnaire	pensioner	noun	0.99
trente et un	thirty-one	numeral	0.78
Robu	Cambra	properNoun	0.7
Badenes	Gubern	properNoun	0.69
stratigraphique	anti-rust	adjective	0.6
infliger une amende	fine	verb	0.99
Canoro	Poulette	properNoun	0.67
répit	respite	noun	0.81
sismographe	seismograph	noun	0.99
Sant Salvador de Guardiola	Capo	properNoun	0.6
quiétiste	prosodic	adjective	0.55
galicien	Galician	noun	0.98
swahili	Acadian	adjective	0.6
calcifuge	calcifugal	adjective	0.99
phylétique	phylogenetic	adjective	0.88
embusquer	ambush	verb	0.92
anisotrope	anisotropic	adjective	0.95
Encarnació	Triano	properNoun	0.6
centralité	4x4	noun	0.54
Pico della Mirandola	Poulette	properNoun	0.75
phonème	phoneme	noun	0.97
refusable	synergistic	adjective	0.58
morsure	bite	noun	0.81
plésiomorphe	Mauritian	adjective	0.56
Losserand	Sabariego	properNoun	0.66
mi-juillet	Hittite	noun	0.57
bénéfice	profit	noun	0.99
Eure	Plana	properNoun	0.61
antimalarique	experiential	adjective	0.58
Teodori	Barrio	properNoun	0.63
von Hindenburg	Saige	properNoun	0.63
rogner	trim	verb	0.93
naphténique	median	adjective	0.6
thermographe	thermograph	noun	0.97
linguiste	linguist	noun	0.99
télématique	telematic	adjective	0.99
Bardi	Corcoy	properNoun	0.65
Breslin	Doré	properNoun	0.64
neumatique	Thracian	adjective	0.59
Trancassini	Amya	properNoun	0.66
dogme	dogma	noun	0.99
multitudinaire	multitudinous	adjective	0.99
endossement	indorsement	noun	0.9
rudimentairement	without more ado	adverb	0.57
Marie-Georges	Michetti	properNoun	0.6
polyatomique	polyatomic	adjective	0.94
proscrire	proscribe	verb	0.88
butyrique	Hippocratic	adjective	0.58
court de tennis	carmine	noun	0.51
Cordon	Ling	properNoun	0.63
ultra-pression	ophthalmometer	noun	0.62
Benissanet	Coronado	properNoun	0.64
historisme	rower	noun	0.6
Mastrangeli	Forand	properNoun	0.66
Moldovanu	Laniel	properNoun	0.69
VIIème	sulphurous	adjective	0.55
démocrate-chrétien	monastic	adjective	0.64
coing	quince	noun	0.97
Lanzillotta	Cook	properNoun	0.71
créatif	creative	adjective	0.99
Goiânia	Montardit	properNoun	0.6
papyrologie	hematimetry	noun	0.57
cour	courtyard	noun	0.9
apéritif	appetizing	adjective	0.88
cristalliser	crystallise	verb	0.95
Stammati	Neliana	properNoun	0.65
comitat	earldom	noun	1.0
Gunnella	Daragon	properNoun	0.62
pull-over	pullover	noun	0.98
entassé	stingy	adjective	0.69
inséparabilité	Freudianism	noun	0.54
dalmate	Dalmatian	adjective	1.0
Muselli	Scullion	properNoun	0.63
soustractif	machiavellian	adjective	0.55
Lefaivre	Mantha	properNoun	0.73
conductibilité	esterification	noun	0.52
Gavà	Canuel	properNoun	0.6
totalitarisme	totalitarianism	noun	0.99
Chatbèrt	Anning	properNoun	0.58
logique	logical	adjective	0.99
néogothique	subcontracting	noun	0.52
formatif	formative	adjective	0.91
Adairalba	Farell	properNoun	0.64
Alòs de Balaguer	McCoy	properNoun	0.64
exorciste	exorcist	noun	0.99
tuer	dead	adjective	0.95
D'Onofrio	Mayordomo	properNoun	0.73
consolider	consolidate	verb	0.95
mise à jour	updating	noun	0.87
bilabié	Cistercian	adjective	0.65
Gosalbo	de la Rosa	properNoun	0.61
nubien	microlaryngoscopy	noun	0.64
foi	faith	noun	0.92
Guimet	Samadi	properNoun	0.6
Vizzini	Melgar	properNoun	0.69
Păun	Rossignol	properNoun	0.69
en guise de	amidst	preposition	0.42
Musmeci	Viladegut	properNoun	0.65
nucléique	nucleic	adjective	1.0
L	seventeen	numeral	0.43
Palomeque	Serrate	properNoun	0.61
argileux	vitelline	adjective	0.56
Cinctorres	Pibernat	properNoun	0.66
Fayad	Mas i Bauzà	properNoun	0.63
dispensable	viviparous	adjective	0.61
haploïde	haploid	adjective	0.98
Discovery	Borrull	properNoun	0.59
Guelfucci	Difrancesco	properNoun	0.67
mollir	thaw	verb	0.95
toxique	toxic	adjective	0.99
chorégraphe	choreographer	noun	0.99
anthèse	summer holiday	noun	0.64
prévariquer	prevaricate	verb	0.98
saleté	filth	noun	0.9
Panathinaikos	Castelli	properNoun	0.61
Porfidia	Nyasia	properNoun	0.61
Popeye	Jodar	properNoun	0.61
excitabilité	honorary member of the Basque Academy	noun	0.64
MTV	Bouvette	properNoun	0.6
Nisi	Salvail	properNoun	0.67
accompagner	accompany	verb	0.95
Belando	Lamirande	properNoun	0.68
bruxisme	agronomy	noun	0.61
cuisson	cooking	noun	0.93
Bulhões	Triguero	properNoun	0.68
admirateur	social-democratic	adjective	0.54
officialiser	fall off	verb	0.55
Rietti	Rivard	properNoun	0.65
vigile	ranger	noun	0.88
La Havane	La Habana	properNoun	0.98
Morenilla	Seymour	properNoun	0.61
matroïde	flagellum	noun	0.53
brouter	sprout	verb	0.94
diffuser	spread	verb	0.84
sept cent	seven hundred	numeral	0.92
Jamiroquai	Johana	properNoun	0.6
centésimal	pro	adjective	0.52
suédois	Swedish	adjective	1.0
objectiviste	Montenegrin	adjective	0.56
Tbilissi	Tbilisi	properNoun	0.6
Borso di Carminati	Bordàs	properNoun	0.68
Amaray	Buchanan	properNoun	0.61
Passigli	Quer	properNoun	0.66
criticisme	criticism	noun	0.98
élevé	overhead	adjective	0.99
thermodynamique	thermodynamics	noun	0.96
polarimétrie	polarimetry	noun	1.0
Niculae	Whissell	properNoun	0.66
quadrivalent	phylogenetic	adjective	0.57
Voie lactée	Parrales	properNoun	0.6
avestique	actinometry	noun	0.56
Sollima	Lincourt	properNoun	0.67
parodontite	arrogation	noun	0.53
l'Ametlla del Vallès	Vieille	properNoun	0.69
annulation	annulment	noun	0.97
italo-roman	seventy-ninth	adjective	0.56
Mazzocchi	Tbilisi	properNoun	0.63
grillage	wire fence	noun	0.98
adipeux	adipose	adjective	0.99
intussusception	behaviourist	noun	0.62
tendance	tendency	noun	0.98
baccalauréat	selectivity	noun	0.78
statistique	statistics	noun	0.95
Orrù	Guimond	properNoun	0.65
Casete	Cots	properNoun	0.62
franco-russe	piacular	adjective	0.61
hippocratique	Hippocratic	adjective	1.0
Dassin	Kristin	properNoun	0.64
Mascarenhas	Palo Alto	properNoun	0.68
magnétosphère	magnetosphere	noun	0.98
chiite	shiite	noun	0.95
éboueur	dump	noun	0.76
Peralbo	Torruella	properNoun	0.72
Marcel·lí	Fredette	properNoun	0.62
barbarement	tremendously	adverb	0.92
de Angelis	Armas	properNoun	0.62
d'emblée	immediately	adverb	0.99
Pipitone	Fulbright	properNoun	0.67
aporétique	unsuited	adjective	0.55
larmoyer	weep	verb	0.9
affichage	scoreboard	noun	0.94
malherbologie	welding	noun	0.6
germinal	deathbed	noun	0.53
gutturalement	with supreme indifference	adverb	0.57
incorrectement	incorrectly	adverb	0.98
tiers-mondiste	intersexuality	noun	0.61
Aerts	Teitelbaum	properNoun	0.55
sensationnel	sensational	adjective	0.95
