restless	inquieto	adjective	0.97
underpin	desaguar	verb	0.52
worded	anticatalanista	adjective	0.54
irreconcilable	incompatível	adjective	0.89
Thucydides	Cuéllar	properNoun	0.58
objection	objeção	noun	0.93
populism	fuligem	noun	0.53
take away	tirar	verb	0.98
college	universitário	adjective	1.0
her	o seu	possessivePronoun	1.0
her	o seu	determiner	1.0
her	o seu	pronoun	1.0
prerogative	privilégio	noun	0.95
awed	temoroso	adjective	0.97
Staffordshire	Menconi	properNoun	0.55
percent	percentagem	noun	0.99
pacification	pacificação	noun	0.99
Berkeley	Iceta	properNoun	0.59
Calais	Dominguez	properNoun	0.61
gambling	jogo	noun	0.98
wave	agitar	verb	0.92
basement	adega	noun	0.87
acacia	acácia	noun	0.99
white	branco	noun	0.99
Abu Ghraib	D'Orlandi	properNoun	0.63
Britonia	McMahon	properNoun	0.63
next August	racionalmente	adverb	0.48
throw up	vomitar	verb	0.88
this way	deste modo	adverb	0.99
incendiary	incendiário	adjective	0.97
blaze a trail	regular	verb	0.52
armpit	autodestruição	noun	0.51
Cicero	Ciceró	properNoun	0.98
separate	separado	adjective	0.97
in Indian file	rotativamente	adverb	0.54
vintage	vindima	noun	0.99
uncertain	incerto	adjective	0.97
VAT	IVA	noun	0.98
disenchantment	desencantamento	noun	0.97
the day before yesterday	anteontem	adverb	0.99
magic	magia	noun	0.99
each other	pouco	pronoun	0.48
within	dentro de	preposition	0.97
feel sorry	exportar	verb	0.56
Finland	Finlândia	properNoun	0.97
butler	inacabamento	noun	0.56
auction	leilão	noun	1.0
consistently	coerentemente	adverb	0.95
profitable	rendível	adjective	0.99
touristic	turístico	adjective	0.94
brimming	bacteriológico	adjective	0.51
home owner	compulsão	noun	0.62
adult	adulto	noun	0.98
Gallic	galo	noun	0.96
in spite of	apesar de	preposition	0.99
state-of-the-art	moderno	adjective	0.98
behavior	comportamento	noun	0.99
minoritary	minoritário	adjective	1.0
strategically	estrategicamente	adverb	1.0
at the front	diante	adverb	1.0
frighten	assustar	verb	1.0
eleventh	o	determiner	0.46
changing	variável	adjective	0.84
wrong	incorrecto	adjective	0.93
pastime	entretenimento	noun	0.86
column	coluna	noun	0.99
finite	finito	adjective	0.96
politically	politicamente	adverb	0.99
prize	apreciar	verb	0.95
albariño	etileno	noun	0.58
thermal	térmico	adjective	0.99
browser	navegante	noun	0.94
furnish	enfeitar	verb	0.75
occidental	ocidental	adjective	1.0
seal	foca	noun	0.93
you're pulling my leg	nada mais havendo	interjection	0.57
speed	velocidade	noun	0.98
teenager	adolescente	noun	0.98
spring	saltar	verb	0.97
blush	ruborizar	verb	0.81
pragmatism	pragmatismo	noun	0.98
saucy	descarado	adjective	0.82
subtitle	legendar	verb	0.94
piercing	penetração	noun	0.8
Salnés	Gottardi	properNoun	0.64
necklace	colar	noun	0.98
boost	aumentar	verb	0.94
Lincolnshire	Quevedo	properNoun	0.59
uniformly	uniformemente	adverb	0.98
you're welcome	ai	interjection	0.49
loyal	leal	adjective	0.97
John XII	Kristin	properNoun	0.59
dissertation	dissertação	noun	0.96
slice	rodela	noun	0.98
Afghan	afegão	noun	1.0
unconnected	australiano	adjective	0.59
Basque Country	País Basco	properNoun	0.96
Aboi	Brugnoli	properNoun	0.64
scoop	exclusividade	noun	0.66
Wilmington	Tarragó	properNoun	0.54
simplistic	simplista	adjective	0.93
Morocco	Marrocos	properNoun	0.98
septic	sético	adjective	0.98
shore	beira	noun	0.99
Helladic	desinencial	adjective	0.55
dangerous	perigoso	adjective	0.97
interchangeable	intercambiável	adjective	0.97
Santiso	Talon	properNoun	0.61
long	comprido	adjective	1.0
everyday	diário	adjective	1.0
disjunction	disjunção	noun	0.93
dominance	dominação	noun	0.93
monolith	analista	noun	0.56
enrage	enfadar	verb	0.88
propagandist	propagandista	noun	0.99
invasion	invasão	noun	1.0
roughly speaking	referencialmente	adverb	0.6
colonization	colonização	noun	1.0
blessing	bênção	noun	0.99
not even	nem sequer	adverb	0.97
alarming	alarmante	adjective	0.98
all the better	documentalmente	adverb	0.55
Santa Fe	Militaru	properNoun	0.63
venue	local	noun	0.85
inflation	inflação	noun	1.0
slash	corte	noun	0.79
preponderance	preponderância	noun	0.98
perseverance	perseverança	noun	0.99
census	recenseamento	noun	0.98
cabin	cabine	noun	0.95
flood	inundação	noun	0.98
disqualification	desqualificação	noun	0.95
contemplate	contemplar	verb	0.96
cop	policial	noun	0.99
primate	primado	noun	0.97
characteristic	característico	adjective	0.92
eardrum	anabolismo	noun	0.57
succor	socorro	noun	0.95
studio	estúdio	noun	0.98
advancement	avanço	noun	0.98
inconvenience	inconveniência	noun	0.98
overflow	transbordar	verb	0.78
foist	endossar	verb	0.99
upgrading	melhora	noun	0.98
traffic	trânsito	noun	0.99
clarification	esclarecimento	noun	0.93
entrance	entrada	noun	0.97
Aosta Valley	Younes	properNoun	0.55
bachelor party	ulceração	noun	0.51
as a	como	preposition	0.99
relative	relativo	adjective	0.98
gym	ginásio	noun	0.99
Georgian	georgiano	adjective	0.91
infinite	infinito	adjective	0.98
prosecute	perseguir	verb	0.91
swell	aumentar	verb	0.93
frankly	francamente	adverb	0.95
Checkoslovakia	Checoslováquia	properNoun	0.98
Balkan	balcânico	adjective	0.99
ember	corrimento	noun	0.56
gravity	gravidade	noun	0.98
discussion	discussão	noun	0.99
splendid	esplêndido	adjective	0.97
darken	escurecer	verb	0.96
vigilant	atento	adjective	0.93
scratch	rascar	verb	0.9
infringe	desdenhar	verb	0.86
rapid	rápido	adjective	0.99
display	exibição	noun	0.94
Northern Ireland	Difrancesco	properNoun	0.6
donate	dar	verb	0.98
guide	guiar	verb	0.96
allergy	olimpíada	noun	0.53
behavioral	insaciável	adjective	0.55
symbolically	simbolicamente	adverb	0.99
french state	visualização	noun	0.53
authoritative	autoritário	adjective	0.96
fragmentation	fragmentação	noun	0.99
convergence	convergência	noun	0.99
affine	próximo	adjective	0.9
level	nível	noun	0.98
connoisseur	conhecedor	noun	1.0
infrastructure	infra-estrutura	noun	0.99
be self called	eternizar	verb	0.55
assertive	autoritário	adjective	0.89
Cartelle	Guité	properNoun	0.63
be sorry	sentir	verb	0.91
amen	cartaginês	noun	0.59
pace	passo	noun	0.94
garbage	lixo	noun	0.96
perched	fitográfico	adjective	0.58
provide	proporcionar	verb	0.96
fortify	fortalecer	verb	0.97
crosswise	transversal	adjective	0.84
provoke	provocar	verb	0.96
Rías Altas	Legaz	properNoun	0.66
ferment	alçar	verb	0.61
hybrid	hipsometria	noun	0.58
burning	ardente	adjective	0.93
insurance	assegurador	adjective	0.98
traumatologist	salvadorenho	noun	0.6
to capacity	completamente	adverb	1.0
inside and out	ocultamente	adverb	0.57
veterinarian	veterinário	noun	1.0
plaster	corromper	verb	0.79
constitute	constituir	verb	0.97
censor	anatematizar	verb	0.69
egoistic	egoísta	adjective	0.99
snowy	nevado	adjective	0.97
verse	verso	noun	0.92
fall	cair	verb	0.98
deceleration	desaceleramento	noun	0.99
worker	trabalhador	noun	0.98
desire	desejo	noun	0.97
militarily	militarmente	adverb	0.99
strictly	estritamente	adverb	0.96
cocaine	cocaína	noun	0.99
southwest	para sudoeste	adverb	0.95
punishment	punição	noun	0.97
Tours	Boso	properNoun	0.61
inn	albergaria	noun	0.93
unlikely	improvável	adjective	0.99
cork oak	sobreiro	noun	0.96
entrenchment	cachorro	noun	0.57
stand up	analisar	verb	0.52
concern	preocupar	verb	0.92
confident	seguro	adjective	0.99
Rocky Mountains	Ecclestone	properNoun	0.6
sack	saco	noun	0.98
validation	validação	noun	0.96
whenever	quando	adverb	1.0
whenever	quando	relativePronoun	1.0
whenever	quando	interrogativePronoun	1.0
bachelor's degree	licenciatura	noun	0.92
Africa	África	properNoun	0.96
penny	autoritarismo	noun	0.6
pledging	promessa	noun	0.89
physics	física	noun	0.97
indeed	de facto	adverb	0.98
Mersey	Gougeon	properNoun	0.54
contradictory	contraditório	adjective	0.99
Ortigueira	Consoli	properNoun	0.67
climber	escalador	noun	0.93
rumour	boato	noun	1.0
rightly	corretamente	adverb	0.97
quotient	quociente	noun	0.98
hold	aguentar	verb	0.92
assimilate	assimilar	verb	1.0
oversight	descuido	noun	0.89
substantial	sucoso	adjective	0.96
participate	participar	verb	0.98
photographic	fotográfico	adjective	0.98
right there	rotativamente	adverb	0.54
relieve	aliviar	verb	0.85
restrictive	restritivo	adjective	0.96
for some time now	fiscalmente	adverb	0.53
long-term	em longo prazo	adverb	0.95
Ozores	Honegger	properNoun	0.62
shake	abalar	verb	0.95
aqueduct	aqueduto	noun	0.99
administrative	administrativo	adjective	0.98
Day of Judgment	Dipiazza	properNoun	0.62
kilogram	quilograma	noun	0.99
overhaul	revisar	verb	0.99
bazaar	mercado	noun	0.9
neuron	neurônio	noun	0.99
crane	alavanca	noun	0.53
Great Britain	Grã-Bretanha	properNoun	1.0
clause	cláusula	noun	0.92
Leo XI	Vilá	properNoun	0.6
over	cima	adverb	0.98
subjective	subjectivo	adjective	1.0
unsure	inseguro	adjective	0.97
Yves	Xifrà	properNoun	0.63
World Cup	Carracedo	properNoun	0.54
get hold of	atingir	verb	1.0
prognosis	prognóstico	noun	0.99
infer	inferir	verb	0.94
carrier	transportador	noun	0.93
Lt-Gen	casarão	noun	0.59
constructive	construtivo	adjective	0.95
incident	incidente	noun	0.91
review	rever	verb	0.96
finger	dedo	noun	0.97
historic	histórico	adjective	0.99
configure	configurar	verb	0.92
mercy	misericórdia	noun	0.95
elaborate	elaborar	verb	0.92
lining	sobretudo	noun	0.76
Cherbourg	Tell	properNoun	0.6
toil	esforço	noun	0.99
Pinter	Raffaelli	properNoun	0.63
adoration	adoração	noun	0.99
taxation	fiscalidade	noun	0.95
prefer	preferir	verb	0.94
Burela	Ribera	properNoun	0.64
Ponte Caldelas	Laine	properNoun	0.65
frog	rã	noun	0.98
regiment	regimento	noun	0.99
deliberate	deliberado	adjective	0.98
TV	tevê	noun	0.99
revolutionary	revolucionário	adjective	0.99
thorough	minucioso	adjective	0.91
unveil	descobrir	verb	0.96
sonority	sonoridade	noun	0.97
observatory	observatório	noun	1.0
organiser	organizador	noun	0.98
indication	indício	noun	0.9
transboundary	transfronteiriço	adjective	1.0
neoclassicism	neoclassicismo	noun	0.98
promotion	promoção	noun	0.97
basic	básico	adjective	0.94
clap our hands	aplaudir	verb	0.93
eighteen	dezoito	numeral	0.99
row	fileira	noun	0.92
sixty	sessenta	numeral	0.97
kindness	bondade	noun	0.96
demand	demanda	noun	0.92
eve	véspera	noun	0.94
Dyke	Gervasi	properNoun	0.57
protectionism	protecionismo	noun	0.99
only	somente	adverb	1.0
slap	gripe	noun	0.53
in pursuit of	na sequência de	preposition	0.98
peripheral	aparelho	noun	0.94
severely	severamente	adverb	0.98
grain	grão	noun	0.94
door	porta	noun	0.99
congregation	congregação	noun	0.96
Qur’ān	Blacksmith	properNoun	0.68
intervention	intervenção	noun	0.95
undue	indevido	adjective	0.93
John IX	Anjos	properNoun	0.6
beam	viga	noun	0.9
dock	doca	noun	0.96
Franco regime	franquismo	noun	0.99
operation	operação	noun	0.98
pickaxe	bico	noun	0.93
life span	vida	noun	0.89
communism	comunismo	noun	0.99
Dubai	Petitclerc	properNoun	0.64
send back	devolver	verb	1.0
longevity	longevidade	noun	0.99
download	descarregar	verb	0.99
precede	anteceder	verb	0.98
inaugurate	inaugurar	verb	0.96
renewal	renovação	noun	1.0
rearguard	retaguarda	noun	0.98
ice floe	contrarreforma	noun	0.64
Kingswood	Olivés	properNoun	0.59
unfinished	inacabado	adjective	0.99
readjustment	reajustamento	noun	0.99
Andorran	andorrano	adjective	0.99
Americas	Américas	properNoun	0.93
sporty	desportivo	adjective	0.85
emirate	emirado	noun	0.98
clave	bengala	noun	0.97
chill factor	lobotomia	noun	0.59
bout	ataque	noun	0.79
transition	transição	noun	0.99
aggregate	agregar	verb	0.96
substitution	substituição	noun	1.0
vehicle	veículo	noun	0.99
southbound	providencial	adjective	0.59
Albert Camus	Vandelac	properNoun	0.52
republican	republicano	noun	0.97
agrarian	agrário	adjective	1.0
ethnic	étnico	adjective	0.98
exhort	exortar	verb	0.99
basket	cesta	noun	0.96
convection	convecção	noun	0.97
sardine	patente	noun	0.52
glass	vidro	noun	0.97
estimate	estimar	verb	0.88
wholly	completamente	adverb	1.0
dumb	afônico	adjective	0.8
discipline	penalizar	verb	0.77
persuade	persuadir	verb	0.92
sofa	inequação	noun	0.55
mobilize	mobilizar	verb	0.96
dry	secar	verb	0.96
Euclid	Euclides	properNoun	0.98
ourselves	mim	pronoun	0.95
whistle	apito	noun	0.97
main	maior	adjective	0.93
Essien	Tena	properNoun	0.56
expose	expor	verb	0.93
schoolchild	escolar	noun	0.96
structure	estrutura	noun	0.97
corruption	corrupção	noun	0.99
unromantic	desestabilizador	adjective	0.57
cicada	pássaro	noun	0.55
laboriously	laboriosamente	adverb	0.99
traumatology	traumatologia	noun	0.99
himself	si	reflexivePersonalPronoun	0.93
simulation	simulação	noun	0.95
Chaldean	profético	adjective	0.57
in particular	separadamente	adverb	0.89
coining	selo	noun	0.86
disappearance	desaparecimento	noun	0.99
whisky	recorrência	noun	0.55
disapprove	desaprovar	verb	0.99
bargain	negócio	noun	0.97
augur	predizer	verb	0.93
clarify	clarificar	verb	0.99
playing	entrópico	adjective	0.64
bacterial	bacteriano	adjective	0.98
suspect	ETA	noun	0.54
obsession	obsessão	noun	0.98
obstructive	percetual	adjective	0.51
Noa	Noé	properNoun	0.68
standing	posição	noun	0.99
explain	explicar	verb	0.92
bite	ferrar	verb	0.92
atoll	trilha sonora	noun	0.59
dramatize	encenar	verb	0.93
acceptable	aceitável	adjective	1.0
assistance	assistência	noun	0.9
dynamism	dinamismo	noun	0.9
brown	moreno	adjective	0.78
swine	porcino	adjective	0.98
stylistic	estilístico	adjective	0.97
slowing down	desaceleração	noun	0.97
compendium	compêndio	noun	0.98
shellfish casserole	inconformismo	noun	0.59
near	perto de	preposition	0.95
depict	descrever	verb	0.9
studious	estudioso	adjective	0.97
blame	culpa	noun	0.96
synonymous	rebaixado	adjective	0.56
speed	acelerar	verb	0.94
articulation	articulação	noun	0.93
jack-knife	eterizar	verb	0.59
portable	portátil	adjective	0.98
eminence	eminência	noun	0.9
crimp	frisar	verb	1.0
possession	posse	noun	0.97
betray	trair	verb	0.94
weird	estranho	adjective	0.99
Saraibas	Stanzani	properNoun	0.55
blinding	deslumbrante	adjective	0.64
let	deixar	verb	0.99
suspicious	suspeito	adjective	0.98
flow	fluir	verb	0.89
divinity	divindade	noun	0.98
comment	comentar	verb	0.92
stew	cocinhar	verb	0.9
Middle East	Oriente Médio	properNoun	0.99
possible	possível	adjective	1.0
contemptible	insignificante	adjective	0.75
table	submeter	verb	0.85
crewed	tripulado	adjective	0.94
swallow	engolir	verb	0.99
escape	escapar	verb	0.95
Corrubedo	Guazzaloca	properNoun	0.64
unusual	inabitual	adjective	0.98
Clement IX	Bombardier	properNoun	0.62
sensible	sensato	adjective	0.94
graphite	trolha	noun	0.52
illiteracy	analfabetismo	noun	0.98
imminent	iminente	adjective	0.94
single file	em resumo	adverb	0.53
fiasco	insucesso	noun	0.97
youth	juventude	noun	0.99
cellar	adega	noun	0.95
Agís	Gagliardi	properNoun	0.56
Dépor	Ghanem	properNoun	0.64
progressively	progressivamente	adverb	0.98
unnecessary	desnecessário	adjective	0.99
lean	apoiar	verb	0.9
armistice	trégua	noun	0.57
literally	literalmente	adverb	0.99
Yamaguchi	Mahfuz	properNoun	0.52
Canudo	Campama	properNoun	0.61
Danish	dinamarquês	adjective	1.0
without having anything to do with it	materialmente	adverb	0.59
witless	curto	adjective	0.92
blow away	impressionar	verb	0.96
glad	feliz	adjective	0.96
monarchic	monárquico	adjective	0.98
clumsy	atrapalhado	adjective	0.95
Bahamas	Casinelli	properNoun	0.63
detrimental	nocivo	adjective	0.95
surge up	aumentar	verb	0.88
lap	apedrejar	verb	0.74
captivity	cativeiro	noun	0.97
aerial	aéreo	adjective	0.98
incapable	incapaz	adjective	0.98
nutrition	nutrição	noun	0.95
excavate	escavar	verb	0.94
for ever	definitivamente	adverb	0.62
to the utmost	imenso	adverb	0.97
poor	pobre	adjective	0.96
maltreatment	mau-trato	noun	0.91
fraud	fraude	noun	0.94
disorient	desorientar	verb	0.98
hybridization	total	noun	0.5
routine	rotineiro	adjective	0.96
succulent	sucoso	adjective	0.53
move off	arrancar	verb	0.95
sheik	recepcionista	noun	0.57
Scandinavian	decímetro	noun	0.57
desalinisation	dessalinização	noun	0.99
bag	bolsa	noun	0.96
for dear life	desesperadamente	adverb	0.99
draw	sorteio	noun	0.95
schoolboy	escolar	noun	0.83
bail-out	resgate	noun	0.98
hermitage	ermida	noun	0.96
glacier	polónio	noun	0.53
get in trouble	personificar	verb	0.48
holding	participação	noun	0.88
ingredient	ingrediente	noun	0.98
classicism	classicismo	noun	0.99
distinctive	distintivo	adjective	0.95
each	cada	determiner	0.98
falsely	falsamente	adverb	0.97
apiculture	apicultura	noun	0.99
bright	brilhante	adjective	0.95
Equatorial Guinea	Lehmer	properNoun	0.59
elongation	alongamento	noun	0.98
trendy	tardio	adjective	0.92
fumigation	fumigação	noun	0.98
insolvent	desordenado	adjective	0.52
customer	cliente	noun	0.96
Normandy	Normandia	properNoun	0.99
appearance	comparecimento	noun	0.99
sketch	esboçar	verb	0.97
HSBC	dicroísmo	noun	0.56
juridical	jurídico	adjective	0.99
within the scope of	à volta de	preposition	0.48
how	qual	relativePronoun	0.99
how	como	interrogativePronoun	0.91
agriculture	agricultura	noun	0.98
Newark	Lloret	properNoun	0.56
Marxist	marxista	noun	0.95
quash	anular	verb	0.87
concomitant	concomitante	adjective	0.98
Raitt	Vicens	properNoun	0.58
unbeaten	invicto	adjective	0.94
co-star	co-protagonista	noun	1.0
restoration	restauração	noun	0.98
Nile	Nilo	properNoun	0.97
processing	processamento	noun	0.89
network	rede	noun	0.96
irresponsibility	irresponsabilidade	noun	0.96
Bocaccio	Redmond	properNoun	0.58
Betanzos	Loon	properNoun	0.7
challenging	desafiante	adjective	0.97
withdraw	retirar	verb	0.98
allow	permitir	verb	0.92
precedence	precedência	noun	0.94
yoke	jugo	noun	0.97
transmit	transmitir	verb	0.96
Oxfordshire	Squires	properNoun	0.53
relapse	dramatizar	verb	0.54
monument	monumento	noun	0.98
password	senha	noun	0.69
history	história	noun	0.99
Catalonia	Cataluña	properNoun	0.98
civilise	civilizar	verb	0.98
heterosexual	coaptação	noun	0.58
clearly	nitidamente	adverb	0.95
Gallaecia	Renau	properNoun	0.57
likeness	semelhança	noun	0.93
quick	rapidamente	adverb	1.0
commence	começar	verb	1.0
detector	nuncupação	noun	0.57
image	imagem	noun	0.97
brimstone	enxofre	noun	0.99
Wales	Gales	properNoun	0.99
on the doble	rapidamente	adverb	1.0
slip	resvalar	verb	0.97
heavenly	celestial	adjective	0.94
liver	fígado	noun	0.97
Tower of Hercules	Pomés	properNoun	0.65
declare	declarar	verb	0.82
yield	ceder	verb	0.88
A Pastoriza	Cédilotte	properNoun	0.62
by fair means or foul	para nordeste	adverb	0.58
arable	cultivável	adjective	0.94
baby boy	bebê	noun	1.0
vacuum pump	ativista	noun	0.61
Slavonic	eslavo	adjective	0.99
transcendence	transcendência	noun	0.98
alongside	junto a	preposition	0.95
unique	único	adjective	0.98
straightforward	veraz	adjective	0.76
grape	uva	noun	0.96
worthwhile	interessante	adjective	0.96
accuser	acusador	noun	0.89
mine	mina	noun	0.96
Geoffrey of Monmouth	Montmaneu	properNoun	0.6
synchronization	sincronização	noun	0.97
honesty	honestidade	noun	0.96
penalty	penalização	noun	0.94
patient	paciente	adjective	0.95
Honduran	hondurenho	noun	0.98
decorate	decorar	verb	0.97
conflict	conflitualidade	noun	0.96
trouble	problema	noun	0.9
Muslim	muçulmano	adjective	0.99
Lower Saxonia	Ackerman	properNoun	0.58
university	universidade	noun	0.98
