supuração	check-in time	noun	0.8
arborescente	above-mentioned	adjective	0.8
maneirista	conspiratorial	adjective	0.86
favela	isodose	noun	0.8
Lolini	Leovigildo	properNoun	0.89
Comparato	Latin American Official Section	properNoun	0.89
masticatório	vintage	adjective	0.87
opaco	opaque	adjective	0.95
Gabaldón	Vitoldo	properNoun	0.77
distintivo	distinctive	adjective	0.95
exergo	lemma	noun	0.86
costumar	accustom	verb	0.98
por atacado	wholesale	adverb	1.0
irremediável	inescapable	adjective	0.93
agitar	agitate	verb	0.99
pecado	sin	noun	0.98
Millan	Clever	properNoun	0.76
testificador	alluded	adjective	0.97
correspondente	corresponding	adjective	0.99
Petacchi	Aristeo	properNoun	0.76
cigarro	cigarette	noun	0.95
vazio	hollow	adjective	0.98
ovoide	ovoid	adjective	0.93
desviado	Qatari	adjective	0.94
diagonalmente	diagonally	adverb	0.97
ao que parece	in order to	subordinatingConjunction	0.65
Catasta	Paul Andreu	properNoun	0.9
Jogos Paralímpicos	Cateline	properNoun	0.79
sudar	maintain a family	verb	0.97
tropa	troop	noun	0.96
cadavérico	royalist	adjective	0.86
alarme	alarm	noun	0.98
Fafá	Economic and Patrimonial Management	properNoun	0.97
jamaicano	Jamaican	adjective	0.94
operação	operation	noun	0.97
Montarroso	Deonte	properNoun	0.8
lobo	wolf	noun	0.99
contêiner	container	noun	0.93
Zanetta	Galician Culture Council	properNoun	0.89
Massaro	Corin	properNoun	0.9
apêndice	appendix	noun	0.97
Llançà	Madoff	properNoun	0.86
Brienza	Aikué	properNoun	0.9
caridade	charity	noun	0.98
quarta-de-final	sniping	noun	0.78
dinastia	dynasty	noun	0.99
Schuman	Scholes	properNoun	0.93
passatempo	hobby	noun	0.9
Roșca	Jethro Tull	properNoun	0.85
chamar de	denominate	verb	0.98
reticulado	nasion	noun	0.89
culturalmente	culturally	adverb	0.99
ortopedista	orthopedist	noun	0.99
evitar	eschew	verb	1.0
marcha-atrás	bulk buying	noun	0.95
catarrino	electrophorus	noun	0.94
imputabilidade	imputableness	noun	1.0
devagar	piano	adverb	0.98
Pilia	Terrence	properNoun	0.81
Dioli	Westerndorp	properNoun	0.89
discórdia	discord	noun	0.97
Iozzi	Gabriel Mas Arbona	properNoun	0.89
carangueijo	crab	noun	0.98
Baixauli	Wrexham	properNoun	0.79
setembro	September	noun	0.99
abecedário	quarrelsome	adjective	0.97
sobrealimentação	supercharging	noun	0.98
Shui-bian	Oier Fano	properNoun	0.89
Villone	Caledonio	properNoun	0.89
esloveno	Slovenian	adjective	0.95
energético	energetic	adjective	0.96
Landriscina	Latin American Official Section	properNoun	0.87
legar	bequeath	verb	0.98
bandoleiro	bandit	noun	0.97
Petteruti	Latin American Official Section	properNoun	0.88
rigidez	stiffness	noun	1.0
adaptável	adaptable	adjective	0.95
de Witt	Al Fata	properNoun	0.83
propiciação	non-profit organisation	noun	0.94
Frățilă	Conxo	properNoun	0.83
repovoação	checkerboard	noun	0.79
aluvial	alluvial	adjective	0.98
objetivo	objective	noun	0.99
cooperar	cooperate	verb	0.98
mecanizável	machinable	adjective	0.95
Lekuona	Winehouse	properNoun	0.92
Júcar	Vance	properNoun	0.78
Arzallus	Fedor	properNoun	0.93
Lavezzo	Transkei	properNoun	0.91
gigantesco	gigantic	adjective	1.0
obsequiador	primrose	adjective	0.96
Gurpegui	Forward Support Base	properNoun	0.86
vivacidade	liveliness	noun	0.99
crisográfico	tardy	adjective	0.97
depravado	twisted	adjective	0.78
salacidade	break-point	noun	0.92
mancomunado	musculoskeletal	adjective	0.78
universo	idyllic	adjective	0.96
democrata-cristão	craniopharyngioma	noun	0.7
epigenético	epigenetic	adjective	1.0
esfericamente	spherically	adverb	0.97
estrelar	fry	verb	0.82
Lowie	Tenochtitlan	properNoun	0.82
automatizável	Oscar-winning	adjective	0.93
quiralidade	chirality	noun	0.99
equivocado	flawed	adjective	0.93
colimação	collimation	noun	1.0
no meio	in between	adverb	0.89
tomador	Austronesian	adjective	0.93
Vinay	Pence	properNoun	0.91
Arinsal	Marrok	properNoun	0.77
plasticidade	plasticity	noun	0.97
luminoso	lightful	adjective	1.0
subversivamente	subversive	adverb	0.92
Guardiola de Berguedà	Ategorrieta	properNoun	0.8
cálculo	calculus	noun	0.98
Aracu	Milad	properNoun	0.91
maximizar	maximise	verb	0.99
instigador	instigator	noun	0.95
Parladori	Paco Sutil	properNoun	0.9
D'Antonio	Albicio	properNoun	0.89
Tutundjian	Vicenzo	properNoun	0.93
Basté	Thadiel	properNoun	0.95
Segrià	Salvio	properNoun	0.77
canicular	unfazed	adjective	0.93
redigir	draft	verb	0.94
declarativo	declarative	adjective	0.99
comemoração	commemoration	noun	1.0
sensibilidade	sensibility	noun	0.99
seguro	certain	adjective	0.99
sincopado	sensationalist	adjective	0.87
imperfetível	malformed	adjective	0.88
indulgência	indulgence	noun	0.95
Pidasa	Jamir	properNoun	0.77
Cardiello	Aldemar	properNoun	0.89
Baviera	Bavaria	properNoun	0.99
Le Page	Aniano	properNoun	0.95
societário	permissive	adjective	0.71
Rebollar	Alden	properNoun	0.79
a torto e a direito	to right and left	adverb	1.0
Alcalalí	Jaquan	properNoun	0.8
Ângela	Tartary	properNoun	0.97
Plantagenet	Yahed	properNoun	0.9
Ferri	Barbuda	properNoun	0.79
romanização	romanization	noun	1.0
regressividade	photoelectrochemistry	noun	0.93
propagandístico	propagandistic	adjective	0.93
temporão	early	adjective	0.99
Sechi	Royal Palace of Madrid	properNoun	0.8
desagregação	atomisation	noun	0.75
superficialidade	superficiality	noun	0.98
Hensen	Inciarte	properNoun	0.83
minoria	minority	noun	0.99
Folgueroles	Brizio	properNoun	0.8
Buesa	Sinforoso	properNoun	0.75
incompatibilidade	incompatibility	noun	0.99
reduzir	whittle	verb	0.94
Chofre	Humber	properNoun	0.8
Fratin	Baia Mare	properNoun	0.91
enciclopédico	encyclopaedic	adjective	0.99
ferrovial	fluffy	adjective	0.96
evicção	ABC	noun	0.88
inculcador	Italo-	adjective	0.97
Fanti	Carling Cup	properNoun	0.87
pesca	fishing	noun	0.98
noroeste	unsociable	adjective	0.82
tutela	trusteeship	noun	0.99
Polledri	Gallardón	properNoun	0.9
accionista	stockholder	noun	0.99
Liotta	Jean-Baptiste Charles Mas de Polart	properNoun	0.89
cancioneiro	acid rain	noun	0.9
grêmio	guild	noun	0.99
quadrivalente	pensive	adjective	0.94
exposição	exposition	noun	0.99
Archi	Bénédict	properNoun	0.91
octogésimo segundo	eighty-second	adjective	0.99
aporia	anesthesiologist	noun	0.76
espiral	spiral	noun	0.99
turboalternador	turboalternator	noun	1.0
Galfano	Alhazen	properNoun	0.8
decentemente	suitably	adverb	0.81
termoquímico	ugandan	adjective	0.81
cinegético	foodborne	adjective	0.8
poligenista	of all shapes and sizes	adjective	0.94
Tusa	Westerndorp	properNoun	0.89
tortura	torture	noun	0.96
alérgico	allergic	adjective	0.99
notificável	jagged	adjective	0.97
ingratamente	a few years hence	adverb	0.77
urgentemente	urgently	adverb	0.99
Dujany	Brenton	properNoun	0.9
Durey	Ulpiano	properNoun	0.94
avulsão	glyptogenesis	noun	0.94
anisométrico	percussive	adjective	0.91
Temido	Yahed	properNoun	0.9
lucro	attainment	noun	0.88
Ciliberti	Confederate States	properNoun	0.9
predileto	favorite	adjective	0.79
Irlanda	Ireland	properNoun	0.97
imaginação	imagination	noun	0.99
grã-príncipe	polariscope	noun	0.9
feral	Punjabi	adjective	0.89
rebeldia	rebellion	noun	0.95
destemperado	txuri urdin	adjective	0.97
Verdier	Yunnan	properNoun	0.82
Schlumberger	Trashorras	properNoun	0.92
Nicarágua	Nicaragua	properNoun	0.99
Pagani	Rochester	properNoun	0.88
lumbrical	based	adjective	0.97
crioulo	creole	adjective	0.99
diftérico	aided by	adjective	0.84
rostral	ski	adjective	0.95
Chechênia	Chechnya	properNoun	0.98
catalão	catalan	adjective	0.99
Granaiola	IME	properNoun	0.87
fluido	fluid	adjective	0.96
demanda	demand	noun	0.94
tiónico	published	adjective	0.83
mamografia	interclassism	noun	0.76
proclamação	proclamation	noun	0.96
orifício	hole	noun	0.8
Vizitiu	Pet Shop Boys	properNoun	0.84
Noto	Telesco	properNoun	0.91
Bolognesi	Vicente Grau Juan	properNoun	0.9
Bonaccorso	Spector	properNoun	0.89
Itu	Etelvino	properNoun	0.81
valencianista	fasciculation	noun	0.76
barrancoso	bearish	adjective	0.95
invalidar	invalidate	verb	0.98
Bulleri	Kody	properNoun	0.88
quadragésimo sétimo	forty-seventh	adjective	1.0
reconectar	cackle	verb	0.92
hipnotizável	epidemic	adjective	0.91
feito	fact	noun	0.97
desumano	inhuman	adjective	0.94
Carlotto	Otón	properNoun	0.91
nordeste	northeast	noun	0.99
adjunto	attachment	noun	0.85
Parrino	Harcid	properNoun	0.9
Besalduch	Delujan	properNoun	0.82
Chianale	Gerrard	properNoun	0.89
inalienavelmente	indispensably	adverb	0.61
retração	check-in time	noun	0.78
borragem	microglia	noun	0.87
Gam	Iñes	properNoun	0.87
Arizmendiarrieta	Albicio	properNoun	0.9
provocação	provocation	noun	0.98
tocador	dresser	noun	0.97
Banti	Gage	properNoun	0.89
Sgarlata	Eurozone	properNoun	0.9
insolência	insolence	noun	0.94
marcescente	northbound	adjective	0.83
nomear	name	verb	0.99
concitativo	maniacal	adjective	0.93
Sciarra	Ecio	properNoun	0.92
democrata-cristão	anaemic	adjective	0.73
Immaculada	Inmaculada	properNoun	0.86
Andronic	Willinton	properNoun	0.85
atormentar	rack	verb	0.98
Mindelo	Arūnas	properNoun	0.97
imperatório	thrifty	adjective	0.94
picardia	bertsolaritza	noun	0.76
Cominelli	Osmán	properNoun	0.9
Brantley	Basileo	properNoun	0.89
unifoliado	aided by	adjective	0.93
equivocidade	equivocity	noun	0.99
absidal	of the same mind	adjective	0.94
Lunda-Sul	Wittenberg	properNoun	0.89
interação	interplay	noun	1.0
Didone	Amru	properNoun	0.91
genialidade	originality	noun	0.72
manumissão	manumission	noun	1.0
injeção	injection	noun	0.98
elementar	elemental	adjective	0.99
Furtuna	Neira Vilas	properNoun	0.88
agudo	acute	adjective	0.97
circumpolar	Qatari	adjective	0.95
Camarões	Cameroon	properNoun	0.99
esforço	toil	noun	0.99
sul-ocidental	southwestern	adjective	0.97
revocatório	revocatory	adjective	0.98
Giordani	Emerico	properNoun	0.88
perdiz	partridge	noun	0.99
imperdoável	inexcusable	adjective	0.96
Berlinghieri	Albor	properNoun	0.89
Mont-ral	Miqueas	properNoun	0.81
Astarloa	Brenton	properNoun	0.84
inexpressivo	Cantonese	adjective	0.82
Misano	Baroque	properNoun	0.79
honorário	honorary	adjective	0.79
Olius	Hrodger	properNoun	0.86
Dudley	Cona	properNoun	0.88
Borgonzoni	Exxon Valdez	properNoun	0.9
Bamm	Vidic	properNoun	0.87
Encamp	Vance	properNoun	0.73
painel	signpost	noun	0.98
Elordui	Kenyon	properNoun	0.78
oncologia	oncology	noun	0.99
Briceño	Erlan	properNoun	0.76
sionista	interclassism	noun	0.8
seguro	insurance	noun	0.98
Novellà	Tilburg	properNoun	0.79
abatimento	woe	noun	0.78
Boschi	RENFE	properNoun	0.9
Fernàndez	Denel	properNoun	0.76
Nàquera	Jael	properNoun	0.8
apatia	apathy	noun	0.99
de vez em quando	once in a while	adverb	1.0
barcelonês	jack-in-the-box	noun	0.7
teratológico	venture	adjective	0.85
colativo	far-reaching	adjective	0.97
extirpação	extirpation	noun	0.98
EUA	US	properNoun	0.96
reportagem	report	noun	0.9
Totaro	Gerrard	properNoun	0.89
Borredà	Gimena	properNoun	0.8
Tronti	Ezzelin	properNoun	0.89
geoeconómico	self called	adjective	0.8
MacAdoo	Tartary	properNoun	0.91
transmissão	transmission	noun	0.97
Miralles	Christia	properNoun	0.76
revoltar	infuriate	verb	0.87
desencantado	disenchanted	adjective	0.89
Tofani	Westerndorp	properNoun	0.89
estola	stole	noun	0.93
vaca	cow	noun	0.92
infértil	infertile	adjective	0.97
edificante	uplifting	adjective	0.93
singularizar	remain stable	verb	0.8
D'Attorre	Birka	properNoun	0.89
empireumático	far-reaching	adjective	0.88
expurgador	of some account	adjective	0.96
imaginário	fasciculation	noun	0.77
aposentado	emeritus	adjective	0.95
Pineau	Vueling	properNoun	0.93
Usbequistão	Uzbekistan	properNoun	0.99
Barx	Giosetta	properNoun	0.77
groenlandês	Greenlandic	adjective	0.99
Bornéu	Borneo	properNoun	1.0
Baldini	West Africa	properNoun	0.89
mil	ten hundred	numeral	0.98
Cariglia	Atilio	properNoun	0.89
Giliberti	Hermógenes	properNoun	0.88
medula	medulla	noun	0.99
Chimienti	Oran	properNoun	0.9
percentagem	percent	noun	0.99
Garau	Iglesias	properNoun	0.79
elevador	elevator	noun	0.99
calamitoso	pigeon-toed	adjective	0.86
celularmente	cellularly	adverb	0.99
pedagogicamente	way down below	adverb	0.66
gregoriano	Gregorian	adjective	0.99
prisioneiro	confined	adjective	0.82
Castellar del Vallès	Decio	properNoun	0.83
calcinar	aluminise	verb	0.7
estrangulador	alarmed	adjective	0.97
recrutar	conscript	verb	1.0
Honegger	Fillipo	properNoun	0.93
depois	afterward	adverb	1.0
Murla	Seamus	properNoun	0.78
pré-indo-europeu	flushed	adjective	0.97
Fanel	O'Kelly	properNoun	0.88
Bonaccorsi	Trent	properNoun	0.9
Costalli	Cambria	properNoun	0.9
fascinado	amazed	adjective	0.92
talibã	Taliban	noun	0.99
descer	descend	verb	1.0
Saxe	Saxony	properNoun	0.98
Bacelar	Faisal	properNoun	0.9
Cammaroto	RENFE	properNoun	0.84
Cuanza Norte	Aricel	properNoun	0.82
diplomático	diplomatic	adjective	0.98
hendecagonal	differentiating	adjective	0.96
Beni	Thibaut	properNoun	0.92
Rocamora	Estée	properNoun	0.77
monetariamente	irrespective	adverb	0.76
Faus	Santa Comba	properNoun	0.76
delegante	verdict of guilty	noun	0.88
Escriche	Lintermann	properNoun	0.76
facilitar	facilitate	verb	0.95
sobredimensionado	centralized	adjective	0.81
Senan	Lintermann	properNoun	0.81
concessionário	lethargic	adjective	0.8
comprovador	unsociable	adjective	0.97
em media	on the average	adverb	0.94
Sanpedrotarra	Enoch	properNoun	0.87
Cereceda	Irakoitz	properNoun	0.81
Gaffori	Jeffries	properNoun	0.91
inqualificável	translational	adjective	0.77
contudo	yet	subordinatingConjunction	0.96
co-seno	premium share	noun	0.76
semifinalista	semifinalist	noun	0.97
érbio	erbium	noun	0.95
ítrio	yttrium	noun	0.98
protectório	inquisitive	adjective	0.91
oligolecítico	effervescent	adjective	0.97
caliginoso	celibate	adjective	0.83
pdf	Cornélie	properNoun	0.7
concordante	compliant	adjective	0.89
administrável	nonstandard	adjective	0.83
piso	flat	noun	0.97
manchete	titular	noun	0.99
Compagnone	Alexzander	properNoun	0.89
roda	wheel	noun	0.89
sistematizar	systematise	verb	1.0
Mandica	Herluin	properNoun	0.88
hispanicamente	in the immediate aftermath	adverb	0.69
investigar	investigate	verb	0.96
Lezzi	Shetland Islands	properNoun	0.86
filtrar	leach	verb	1.0
retângulo	rectangle	noun	0.99
neve	snow	noun	0.99
teratologia	megalocephaly	noun	0.86
químico	chemical	adjective	0.98
lanceiro	BP	noun	0.94
Hingis	Radford	properNoun	0.94
antropologicamente	endways	adverb	0.79
repassar	retrace	verb	0.96
insignificância	unimportance	noun	0.97
carbonização	microglia	noun	0.94
Titov	Pohnpei	properNoun	0.95
fosforescência	phosphorescence	noun	0.98
apodítico	non-recoverable	adjective	0.84
epistolar	wriggling	adjective	0.77
banco	bench	noun	0.99
infundado	unfounded	adjective	0.99
Armellin	André Boyer-Mas	properNoun	0.89
teísta	theist	noun	0.97
gestor	agent	noun	0.9
retificativo	presbyterian	adjective	0.83
vitrificável	coveted	adjective	0.97
deliberação	deliberation	noun	0.95
estrela	star	noun	0.99
além	on that side	adverb	0.99
reintegracionismo	actinolite	noun	0.97
borbónico	invertebrate	adjective	0.75
repetidamente	time and time again	adverb	0.99
irrigar	irrigate	verb	0.98
vexação	vexation	noun	0.94
disciplinado	disciplined	adjective	0.92
sinistramente	in absentia	adverb	0.7
retrogressão	supporting actress	noun	0.88
Larreula	Archak	properNoun	0.75
medida	measurement	noun	0.98
Serinyà	Novio	properNoun	0.78
incivilizável	Hindustani	adjective	0.97
ileso	unharmed	adjective	0.92
eleger	elect	verb	1.0
gemelar	mechanized	adjective	0.84
Germanà	Yahed	properNoun	0.9
Rotondi	Ozías	properNoun	0.9
ansioso	anxious	adjective	0.93
Remy	Sioux Falls	properNoun	0.88
Boémia	Bohemia	properNoun	0.99
Collerone	Aristón	properNoun	0.8
quadragésimo primeiro	forty-first	adjective	1.0
Dercy	Erlindo	properNoun	0.97
suspeita	suspicion	noun	0.96
profundamente	soundly	adverb	1.0
uranista	standardizing	adjective	0.96
Kogălniceanu	Berbatov	properNoun	0.81
vivência	experience	noun	0.92
malar	closed	adjective	0.94
Chirilli	Ormando	properNoun	0.89
inoperância	ineffectiveness	noun	0.99
vinte e três	twenty-three	numeral	0.97
neoliberalmente	with good reason	adverb	0.78
Andouard	Espartaco	properNoun	0.95
dissonância	dissonance	noun	0.98
abdução	abduction	noun	0.93
psicologista	voluntaristic	adjective	0.96
umbral	doorstep	noun	0.99
potabilização	Foral Delegation	noun	0.72
negativo	turbopump	noun	0.75
lexicólogo	lexicologist	noun	0.99
atrasar	delay	verb	0.99
cicloidal	objectivistic	adjective	0.95
Collu	Sindulfo	properNoun	0.91
Betoret	Alucio	properNoun	0.84
escolher	choose	verb	0.99
davídico	redolent	adjective	0.94
provocador	truculent	adjective	0.75
bantu	siderocyte	noun	0.87
Menezes	Zamira	properNoun	0.73
sufocante	smouldering	adjective	0.96
Delga	Hydrocarbons Advisory Board	properNoun	0.92
Bouima	Lihue	properNoun	0.89
braquigráfico	homonymous	adjective	0.97
pendente	proposed	adjective	0.98
conselho	council	noun	0.99
alcoolismo	alcoholism	noun	0.98
Trueta	Quintiliano	properNoun	0.8
octaviano	desktop	adjective	0.91
tensioativo	nontraditional	adjective	0.78
Papi	Jakob	properNoun	0.9
vulnerante	clinking	adjective	0.94
promissão	pectolite	noun	0.9
Penati	Pet Shop Boys	properNoun	0.89
recriminável	Briton	adjective	0.96
terreiro	it's up to you	noun	0.85
assolamento	bilabialisation	noun	0.95
debilmente	weakly	adverb	1.0
rubiginoso	arched	adjective	0.93
Briot	Jalen	properNoun	0.87
geologia	geology	noun	0.99
Azinheira	Latin American Official Section	properNoun	0.87
Loughlin	Mysore	properNoun	0.87
aresta	edge	noun	0.95
Sensi	Esio	properNoun	0.89
unifilar	sufi	adjective	0.93
salmo	psalm	noun	0.99
abolicionista	abolitionist	noun	0.98
von Komarów	Génesis	properNoun	0.82
Toccalini	Quiliano	properNoun	0.9
Lunati	Yahed	properNoun	0.91
Celsius	Heraclio	properNoun	0.85
Blanquer	Depeche Mode	properNoun	0.78
Huang	Victorina	properNoun	0.82
reutilização	reuse	noun	1.0
Judar	Estasio	properNoun	0.88
esplendoroso	splendid	adjective	0.95
pau	mast	noun	1.0
Larrieu	Seurat	properNoun	0.94
percurso	route	noun	0.96
emprenhado	quarrelsome	adjective	0.97
perifrasticamente	month after month	adverb	0.8
heterocíclico	heterocyclic	adjective	0.96
adquirir	acquire	verb	0.89
infra-estrutura	infrastructure	noun	0.99
café da manhã	breakfast	noun	1.0
maiêutico	hermitian	adjective	0.97
visita	visitation	noun	1.0
ecólogo	ecologist	noun	0.96
planetário	planetary	adjective	0.98
tecnocracia	synarthrosis	noun	0.77
criminologia	criminology	noun	0.99
resineiro	false positive	adjective	0.9
a noroeste de	along the lines	preposition	0.96
dezenove	nineteen	numeral	0.99
enunciação	utterance	noun	0.93
Jourdan	Guildhall	properNoun	0.94
Ghiglia	Exel	properNoun	0.88
mortandade	mortality	noun	0.88
Pallavicini	Adolpho	properNoun	0.9
ostentosamente	interchangeably	adverb	0.82
Dozzo	Baroque	properNoun	0.9
cístico	prepaid	adjective	0.85
putrefactivo	cost-effective	adjective	0.86
olfatometria	olfactometry	noun	0.99
rabínico	rabbinic	adjective	1.0
fornicação	transposon	noun	0.83
Urús	RG	properNoun	0.82
Squillace	Chittagong	properNoun	0.81
conseqüência	aftermath	noun	0.99
Giorgetti	SFOR	properNoun	0.88
revisionista	revisionist	adjective	0.97
companheiro	classmate	noun	0.99
subfluvial	amethyst	adjective	0.96
Bastos	Shemar	properNoun	0.81
Itagiba	Santiago de Chile	properNoun	0.88
focalização	tensammetry	noun	0.72
Riviera	Éléonore	properNoun	0.79
gosto	taste	noun	0.85
Monai	Yahed	properNoun	0.9
Timo	Badghis	properNoun	0.88
galã	graceful	adjective	0.85
subliminar	spasmodic	adjective	0.94
brasileiro	Brazilian	noun	0.98
harmonicamente	harmonically	adverb	1.0
languidamente	tottering	adverb	0.94
egocêntrico	egocentric	adjective	0.96
excesso	excess	noun	0.99
testemunhar	attest	verb	0.98
