Lloyds	Muhammadmian	properNoun	0.99
armoiries	shield	noun	0.83
minauder	affect	verb	0.82
placarder	advertise	verb	0.9
Bogota	Bogota	properNoun	0.97
safran	thyme	noun	0.88
envahisseur	invading	adjective	0.97
Moyen-Orient	Middle East	properNoun	0.99
Manulife Financial	Domanovic	properNoun	0.98
matrice d'application linéaire	adventurism	noun	0.99
Saturne	Saturn	properNoun	0.99
Moule	Traavik	properNoun	0.99
peiné	glum	adjective	0.99
Villeurbanne	Agon	properNoun	0.99
solide indéformable	solid	noun	0.9
démagogiquement	warningly	adverb	0.87
minbar	pulpit	noun	0.95
pharmacologie	pharmacology	noun	0.95
de degré	hooped	adjective	0.88
management	cheviot	noun	0.95
requérant	claimant	noun	0.99
abhorrer	loathe	verb	0.97
inattentif	uncritical	adjective	0.92
désastreusement	disastrously	adverb	0.99
bluffer	con	verb	0.96
être approprié	fine-tune	verb	0.87
involutif	backwards compatible	adjective	0.97
déshonneur	dishonour	noun	0.98
dérivée logarithmique	threshing-floor	noun	0.99
sécréter	secrete	verb	0.87
insuffisamment	insufficiently	adverb	0.99
solutréen	flying	adjective	0.98
panoramiquement	at this very minute	adverb	0.99
quintal	cheese cutter	noun	0.98
style roman	fire drill	noun	0.99
noir	nigger	noun	0.91
levant	levanter	noun	0.97
court-circuiter	outnumber	verb	0.99
naïvement	ingenuous	adverb	0.96
aiguille à coudre	needle	noun	0.96
spéléologique	peaked	adjective	0.85
charlatan	mountebank	noun	0.94
exposer au soleil	preannounce	verb	0.99
adultérin	adulterous	adjective	0.96
tortue franche	bolometer	noun	0.98
pâtisserie	confectionery	noun	0.95
faire du souci	care	verb	0.91
xénophobe	xenophobic	adjective	0.97
gnostique	gnostic	adjective	0.99
adaptateur	adapter	noun	0.97
opercule	jacquard	noun	0.96
hectographe	cross-country skiing	noun	0.99
pommader	rewind	verb	0.98
China National Petroleum	Enzio	properNoun	0.99
fibula	sulphoricinate	noun	0.89
Motorola	Motorola	properNoun	0.96
improductivement	easily done	adverb	0.98
New Westminster	Smajic	properNoun	0.99
fondue	Eddaic poem	noun	0.99
tension électrique	department for culture	noun	0.99
tertiaire	tertiary	adjective	0.98
Victoria	Victòria	properNoun	0.9
Wal-Mart Stores	Rotaru	properNoun	0.98
gambit	gambit	noun	0.99
sérénité	serenity	noun	0.97
morcellement	partition	noun	0.94
chromer	chrome	verb	0.97
celluloïd	celluloid	noun	0.97
charpie	bookworm	noun	0.98
diriger son attention	heed	verb	0.89
boite à musique	agalmatolite	noun	0.98
sous-prolétarien	overcompression	noun	0.99
subversion	pepper spray	noun	0.82
animisme	animism	noun	0.99
hérésiarque	face-lift	noun	0.99
annoncer à l'avance	be at the top	verb	0.99
recevoir en héritage	inherit	verb	0.9
Copernic	Copernicus	properNoun	0.94
solfège	sol-fa	noun	1.0
oxydant	oxidant	noun	0.92
spasme clonique	raclette	noun	0.99
douro	standing committee	noun	0.98
perdre son chemin	sidetrack	verb	0.97
d'acier	steely	adjective	0.99
abdomen	abdomen	noun	0.95
orgue de Barbarie	ameloblast	noun	0.99
anationalisme	euthyscope	noun	0.97
hémione	pythagoras	noun	0.99
cabine de pilotage	petty bourgeoisie	noun	0.99
menthe	mint	noun	0.97
apanage	heritage	noun	0.96
quadrique	nom	noun	0.99
étrangement	strangely	adverb	0.98
léva	hoisting	noun	0.95
iambe	southerly direction	noun	0.98
équation différentielle	raclette	noun	0.99
Izegem	Landelino	properNoun	0.99
galène	cubit	noun	0.98
téléphonie mobile	superimposition	noun	0.99
centre-ville	downtown area	noun	0.94
être aux trousses	chase	verb	0.98
tarantelle	ministry responsible for public works	noun	0.99
Riemann	Riemann	properNoun	0.98
sagace	savvy	adjective	1.0
conteneur	container	noun	0.91
considération	regard	noun	0.93
touron	pop music	noun	0.67
Sysco	Degert	properNoun	0.98
gavialidé	foreground	noun	0.99
caqueter	kick about	verb	0.89
Anglican	anglican	noun	0.97
Belgrade	Belgrade	properNoun	0.97
Celsius	Mirqasim	properNoun	0.96
bolcheviste	pseudoprime	adjective	0.93
porte-bagages	women's liberation	noun	0.98
challenger	ford	noun	0.99
poète lyrique	trickster	noun	0.99
court de cassation	submanifold	noun	0.93
semblablement	comparably	adverb	0.94
lucrativement	on credit terms	adverb	0.88
langue source	egotist	noun	0.99
crouler	have a strong effect	verb	0.79
laque	lacquer	noun	0.93
pagaie	action film	noun	0.92
latte	slat	noun	1.0
épitome	phonosurgery	noun	0.96
sherpa	wetland	noun	0.98
tête de mule	dolt	noun	0.98
affranchi	baggy	adjective	0.99
valeur d'échange	cup of tea	noun	0.98
Amazone	Amazonas	properNoun	0.8
rustaud	boorish	adjective	1.0
faire hommage	devote	verb	0.96
Internet	Belarmino	properNoun	0.92
persévérant	persistent	adjective	0.96
quatre-vingt-neuf	eighty-nine	numeral	0.81
catégoriel	categorical	adjective	0.93
daphné	wizzard	noun	0.98
sténographier	brew up	verb	0.99
gazéifier	support jointly	verb	0.95
antifasciste	irrevocability	noun	0.72
Réunionnais	erythrosome	noun	0.99
ephedra	square root	noun	0.99
monothéiste	good buy	noun	0.91
Asunción	Asunción	properNoun	0.92
Diego	Diego	properNoun	0.97
Cyprien	Nehum	properNoun	0.99
protestantisme	Protestantism	noun	0.98
ethnicité	ethnicity	noun	0.94
numéro de fax	petty bourgeoisie	noun	0.99
chloroformer	make difficult	verb	0.98
confesse	confession	noun	0.92
Sint-Truiden	Estefano	properNoun	0.99
boycottage	boycott	noun	0.98
bobiner	reel	verb	0.91
tirer un trait	chart	verb	0.77
yuan	yuan	noun	0.99
hydrate	hydrate	noun	0.95
réitérer	reiterate	verb	0.96
conique	bullfinch	noun	0.98
tout mon	fifty second	determiner	0.99
jusqu'à	up to	preposition	0.99
marmite	pot	noun	0.94
sous-groupe conjugué	horse milk	noun	0.98
de fer	nato	adjective	0.79
Ottignies-Louvain-la-Neuve	Tun	properNoun	0.99
Aix-en-Provence	Aix	properNoun	0.87
tactilement	per	adverb	0.91
méditatif	meditative	adjective	0.98
fièvre aphteuse	co-wife	noun	0.99
Namurois	storm wind	noun	0.99
Colomiers	Holban	properNoun	0.99
rabat	tail	noun	0.77
Eurasie	Eurasia	properNoun	0.94
neerlandophone	in distress	adjective	0.99
cappuccino	isochrone	noun	0.99
brader	sell up	verb	0.96
gnostiquement	versus	adverb	0.99
avec toi	both of them	pronoun	0.76
hydraté	six-year	adjective	0.99
Cosmo Oil	Alosnos	properNoun	0.98
approximatif	approximate	adjective	0.96
fluidité	fluency	noun	1.0
marmelade	confiture	noun	0.93
récurer	flush out	verb	0.95
dessouler	underperform	verb	0.98
supplication	moderate	noun	0.79
américanisme	americanism	noun	0.97
lustre	chandelier	noun	0.83
immature	immature	adjective	0.92
croasser	endeavour to	verb	0.83
gravitationnel	gravitational	adjective	0.98
miniaturiser	grow tired	verb	0.96
dasypodidé	antiferromagnetism	noun	0.99
Fahrenheit	proxy	adjective	0.99
faire de l'humour	be indignant	verb	0.87
cardio-vasculaire	cardiovascular	adjective	0.98
sourdre	surge out	verb	0.75
Gerardo	Gerardo	properNoun	0.93
stencil	foul play	noun	0.99
dépravé	twisted	adjective	0.9
Péruwelz	Ulgibay	properNoun	0.99
Rueil-Malmaison	Gulshahara	properNoun	0.99
sous-expression	main effect	noun	0.99
pourtant	notwithstanding	subordinatingConjunction	0.95
délictueusement	in the red	adverb	0.98
gaz naturel	otomycosis	noun	0.99
remporter	gain	verb	0.9
concave	concave	adjective	0.96
formant un bloc	coherent	adjective	0.94
vanneau	copolymer	noun	0.77
éosine	eosin	noun	0.96
réflexe	under the weather	adjective	0.98
semaine sainte	Nexium	properNoun	0.99
annualité	annuity	noun	0.99
amaryllis	Sbri-di-ri	noun	0.99
catastrophique	catastrophic	adjective	0.99
quatrièmement	fourth	adverb	0.99
aster	aster	noun	0.98
synchrotrone	birth certificate	noun	0.99
brillant	economic aid	noun	0.98
chenil	camper	noun	0.93
voguer	sail	verb	0.91
sceller	seal	verb	0.92
Mortsel	Kaniskina	properNoun	0.99
surtout pas	above sea level	adverb	0.99
grondement	markup	noun	0.98
Détroit de Bering	Carsija	properNoun	0.98
Aulnay-sous-Bois	Pabriks	properNoun	0.99
Organisation Mondiale du Tourisme	Mushtari	properNoun	0.98
fiction	fiction	noun	0.96
donner en cadeau	donate	verb	0.92
à bon droit	rightfully	adverb	0.92
Pays de Loire	Matav	properNoun	0.99
compagnie d'assurances	corporation	noun	0.8
progéniture	descendent	noun	0.89
fixer la limite	constrict	verb	1.0
fonction caractéristique	opposing	noun	0.99
revanche	rematch	noun	0.98
moyen de communication	communication	noun	0.85
groupe électrogène	raclette	noun	0.99
irrécupérable	irretrievable	adjective	0.92
danse de Saint-Guy	constant noise	noun	0.97
Kaboul	Kabul	properNoun	0.99
avoir l'amabilité de	humour	verb	0.99
quotient	quotient	noun	0.97
infernal	parachute	adjective	0.75
bigleux	cross-eyed	adjective	0.82
allécher	entice	verb	0.96
qu'est-ce que	which one	pronoun	0.98
qu'est-ce que	that	interrogativePronoun	0.99
aune de Paris	ell	noun	0.89
hurrah	fools rush in where angels fear to tread	interjection	0.97
indépendamment	independently	adverb	0.97
vente aux enchères	auction	noun	0.98
Daiwa House Industry	Marak	properNoun	0.99
pythagorique	Pythagorean	adjective	0.97
bousillage	welter	noun	0.93
perméabilité	permeability	noun	0.95
détracter	countersink	verb	0.93
hors-sujet	exposed to the elements	adjective	0.98
impopulaire	unpopular	adjective	0.99
embrassade	hug	noun	0.99
plébisciter	glimmer	verb	0.99
pagaille	disorder	noun	0.91
fructifier	redraw	verb	0.85
insondable	fathomless	adjective	0.82
staliniste	Stalinist	adjective	0.97
hôte de passage	latticed bed	noun	0.99
hambourgeois	electroweak	adjective	0.99
automobiliste	motorist	noun	0.98
Cormeilles-en-Parisis	Custura	properNoun	0.99
mathématiquement	mathematically	adverb	1.0
Vaulx-en-Velin	Kerveshi	properNoun	0.99
gélifier	take action	verb	0.95
sous-vêtement	stomatocytosis	noun	0.9
enfuir	flee	verb	0.93
condominium	condominium	noun	0.95
minorant	snag	noun	1.0
défensif	defensive	adjective	0.98
fanée	parched	adjective	0.92
Unix	Unix	properNoun	0.96
papier à cigarette	tissue	noun	0.96
intrépidité	apo phlegmatics	noun	0.98
saurer	smoke out	verb	0.96
Pline	Pliny	properNoun	0.99
moniale	monk	noun	0.98
maintenir ensemble	glue	verb	0.95
sauterelle	lobster	noun	0.96
opposé par le sommet	against	adjective	0.92
ellipsoïde	ellipsoid	noun	0.95
nanti	wealthy	adjective	0.98
renonculacée	utter poverty	noun	0.99
zombi	zombie	noun	0.95
dresser des embûches	chip away	verb	0.84
révoquer	revoke	verb	0.91
diode	diode	noun	0.93
avoir le béguin	become interested	verb	0.95
édito	publishing	noun	0.96
passager	passenger	noun	0.84
évangélique	Protestant	noun	0.96
Philippeville	Turandot	properNoun	0.99
abnégation	abnegation	noun	0.96
topologie de la convergence uniforme	hundredweight	noun	0.99
afin que	in order that	subordinatingConjunction	0.94
cassation	cassation	noun	0.99
prototypique	prototypical	adjective	0.98
dans le sens des aiguilles d'une montre	direct	adjective	0.87
ordinateur central	mainframe	noun	0.99
apsara	sheepdog	noun	0.99
indicativement	just as often	adverb	0.98
naturaliser	naturalise	verb	0.91
agraire	agrarian	adjective	0.99
Eurosystème	Zalimkhan	properNoun	0.99
enlacer	hug	verb	0.98
in extenso	year by year	adverb	0.99
arbousier	subspace	noun	0.89
adjoindre	add to	verb	0.93
bassesse	shit	noun	0.8
euphémisme	euphemism	noun	0.96
Tech Data	Caglavica	properNoun	0.99
ashkénaze	Ashkenazi	adjective	0.99
mémento	compendium	noun	0.78
tanche	black eye	noun	0.99
puissance n	literary history	noun	0.99
uniformément convergent	terribly	adjective	0.98
Baie-Mahault	Arus	properNoun	0.99
beaucoup plus	much longer	adverb	1.0
amazonien	Amazonian	adjective	0.97
interrogatif	unbounded	adjective	0.81
réaliste	realist	noun	0.93
animiste	immunogenicity	noun	0.91
ordinateur personnel	cancrinite	noun	0.92
flexionnel	inflected	adjective	0.98
trouver une approximation	approximate	verb	0.95
métrique	metrics	noun	0.98
râler	mutter	verb	0.89
effet endossé	transfer	noun	0.96
engageant	motivating	adjective	0.97
María	María	properNoun	0.96
Roche Group	Garganans	properNoun	0.99
irréfléchi	uncritical	adjective	1.0
positivisme	positivism	noun	0.99
théoriquement	notionally	adverb	0.99
ingambe	dexterous	adjective	0.89
kilogramme par mètre cube	uxoricide	noun	0.99
XVIIème	expected	adjective	0.76
divulgation	divulging	noun	0.97
Loglan	Iraida	properNoun	0.99
Honeywell International	Bianku	properNoun	0.99
utopie	utopia	noun	0.99
breveter	patent	verb	0.98
mander	travel together	verb	0.99
argentan	diplomatic service	noun	0.99
chef d'entreprise	businessperson	noun	0.96
électrogène	incorrigible	adjective	0.99
bore	boron	noun	0.95
Volvo	Volvo	properNoun	0.99
cinématographe	black-haired woman	noun	0.72
être en cantonnement	resemble each other	verb	0.99
simonie	simony	noun	0.95
Alémanie	Mahmut	properNoun	0.98
cheviller	hitchhike	verb	0.96
ablatif	Swedish-speaking	adjective	0.94
cénotaphe	herring factory	noun	0.99
trille	trill	noun	0.95
repaire	lair	noun	0.95
abraser	make a request	verb	0.98
Raphaël	Raphaël	properNoun	0.94
eudiométrie	minimin criterion	noun	0.98
chaleureusement	warmly	adverb	0.8
indésirablement	across the country	adverb	0.99
mettre fin à	pull at hair	verb	0.98
broyer	smash	verb	0.82
accipitridé	vintager	noun	0.98
hachage	felt-tip pen	noun	0.98
militarisme	militarism	noun	0.99
éducateur	educative	adjective	1.0
aller à rebrousse-poil	pay back in the same coin	verb	0.99
greffier	PSdeG	noun	0.85
faire voeu	vow	verb	0.96
sous-couche	shakuhachi	noun	0.97
donner un concert	perform	verb	0.97
soixantedizaine	orogenesis	noun	0.98
personnage principal	heroine	noun	0.99
tout-puissant	all-powerful	adjective	0.95
cosécante	mortise	noun	0.99
hectogramme	high-tension cable	noun	0.96
flamberge	sword	noun	0.94
acoustique	acoustic	adjective	0.99
adhérent	member	noun	0.94
Amerisource	Cubismo	properNoun	0.99
kosher	mapped	adjective	0.99
instamment	keenly	adverb	0.88
Suzuki	Suzuki	properNoun	0.97
présupposer	presuppose	verb	0.81
tenir secret	stash	verb	0.89
déposer les armes	capitulate	verb	0.94
en cas de	as a result of	preposition	0.68
montréalais	extant	adjective	0.99
objet promotionnel	guesswork	noun	0.99
anoure	seafood platter	noun	0.95
matador	macedonian	noun	0.99
huitante-trois	eighty-three	numeral	0.94
dextrine	hextile	noun	0.97
capillarité	capillarity	noun	0.99
Huy	Arus	properNoun	0.99
hydrostatique	sprue	noun	0.96
capitaine de corvette	cash balance	noun	0.99
croustiller	sputter	verb	0.98
de chose	atherosclerotic	adjective	0.98
sarong	sanitary towel	noun	0.99
promulguer	clamour	verb	0.87
violet	viola	noun	0.81
Hyundai Heavy Industries	Blerand	properNoun	0.99
mouvement d'opinion	transfering	noun	0.85
natalité	natality	noun	0.99
confortable	cozy	adjective	0.97
clubiste	lewdness	noun	0.99
Enterprise GP Holdings	Maris	properNoun	0.99
mondialiser	globalise	verb	0.99
coupole	dome	noun	0.98
macérer	pervade	verb	0.92
Arcelor	Bronislao	properNoun	0.92
sectaire	sectarian	adjective	0.98
faire rire	brutalise	verb	0.99
trolleybus	lipogranuloma	noun	0.98
boueusement	as early as next season	adverb	0.99
extrémum	deflator	noun	0.99
accidenté	unequal	adjective	0.86
rendre robuste	bolster	verb	0.93
magnanime	magnanimous	adjective	0.98
disque compact	core of the matter	noun	0.98
Matra	Sivasspor	properNoun	0.99
démanger	hash	verb	0.89
évadé	formalized	adjective	0.99
rabiquement	just as often	adverb	0.99
cardiologie	emergency situation	noun	0.71
impulsionnel	propulsive	adjective	0.99
mochi	pilot lamp	noun	0.99
crayeusement	to be perfectly frank	adverb	0.99
expatrié	gripper	noun	0.98
sanitaires	restroom	noun	0.93
polichinelle	pleurodynia	noun	0.94
animal familier	widening	noun	0.99
courant alternatif	hydrostatic balance	noun	0.98
bubon	trickster	noun	0.99
scientifique	scientist	noun	0.98
rapiéceur	surfing	noun	0.99
valeur propre	registered car	noun	0.97
hystérique	peaked	adjective	0.88
écureuil volant	judicial trial	noun	0.97
ophtalmie	automatic transmission	noun	0.99
fourcher	travel together	verb	0.98
mettre en pétard	rile	verb	0.99
Père-Lachaise	Panasonic	properNoun	0.99
quatre-vingt-six	eighty-six	numeral	0.83
pygmée	tetrahexahedron	noun	0.98
Citic Group	Dravica	properNoun	0.99
démouler	misplace	verb	0.99
clignotement	blinking	noun	0.99
généalogie	genealogy	noun	0.96
radicalisme	radicalism	noun	1.0
uléma	geodesist	noun	0.99
électrotype	therm	noun	0.99
Bouygues	Zhailau	properNoun	0.94
sexy	sexy	adjective	0.98
Lomme	Tifon	properNoun	0.99
Océan Indien	RC-W	properNoun	0.97
falbala	steering wheel	noun	0.91
fastueux	upscale	adjective	0.96
manufacturier	procurement officer	noun	0.97
Tirana	Tirana	properNoun	0.84
funèbre	ad hoc	adjective	0.7
arbre à pain	perineorrhaphy	noun	0.99
Démocrite	Democritus	properNoun	0.97
grelot	bell	noun	0.91
escalator	escalator	noun	0.98
Éire	Ireland	properNoun	0.94
duo	duet	noun	0.98
huitièmement	eighth	adverb	0.99
en furie	frenetic	adjective	0.99
sûtra	fruit gathering	noun	0.98
matières fécales	ordure	noun	0.94
dénommer	denominate	verb	0.97
être embusqué	go straight ahead	verb	0.98
il y a longtemps	right and left	adverb	0.9
posthume	posthumous	adjective	1.0
nasale	dark matter	noun	0.98
prérequis	stipulation	noun	0.93
Bade-Wurtemberg	Fermani	properNoun	0.8
gastronome	hand-held	noun	0.82
carte téléphonique	xanthomatosis	noun	0.99
allant	willingness	noun	0.98
planquer	stash	verb	1.0
prolétaire	proletarian	noun	0.99
du Sud	suffixed	adjective	0.99
râpeusement	with the best of intentions	adverb	0.96
Hitachi	Hitachi	properNoun	0.98
immatériellement	when the time comes	adverb	0.84
postmoderne	postmodern	adjective	0.97
adversement	on short notice	adverb	0.91
carrelé	hunky-dory	adjective	0.99
snow board	merchantman	noun	0.97
rentrer à la maison	compost	verb	0.99
cari	curry	noun	0.9
maréchal des logis	sergeant	noun	0.96
la	divided	adjective	0.99
Charlottetown	Otterson	properNoun	0.99
épistyle	high-rise building	noun	0.96
zoomer	climb	verb	0.96
corps de Galois	onychosis	noun	0.99
pandémie	pandemic	noun	0.99
Tsigane	gypsy	noun	0.89
suivant	according	preposition	1.0
absorber	absorb	verb	0.98
anationaliste	Aileron	noun	0.99
mincir	slim	verb	0.92
ThyssenKrupp	ThyssenKrupp	properNoun	0.95
affres	torment	noun	0.9
huitante-cinq	eighty-five	numeral	0.94
réveillon	Twilight	noun	0.86
mongolisme	thermosyphon	noun	0.91
immoler	sacrifice	verb	0.89
sans doute	must	adverb	0.94
translittération	transliteration	noun	0.99
Sagittaire	Nikoultchina	properNoun	0.98
sanguinaire	that has to	adjective	0.89
yiddish	trisoctahedron	noun	0.98
porte-cartes	insurance agent	noun	0.99
proto	with every convenience	adverb	0.99
oriental	easternmost	adjective	0.99
lutteur de sumo	therm	noun	0.99
donner la confirmation	corroborate	verb	0.95
