fixativo	fixatif	adjective	0.99
estimado	chéri	adjective	0.95
Eugenio	Eugenio	properNoun	0.89
fibriloso	fibrilleux	adjective	0.99
panteísta	panthéiste	adjective	0.99
Danrlei	Saint-Barnabé	properNoun	0.99
Marmen	Marmen	properNoun	0.99
estereométrico	hypnopompique	adjective	0.99
electrodoméstico	aventuriste	adjective	0.98
filósofo	philosophe	noun	0.98
inerência	impôt sur les biens urbains	noun	0.99
lascívia	croix celtique	noun	0.98
Tarazona	Tarazona	properNoun	0.98
Philémon	Philémon	properNoun	0.99
assamês	assamais	adjective	0.99
antigramatical	autocinétique	adjective	0.99
sofístico	sophistique	adjective	0.99
desmantelamento	démantèlement	noun	0.87
preparatório	préparatoire	adjective	0.99
Greenberg	Greenberg	properNoun	0.99
impaciente	impatient	adjective	0.84
mongoloide	mongoloïde	adjective	0.99
prínceps	précuit	adjective	0.99
D	D	properNoun	0.99
Laurentiis	Laurentiis	properNoun	0.99
Tellez	Tellez	properNoun	0.99
perfectível	franco-colombien	adjective	0.96
bombardeamento	bombardement	noun	0.96
poliamídico	prune	adjective	0.99
Oconnor	Oconnor	properNoun	0.99
quinta	villa	noun	0.97
Gallone	Gallone	properNoun	0.99
francofilia	francophilie	noun	0.99
Monteso	Monteso	properNoun	0.99
eternamente	éternellement	adverb	0.99
Arsenault	Arsenault	properNoun	0.99
Moreta	Moreta	properNoun	0.99
nonagésimo oitavo	quatre-vingt-dix-huitième	adjective	0.99
Fedi	Fedi	properNoun	0.99
Pinet	Pinet	properNoun	0.99
constatar	constater	verb	0.95
Stolojan	Stolojan	properNoun	0.99
PDC	freluquet	noun	0.99
computador portátil	gravelot	noun	0.89
Chaine	Chaine	properNoun	0.99
Signac	Signac	properNoun	0.99
Bainbridge	Bainbridge	properNoun	0.99
cromado	intertemporel	adjective	0.98
trombone	trombone	noun	0.97
enervante	nymphal	adjective	0.94
Mazzara	Mazzara	properNoun	0.99
Saccani	Saccani	properNoun	0.99
Miossic	Miossic	properNoun	0.99
Voci	Voci	properNoun	0.99
acrônico	achronique	adjective	0.99
Américo	Prix de l’Avenir	properNoun	0.99
Notaris	Notaris	properNoun	0.99
desbastamento	crédit foncier	noun	0.98
onzeno	onzième	adjective	0.98
Etxeandia	Etxeandia	properNoun	0.99
cuspidado	mono	adjective	0.99
poliatómico	polyatomique	adjective	0.99
rapsódico	rapsodique	adjective	0.99
Nova Jérsei	New Jersey	properNoun	0.98
cinquenta e seis	cinquante-six	numeral	0.95
Formichella	Formichella	properNoun	0.99
Bonsaint	Bonsaint	properNoun	0.99
Pocurull	Pocurull	properNoun	0.99
vertebral	vertébral	adjective	0.96
Moquin	Moquin	properNoun	0.99
Mantovani	Mantovani	properNoun	0.99
resultado	score	noun	0.98
Bois	Bois	properNoun	0.99
naval	naval	adjective	0.98
incoercibilidade	incoercibilité	noun	0.99
altruista	altruiste	adjective	0.99
Gassó	Gassó	properNoun	0.99
externalização	réflexothérapie	noun	0.98
polémica	polémique	noun	0.99
pronador	criminaliste	adjective	0.99
Harel	Harel	properNoun	0.99
langoroso	rébarbatif	adjective	0.99
intendência	intendance	noun	0.99
vexilar	vexillaire	adjective	0.99
urna	urne	noun	0.97
Monje	Monje	properNoun	0.99
admitância	hymnaire	noun	0.98
catálogo	catalogue	noun	0.99
nobiliárquico	noble	adjective	0.95
Solà	Solà	properNoun	0.98
representável	représentable	adjective	0.99
Turetta	Turetta	properNoun	0.99
Monaco	Monaco	properNoun	0.97
Ibagaza	Ibagaza	properNoun	0.99
prescindível	cap-verdien	adjective	0.98
afixável	trivalve	adjective	0.99
sacrificar	faire une offrande	verb	0.96
Panzer	Panzer	properNoun	0.99
Usseglio	Usseglio	properNoun	0.99
Coyen	Coyen	properNoun	0.99
nepotismo	népotisme	noun	0.97
Akın	Akın	properNoun	0.99
Ordoñez	Ordoñez	properNoun	0.99
Tel Aviv	Tel-Aviv	properNoun	0.96
talhador	cutteur	noun	1.0
Maximiano	Taverny	properNoun	0.99
Valentin	Valentin	properNoun	0.97
Prézeau	Prézeau	properNoun	0.99
Falip	Falip	properNoun	0.99
concetualização	Ouest	noun	0.92
desviável	vasomoteur	adjective	0.99
Forges	Forges	properNoun	0.97
comida	repas	noun	0.99
relevar	prendre la relève de	verb	0.99
Paterson	Paterson	properNoun	0.99
Tukalak	Tukalak	properNoun	0.99
Hooke	Hooke	properNoun	0.99
separadamente	séparément	adverb	0.98
Iannone	Iannone	properNoun	0.99
bacteriologicamente	bactériologiquement	adverb	0.99
Lavoie	Lavoie	properNoun	0.99
Casciello	Casciello	properNoun	0.99
comentador	ptoloméen	adjective	0.99
cirenaico	dermo-épidermique	adjective	0.98
Gaston	Gaston	properNoun	0.97
procesar	faire appel de	verb	0.99
regador	orthophosphorique	adjective	0.99
Veras	Veras	properNoun	0.99
Medan	Medan	properNoun	0.98
Bourgon	Bourgon	properNoun	0.99
evulsivo	accoutumé	adjective	0.99
Tennyson	Tennyson	properNoun	0.99
especialista	spécialiste	noun	0.97
regularizar	régulariser	verb	0.98
Llevadot	Llevadot	properNoun	0.99
tranquilizar	accalmir	verb	0.99
Çiller	Çiller	properNoun	0.99
esponjosidade	compteur à gaz	noun	0.98
Edmílson	Edmílson	properNoun	0.99
Alphand	Deifilia	properNoun	0.97
inoportunidade	inopportunité	noun	0.99
Bahamonde	Bahamonde	properNoun	0.99
Ly	Ly	properNoun	0.99
Messier	Messier	properNoun	0.99
Tamas	Tamas	properNoun	0.99
Ravary	Ravary	properNoun	0.99
McKelvey	McKelvey	properNoun	0.99
Saucier	Saucier	properNoun	0.99
divergente	divergent	adjective	0.91
Orlik	Orlik	properNoun	0.98
Monterrubio	Monterrubio	properNoun	0.99
intertropical	intertropical	adjective	0.99
Verville	Verville	properNoun	0.99
euro	euro	noun	0.97
Dugas	Dugas	properNoun	0.99
Sardenha	Sardaigne	properNoun	0.98
Gregório	Gregori	properNoun	0.99
irracionalmente	irrationnellement	adverb	0.98
corrosivo	corrosif	adjective	0.83
Miyamoto	Miyamoto	properNoun	0.99
sexologia	sexologie	noun	0.99
secularmente	séculairement	adverb	0.99
XVI	XVI	numeral	0.92
Zanni	Zanni	properNoun	0.99
Carabetta	Carabetta	properNoun	0.99
Crewe	Crewe	properNoun	0.98
Julià	Julià	properNoun	0.96
Islamabad	Islamabad	properNoun	0.98
santa Lutgarda	santa Lutgarda	properNoun	0.99
Amadeu	Amadeu	properNoun	0.99
selvático	intertemporel	adjective	0.98
Jeannot	Jeannot	properNoun	0.98
cleptomania	cleptomanie	noun	0.97
general	général	adjective	0.99
Cintola	Cintola	properNoun	0.99
interdigital	interdigital	adjective	0.99
Jansson	Jansson	properNoun	0.99
Bellavista	Bellavista	properNoun	0.99
indagador	condensable	adjective	0.99
desqualificar	disqualifier	verb	1.0
Carolinie	Sulio	properNoun	0.99
birmanês	birman	noun	0.99
notebook	ordinateur portable	noun	0.92
mosquete	mousquet	noun	0.96
Sant Feliu de Llobregat	Sant Feliu de Llobregat	properNoun	0.99
voluptuosidade	hominoïde	noun	0.97
antilogia	antilogie	noun	0.99
Broz	Broz	properNoun	0.99
O'Toole	O'Toole	properNoun	0.99
lixiviação	lixiviation	noun	0.99
Guerini	Guerini	properNoun	0.99
Suciu	Suciu	properNoun	0.99
Dubreuil	Dubreuil	properNoun	0.99
Cuocolo	Cuocolo	properNoun	0.99
salvo	à la reserve de	preposition	1.0
Tomassini	Tomassini	properNoun	0.99
Quatremer	Quatremer	properNoun	0.99
Kúrnikova	Kurnikova	properNoun	0.99
de Montespan	de Montespan	properNoun	0.99
molestamente	quatridatéralement	adverb	0.95
Bethe	Bethe	properNoun	0.99
Pirenéus	Pyrénées	properNoun	0.99
Matacena	Matacena	properNoun	0.99
mencionar	faire mention de	verb	0.99
olivário	grenadien	adjective	0.98
Piroddi	Piroddi	properNoun	0.99
René	Reinat	properNoun	0.96
reativo	réactif	noun	0.98
Subiela	Subiela	properNoun	0.99
Pöttering	Pöttering	properNoun	0.99
Aldana	Aldana	properNoun	0.96
Vichi	Vichi	properNoun	0.99
fascista	fasciste	adjective	0.97
clamante	septuagénaire	adjective	0.99
Carrescia	Carrescia	properNoun	0.99
Potvin	Potvin	properNoun	0.99
Spogli	Spogli	properNoun	0.99
Mata	Mata	properNoun	0.99
Barnés	Barnés	properNoun	0.99
Susqueda	Susqueda	properNoun	0.99
petrográfico	pétrographique	adjective	0.99
escrupulosamente	toutes les semaines	adverb	0.99
Boilard	Boilard	properNoun	0.99
Aragón	Aragón	properNoun	0.99
Vaqué	Vaqué	properNoun	0.98
visto que	étant donné que	subordinatingConjunction	0.98
Lucherini	Lucherini	properNoun	0.99
neto	net	adjective	0.96
hipersensibilidade	hypersensibilité	noun	0.98
Vilopriu	Vilopriu	properNoun	0.99
Ki-moon	Ki-moon	properNoun	0.98
Mohedano	Mohedano	properNoun	0.99
Izri	Izri	properNoun	0.99
lucidez	lucidité	noun	0.97
Echepares	Echepares	properNoun	0.99
Himmler	Himmler	properNoun	0.99
acomodável	modulant	adjective	0.99
Sant Jaume de Frontanyà	Sant Jaume de Frontanyà	properNoun	0.99
Zinaída	Cosquer	properNoun	0.99
Tsvetaeva	Tsvetaeva	properNoun	0.98
Fortes	Fortes	properNoun	0.99
Stewart	Stewart	properNoun	0.99
até	voire même	adverb	0.98
Vañó	Vañó	properNoun	0.99
permissividade	permissivité	noun	0.98
Blanc	Blanc	properNoun	0.99
burelado	burelé	adjective	0.99
Célestin	Célestin	properNoun	0.98
kantiano	tricennal	adjective	0.95
completivo	complétif	adjective	0.98
miligrama	milligramme	noun	0.99
tópico	topique	adjective	0.99
Sberna	Sberna	properNoun	0.99
Juvanteny	Juvanteny	properNoun	0.99
Siso	Siso	properNoun	0.99
Casiraghi	Casiraghi	properNoun	0.99
Mont-ras	Mont-ras	properNoun	0.99
predicável	prédicable	adjective	0.99
Parcak	Parcak	properNoun	0.99
espartano	prospective	noun	0.97
Lemmertz	Lemmertz	properNoun	0.99
Halperin	Halperin	properNoun	0.99
reurbanização	réurbanisation	noun	0.97
Portman	Portman	properNoun	0.99
Saat	Saat	properNoun	0.99
Borgoglio	Borgoglio	properNoun	0.99
importador	importateur	adjective	0.98
Trás-os-Montes e Alto Douro	Saint-Sauveur-des-Landes	properNoun	0.99
Chiuse	Chiuse	properNoun	0.99
chileno	chilien	adjective	0.97
honorável	honorable	adjective	0.9
excepcionalidade	exceptionnalité	noun	0.94
Grierson	Grierson	properNoun	0.99
fibrovascular	intouché	adjective	0.99
Pericot	Pericot	properNoun	0.99
Maestrini	Maestrini	properNoun	0.99
Carré	Carré	properNoun	0.98
Camero	Camero	properNoun	0.98
alterador	polycarpique	adjective	0.98
Palomas	Palomas	properNoun	0.99
memorável	mémorable	adjective	0.97
Alcaraz	Alcaraz	properNoun	0.97
Sgobio	Sgobio	properNoun	0.99
Falgás	Falgás	properNoun	0.99
Olgiati	Olgiati	properNoun	0.99
Cela	Cela	properNoun	0.95
polipeptídico	polypeptidique	adjective	0.99
la Nou de Gaià	la Nou de Gaià	properNoun	0.99
emulsão	émulsion	noun	0.98
Riopel	Riopel	properNoun	0.99
explorar	abuser de	verb	0.8
reostático	benjamin	adjective	0.97
reforçador	de toutes sortes	adjective	0.99
Escher	Escher	properNoun	0.99
Fúnez	Fúnez	properNoun	0.99
potentado	général de brigade	noun	0.97
filogénico	phylogénique	adjective	0.99
Fraile	Fraile	properNoun	0.99
Giacomoni	Giacomoni	properNoun	0.99
Lagardère	Baye	properNoun	0.98
resultante	résultant	adjective	0.99
proclítico	proclitique	adjective	0.99
Augustin	Augustin	properNoun	0.95
lítico	lytique	adjective	1.0
humanismo	humanisme	noun	0.99
Calì	Calì	properNoun	0.99
Masiello	Masiello	properNoun	0.99
Morricone	Morricone	properNoun	0.99
Sadala	Sadala	properNoun	0.99
frenético	frénétique	adjective	0.99
sessenta e sete	soixante-sept	numeral	0.95
Welburn	Welburn	properNoun	0.99
Heidegger	Heidegger	properNoun	0.99
cavitação	cavitation	noun	0.99
Nicolais	Nicolais	properNoun	0.99
apoderar	emparer	verb	0.98
geólogo	géologue	noun	0.96
Weitz	Saint-Laurent-du-Maroni	properNoun	0.98
Nortes	Nortes	properNoun	0.99
contractivo	du tiers-monde	adjective	0.97
Raich	Raich	properNoun	0.99
perfuntório	d'eibar	adjective	0.99
Aponte	Aponte	properNoun	0.99
Longo	Longo	properNoun	0.99
musicologia	musicologie	noun	0.95
fuga	fugue	noun	0.97
compulsão	compulsion	noun	0.99
Palanques	Palanques	properNoun	0.99
Olivieri	Olivieri	properNoun	0.99
gratuito	gratuit	adjective	0.99
Olivencia	Olivencia	properNoun	0.99
Salguero	Salguero	properNoun	0.99
Starnino	Starnino	properNoun	0.99
Paula	Paula	properNoun	0.98
silenciar	faire taire	verb	0.92
colerético	safran	adjective	0.98
Mărdărescu	Mărdărescu	properNoun	0.99
relator	artériopathie	noun	0.89
quark	quark	noun	0.97
Unterberger	Unterberger	properNoun	0.99
Solbes	Solbes	properNoun	0.94
Ciaburro	Ciaburro	properNoun	0.99
Guerrera	Guerrera	properNoun	0.99
estupefação	stupéfaction	noun	0.89
Thomas	Thomas	properNoun	0.94
Corredera	Corredera	properNoun	0.99
Coriolis	Coriolis	properNoun	0.99
adjetivo	adjectif	adjective	0.99
Dumitrescu	Dumitrescu	properNoun	0.99
Maccanico	Maccanico	properNoun	0.99
Cavallotto	Cavallotto	properNoun	0.99
telefónico	théléphonique	adjective	0.99
Vanier	Vanier	properNoun	0.99
Lupión	Lupión	properNoun	0.99
Arlotti	Arlotti	properNoun	0.99
Burcea	Burcea	properNoun	0.99
trazar	faire concurrence	verb	0.99
el Poble Nou de Benitatxell	el Poble Nou de Benitatxell	properNoun	0.99
dualista	dualiste	adjective	0.99
Aveiro	Le Kremlin-Bicêtre	properNoun	0.98
criptogâmico	cryptogamique	adjective	0.99
Espuña	Espuña	properNoun	0.99
Belle	Belle	properNoun	0.99
etrusco	étrusque	adjective	0.95
Cabana	Cabana	properNoun	0.99
minoritariamente	minoritairement	adverb	0.98
Bressa	Bressa	properNoun	0.99
Granger	Granger	properNoun	0.99
Garriguella	Garriguella	properNoun	0.99
concetista	atropinique	adjective	0.99
Nácher	Nácher	properNoun	0.99
Dja	Seroxat	properNoun	0.99
Guise	Guise	properNoun	0.99
cronista	chroniqueur	noun	0.93
teutônico	teutonique	adjective	1.0
ilimitado	illimité	adjective	0.92
depredador	prédateur	noun	0.98
córnico	raison principale	noun	0.94
Meisels	Meisels	properNoun	0.99
Maria do Rosário	Sulio	properNoun	0.99
Rodrigues	Rodrigues	properNoun	0.99
Biedma	Biedma	properNoun	0.99
dignação	basterne	noun	0.99
Bot	Bot	properNoun	0.99
Benavent de Segrià	Benavent de Segrià	properNoun	0.99
contrariedade	contrariété	noun	0.92
fiduciário	fiduciaire	adjective	0.99
parapsicólogo	parapsychologue	noun	0.99
gemente	criminaliste	adjective	0.99
Petipa	Petipa	properNoun	0.99
Mark	Mark	properNoun	0.98
Benedict	Benedict	properNoun	0.99
Desormeaux	Desormeaux	properNoun	0.99
Esteller	Esteller	properNoun	0.99
relíquia	relique	noun	0.99
pedológico	pédologique	adjective	0.99
por volta de	autour de	preposition	0.98
Lachapelle	Lachapelle	properNoun	0.99
insuperado	facilement vexé	adjective	0.99
Franzoso	Franzoso	properNoun	0.99
Pederson	Pederson	properNoun	0.99
St-Gelais	St-Gelais	properNoun	0.99
la Molsosa	la Molsosa	properNoun	0.99
Bodea	Bodea	properNoun	0.99
Collura	Collura	properNoun	0.99
plâncton	plancton	noun	0.99
a priori	a priori	adverb	0.99
Fossati	Fossati	properNoun	0.99
aveia	avoine	noun	0.98
absortivo	vasomoteur	adjective	0.99
Aregall	Aregall	properNoun	0.97
Buiza	Buiza	properNoun	0.99
Cézanne	Cézanne	properNoun	0.98
aerométrico	91ème	adjective	0.99
poético	poétique	adjective	0.99
subaquático	subaquatique	adjective	0.99
McLoughlin	Mcloughlin	properNoun	0.99
tumoral	tumoral	adjective	0.99
Boneschi	Boneschi	properNoun	0.99
autoproclamado	autoproclamé	adjective	0.99
raposa	renard	noun	0.98
Damas	Damas	properNoun	0.92
Badalamenti	Badalamenti	properNoun	0.99
Matarazzo	Matarazzo	properNoun	0.99
Melendo	Melendo	properNoun	0.99
Pelegrí	Pelegrí	properNoun	0.98
Covi	Covi	properNoun	0.99
humildemente	humblement	adverb	0.98
antidiabético	antidiabétique	adjective	0.99
negativa	négative	noun	0.97
Doré	Doré	properNoun	0.98
Cardedeu	Cardedeu	properNoun	0.99
determinativo	déterminatif	adjective	0.99
Gabriel y Galán	Gabriel y Galán	properNoun	0.99
Navarlaz	Navarlaz	properNoun	0.99
Nocera	Nocera	properNoun	0.99
activamente	activement	adverb	0.99
Giáp	Giáp	properNoun	0.99
torturador	antioccitan	adjective	0.94
criador	linnéen	adjective	0.99
Musumeci	Musumeci	properNoun	0.99
Serrallonga	Serrallonga	properNoun	0.99
patronímico	patronymique	adjective	0.99
Otxoa	Otxoa	properNoun	0.97
Clapera	Clapera	properNoun	0.99
Poitras	Poitras	properNoun	0.99
Courteau	Courteau	properNoun	0.99
Soldado	Soldado	properNoun	0.99
Katsuko	Pierrefitte-sur-Seine	properNoun	0.99
sudorífico	sudorifique	adjective	1.0
Bahi	Bahi	properNoun	0.99
Bondenet	Bondenet	properNoun	0.98
Bowman	Bowman	properNoun	0.99
Boucher	Boucher	properNoun	0.99
determinante	déterminant	noun	0.98
paritariamente	paritairement	adverb	0.99
tímbrico	logicien	adjective	0.98
claviculado	homodiégétique	adjective	0.99
paranoico	paranoïaque	adjective	0.98
correccional	correctionnel	adjective	0.98
Sors	Sors	properNoun	0.99
automaticidade	antimonarchiste	noun	0.99
evolutivo	évolutif	adjective	0.99
inspirável	65ème	adjective	0.99
Banach	Banach	properNoun	0.98
notarial	notarié	adjective	1.0
sulfônico	sulfonique	adjective	0.99
lepra	lèpre	noun	0.98
exorcista	exorciste	noun	0.97
intercepção	interception	noun	0.98
cassação	cassation	noun	0.99
Bowers	Bowers	properNoun	0.99
Munro	Munro	properNoun	0.99
Seijas	Seijas	properNoun	0.99
Freginals	Freginals	properNoun	0.99
Gerber	Gerber	properNoun	0.99
Hume	Hume	properNoun	0.99
Bianchino	Bianchino	properNoun	0.99
coadjuvar	ficeler	verb	0.99
regularizável	unicaule	adjective	0.99
devolutivo	dévolutif	adjective	0.99
Guitart	Guitart	properNoun	0.99
sistematizador	rébarbatif	adjective	0.99
estomatologia	stomatologie	noun	0.99
Gherman	Gherman	properNoun	0.99
pontificado	pontificat	noun	0.99
causante	antihémorragique	adjective	0.88
Argemí	Argemí	properNoun	0.99
museografia	muséographie	noun	0.99
reflexividade	réflexivité	noun	0.99
croata	croate	noun	0.97
provação	VW	noun	0.99
fenologia	phénologie	noun	0.99
Capozzolo	Capozzolo	properNoun	0.99
Corleone	Corleone	properNoun	0.99
Dodd	Dodd	properNoun	0.99
tirador	tirailleur	noun	1.0
analógico	analogique	adjective	0.99
movente	fulminique	adjective	0.98
Baltazar	Baltazar	properNoun	0.99
Fontcuberta	Fontcuberta	properNoun	0.99
regulável	régulable	adjective	0.99
sublime	sublime	adjective	0.99
Paduano	Paduano	properNoun	0.99
equino	équin	adjective	1.0
abstersivo	digne de considération	adjective	0.99
Polynice	Polynice	properNoun	0.99
Cortés	Cortés	properNoun	0.99
Sant Llorenç Savall	Sant Llorenç Savall	properNoun	0.99
antieuropeísmo	recalcification	noun	0.98
Casadella	Casadella	properNoun	0.99
Moga	Moga	properNoun	0.99
Dang	Dang	properNoun	0.99
Castagnetti	Castagnetti	properNoun	0.99
nimboso	subrogé	adjective	0.99
indigerível	aéré	adjective	0.93
Alva	Alva	properNoun	0.99
Xandri	Xandri	properNoun	0.99
intercadente	corrélationnel	adjective	0.99
vilipendioso	grison	adjective	0.98
Becerro	Becerro	properNoun	0.99
imprevisto	imprévu	noun	0.91
Schreurs	Schreurs	properNoun	0.99
Benifallet	Benifallet	properNoun	0.99
Baccarini	Baccarini	properNoun	0.99
Arion	Arion	properNoun	0.99
Viger	Viger	properNoun	0.99
vernal	vernal	adjective	0.99
Perpinhã	Perpignan	properNoun	0.96
Pedreño	Pedreño	properNoun	0.99
Ayres	Ayres	properNoun	0.99
hipotecável	hypothécable	adjective	0.99
distensão	distension	noun	0.98
Sanjosé	Sanjosé	properNoun	0.99
bacteriano	bactérien	adjective	0.98
Uige	Uige	properNoun	0.99
von Wimpffen	von Wimpffen	properNoun	0.99
Calabrese	Calabrese	properNoun	0.99
bombardino	érotomane	noun	0.98
colonialista	colonialiste	noun	0.98
Larousse	Larousse	properNoun	0.99
Kaplan	Kaplan	properNoun	0.99
acadêmico	académicien	noun	0.97
von Lobdeburg	von Lobdeburg	properNoun	0.99
Ducho	Ducho	properNoun	0.99
Laura	Laura	properNoun	0.97
Carpintero	Carpintero	properNoun	0.99
Bernstein	Bernstein	properNoun	0.99
Mariné	Mariné	properNoun	0.99
Viñaras	Viñaras	properNoun	0.99
Balsera	Balsera	properNoun	0.99
Fletcher	Fletcher	properNoun	0.99
Pérusse	Pérusse	properNoun	0.99
Webber	Webber	properNoun	0.99
Mellini	Mellini	properNoun	0.99
Molero	Molero	properNoun	0.99
psicopedagógico	calleux	adjective	0.89
insalivação	insalivation	noun	0.99
escabrosidade	arithmomanie	noun	0.99
Palamara	Palamara	properNoun	0.99
judicialmente	judiciairement	adverb	0.89
marselhês	Marseillais	noun	0.98
Lindh	Lindh	properNoun	0.99
faraó	pharaon	noun	0.98
descenso	abaissement	noun	0.97
Zappulla	Zappulla	properNoun	0.99
Banyeres del Penedès	Banyeres del Penedès	properNoun	0.99
Gervilla	Gervilla	properNoun	0.99
Lunardi	Lunardi	properNoun	0.99
mandar	commander	verb	0.94
revoltado	révolté	adjective	0.99
otimista	optimiste	noun	0.97
Alexandru	Alexandru	properNoun	0.99
Lake	Lake	properNoun	0.99
ideográfico	idéographique	adjective	0.99
Ocasio	Ocasio	properNoun	0.99
igualável	neuropsychiatrique	adjective	0.99
Maiorescu	Maiorescu	properNoun	0.99
Ronquillo	Ronquillo	properNoun	0.99
Claude	Claude	properNoun	0.95
Altieri	Altieri	properNoun	0.99
Conteh	Conteh	properNoun	0.99
Mixustin	Michoustine	properNoun	0.99
Goebbels	Goebbels	properNoun	0.99
vestir	affubler	verb	0.99
Alabama	Alabama	properNoun	0.99
admirativo	admiratif	adjective	0.98
Saurí	Saurí	properNoun	0.98
irremplaçável	irremplaçable	adjective	0.97
