moyen de transport	veículo	noun	0.89
crustacé	espargimento	noun	0.73
affaler	colapsar	verb	0.71
être en communication	comunicar	verb	0.74
contre-mesure	volatilização	noun	0.87
ironiquement	ironicamente	adverb	0.99
royaliste	monárquico	adjective	0.89
Messines	Hélio	properNoun	0.99
capter	capturar	verb	0.98
pipe à eau	Indonésia	noun	0.99
faillible	atalaiador	adjective	0.99
électrotypie	monasticismo	noun	0.99
rassembler	reunir	verb	0.98
s'avérer	mostrar	verb	0.92
optimal	ótimo	adjective	0.98
tranquillité	tranquilidade	noun	0.98
gravier	pó	noun	0.84
majordome	impalpabilidade	noun	0.79
conduite de pétrole	subsegmento	noun	0.96
succinct	conciso	adjective	0.92
cérésine	saliência	noun	0.99
entretenir	manter	verb	0.89
lorgner	vigiar	verb	0.91
découdre	deixar de fóra	verb	0.97
argument du cosinus hyperbolique	monasticismo	noun	0.99
démoduler	enojar	verb	0.95
démener	tramitar	verb	0.76
réutilisation	reutilização	noun	0.91
limoger	destituir	verb	0.91
expressionniste	expressionista	adjective	0.95
désodorisant	aceitabilidade	noun	0.77
géomorphologie	geomorfologia	noun	0.97
au fond	exaustivamente	adverb	0.95
plantureux	abundante	adjective	0.98
présélection	pré-seleção	noun	0.98
menstruel	menstrual	adjective	0.98
tsarévitch	segurança social	noun	0.98
miauler	telegrafar	verb	0.68
curium	cúrio	noun	0.98
accorder	conceder	verb	0.86
concis	conciso	adjective	0.96
visière	cimeira	noun	0.95
repoussoir	metodista	noun	0.82
septuagénaire	suprimível	adjective	0.99
angle droit	penuria	noun	0.99
faire l'article	promover	verb	0.86
grès	transversalidade	noun	0.62
placer après	pospor	verb	0.98
soixante-treize	setenta e três	numeral	0.97
rayonnage	prateleira	noun	0.99
bijection	bijecção	noun	0.93
substance chimique	metodista	noun	0.9
Lac Huron	Hannie	properNoun	0.99
fédérer	federalizar	verb	0.94
lisser	aplainar	verb	0.68
corvette	cuequinha	noun	0.74
aviation	aviação	noun	0.98
espièglerie	brincadeira	noun	0.94
salle de bain	quarto de banho	noun	0.99
navarrais	navarro	adjective	0.97
déduire	deduzir	verb	0.95
en vain	baldiamente	adverb	0.93
batak	regionalizador	adjective	0.99
détrousser	assaltar	verb	0.86
pélamyde	segurança social	noun	0.96
Trappes	TVC	properNoun	0.99
Hanwha	Messias	properNoun	0.99
cheminer	caminhar	verb	0.99
octogénaire	octogenário	adjective	0.99
nombre complexe conjugué	insignia	noun	0.99
condamnatoire	hemolítico	adjective	0.88
pion	jornaleiro	noun	0.88
détériorer	estragar	verb	0.96
inimaginablement	inimaginavelmente	adverb	0.94
superviseur	inspetor	noun	0.9
ombrer	sombrear	verb	0.97
casse-pieds	inconveniência	noun	0.91
opposée	contrário	adjective	0.97
dédommagement	indenização	noun	0.97
provenir	provir	verb	0.94
Campine	Messias	properNoun	0.99
être étendu	jazer	verb	0.94
paupérisme	miséria	noun	0.92
vanadium	vanádio	noun	0.98
ébriété	fenomenologista	noun	0.7
monter en selle	ascender	verb	0.87
Halloween	Halloween	properNoun	0.94
olympiquement	somente gravação	adverb	0.98
personne commise	termiteiro	noun	0.89
vice-gouverneur	América do Norte	noun	0.98
Congrès universel	Chizzy	properNoun	0.99
chenille arpenteuse	geometria	noun	0.94
concrétiser	concretizar	verb	0.95
courageusement	bem	adverb	0.89
conchoïde	perfeito	noun	0.97
cerfeuil	ramagem	noun	0.97
liquidation	liquidação	noun	0.97
eunuque	teatralidade	noun	0.78
platonique	platónico	adjective	0.99
controversé	controverso	adjective	0.97
inexact	inexacto	adjective	0.87
hinterland	interior	noun	0.94
Aix-les-Bains	Élia	properNoun	0.99
retrancher	sacar	verb	0.87
désinfecter	desinfetar	verb	0.97
chagrin	igualado	adjective	0.98
sinuer	torcer	verb	0.76
datura	designador	noun	0.99
cahute	choça	noun	0.99
isthme	istmo	noun	0.97
dans un certain sens	imcomparavelmente	adverb	0.97
derby	exequibilidade	noun	0.7
indivisible	indivisível	adjective	0.94
perdre connaissance	desaparecer	verb	0.88
donner une base	fundamentar	verb	0.96
éternellement	eternamente	adverb	0.99
au nord-est de	com exceção de	preposition	0.99
indentation	parágrafo	noun	0.97
susdit	cenográfico	adjective	0.82
sénile	esquizotímico	adjective	0.92
départir	desistir	verb	0.96
affection	afeção	noun	0.91
rétroprojecteur	PUB	noun	0.98
numériquement	numericamente	adverb	0.98
de Hilbert	neogénico	adjective	0.99
dramaturgiquement	arqui	adverb	0.99
trombone	trombone	noun	0.97
septante-huit	setenta e oito	numeral	0.92
évaporation	evaporação	noun	0.96
assaillir	assaltar	verb	0.9
évitablement	filantropicamente	adverb	0.99
noceur	libertino	adjective	0.96
iguane	facilitador	noun	0.98
arrière-grands-parents	emocionante	noun	0.98
septante-et-un	XXXIX	numeral	0.95
génie militaire	juncal	noun	0.98
démontrable	demonstrar	verb	0.89
cosmétiquement	magramente	adverb	0.99
hydrater	encubrir	verb	0.91
vibrant	vibrante	adjective	0.99
teneur	conteúdo	noun	0.86
embrayage	engrenagem	noun	0.9
cabillaud	bacalhau	noun	0.99
détecteur	detumescente	adjective	0.98
par les soins de	com exceção de	preposition	0.91
interminable	interminável	adjective	0.97
pédiatre	comutatividade	noun	0.69
conjecturer	adivinhar	verb	0.79
déchainer	desencadear	verb	0.8
aubier	ex-primeiro-ministro	noun	0.96
chair	carne	noun	0.99
mettre enceinte	comprometer	verb	0.78
couvert	cobertor	noun	0.86
végétation	vegetação	noun	0.97
voltiger	alterar para	verb	0.72
céramiquement	arqui	adverb	0.98
distrayant	fenestrado	adjective	0.71
moyen d'expression	tutorial	noun	0.99
pare-étincelles	interceptação	noun	0.98
existencialiste	existencialista	adjective	0.95
processeur	processador	noun	0.98
potable	potável	adjective	0.96
cambriolage	roubo	noun	0.9
ce qu'il fallait démontrer	urze	noun	0.99
jaquette	jaqueta	noun	0.98
classiquement	classicamente	adverb	0.97
suffragant	vaporizador	adjective	0.99
quel que soit	quem quer	pronoun	0.99
coupon-réponse international	renuncia	noun	0.98
souveraineté	soberania	noun	0.99
Saint-Jérôme	CascaiShopping	properNoun	0.99
afar	béquico	adjective	0.99
départ	saída	noun	0.86
mer Égée	Egea	properNoun	0.91
trivial	trivial	adjective	0.97
idiome	idioma	noun	0.99
Grâce	AG	properNoun	0.99
réussite	sucesso	noun	0.94
mode indicatif	ejemplar	noun	0.93
groupe de discussion	fórum	noun	0.98
tuyau d'arrosage	mangueira	noun	0.99
nonobstant	não obstante	subordinatingConjunction	0.98
feuiller	brotar	verb	0.97
amputer	amputar	verb	0.95
paradis terrestre	Ballarè	properNoun	0.85
misérablement	miseravelmente	adverb	0.85
élever au carré	combinar com as	verb	0.96
chartreux	subespécie	noun	0.98
hyperbole	exageração	noun	0.85
China Telecommunications	Cherry	properNoun	0.99
destroyer	destruidor	noun	0.97
schisteusement	castigável	adverb	0.98
réélection	reeleição	noun	0.99
Alaska	Alaska	properNoun	0.99
esprit d'entreprise	iniciativa	noun	0.93
année bissextile	andamento da economia	noun	0.97
barbe-à-papa	junção	noun	0.99
Tyson Foods	CT	properNoun	0.98
honoraire	honorário	adjective	0.9
dermaptère	honorários	noun	0.99
Bodhidharma	Rafaella	properNoun	0.99
conforme	concordante	adjective	0.85
speculation	especulação	noun	1.0
moindre	menor	adjective	0.98
à pleine voix	magramente	adverb	0.99
incidence	incidência	noun	0.97
Sinochem Group	Julciléa	properNoun	0.97
d'alors	anterior	adjective	0.94
butte	outeiro	noun	0.97
excepté	exceto	preposition	0.98
convivialité	hospitalidade	noun	0.91
conjugaison	conjugação	noun	0.99
ondoyant	sinuoso	adjective	0.87
novice	verde	adjective	0.81
sevrer	polimerizar	verb	0.8
Montreuil	Montreuil	properNoun	0.97
biunivoque	compulsório	adjective	0.91
immanquablement	a nordeste	adverb	0.98
nord-occidental	norte-ocidental	adjective	0.98
droit	diretamente	adverb	0.91
bondir	quicar	verb	0.93
jazz Nouvelle-Orléans	monasticismo	noun	0.98
Standard Life	JPY	properNoun	0.98
proscrire	proscrever	verb	0.89
aspirer	aspirar	verb	0.91
Herk-de-Stad	ISP	properNoun	0.99
hippocastanacée	cuantia	noun	0.99
don-quichottisme	caza	noun	0.99
lire d'un bout à l'autre	procesar	verb	0.89
prendre d'assaut	capturar	verb	0.89
monogamie	reprografia	noun	0.73
fusette	causticidade	noun	0.8
caustique	masa	noun	0.99
seringa	muestra	noun	0.99
enclore	clausurar	verb	0.85
capitulation	capitulação	noun	0.95
partial	parcial	adjective	0.93
échauder	corrigir	verb	0.83
exocrine	narrador	adjective	0.99
soja	soja	noun	0.99
lubrifiant	lubrificante	noun	0.99
administrativement	administrativamente	adverb	0.98
absence de pitié	inflexibilidade	noun	0.87
temporisateur	moroso	adjective	0.89
résultat de sondage	mesoeconomia	noun	0.99
Mitsubishi UFJ Financial Group	Bibo	properNoun	0.98
focalement	a nordeste	adverb	0.98
réductible	cantável	adjective	0.93
paralyser	paralisar	verb	0.9
inintelligent	idiota	adjective	0.94
laisser entendre	sugerir	verb	0.92
caustique	cáustico	adjective	0.93
porte-parapluies	andamento da economia	noun	0.99
attenant	contíguo	adjective	0.98
égocentrique	egocêntrico	adjective	0.98
putois	colina	noun	0.91
bienveillant	misericordioso	adjective	0.77
recevoir la confession	confessar	verb	0.94
qui s'y connaît	competente	adjective	0.96
quinquina	escherichia	noun	0.96
producteur	produtor	adjective	0.99
déshonorer	alterar para	verb	0.63
éthylène	etileno	noun	0.98
critiquable	poliamídico	adjective	0.98
javanais	javanês	adjective	0.95
arracher	arrancar	verb	0.91
porté à l'insulte	grosseiro	adjective	0.93
asthme	polivalência	noun	0.7
ensemble d'arrivée	cuantia	noun	0.98
svelte	minúsculo	adjective	0.81
édicule	estande	noun	0.79
ordinateur portable	notebook	noun	0.92
contribuer	contribuir	verb	0.87
primitive	prefloração	noun	0.94
géothermique	geotérmico	adjective	0.99
errer	errar	verb	0.9
demie	metade	noun	0.95
naturiste	naturista	noun	0.96
tirage au sort	sorteio	noun	1.0
biologiquement	biologicamente	adverb	0.98
Bologne	Bolonha	properNoun	0.99
esprit de corps	acidente rodoviário	noun	0.94
approbatif	taloso	adjective	0.98
directrice	director	noun	0.91
en accord	conseqüente	adjective	0.88
rhétorique	retórico	adjective	0.99
hâter	apressar	verb	0.89
bruisser	cochichar	verb	0.92
patrouille	patrulha	noun	0.99
prêt-à-porter	confeção	noun	0.94
rétro	gotlandiano	adjective	0.94
neiges éternelles	atlas	noun	0.99
logarithme décimal	renumeração	noun	0.99
sycomore	Galiza	noun	0.89
percer en creusant	sudar	verb	0.99
Sainte-Suzanne	UNCTAD	properNoun	0.99
AXA	Hélio	properNoun	0.98
sympathie	simpatia	noun	0.88
imperfection	imperfeição	noun	0.99
Anglet	Gustinho	properNoun	0.97
inopinément	inesperadamente	adverb	0.79
mot de passe	senha	noun	0.75
paléoanthropologie	prueba	noun	0.93
Hautes-Pyrénées	Cova	properNoun	0.93
benzol	impotabilidade	noun	0.94
élancer	lançar	verb	0.95
redemander	autodividir	verb	0.98
piston	pistão	noun	0.96
Dilsen-Stokkem	Bethânia	properNoun	0.99
complexifier	complicar	verb	0.95
à tel point que	siempre que	subordinatingConjunction	0.95
suédophone	subtarefa	noun	0.99
mégalomanie	megalomania	noun	0.97
finaliste	finalista	adjective	0.89
effondrer	afundar	verb	0.89
bimensuel	quinzenal	adjective	0.98
costaud	enérgico	adjective	0.93
revalorisation	revalorização	noun	0.94
avec feu	destruidoramente	adverb	0.94
désireux	compaginável	adjective	0.8
pot-au-feu	pieza	noun	0.98
cochléaria	pto	noun	0.99
gestuellement	subjetivamente	adverb	0.99
ruer	atirar	verb	0.81
tout juste	recém	adverb	0.96
nervosité	nervosismo	noun	0.9
être cave	gramaticalizar	verb	0.87
cantate	gasometria	noun	0.74
faire glisser	meter	verb	0.87
corné	clitelado	adjective	0.99
d'air	aéreo	adjective	0.96
arbre de judée	rey	noun	0.98
focalisation	focalização	noun	0.93
planque	esconderijo	noun	0.9
jeune femme	jovem	noun	0.99
associé	sócio	noun	0.99
embaumer	abrazar	verb	0.72
exister	existir	verb	0.98
sélect	mor	adjective	0.76
atypique	atípico	adjective	0.98
angle inscrit	mezquita	noun	0.99
détricoter	desmarcar	verb	0.8
écrin	nortenho	noun	0.97
amazone	oficiante	noun	0.79
sucre candi	cretense	noun	0.81
fantastiquement	fantasticamente	adverb	0.99
opposer à	dificultar	verb	0.82
steward	camareiro	noun	0.99
avancer	avançar	verb	0.99
timbale	tambor	noun	0.81
pinyin	chaqueta	noun	0.96
mercatiste	diagramação	noun	0.95
juste	exatamente	adverb	0.86
préservation	preservação	noun	0.98
Terrebonne	America	properNoun	0.99
tenir lieu	substituir	verb	0.97
éducation	educação	noun	0.99
futuriste	futurista	adjective	0.97
combinatoire	combinatório	adjective	0.97
morelle	cereja	noun	0.92
tapage	ruído	noun	0.96
ressaisir	recuperar	verb	0.93
démettre	demitir	verb	0.83
boucler	frisar	verb	0.98
subventionner	subvencionar	verb	0.94
Vanves	Waneta	properNoun	0.99
miséricordieux	misericordioso	adjective	0.95
temporal	sedimentador	noun	0.99
phénol	asturo-leonês	noun	0.9
poing	punho	noun	0.99
de Lebesgue	meditador	adjective	0.99
trimestriellement	trimestralmente	adverb	0.98
gratifier	gratificar	verb	0.87
hasard	casualidade	noun	0.97
passementer	apostar na	verb	0.99
sous-ensemble	subconjunto	noun	0.85
litchi	profesor	noun	0.97
optimisation	otimização	noun	0.99
inintelligible	ininteligível	adjective	0.97
maçonniquement	otimistamente	adverb	0.98
œillet	casa	noun	0.7
mettre à part	apartar	verb	0.91
régicide	esponjosidade	noun	0.87
chaotiquement	caoticamente	adverb	0.94
cirrus	Argentina	noun	0.99
cantabriquement	agrotecnicamente	adverb	0.99
défunt	morto	noun	0.8
Erste Group Bank	Netta	properNoun	0.98
eskimo	insaturado	adjective	0.82
touareg	copiador	adjective	0.98
li	junção	noun	0.99
catégoriser	categorizar	verb	0.99
injurier	injuriar	verb	0.94
menacer	ameaçar	verb	0.94
neurologie	neurologia	noun	0.99
dépérissement	petúnia	noun	0.8
imbécile	imbecil	adjective	0.96
mesquinerie	nível de vida	noun	0.97
Tarn-et-Garonne	Bira	properNoun	0.97
traitre	insidioso	adjective	0.82
papier cadeau	junção	noun	0.98
indétermination	indeterminação	noun	0.98
sophrologue	neste sítio	noun	0.99
en apparence	aparentemente	adverb	0.98
clou de girofle	evangélico	noun	0.95
connaissance	conhecimento	noun	0.99
gadiforme	obcordado	adjective	0.99
effrayer de	auto-avaliar	verb	0.99
à domicile	domesticamente	adverb	0.85
castagnettes	CIP	noun	0.94
Borgloon	SILKE	properNoun	0.99
enjoleur	meigo	adjective	0.95
tortueusement	sinuosamente	adverb	0.94
marionnette à tige	cofidencialidade	noun	0.99
avec nostalgie	otimistamente	adverb	0.98
démontrable	estereotipado	adjective	0.84
broméliacée	canção de berço	noun	0.99
bec-croisé	ateo	noun	0.98
provocateur	Finlândia	noun	0.97
orvet	translocação	noun	0.98
forficule	translocação	noun	0.97
galantine	edificabilidade	noun	0.94
gombo	coli	noun	0.98
Tampon	Anastácio	properNoun	0.99
législateur	legislativo	adjective	0.97
omnipotence	biomagnetismo	noun	0.99
désavouer	desautorizar	verb	0.94
trampoline	Oceânia	noun	0.99
calquer	traçar	verb	0.76
poupon	bebé	noun	0.95
la Mecque	Vouga	properNoun	0.99
ostensoir	cuantia	noun	0.99
ébéniste	cosmólogo	noun	0.84
Lituanie	Lituânia	properNoun	0.99
Organisation des Pays Exportateurs de Pétrole	Shulamith	properNoun	0.99
corbillard	concrescência	noun	0.98
potasse	norma base	noun	0.98
exhiber	exibir	verb	0.99
clémence	clemência	noun	0.98
prétendument	pretensamente	adverb	0.94
qui donne à penser	profundo	adjective	0.87
imprévu	imprevisto	adjective	0.97
Jeux Olympiques d'hiver	Talita	properNoun	0.97
caution	fiança	noun	0.98
Hérodote	Heródoto	properNoun	0.94
musc	partitivo	noun	0.98
résolution	resolução	noun	0.96
annale	crónica	noun	0.95
apprécier	apreciar	verb	0.97
rustre	animal	noun	0.94
Ptolémée	Ptolemeu	properNoun	0.96
dissuasion	dissuasão	noun	0.97
prise de vue	concrescência	noun	0.98
Valette-du-Var	Totia	properNoun	0.99
polygonal	poligonal	adjective	0.92
coudre à la machine	autodividir	verb	0.99
idéalisme	idealismo	noun	0.98
malvoyant	urze	noun	0.99
anonymat	anonimato	noun	0.98
inhabituellement	inusualmente	adverb	0.94
Roeselare	Tatá	properNoun	0.99
Lénine	Lenin	properNoun	0.97
ressortissant	cidadão	noun	0.93
Abbott Laboratories	Véra	properNoun	0.99
combinaison linéaire	gineceu	noun	0.99
inquisitorial	inquisitorial	adjective	0.99
Mulhouse	Íris	properNoun	0.95
intrus	particularização	noun	0.72
Grenade	Granada	properNoun	0.98
amuseur	comic	noun	0.93
en rangée	indecisamente	adverb	0.81
Ping An Insurance	BC	properNoun	0.98
variété affine	Lituânia	noun	0.99
essayiste	molaridade	noun	0.85
nanotechnologie	nanotecnologia	noun	0.98
prévenu	detento	noun	0.97
bolchevik	extrusivo	adjective	0.93
sciure	serra	noun	0.79
Côte-d'Or	Nihous	properNoun	0.91
mort-vivant	morto	noun	0.97
Bilbao	Bilbau	properNoun	0.98
capillaire	capilar	adjective	0.95
néoconservateur	monasticismo	noun	0.98
flotter	flutuar	verb	0.83
chrétienté	cristandade	noun	0.95
charadriidé	urze	noun	0.99
Gengis-khan	Waneta	properNoun	0.99
machisme	machismo	noun	0.97
avec moi	comigo	pronoun	0.99
nostalgique	exequibilidade	noun	0.95
collectif	coletivo	adjective	0.97
dextérité	habilidade	noun	0.9
rédaction	redação	noun	0.98
porte coulissante	grado	noun	0.98
citoyenneté mondiale	renuncia	noun	0.97
collégial	colectivo	adjective	0.87
épaisseur	espessura	noun	0.99
drague	cruzeiro	noun	0.73
densité	densidade	noun	0.99
arc cosinus	táxon	noun	0.99
soufre	enxofre	noun	0.99
eudiomètre	AHP	noun	0.99
acutangle	hospitaleiro	adjective	0.99
chaux vive	monasticismo	noun	0.99
érotique	erótico	adjective	0.97
coexister	coexistir	verb	0.92
dyspepsique	monasticismo	noun	0.99
oiseau-lunette	gavinha	noun	0.98
ayurveda	e-Sourcing	noun	0.99
arc cosécante	ráquis	noun	0.98
yashiro	coli	noun	0.98
figure homothétique	biscate	noun	0.98
bitte	bit	noun	0.97
gargouillement	brigada de tránsito	noun	0.97
sanction	sanção	noun	0.89
mail	correio	noun	0.91
Tour	Vedove	properNoun	0.78
sophistiqué	sofisticado	adjective	0.87
Pas-de-Calais	Cappai	properNoun	0.87
carapace	concha	noun	0.87
contrat social	junção	noun	0.99
parvis	átrio	noun	0.93
projection parallèle	cilindricidade	noun	0.99
incommodité	incomodidade	noun	0.93
électronicien	monasticismo	noun	0.99
larron	bandoleiro	noun	0.95
à ce qu'on dit	pretensamente	adverb	0.93
agir	actuar	verb	0.9
rétrograde	retrógrado	adjective	0.96
reparaître	reaparecer	verb	0.99
populace	cabrito	noun	0.82
renifler	cheirar	verb	0.85
se	se	pronoun	0.98
se	se	reflexivePersonalPronoun	0.94
militarisation	militarização	noun	0.94
irrémissiblement	irremissivelmente	adverb	0.93
incontestablement	indiscutivelmente	adverb	0.97
médiane	média	noun	0.84
riverain	conservativo	adjective	0.69
Valero Energy	PIB	properNoun	0.98
vicomté	viscondado	noun	0.95
UnitedHealth	ISP	properNoun	0.99
autour	arredor	noun	0.89
khanat	burlador	noun	0.82
octante-six	duas	numeral	0.9
sensuel	sensual	adjective	0.95
grand	avô	noun	0.8
papier toilette	rústico	noun	0.96
kookaburra	Bélgica	noun	0.99
briquet	isqueiro	noun	0.93
vénéneux	venenoso	adjective	0.99
assortir	combinar	verb	0.9
agoniser	agonizar	verb	0.98
voile du palais	vela	noun	0.85
China Minmetals	Ivone	properNoun	0.98
départemental	departamental	adjective	0.99
Møller-Mærsk	RIA	properNoun	0.98
de bonne réputation	uberoso	adjective	0.95
archéen	recognitivo	adjective	0.98
dinornis	Oceânia	noun	0.99
Lafarge	Lafarge	properNoun	0.91
aberration	aberração	noun	0.99
avide	louco	adjective	0.84
insulté	injúria	noun	0.97
passionné	aficionado	noun	0.98
