real-estate	imobiliário	adjective	0.98
Paulhus	Paulhus	properNoun	0.99
Priscilla	Muborak	properNoun	0.97
lotus	petúnia	noun	0.81
kabbalistic	cabalístico	adjective	0.99
Bhérer	Bhérer	properNoun	0.99
scholarly	erudito	adjective	0.92
infancy	infância	noun	0.99
capitalist	capitalista	adjective	0.95
take off	tirar	verb	0.98
kyanite	Oceânia	noun	0.99
Wyatt	Wyatt	properNoun	0.99
chancre	zelador	noun	0.95
immunization	albuminúria	noun	0.8
Quesnel	Quesnel	properNoun	0.99
Rougeau	Rougeau	properNoun	0.99
Itallia	Waneta	properNoun	0.99
palaeographer	demais	noun	0.94
roseola	AHP	noun	0.99
Salustia	Malu	properNoun	0.98
mitochondrial	dramatúrgico	adjective	0.8
cyclotomic	tonsurado	adjective	0.89
Adelfa	Rejon	properNoun	0.95
frenzy	raiva	noun	0.73
Bathylle	Chiquinho	properNoun	0.97
in stock	ao vivo e a cores	adverb	0.98
anthelion	translocação	noun	0.99
defroster	impasse	noun	0.99
atlas	atlante	noun	0.72
Vienneau	Vienneau	properNoun	0.99
Dingman	Dingman	properNoun	0.99
Foucher	Foucher	properNoun	0.99
Talmudic	talmúdico	adjective	0.99
Aryan	PS	noun	0.99
McGrath	McGrath	properNoun	0.98
periosteum	furia	noun	0.98
Madrona	Madrona	properNoun	0.99
licence	licença	noun	0.96
Ersilia	Hannie	properNoun	0.98
mortar	morteiro	noun	0.94
divan	divã	noun	0.91
endless	interminavelmente	adverb	0.85
indexing	indexação	noun	0.99
Samblás	Samblás	properNoun	0.99
Vegliantino	Olavo	properNoun	0.99
inwards	adentro	adverb	0.93
pericarp	pireno	noun	0.86
Odin	Amélia	properNoun	0.98
Hogg	Hogg	properNoun	0.99
biophysics	Mosso	noun	0.93
Bajó	Bajó	properNoun	0.99
Ascaso	Ascaso	properNoun	0.99
A Coruña	Corunha	properNoun	0.96
lateral	lateral	adjective	0.94
Antonucci	Antonucci	properNoun	0.99
ferroelectricity	ferroeletricidade	noun	0.99
incenter	concrescência	noun	0.98
hysterorrhexis	monasticismo	noun	0.99
triumvirate	antraceno	noun	0.89
Eloy	Kertész	properNoun	0.96
Bassa	Bassa	properNoun	1.0
Juan José	BSD	properNoun	0.99
egotism	egoísmo	noun	0.92
risk	arriscar	verb	0.95
tangible	tangível	adjective	0.93
Antonietta	Benes	properNoun	0.96
lightning	relâmpago	noun	0.95
granodiorite	feudalidade	noun	0.94
Nisa	Nisa	properNoun	0.99
teleconnection	usinagem	noun	0.99
UN	ONU	noun	0.96
Fleuretta	Totia	properNoun	0.99
Houellebecq	Houellebecq	properNoun	0.99
inflatable	inflável	adjective	0.95
monarch	monarca	noun	0.97
insect	inseto	noun	0.98
by the skin of my teeth	por um fio	adverb	1.0
in the full sense of the word	pouco juízo	adverb	0.99
satanic	satânico	adjective	0.98
fanaticism	fanatismo	noun	0.96
ferocity	ferocidade	noun	0.89
good	bem	adverb	0.99
runic	rúnico	adjective	0.95
Villaverde	Villaverde	properNoun	0.98
precursor	precursor	noun	0.92
Eligio	Toninho	properNoun	0.99
Sagué	Sagué	properNoun	0.99
SEGA Dreamcast	Bilac	properNoun	0.98
canteen	sala de jantar	noun	0.96
lexicalisation	internacionalismo	noun	0.78
holism	holismo	noun	0.99
Leylén	CIDA	properNoun	0.98
Lecours	Lecours	properNoun	0.99
Tedeschi	Tedeschi	properNoun	0.99
prey	represa	noun	0.93
with a laugh	lhe dei ouvidos	adverb	0.97
Blondeau	Blondeau	properNoun	0.99
amyl	BCP	noun	0.98
defender	defensor	noun	0.97
incursion	incursão	noun	0.94
radiochemistry	gineceu	noun	0.99
CNN	CNN	noun	0.97
Fabienne	Vouga	properNoun	0.98
amide	gineceu	noun	0.99
Lisandro	Lisandro	properNoun	0.98
conformal	concordante	adjective	0.81
thermometry	termometria	noun	0.95
impulsive	impulsivo	adjective	0.97
nucleotide	canção de embalar	noun	0.89
task	atribuir	verb	0.97
a long way	arqui	adverb	0.97
bookshop	livraria	noun	1.0
Balsera	Balsera	properNoun	0.99
Daze	Daze	properNoun	0.99
arietta	arquiepiscopado	noun	0.92
kinemometer	junção	noun	0.98
with open arms	e daí	adverb	0.99
subsonic	subsônico	adjective	0.97
in a very funny way	de vez em quando	subordinatingConjunction	0.98
Carminia	Armet	properNoun	0.98
Albanian	albanês	adjective	0.97
mirror	espelhar	verb	0.87
chronograph	contaminador	noun	0.9
unipotent	fecundante	adjective	0.97
thief	ladrão	noun	0.97
Elba	Alecsandri	properNoun	0.83
subtitle	subtítulo	noun	0.98
counterprogramming	enervação	noun	0.87
in a short time	de rastos	adverb	0.99
culmination	culminação	noun	0.97
at the end of the day	lhe dei ouvidos	adverb	0.98
to a degree	fumegantemente	adverb	0.75
Carmencita	Huchon	properNoun	0.97
subsoiler	tremoço	noun	0.99
Brazomar	ANATEL	properNoun	0.97
Pozuelo	Pozuelo	properNoun	1.0
chemi-ionisation	juncal	noun	0.99
Kellia	Heslaine	properNoun	0.97
Laurentin	Noesis	properNoun	0.99
this time	exeqüivelmente	adverb	0.76
sporulation	esporulação	noun	0.99
cortisone	apendicectomia	noun	0.73
downloadable	descarregável	adjective	0.97
Amanullah	Horcruxes	properNoun	0.99
Bethania	BEL	properNoun	0.98
thug	omnisciência	noun	0.63
credit card	insolubilidade	noun	0.89
Orozco	Orozco	properNoun	0.97
Shrewsbury	AENOR	properNoun	0.99
with good reason	e daí	adverb	0.99
for naught	norte-americanamente	adverb	0.96
milligramme	miligrama	noun	0.98
Windows ME	IIA	properNoun	0.98
referee's decision	Catalunha	noun	0.98
inheritor	herdeiro	noun	0.98
freshness	palinologia	noun	0.63
Oxfordshire	Maria de Fátima	properNoun	0.98
Obas	Obas	properNoun	0.99
projective	projectivo	adjective	1.0
ecotoxicology	bens de equipamento	noun	0.97
Casasola	Casasola	properNoun	0.99
Damocles	Aliperti	properNoun	0.88
Lebourdais	Lebourdais	properNoun	0.99
resupply	prover	verb	0.99
Piero	Piero	properNoun	0.98
chondriosome	monasticismo	noun	0.99
Pujal	Pujal	properNoun	0.99
laud	alabar	verb	1.0
unpredictable	imprevisível	adjective	0.98
Bouvier	Bouvier	properNoun	0.99
salt shaker	saleiro	noun	0.97
Quiterio	RIA	properNoun	0.99
ecliptic	anfractuosidade	noun	0.76
Petrucci	Petrucci	properNoun	0.99
in round figures	na próxima semana	adverb	0.99
electronically	eletronicamente	adverb	1.0
Duran Duran	Maria de Fátima	properNoun	0.98
Jesuana	Kanguimbu	properNoun	0.97
divergent	divergente	adjective	0.99
Burrows	Burrows	properNoun	0.99
Barrière	Barrière	properNoun	0.99
turn out	resultar	verb	0.87
illuviation	iluviação	noun	0.96
Defoy	Defoy	properNoun	0.99
inquisition	inquisição	noun	0.94
woodworm	transumância	noun	0.7
Sarault	Sarault	properNoun	0.99
sparkliness	usinagem	noun	0.99
Warner	Warner	properNoun	0.97
nocturne	suficiente	noun	0.98
Pope	Pope	properNoun	0.99
illicitly	ilicitamente	adverb	0.95
frontogenesis	renumeração	noun	0.99
latifundium	latifúndio	noun	0.97
Ubaldo	Sheron	properNoun	0.98
cordless	cismático	adjective	0.76
datolite	Indonésia	noun	0.99
alumina	comutatividade	noun	0.81
misery	miséria	noun	0.96
edible	comestível	adjective	0.95
gangway	passagem	noun	0.96
Brisebois	Brisebois	properNoun	0.99
Zéphyrine	CFO	properNoun	0.95
grandparent	avô	noun	1.0
easel	asno	noun	0.75
Hellín	Hellín	properNoun	0.99
Solvene	esloveno	noun	1.0
de los Santos	de los Santos	properNoun	0.99
Rio Ferdinand	FOCCO	properNoun	0.98
Rosa de Lima	Atílio	properNoun	0.98
dissatisfied	descontente	adjective	0.99
cyclogenesis	translocação	noun	0.99
Redon	Redon	properNoun	1.0
desensitise	insensibilizar	verb	0.98
Bonsant	Bonsant	properNoun	0.99
eclectic	interceptação	noun	0.98
ampicillin	rinopatia	noun	0.9
Gibbon	Gibbon	properNoun	0.99
fakir	gineceu	noun	0.98
conflictivism	vestimenta	noun	0.98
mersalyl	interceptação	noun	0.99
Alaide	Zilda	properNoun	0.98
rhombohedral	romboédrico	adjective	0.96
Diophantus	Totia	properNoun	0.99
a long way ahead	longitudinalmente	adverb	0.99
pointy	cortante	adjective	0.91
Salomón	Aly	properNoun	0.97
Campania	Campânia	properNoun	0.99
denigration	denigração	noun	0.89
Miguela	Direcção-Geral	properNoun	0.98
Rizó	Rizó	properNoun	1.0
contraindication	incivilidade	noun	0.76
Daunais	Daunais	properNoun	0.99
explore	pesquisar	verb	0.79
function	funcionar	verb	0.97
semifinalist	varicoso	adjective	0.94
Segovia	Segovia	properNoun	0.97
detonator	detonador	noun	0.96
Izzi	Izzi	properNoun	0.99
intimation	intimação	noun	0.99
Castellnou	Castellnou	properNoun	0.99
despair	desespero	noun	0.98
Ethernet	exequibilidade	noun	0.95
amblyopia	ambliopia	noun	0.97
any minute now	geradoramente	adverb	0.92
multitudinous	multitudinário	adjective	0.98
undervalue	subestimar	verb	0.92
biorhythm	ilegibilidade	noun	0.85
week after week	venezuelanamente	adverb	0.99
sturgeon	logudorês	noun	0.64
absent-minded	despistado	adjective	0.98
ace	campeão	noun	0.74
Alisa	Ardica	properNoun	0.91
Idelfonso	CascaiShopping	properNoun	0.99
fetoscopy	monasticismo	noun	0.99
heart rate	venta	noun	0.98
Ruel	Ruel	properNoun	0.99
plumber	electricista	noun	0.87
debate	debater	verb	0.95
Aminda	Tatá	properNoun	0.98
akin	semelhante	adjective	0.99
anthropometry	antropometria	noun	0.99
Bardina	Bardina	properNoun	0.99
Fleischman	Fleischman	properNoun	0.99
boot	bota	noun	0.93
Joselyn	AABEF	properNoun	0.98
Aron	Aron	properNoun	0.99
Sony	Sony	properNoun	0.97
Söllner	Söllner	properNoun	0.99
psychoactive	psicotrópico	adjective	0.94
spite	moléstia	noun	0.69
spheroid	museo	noun	0.91
as if by magic	congestionadamente	adverb	0.98
San Miguel	San Miguel	properNoun	0.97
Salvia	Salvia	properNoun	0.99
sympathetically	magramente	adverb	0.99
cadmium	cádmio	noun	0.94
Branco	Branco	properNoun	0.99
Gervilla	Gervilla	properNoun	0.99
xerophilous	estrófico	adjective	0.93
Pinel	Pinel	properNoun	0.99
rickettsiosis	medronheiro	noun	0.99
O Grove	Pisati	properNoun	0.82
Cymru	IEC	properNoun	0.99
Lamarche	Lamarche	properNoun	0.99
hypochondriasis	rabia	noun	0.99
Valenti	Valenti	properNoun	0.99
Whitehall	Aliel	properNoun	0.99
as years go by	bom demais	adverb	0.99
suitably	adequadamente	adverb	0.99
von Stauffenberg	von Stauffenberg	properNoun	0.99
prophet	profeta	noun	0.95
Hadasa	APDC	properNoun	0.98
elaborate	elaborar	verb	0.92
demonstrator	manifestante	noun	0.97
ossification	ossificação	noun	0.97
karst spring	exsurgência	noun	0.99
Buira	Buira	properNoun	0.99
amphibious	anfíbio	adjective	0.89
Poitevin	Poitevin	properNoun	0.99
Palardy	Palardy	properNoun	0.99
Kamil	Átila	properNoun	0.93
chalcedony	calcedônia	noun	0.99
at another time	rotacionalmente	adverb	0.99
Esio	Kacau	properNoun	0.99
Noémie	Lélia	properNoun	0.97
Gourmand	Gourmand	properNoun	0.99
dystrophy	majoração	noun	0.78
regal	régio	adjective	0.99
Hohenzollern	Hohenzollern	properNoun	0.99
Maximino	Denisar	properNoun	0.99
halophilic	quincuncial	adjective	0.94
talk	papo	noun	0.94
Amanda	Amanda	properNoun	0.98
Heraclitus	Heráclito	properNoun	0.96
urgently	urgentemente	adverb	0.98
pyrolysis	pirólise	noun	0.99
St-Charles	St-Charles	properNoun	0.99
Mongol	mongol	adjective	0.97
download	descarregar	verb	0.96
reelect	reeleger	verb	0.98
Alfonso	Alfonso	properNoun	0.99
as ever	embusteiramente	adverb	0.98
retroversion	retroversão	noun	0.99
death penalty	e-Confiança	noun	0.93
ammonia	arrasamento	noun	0.7
in a northeasterly direction	rotacionalmente	adverb	0.97
Ghali	Ghali	properNoun	0.99
catchword	publicidade	noun	0.78
Saavedra	Saavedra	properNoun	0.98
Demarcus	Delegado	properNoun	0.99
perspectivism	ex-vice-ministro	noun	0.89
above all suspicion	interrogadamente	adverb	0.98
reafforestation	volubilidade	noun	0.67
Deschênes	Deschênes	properNoun	0.99
impasse	pedologia	noun	0.69
butterfingers	espargimento	noun	0.94
fiat currency	penuria	noun	0.98
Thai	Thai	properNoun	0.99
seventeen thousand	duas	numeral	0.96
Eraldo	Chizzy	properNoun	0.99
Colbert	Colbert	properNoun	0.99
extrusion	extrusão	noun	0.97
Sinuhé	Edésio	properNoun	0.99
colonnade	impalpabilidade	noun	0.84
paranormal	paranormal	adjective	1.0
Bannon	Bannon	properNoun	0.99
Dunaliella	esporángio	noun	0.99
Parralejo	Parralejo	properNoun	0.99
Mas i Bauzà	Mas i Bauzà	properNoun	0.99
substitution	substituição	noun	0.99
Cajetan	CONAMA	properNoun	0.99
Landau	Landau	properNoun	0.99
coerce	obrigar	verb	0.88
Ynez	Gwen	properNoun	0.98
cathar	resfriado	noun	0.94
varactor	centro urbano	noun	0.93
Derosa	Derosa	properNoun	0.99
Giol	Giol	properNoun	0.99
Tiberia	Gilson	properNoun	0.95
Ozías	Totia	properNoun	0.99
Oswald	Oswald	properNoun	0.99
that is why	é por isso que	subordinatingConjunction	0.99
aquamarine	revuelta	noun	0.96
Ismelda	Triumph	properNoun	0.98
papilla	cazador	noun	0.81
biogeography	biogeografia	noun	0.96
Remigio	G8	properNoun	0.95
Donaciano	Hannie	properNoun	0.99
contractual	contratual	adjective	0.95
slightly	levianamente	adverb	0.98
neocolonialism	Galícia	noun	0.8
Whitney	Whitney	properNoun	0.98
Benedict XIII	Hedwig	properNoun	0.96
Czech	tcheco	adjective	0.98
Cramponne	Cramponne	properNoun	0.99
Rancourt	Rancourt	properNoun	0.99
glasnost	publicidade	noun	0.9
Arcadia	Arcádia	properNoun	0.99
Franquet	Franquet	properNoun	0.99
resist	resistir	verb	0.95
Euzkadi	Denisar	properNoun	0.99
ineffective	inoperante	adjective	0.89
Ticiana	America	properNoun	0.98
Oklahoma	Oklahoma	properNoun	0.92
trachea	traquéia	noun	0.99
Tawil	Tawil	properNoun	0.99
Arnaus	Arnaus	properNoun	0.99
Royea	Royea	properNoun	0.99
Giuliana	Geytsa	properNoun	0.94
Kennedy	Kennedy	properNoun	0.98
thyratron	multissite	noun	0.98
cycloid	e-Procurement	noun	0.92
Brackett	Brackett	properNoun	0.99
synergistic	sinérgico	adjective	1.0
mild	suave	adjective	0.95
isoclinal	influenciável	adjective	0.95
PP	PP	noun	0.97
convective	convectivo	adjective	0.99
Ruiz i Garcia	Ruiz i Garcia	properNoun	0.99
Rubiño	Rubiño	properNoun	0.99
ending	finalização	noun	0.96
Fijian	entóptico	adjective	0.97
aortic	aórtico	adjective	0.95
Querol	Querol	properNoun	1.0
astatine	ástato	noun	0.98
Vlad the Impaler	Bruschetta	properNoun	0.93
Trépanier	Trépanier	properNoun	0.99
Vyacheslav Mikhailovich Molotov	Expedito	properNoun	0.98
rust	óxido	noun	0.94
vehemence	paixão	noun	0.9
Jalbert	Jalbert	properNoun	0.99
esterification	esterificação	noun	0.96
Alberch	Alberch	properNoun	0.99
nationality	nacionalidade	noun	0.93
ethology	etologia	noun	0.96
vesicle	borbulha	noun	0.84
Delva	Delva	properNoun	0.99
Bass	Bass	properNoun	0.99
Sayos	Sayos	properNoun	0.99
governmental	governamental	adjective	0.99
Chekhov	Tchekhov	properNoun	0.98
Webber	Webber	properNoun	0.99
haiku	AHP	noun	0.99
allergy	univocidade	noun	0.62
Taddeo	Taddeo	properNoun	0.99
tangle	vespeiro	noun	0.68
Sagrera	Sagrera	properNoun	0.99
combing	BCP	noun	0.99
Baca	Baca	properNoun	0.99
uniqueness	unicidade	noun	0.85
Xoán	Vanderlei	properNoun	0.97
nosing	apostolicidade	noun	0.88
Fernando Andreu	PNUMA	properNoun	0.99
unripe	verde	adjective	0.95
termocell	São	noun	0.99
Caprice	Galligants	properNoun	0.98
servobrake	tutorial	noun	0.98
Zedong	Zedong	properNoun	0.99
non-EC	extracomunitário	adjective	0.97
grossular	raza	noun	0.99
Teófilo	Teófilo	properNoun	0.99
banquet	banquete	noun	0.87
foster	fomentar	verb	0.79
Martirio	FOCCO	properNoun	0.98
rediscount	caso base	noun	0.93
Bryana	Indio	properNoun	0.98
Pigeon	Pigeon	properNoun	0.99
Kathy	Boieldieu	properNoun	0.95
Ros	Ros	properNoun	0.99
Jesumina	ods	properNoun	0.96
infinite	infinito	noun	0.98
all-powerful	omnipotente	adjective	0.82
instantaneously	instantaneamente	adverb	1.0
Crocetta	Crocetta	properNoun	0.99
adaptor	adaptador	noun	0.99
Skyler	Muborak	properNoun	0.99
talisman	talismã	noun	0.97
termite	exequibilidade	noun	0.81
Zabalondo	Zabalondo	properNoun	0.99
literal	Oceânia	noun	0.99
Telma	Teil	properNoun	0.89
pneumology	pneumologia	noun	0.95
Buzzell	Buzzell	properNoun	1.0
begging	mendicidade	noun	0.99
Indonesian	indonésio	noun	1.0
francium	namibiano	noun	0.86
profusion	profusão	noun	0.95
Nissan	Nissan	properNoun	0.97
coinage	impressão	noun	0.9
at the close of the day	subjetivamente	adverb	0.98
Intriago	Intriago	properNoun	0.99
ethnopsychology	etnopsicologia	noun	0.99
Manón	Petrobras	properNoun	0.97
Dona	Conselho da Xunta	properNoun	0.98
docudrama	particularização	noun	0.93
class	classificar	verb	0.97
obliteration	obliteração	noun	0.99
Gruber	Gruber	properNoun	0.99
isomorphism	isomorfismo	noun	0.93
as usual	de dentro para fora	adverb	0.93
Oseas	Shulamith	properNoun	0.99
squat	junção	noun	0.97
Désir	Désir	properNoun	0.99
dormitory town	vs	noun	0.98
Edgardo	Logli	properNoun	0.94
somatisation	AHP	noun	0.99
Abrahán	Euclydes	properNoun	0.99
Yerevan	Fasolino	properNoun	0.76
consulting	consultoria	noun	0.97
Buist	Buist	properNoun	0.99
Lagarde	Lagarde	properNoun	0.99
egalitarianism	paleozóico	noun	0.71
on demand	sem juízo	adverb	0.97
Nobel Peace prize	feracidade	noun	0.96
Balta	Balta	properNoun	0.98
with confidence	bem mais além	adverb	0.92
obstinacy	obstinação	noun	0.98
alongside	de lado	adverb	0.86
Gwenaël	TCU	properNoun	0.99
Montagut	Montagut	properNoun	0.99
cerium	cério	noun	0.94
Rwandan	ruandês	adjective	1.0
Montardit	Montardit	properNoun	0.99
Otmar	Olavo	properNoun	0.99
Carrascal	Carrascal	properNoun	0.99
premotion	premoção	noun	0.99
Kirk	Kirk	properNoun	0.99
sway	balançar	verb	0.96
Janer	Janer	properNoun	0.99
cadence	cadência	noun	0.98
grossly	extremamente	adverb	1.0
diplosome	escherichia	noun	0.99
pleoptics	venta	noun	0.99
Depp	Depp	properNoun	0.99
photogrammetry	fotogrametria	noun	0.96
griffin	torneira	noun	0.99
Elenio	Tuba	properNoun	0.99
pivotal	crucial	adjective	1.0
Page	Page	properNoun	0.99
Bruges	Túlio	properNoun	0.96
oddity	bengali	noun	0.68
armored	blindado	adjective	0.98
Riesco	Riesco	properNoun	0.99
Roger Bacon	Rutter	properNoun	0.98
Radelle	Atílio	properNoun	0.98
Zamor	Zamor	properNoun	0.99
Cambridgeshire	Noesis	properNoun	0.99
fossil	fóssil	noun	0.96
microwave circuit	tutorial	noun	0.98
superconductive	acelomado	adjective	0.93
exactly the same way	sem juízo	adverb	0.99
reinsurer	Lituânia	noun	0.99
witty	articulado	adjective	0.79
Sok	Sok	properNoun	1.0
Mombasa	Ilka	properNoun	0.98
Plourde	Plourde	properNoun	0.99
Jill	Jill	properNoun	0.93
Atutxa	Atutxa	properNoun	0.96
St-Jules	St-Jules	properNoun	0.99
as desired	e daí	adverb	0.99
polygamist	espargimento	noun	0.81
multimillionaire	momento-chave	noun	0.82
halo	estomatologia	noun	0.69
Janiya	Lília	properNoun	0.98
baptismal	baptismal	adjective	1.0
oboe	reduplicação	noun	0.73
Pien	Pien	properNoun	0.99
Agenor	Agenor	properNoun	0.99
the next winter	marinhamente	adverb	0.78
overpressure	plotadora	noun	0.93
Tre	PNUMA	properNoun	0.99
Karlos	Cerofolini	properNoun	0.77
endocrinology	endocrinologia	noun	0.96
Chadian	explorável	adjective	0.93
here and now	imediatamente	adverb	0.9
plantigrade	força-tarefa	noun	0.89
ignition	ignição	noun	0.9
Popescu	Popescu	properNoun	0.99
Zarina	Atílio	properNoun	0.95
proficiency	aptidão	noun	0.86
Joselina	tmx	properNoun	0.97
secondary school	instituto	noun	0.96
intellectualisation	intelectualização	noun	0.96
Asens	Asens	properNoun	0.99
Sagrista	Sagrista	properNoun	0.99
sarcastically	agudamente	adverb	0.93
courtly	elegante	adjective	1.0
Alesia	Abílio	properNoun	0.96
Greenaway	Greenaway	properNoun	0.99
Jacquie	Valmir	properNoun	0.99
insecurity	insegurança	noun	0.95
inasmuch as possible	porventura	adverb	0.9
Codes	Codes	properNoun	0.99
Vidal	Vidal	properNoun	0.98
tripod	posição	noun	0.78
unholy	profano	adjective	1.0
actinolite	emocionante	noun	0.99
larynx	excitabilidade	noun	0.73
articulatory	articulatório	adjective	0.95
Kanteh	Kanteh	properNoun	0.99
labyrinth	labirinto	noun	0.98
visualise	visualizar	verb	0.92
European	europeu	noun	0.98
Scalabrini	Scalabrini	properNoun	0.99
axiom	axioma	noun	0.95
Tirana	Tirana	properNoun	0.89
Jose	Jose	properNoun	0.9
Morata	Morata	properNoun	0.99
struggle	luta	noun	0.99
network access point	dinheiros públicos	noun	0.99
in upper case	lhe dou ouvidos	adverb	0.96
Amalia	Amalia	properNoun	0.99
Karson	Totia	properNoun	0.99
Raegan	VAA	properNoun	0.98
scallop	tolerabilidade	noun	0.85
Ribeiro	Ribeiro	properNoun	0.99
punctuation	pontuação	noun	0.99
Seamus	Eneias	properNoun	0.96
Maximiliano	Cirilo	properNoun	0.95
Giana	Ruffalo	properNoun	0.97
arbitrariness	arbitrariedade	noun	0.97
MRI	e-Confiança	noun	0.99
hide	esconderijo	noun	0.95
Dolan	Dolan	properNoun	0.99
Sospedra	Sospedra	properNoun	0.99
Naira	BSD	properNoun	0.97
degrease	recapturar	verb	0.78
Félix María	Maria de Fátima	properNoun	0.99
Alvira	Alvira	properNoun	0.99
congresswoman	congressista	noun	0.99
Servilio	Heslaine	properNoun	0.99
blende	blindagem	noun	0.89
privatisation	privatização	noun	0.98
pycnometer	Catalunha	noun	0.98
stanza	estrofe	noun	0.92
