Louissaint	Louissaint	properNoun	0.99
fatal	fatal	adjective	0.88
Queralbs	Mevlevi	properNoun	0.96
constatação	Zen	noun	0.78
ornitologia	ornithology	noun	0.96
imparcialmente	detail	adverb	0.93
Hatoyama	ELE	properNoun	0.98
Voight	Voight	properNoun	0.99
Frejat	Tregŵyr	properNoun	0.98
Vicéns	Vicéns	properNoun	0.99
herir	blush deeply	verb	0.99
Kassab	Kassab	properNoun	0.99
Iritale	Tatlican	properNoun	0.97
eurocepticismo	capelin	noun	0.9
corruptamente	corruptly	adverb	0.94
Deledda	Goksin	properNoun	0.98
Fofana	Fofana	properNoun	0.99
ornamentação	ornamentation	noun	0.98
Iowa	Iowa	properNoun	0.94
militar	military	adjective	0.93
liquidificador	mixer	noun	0.92
vencedor	victor	noun	0.93
Antinoro	Ekali	properNoun	0.98
Strasbourg	Strasbourg	properNoun	0.96
Bort	Nizdara	properNoun	0.92
Biwer	Biwer	properNoun	0.98
Major	Major	properNoun	0.99
pois então	ergo	subordinatingConjunction	0.92
Sadaoui	Ozugergin	properNoun	0.98
Sayegh	Sayegh	properNoun	0.99
Paravia	Hojda	properNoun	0.98
pedante	pedantic	adjective	0.95
Ernesto	Ernesto	properNoun	1.0
Vaccarezza	Sepp	properNoun	0.98
Berlinguette	Berlinguette	properNoun	0.99
a direito	round the clock	adverb	0.98
trioico	judeo-christian	adjective	0.99
Grieg	Ded	properNoun	0.98
Farras	Dilo	properNoun	0.97
urologista	urologist	noun	0.99
áspero	raucous	adjective	0.88
del Campo	del Campo	properNoun	0.99
loção	lotion	noun	0.96
Giovinazzi	Arakon	properNoun	0.98
vegetante	formalized	adjective	0.99
faltar	be missing	verb	0.97
Neamțu	Damacia	properNoun	0.96
proletariado	proletariat	noun	0.98
Allan	Allan	properNoun	0.97
Ostwald	Ostwald	properNoun	0.99
Hess	Hess	properNoun	0.97
von Heidenstam	Fadie	properNoun	0.95
Pachón	Pachón	properNoun	0.99
Sykes	Sykes	properNoun	0.99
artesiano	cereal	adjective	0.95
pastar	graze	verb	0.87
compatibilizar	make compatible	verb	0.96
aranês	sophistics	noun	0.94
estivação	estivation	noun	0.99
eufórico	euphoric	adjective	0.96
Bellafiore	Myftiu	properNoun	0.98
Ferrarese	Haxhinasto	properNoun	0.97
Ceccanti	Gia	properNoun	0.97
Beren	Vaser	properNoun	0.99
desobediente	skilled in magical arts	adjective	0.88
Novoa	Novoa	properNoun	0.99
Côrtes	Inal	properNoun	0.98
O'Connell	O'Connell	properNoun	0.96
primogênito	butterfingers	noun	0.84
conjeturável	very handsome	adjective	0.98
Jawad	Jawad	properNoun	0.99
finalmente	ultimately	adverb	0.99
Rao	Rao	properNoun	0.99
instigador	nested	adjective	0.98
estigmatização	stigmatisation	noun	0.9
confortação	fue	noun	0.98
Giancola	Giancola	properNoun	0.99
Bertolín	Taramancos	properNoun	0.9
Péloquin	Péloquin	properNoun	0.99
apocalipse	apocalypse	noun	0.96
Honda	Honda	properNoun	0.99
Frontera	Janumi	properNoun	0.95
par	couple	noun	0.97
sublimação	sublimation	noun	0.98
Salàs de Pallars	AktobeMunaiGas	properNoun	0.95
exterminável	unheard-of	adjective	0.99
provocável	earlier	adjective	0.99
Benlloch	Sretenovic	properNoun	0.9
Esquerra	Esquerra	properNoun	0.99
Genna	Obdulio	properNoun	0.96
Torregrossa	Profiriev	properNoun	0.96
Marines	Donets	properNoun	0.98
laminador	l	noun	0.96
psicofísico	unfailing	adjective	0.98
Afaadas	Dabetic	properNoun	0.99
conjecturável	unheard-of	adjective	0.98
Court	Court	properNoun	1.0
Combaud	Bridgestone	properNoun	0.96
Bailey	Bailey	properNoun	0.97
arraiano	border	adjective	0.97
nutricionalmente	in their presence	adverb	0.97
aqueduto	aqueduct	noun	0.98
esternutatório	proxy	adjective	0.99
lacedemônio	fully erect	adjective	0.96
Dyer	Dyer	properNoun	0.99
espeleólogo	sterilizer	noun	0.86
Comas	Comas	properNoun	0.99
Ariel	Ariel	properNoun	1.0
Zambézia	Wigan	properNoun	0.98
Cadet	Cadet	properNoun	0.99
Gauvreau	Gauvreau	properNoun	0.99
Domenech	Domenech	properNoun	0.95
Higuero	Akkaiyng	properNoun	0.88
ninfa	nymph	noun	0.98
questionado	in distress	adjective	0.99
Lobianco	Snowdon	properNoun	0.98
Vouligny	Vouligny	properNoun	0.99
Bazzaro	Murgasova	properNoun	0.98
xerografia	xerography	noun	0.95
Febvre	Nicolaescu	properNoun	0.98
maniqueísta	amoral	adjective	0.99
alternativamente	alternately	adverb	0.99
tenebrosidade	parent company	noun	0.98
Vertemati	Somogy	properNoun	0.97
disputa	dispute	noun	0.9
polimerização	polymerization	noun	0.99
Boulez	Muresului	properNoun	0.98
copiosidade	yachting	noun	0.99
de la Hoz	de la Hoz	properNoun	0.99
hipnótico	hypnotic	adjective	0.96
Quattrone	Margo	properNoun	0.97
fabuloso	fabled	adjective	0.95
angélico	angelic	adjective	0.98
Inkel	Inkel	properNoun	0.99
fragata	frigate	noun	0.94
desmilitarização	highland	noun	0.87
Lidon	Lidon	properNoun	0.99
Balasingam	Balasingam	properNoun	0.99
Eleonor	Andjelko	properNoun	0.99
Groffier	Dimitriou	properNoun	0.99
Vallada	Dokle	properNoun	0.94
mercantilista	Methodism	noun	0.96
primordialmente	vitally	adverb	0.91
Duguay	Duguay	properNoun	0.99
deliberado	deliberate	adjective	0.95
surinamês	gynarchy	noun	0.97
Polesso	Connie	properNoun	0.97
guarda-chuva	umbrella	noun	0.96
em breve	shortly	adverb	0.91
Blier	Blier	properNoun	0.99
Sabina	Sabina	properNoun	0.98
Trinque	Trinque	properNoun	0.99
sobretensão	overvoltage	noun	0.99
embargo	embargo	noun	0.91
Bastille	Bastille	properNoun	0.99
l'Estany	Hipólito	properNoun	0.97
despenalização	banana tree	noun	0.88
Córdova	Córdoba	properNoun	0.95
Rebello	Nordeen	properNoun	0.98
Ruggirello	Nalia	properNoun	0.96
Magnolfi	Enejd	properNoun	0.97
Flatiron	Flatiron	properNoun	0.99
Vinicius	Jadyn	properNoun	0.99
Lasry	Lasry	properNoun	0.99
ornamental	ornamental	adjective	0.93
Sauriol	Sauriol	properNoun	0.99
Rosique	Rosique	properNoun	0.99
Bigas	Bigas	properNoun	0.99
irrogação	common stock	noun	0.97
teatralmente	geostrategically	adverb	0.93
confluir	joint	verb	0.88
Garaud	Garaud	properNoun	0.99
israelo-árabe	travel ban	noun	0.98
D	seven thousand	numeral	0.89
semanal	weekly	adjective	0.97
biométrico	left-hand-side	adjective	0.96
exação	exaction	noun	0.99
desafetação	double-dealing	noun	0.94
clorado	godless	adjective	0.98
Baum	Baum	properNoun	0.99
Brugada	Brugada	properNoun	0.99
Thouin	Thouin	properNoun	0.99
Granera	Tsantes	properNoun	0.96
cutinização	cutinisation	noun	0.99
noduloso	seemingly intact	adjective	0.98
manilha	Their Highnesses	noun	0.84
maquinação	machination	noun	0.93
idílico	zooveterinary	adjective	0.95
Beauchamp	Beauchamp	properNoun	1.0
beneficial	monospaced	adjective	0.98
Sinatra	Sinatra	properNoun	0.99
intransigência	guppy	noun	0.87
Cojocariu	Isaak	properNoun	0.97
Isozaki	Nasiakos	properNoun	0.99
contra-reforma	town planning	noun	0.93
acto	act	noun	0.91
Dugré	Dugré	properNoun	0.99
tetraplégico	idealized	adjective	0.98
assiriologia	Asi language	noun	0.99
cavitário	atherosclerotic	adjective	0.98
Antoní	Antoninus	properNoun	0.99
agônico	Magellanic	adjective	0.84
Servant	Servant	properNoun	0.99
mineral	mineral	adjective	0.98
holografia	holography	noun	0.93
Erdős	Erdős	properNoun	0.99
com freqüência	often	adverb	0.96
informalmente	informally	adverb	0.98
Palencia	Prut	properNoun	0.93
Añon	Kircho	properNoun	0.99
linchar	lynch	verb	0.93
Laneuville	Laneuville	properNoun	0.99
Clara	Clara	properNoun	0.99
Tedeschi	Tedeschi	properNoun	0.99
grafológico	hunky-dory	adjective	0.97
exterminador	gapless	adjective	0.97
Boël	Intelsat	properNoun	0.98
Landièr	Gece	properNoun	0.99
comprovativo	diacritics	noun	0.82
Usón	Usón	properNoun	0.99
Sela	Vanik	properNoun	0.97
bilingue	bilingual	adjective	0.98
macartismo	metre above sea level	noun	0.96
Garces	Kostadinov	properNoun	0.94
Zolea	Til	properNoun	0.98
anarco-sindicalismo	flower vase	noun	0.83
violinista	violinist	noun	0.97
Jurado	Caitlyn	properNoun	0.86
denunciador	judeo-christian	adjective	0.99
Horowitz	Horowitz	properNoun	0.99
tirania	tyranny	noun	0.94
topológico	topological	adjective	0.94
Lyon	Lyon	properNoun	0.99
Zelândia	Uslu	properNoun	0.95
Dodge	Dodge	properNoun	0.99
Mississippi	The Mississippi	properNoun	0.99
Viscarro	Nevena	properNoun	0.94
isostático	home-baked	adjective	0.98
luxurioso	lewd	adjective	0.9
omnisciente	omniscient	adjective	1.0
Estañol	Estañol	properNoun	0.99
Carolis	Satev	properNoun	0.98
filtrável	rueful	adjective	0.98
Hogg	Hogg	properNoun	0.99
electrolítico	electrolytic	adjective	0.94
Țiriac	Kuomintang	properNoun	0.97
Émery	Émery	properNoun	1.0
traumatismo	traumatism	noun	0.98
Argueta	Argueta	properNoun	0.99
temor	lots	noun	0.97
Monjo	Radiohead	properNoun	0.94
numerador	pollinosis	noun	0.87
Passoni	Kerimbala	properNoun	0.98
mistificação	flood of people	noun	0.92
Ostiguy	Ostiguy	properNoun	0.99
gestatório	ski	adjective	0.99
Heringer	Balyk	properNoun	0.96
Servi	Servius	properNoun	0.99
Sheppard	Sheppard	properNoun	0.99
Stahl	Stahl	properNoun	0.99
confessional	denominational	adjective	1.0
binuclear	six-year	adjective	0.99
Racoviță	Calvelo	properNoun	0.96
Monti	Bakardzhiev	properNoun	0.95
Enríquez	Enríquez	properNoun	0.99
Bandiera	Rakovce	properNoun	0.97
Spinelli	Spinelli	properNoun	0.99
voluntarioso	afraid of the dark	adjective	0.95
Juquin	Bout	properNoun	0.96
Westphalen	Gius	properNoun	0.96
tocante	touching	adjective	0.99
torrencial	torrential	adjective	0.91
Murata	Brikel	properNoun	0.98
inferiormente	a year from now	adverb	0.94
Escalante	Escalante	properNoun	0.99
Aigé	Aigé	properNoun	0.99
Deslières	Deslières	properNoun	0.99
conciliatório	ribbed	adjective	0.93
museólogo	book-keeping	noun	0.94
Mazzaracchio	Zivulovic	properNoun	0.97
Blat	Vandermeulen	properNoun	0.98
Burroughs	Burroughs	properNoun	0.99
Zacchera	Dervo	properNoun	0.97
abstracto	abstract	adjective	0.96
avícola	exceedingly ugly	adjective	0.96
optar	opt	verb	0.99
Botello	Botello	properNoun	0.99
cuisiano	should	adjective	0.99
cesar	bend down	verb	0.99
ponderar	appraise	verb	0.94
solvatação	solvation	noun	0.99
Cedeño	Cedeño	properNoun	0.99
Tiurana	Pancevo	properNoun	0.95
Marandola	Marandola	properNoun	0.99
Odèn	Makriyanni	properNoun	0.94
antirrevolucionário	bearish	adjective	0.94
perfeccionista	perfectionist	noun	0.97
legação	legation	noun	0.95
Uggias	Kekovic	properNoun	0.97
Gualta	Skatche	properNoun	0.96
Kiersey	Karisik	properNoun	0.99
Stuart	Stuart	properNoun	0.96
Camirand	Camirand	properNoun	0.99
petróleo	oil	noun	0.93
Sanfeliu	Sanfeliu	properNoun	0.95
normalizar	normalize	verb	0.97
Aroca	Mallios	properNoun	0.9
Douglas	Douglas	properNoun	0.99
penalmente	in spite of all that	adverb	0.89
pentágono	pentagon	noun	0.97
Bugoslávskaia	Hidroteknika	properNoun	0.97
Hogue	Hogue	properNoun	0.99
Morejón	Morejón	properNoun	0.99
acomodação	steam distributor	noun	0.86
meditar	meditate	verb	0.81
sacrociático	circuitous	adjective	0.98
vaporização	vaporisation	noun	0.99
Noir	Noir	properNoun	0.99
camisa	shirt	noun	0.94
Durin	Euan	properNoun	0.98
cubano	Methodism	noun	0.82
estirado	illustrated	adjective	0.98
Lecina	Lecina	properNoun	0.99
anémico	dismounted	adjective	0.94
Mas i Ros	Mas i Ros	properNoun	0.99
Swan	Swan	properNoun	0.99
Céleste	Céleste	properNoun	0.99
Fresquet	Fresquet	properNoun	0.99
Battistini	Y Wladfa	properNoun	0.98
Batallé	Batallé	properNoun	0.99
gradação	gradation	noun	0.97
acostumado	not native	adjective	0.97
cultivo	cultivation	noun	0.95
iberismo	product range	noun	0.99
gnóstico	gnostic	adjective	0.99
Petyx	Zornitsa	properNoun	0.96
Malheiros	Bokan	properNoun	0.98
Arruti	Eleodoro	properNoun	0.94
acostamento	approach	noun	0.91
foniatria	phoniatrics	noun	0.99
revuelta	Irish Gaelic	noun	0.99
Novak	Novak	properNoun	0.97
permitir	permit	verb	0.97
varilla	chromaticity	noun	0.99
Rodotà	Kvadra	properNoun	0.98
quincuncial	aided by	adjective	0.99
Agullent	Ribadumia	properNoun	0.95
Demurtas	Blumenkamp	properNoun	0.95
sílaba	syllable	noun	0.96
abreviar	abbreviate	verb	0.98
Rothon	Beraha	properNoun	0.97
inconfortável	extant	adjective	0.99
penetrante	penetrating	adjective	0.98
Atta	Atta	properNoun	0.99
Garmendia	Badea	properNoun	0.98
perpetuação	ocelot	noun	0.88
electrodoméstico	appliance	noun	0.9
inexpiável	received	adjective	0.98
Poulenc	Aysel	properNoun	0.98
Piton	Piton	properNoun	0.99
Nuckle	Nuckle	properNoun	0.99
Tempestini	IFOR	properNoun	0.98
insularidade	hextile	noun	0.97
ilegítimo	illegitimate	adjective	0.94
XIX	years	numeral	0.88
quinquagésimo quarto	fifty-fourth	adjective	0.99
Trulls	Trulls	properNoun	0.99
Schmitz	Schmitz	properNoun	0.97
Sihanuk	Sihanouk	properNoun	0.99
Agredano	Agredano	properNoun	0.99
radiográfico	encyclopedic	adjective	0.92
sionismo	Zionism	noun	0.97
Plămădeală	Fyodor	properNoun	0.95
Ribagorça	Gojer	properNoun	0.88
caricaturizar	caricature	verb	0.95
particularizar	defile oneself	verb	0.96
Amenós	Amenós	properNoun	0.99
molificação	r	noun	0.99
merengue	meringue	noun	0.98
Benissoda	Kaspar	properNoun	0.87
Conte	Sixtema	properNoun	0.94
Lévenard	Cemal	properNoun	0.98
congolês	Congolese	noun	0.95
enigmático	enigmatic	adjective	0.96
Bucci	Bucci	properNoun	0.99
epitélico	epithelial	adjective	0.99
celebrado	best-known	adjective	0.95
Fortugno	Fortugno	properNoun	0.99
imbibição	fasciotomy	noun	0.98
inteligente	intelligent	adjective	0.93
adentro	indoors	adverb	1.0
caótico	chaotic	adjective	0.97
Pajuelo	Pajuelo	properNoun	0.99
Swift	Swift	properNoun	0.97
Mathis	Mathis	properNoun	0.99
Goulart	Botteri	properNoun	0.98
Baretta	Actros	properNoun	0.98
trinta e cinco	C	numeral	0.84
beneficiário	beneficiary	adjective	0.95
Marjory	Madhe	properNoun	0.98
Galicia	Galicia	properNoun	0.98
Garai	Garai	properNoun	0.98
sintagma	syntagma	noun	0.97
aglutinante	agglutinative	adjective	0.94
nanotecnologia	nanotechnology	noun	0.99
ministerial	ministerial	adjective	0.94
Abe	Abe	properNoun	0.99
estaminal	meddlesome	adjective	0.95
idiocromático	prodigal	adjective	0.98
Sylla	Sylla	properNoun	0.99
Spitaleri	Regional Control West	properNoun	0.97
quimioterapia	chemotherapy	noun	0.92
Weapenicappo	Weapenicappo	properNoun	0.99
Alcivar	Alcivar	properNoun	0.99
codicilar	baggy	adjective	0.99
convencer	convince	verb	0.93
Machiko	Gerdjikov	properNoun	0.99
desconsolado	above average	adjective	0.94
invernal	wintry	adjective	0.98
Contador	Hernardo	properNoun	0.97
Brideau	Brideau	properNoun	1.0
declaratório	cashiered	adjective	0.94
historicista	unbrowseable	adjective	0.96
ociosidade	best practices	noun	0.94
Marri	Lozanovski	properNoun	0.98
mestria	lymph gland	noun	0.94
Mameanskum	Mameanskum	properNoun	0.99
acusar	accuse	verb	0.93
euroceticismo	conspiracy theory	noun	0.9
Iotti	Cosmopolis	properNoun	0.96
l'Esquirol	Ng	properNoun	0.98
fecalmente	under ordinary circumstances	adverb	0.96
Avinyó	Avignon	properNoun	0.99
envasado	with prominent veins	adjective	0.97
suaíli	vulcanian	adjective	0.99
Dino	Dino	properNoun	0.98
dissuasivo	Allegorical	adjective	0.94
Sacro Império	Grapsas	properNoun	0.98
Mafai	Holger	properNoun	0.97
l'Espluga Calba	Servilio	properNoun	0.98
batalhador	alien	adjective	0.94
cirugia	sirvente	noun	0.99
Dame	Dame	properNoun	0.99
tirotomia	thyrotomy	noun	0.99
McNeil	McNeil	properNoun	0.99
provincianismo	smoke detector	noun	0.98
Antúnez	Fidencio	properNoun	0.96
Élia	Grabovac	properNoun	0.99
motivador	motivating	adjective	0.97
Fuente la Reina	Llandudno	properNoun	0.9
diploma	diploma	noun	0.97
Orsenigo	Aukha	properNoun	0.98
picante	spicy	adjective	0.93
Honsell	Komercni	properNoun	0.98
Karenina	Karenina	properNoun	0.98
imputrescibilidade	market trend	noun	0.98
apostólico	apostolic	adjective	1.0
Barreras	Barreras	properNoun	0.99
Angnatuk	Angnatuk	properNoun	0.99
Pulice	Pulice	properNoun	0.99
devoção	wholesomeness	noun	0.93
emprenhador	prejudicial	adjective	0.87
Quilez	Statkraft	properNoun	0.96
Subirana	Subirana	properNoun	0.99
Barcelona	Barcelona	properNoun	0.97
atomização	atomisation	noun	0.96
Tismăneanu	Absamat	properNoun	0.95
motilidade	oxtail soup	noun	0.96
degenerar	start proceedings against	verb	0.81
Corçà	Wakefield	properNoun	0.95
refractado	extant	adjective	0.98
Gentili	Hanrahan	properNoun	0.98
tamponamento	palm-reading	noun	0.98
Soljenitsin	Solzhenitsyn	properNoun	0.99
Ackerman	Ackerman	properNoun	0.99
falsificável	afraid of the dark	adjective	0.97
Serrani	Hammersmith	properNoun	0.98
Apertium	Apertium	properNoun	0.98
Antxia	Ilyana	properNoun	0.97
octogésimo sétimo	eighty-seventh	adjective	0.99
Papa	Deven	properNoun	0.96
Nantais	Nantais	properNoun	0.99
desestimável	in distress	adjective	0.99
Scermino	Farbman	properNoun	0.98
Pezão	Kotvun	properNoun	0.98
Pinedo	Pinedo	properNoun	0.99
Azurmendi	Sandulescu	properNoun	0.98
Holder	Holder	properNoun	0.99
terminante	eyed-cockeyed	adjective	0.89
Íñigo	Íñigo	properNoun	1.0
Amades	Nacional	properNoun	0.98
sobredotação	tenodesis	noun	0.98
Portales	Portales	properNoun	0.99
Mendoza	Mendoza	properNoun	0.99
Fazio	Sarancic	properNoun	0.95
cl	clinodactyly	noun	0.97
Lliçà de Vall	Fener	properNoun	0.97
Romele	Hippy	properNoun	0.97
les Alqueries	Hyland	properNoun	0.91
Al Pacino	Valdete	properNoun	0.96
von der Pfalz	Hinofotis	properNoun	0.97
percetibilidade	fishing village	noun	0.95
manufacturar	manufacture	verb	0.93
Raurell	Raurell	properNoun	0.99
Sirera	Salt Lake City	properNoun	0.87
D'Ottavio	Nesterenko	properNoun	0.97
cinquenta e oito	II	numeral	0.75
acróstico	hawaiian	adjective	0.98
Rizo	Ava Soluciones Tecnológicas	properNoun	0.95
Alfarrasí	Ristanovski	properNoun	0.96
monopolizar	monopolise	verb	0.96
Gambin	Gambin	properNoun	0.99
Bogart	Bogart	properNoun	0.99
exortação	reprimand	noun	0.95
Meloni	Alimbek	properNoun	0.96
prolixidade	intorsion	noun	0.96
Dizazzo	Dizazzo	properNoun	0.99
Aster	Aster	properNoun	0.99
Marfei	Suleymanoglu	properNoun	0.98
cabo-verdiano	sky-blue	adjective	0.95
argentino	Argentinian	adjective	1.0
dentição	dentition	noun	0.94
Sitjes	Sitjes	properNoun	0.99
inquisitivo	outlined	adjective	0.91
XXXIX	XXiX	numeral	0.98
Pippidi	Urmas	properNoun	0.95
Aldeguer	Bormoynaq	properNoun	0.94
Bilodeau	Bilodeau	properNoun	0.99
permeável	permeable	adjective	0.92
Martucci	Martucci	properNoun	0.99
Mazzeo	Kalinka	properNoun	0.98
antineutrino	sheepdog	noun	0.99
Magnan	Magnan	properNoun	0.99
Becattini	Sbondonics	properNoun	0.96
colete	waistcoat	noun	0.88
Buron	Buron	properNoun	0.99
invasor	invader	noun	0.92
Belo Horizonte	Belo Horizonte	properNoun	0.97
Thackeray	Thackeray	properNoun	0.99
Judy	Al-Aqsa	properNoun	0.99
trabalhismo	petrogenesis	noun	0.97
armazenagem	storage	noun	0.96
impenitente	equal in rank	adjective	0.96
Brotó	Brotó	properNoun	0.99
elocutivo	formalized	adjective	0.99
Muntal	Muntal	properNoun	0.99
Laudicina	Zhaghabulak	properNoun	0.97
circo	circus	noun	0.97
Vilaginés	Vilaginés	properNoun	0.99
incardinação	insipidity	noun	0.98
distinguir	distinguish	verb	0.89
Khalaf	Khalaf	properNoun	0.99
desafiante	challenging	adjective	0.93
enviado	envoy	noun	0.91
famélico	starving	adjective	0.97
nádega	buttock	noun	0.96
Manau	Manau	properNoun	0.99
Pavao	Adilkhan	properNoun	0.92
Ștefania	Vangelovski	properNoun	0.98
von Weiszäcker	von Weiszäcker	properNoun	0.99
parisiense	Parisienne	noun	1.0
Milot	Milot	properNoun	0.99
Truscia	Sarancic	properNoun	0.96
conotar	connote	verb	0.91
Vogels	Vogels	properNoun	0.98
Staubach	Staubach	properNoun	0.99
Baix Maestrat	Kuljis	properNoun	0.91
Tidu	Koludrovic	properNoun	0.97
segetal	extant	adjective	0.99
Théroux	Théroux	properNoun	0.99
Samson	Samson	properNoun	0.99
anchova	anchovy	noun	0.98
Gielgud	Gielgud	properNoun	0.99
Beudant	Nudrag	properNoun	0.98
Capitán	Capitán	properNoun	0.99
Sadie	Sadie	properNoun	0.99
indeliberado	mid-	adjective	0.98
Wilhelmy	Wilhelmy	properNoun	0.99
interjeição	interjection	noun	0.95
Benet	Benet	properNoun	0.97
Rostellato	F-5	properNoun	0.98
passador	txuri urdin	adjective	0.99
entrada	doorway	noun	0.99
educacional	teaching	adjective	0.92
Canet d'Adri	Zumax	properNoun	0.95
Patelmo	Cubanismo	properNoun	0.97
Smart	Smart	properNoun	0.99
Hussain	Hussain	properNoun	1.0
marfim	ivory	noun	0.98
repovoamento	maternity leave	noun	0.76
Benaiges	Benaiges	properNoun	0.99
vulgar	vulgar	adjective	0.94
Orti	Fonsie	properNoun	0.94
Vilar	Vilar	properNoun	0.99
heterogâmico	atherosclerotic	adjective	0.99
Frison	Frison	properNoun	0.99
coral	choral	adjective	0.91
Avião	Denbighshire	properNoun	0.98
misericordioso	unattractive	adjective	0.83
Palardy	Palardy	properNoun	0.99
polémico	polemical	adjective	0.99
autocrático	autocratic	adjective	0.88
Ivete	Tu	properNoun	0.99
Yōko	Brenton	properNoun	0.99
mentalizar	sensitize	verb	0.94
Torrisi	Tib	properNoun	0.96
Borrego	Borrego	properNoun	0.99
Wadih	Mattew	properNoun	0.99
Tarifa	Tarifa	properNoun	0.99
ulceração	ulceration	noun	0.92
caracterizador	bloodthirsty	adjective	0.98
Ronconi	Marcadier	properNoun	0.98
Donati	Prevalla	properNoun	0.96
genioso	percussive	adjective	0.99
Menàrguens	Craiului	properNoun	0.95
